,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33223,rp,528,0x0007,3188627394,0x00000000,2020-10-30T13:34:48.375Z,2020-10-30 13:33:41.375000+00:00
33224,rp,529,0x0007,1051184994,0x00000000,2020-10-30T13:34:48.378Z,2020-10-30 13:33:41.378000+00:00
33225,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:41.388Z,2020-10-30 13:33:41.388000+00:00
33226,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:41.388Z,2020-10-30 13:33:41.388000+00:00
33227,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:41.388Z,2020-10-30 13:33:41.388000+00:00
33228,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:41.402Z,2020-10-30 13:33:41.402000+00:00
33229,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:41.503Z,2020-10-30 13:33:41.503000+00:00
33230,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:41.503Z,2020-10-30 13:33:41.503000+00:00
33231,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:41.503Z,2020-10-30 13:33:41.503000+00:00
33232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:41.504Z,2020-10-30 13:33:41.504000+00:00
33233,rp,527,0x0007,3198147283,0x00000000,2020-10-30T13:34:48.645Z,2020-10-30 13:33:41.645000+00:00
33234,rp,528,0x0007,3188626580,0x00000000,2020-10-30T13:34:48.648Z,2020-10-30 13:33:41.648000+00:00
33235,rp,529,0x0007,1051184780,0x00000000,2020-10-30T13:34:48.650Z,2020-10-30 13:33:41.650000+00:00
33236,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:41.688Z,2020-10-30 13:33:41.688000+00:00
33237,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:41.688Z,2020-10-30 13:33:41.688000+00:00
33238,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:41.688Z,2020-10-30 13:33:41.688000+00:00
33239,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:41.702Z,2020-10-30 13:33:41.702000+00:00
33240,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:41.803Z,2020-10-30 13:33:41.803000+00:00
33241,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:41.803Z,2020-10-30 13:33:41.803000+00:00
33242,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:41.803Z,2020-10-30 13:33:41.803000+00:00
33243,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:41.804Z,2020-10-30 13:33:41.804000+00:00
33244,rp,527,0x0007,3198147468,0x00000000,2020-10-30T13:34:48.871Z,2020-10-30 13:33:41.871000+00:00
33245,rp,528,0x0007,3188626926,0x00000000,2020-10-30T13:34:48.874Z,2020-10-30 13:33:41.874000+00:00
33246,rp,529,0x0007,1051184336,0x00000000,2020-10-30T13:34:48.874Z,2020-10-30 13:33:41.874000+00:00
33247,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:41.988Z,2020-10-30 13:33:41.988000+00:00
33248,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:41.988Z,2020-10-30 13:33:41.988000+00:00
33249,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:41.988Z,2020-10-30 13:33:41.988000+00:00
33250,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:42.002Z,2020-10-30 13:33:42.002000+00:00
33251,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:42.103Z,2020-10-30 13:33:42.103000+00:00
33252,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:42.103Z,2020-10-30 13:33:42.103000+00:00
33253,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:42.103Z,2020-10-30 13:33:42.103000+00:00
33254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:42.104Z,2020-10-30 13:33:42.104000+00:00
33255,rp,527,0x0007,3198147521,0x00000000,2020-10-30T13:34:49.144Z,2020-10-30 13:33:42.144000+00:00
33256,rp,528,0x0007,3188626462,0x00000000,2020-10-30T13:34:49.146Z,2020-10-30 13:33:42.146000+00:00
33257,rp,529,0x0007,1051184014,0x00000000,2020-10-30T13:34:49.149Z,2020-10-30 13:33:42.149000+00:00
33258,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:42.288Z,2020-10-30 13:33:42.288000+00:00
33259,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:42.288Z,2020-10-30 13:33:42.288000+00:00
33260,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:42.288Z,2020-10-30 13:33:42.288000+00:00
33261,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:42.302Z,2020-10-30 13:33:42.302000+00:00
33262,rp,527,0x0007,3198147330,0x00000000,2020-10-30T13:34:49.380Z,2020-10-30 13:33:42.380000+00:00
33263,rp,529,0x0007,1051183606,0x00000000,2020-10-30T13:34:49.383Z,2020-10-30 13:33:42.383000+00:00
33264,rp,528,0x0007,3188627035,0x00000000,2020-10-30T13:34:49.383Z,2020-10-30 13:33:42.383000+00:00
33265,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:42.403Z,2020-10-30 13:33:42.403000+00:00
33266,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:42.403Z,2020-10-30 13:33:42.403000+00:00
33267,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:42.404Z,2020-10-30 13:33:42.404000+00:00
33268,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:42.404Z,2020-10-30 13:33:42.404000+00:00
33269,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:42.588Z,2020-10-30 13:33:42.588000+00:00
33270,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:42.588Z,2020-10-30 13:33:42.588000+00:00
33271,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:42.588Z,2020-10-30 13:33:42.588000+00:00
33272,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:42.602Z,2020-10-30 13:33:42.602000+00:00
33273,flag,561,0x0001,true,0x00000000,2020-10-30T13:34:49.637Z,2020-10-30 13:33:42.637000+00:00
33274,rp,527,0x0007,3198146227,0x00000000,2020-10-30T13:34:49.640Z,2020-10-30 13:33:42.640000+00:00
33275,rp,528,0x0007,3188609851,0x00000000,2020-10-30T13:34:49.640Z,2020-10-30 13:33:42.640000+00:00
33276,rp,529,0x0007,1051200280,0x00000000,2020-10-30T13:34:49.643Z,2020-10-30 13:33:42.643000+00:00
33277,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:42.703Z,2020-10-30 13:33:42.703000+00:00
33278,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:42.703Z,2020-10-30 13:33:42.703000+00:00
33279,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:42.703Z,2020-10-30 13:33:42.703000+00:00
33280,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:42.704Z,2020-10-30 13:33:42.704000+00:00
33281,rp,528,0x0007,3188327989,0x00000000,2020-10-30T13:34:49.871Z,2020-10-30 13:33:42.871000+00:00
33282,rp,527,0x0007,3198143363,0x00000000,2020-10-30T13:34:49.871Z,2020-10-30 13:33:42.871000+00:00
33283,rp,529,0x0007,1051686724,0x00000000,2020-10-30T13:34:49.874Z,2020-10-30 13:33:42.874000+00:00
33284,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:42.888Z,2020-10-30 13:33:42.888000+00:00
33285,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:42.888Z,2020-10-30 13:33:42.888000+00:00
33286,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:42.888Z,2020-10-30 13:33:42.888000+00:00
33287,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:42.902Z,2020-10-30 13:33:42.902000+00:00
33288,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:43.003Z,2020-10-30 13:33:43.003000+00:00
33289,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:43.003Z,2020-10-30 13:33:43.003000+00:00
33290,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:43.003Z,2020-10-30 13:33:43.003000+00:00
33291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:43.004Z,2020-10-30 13:33:43.004000+00:00
33292,rp,527,0x0007,3198139912,0x00000000,2020-10-30T13:34:50.141Z,2020-10-30 13:33:43.141000+00:00
33293,rp,528,0x0007,3188321541,0x00000000,2020-10-30T13:34:50.143Z,2020-10-30 13:33:43.143000+00:00
33294,rp,529,0x0007,1053487267,0x00000000,2020-10-30T13:34:50.144Z,2020-10-30 13:33:43.144000+00:00
33295,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:43.188Z,2020-10-30 13:33:43.188000+00:00
33296,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:43.188Z,2020-10-30 13:33:43.188000+00:00
33297,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:43.188Z,2020-10-30 13:33:43.188000+00:00
33298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:43.202Z,2020-10-30 13:33:43.202000+00:00
33299,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:43.303Z,2020-10-30 13:33:43.303000+00:00
33300,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:43.303Z,2020-10-30 13:33:43.303000+00:00
33301,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:43.303Z,2020-10-30 13:33:43.303000+00:00
33302,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:43.304Z,2020-10-30 13:33:43.304000+00:00
33303,rp,527,0x0007,3198138373,0x00000000,2020-10-30T13:34:50.372Z,2020-10-30 13:33:43.372000+00:00
33304,rp,528,0x0007,3188338876,0x00000000,2020-10-30T13:34:50.375Z,2020-10-30 13:33:43.375000+00:00
33305,rp,529,0x0007,1054280059,0x00000000,2020-10-30T13:34:50.375Z,2020-10-30 13:33:43.375000+00:00
33306,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:43.488Z,2020-10-30 13:33:43.488000+00:00
33307,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:43.488Z,2020-10-30 13:33:43.488000+00:00
33308,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:43.488Z,2020-10-30 13:33:43.488000+00:00
33309,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:43.502Z,2020-10-30 13:33:43.502000+00:00
33310,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:43.603Z,2020-10-30 13:33:43.603000+00:00
33311,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:43.603Z,2020-10-30 13:33:43.603000+00:00
33312,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:43.604Z,2020-10-30 13:33:43.604000+00:00
33313,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:43.604Z,2020-10-30 13:33:43.604000+00:00
33314,rp,527,0x0007,3196896868,0x00000000,2020-10-30T13:34:50.640Z,2020-10-30 13:33:43.640000+00:00
33315,rp,528,0x0007,3189851564,0x00000000,2020-10-30T13:34:50.642Z,2020-10-30 13:33:43.642000+00:00
33316,rp,529,0x0007,1054530895,0x00000000,2020-10-30T13:34:50.645Z,2020-10-30 13:33:43.645000+00:00
33317,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:43.788Z,2020-10-30 13:33:43.788000+00:00
33318,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:43.788Z,2020-10-30 13:33:43.788000+00:00
33319,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:43.788Z,2020-10-30 13:33:43.788000+00:00
33320,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:43.802Z,2020-10-30 13:33:43.802000+00:00
33321,rp,527,0x0007,3192390081,0x00000000,2020-10-30T13:34:50.870Z,2020-10-30 13:33:43.870000+00:00
33322,rp,528,0x0007,3191477318,0x00000000,2020-10-30T13:34:50.871Z,2020-10-30 13:33:43.871000+00:00
33323,rp,529,0x0007,1054794657,0x00000000,2020-10-30T13:34:50.873Z,2020-10-30 13:33:43.873000+00:00
33324,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:43.903Z,2020-10-30 13:33:43.903000+00:00
33325,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:43.903Z,2020-10-30 13:33:43.903000+00:00
33326,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:43.903Z,2020-10-30 13:33:43.903000+00:00
33327,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:43.904Z,2020-10-30 13:33:43.904000+00:00
33328,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:44.088Z,2020-10-30 13:33:44.088000+00:00
33329,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:44.088Z,2020-10-30 13:33:44.088000+00:00
33330,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:44.088Z,2020-10-30 13:33:44.088000+00:00
33331,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:44.102Z,2020-10-30 13:33:44.102000+00:00
33332,rp,527,0x0007,3186038988,0x00000000,2020-10-30T13:34:51.141Z,2020-10-30 13:33:44.141000+00:00
33333,rp,528,0x0007,3190932757,0x00000000,2020-10-30T13:34:51.142Z,2020-10-30 13:33:44.142000+00:00
33334,rp,529,0x0007,1054640686,0x00000000,2020-10-30T13:34:51.144Z,2020-10-30 13:33:44.144000+00:00
33335,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:44.203Z,2020-10-30 13:33:44.203000+00:00
33336,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:44.203Z,2020-10-30 13:33:44.203000+00:00
33337,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:44.203Z,2020-10-30 13:33:44.203000+00:00
33338,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:44.204Z,2020-10-30 13:33:44.204000+00:00
33339,rp,527,0x0007,3183020651,0x00000000,2020-10-30T13:34:51.372Z,2020-10-30 13:33:44.372000+00:00
33340,rp,528,0x0007,3190286263,0x00000000,2020-10-30T13:34:51.375Z,2020-10-30 13:33:44.375000+00:00
33341,rp,529,0x0007,1054437320,0x00000000,2020-10-30T13:34:51.377Z,2020-10-30 13:33:44.377000+00:00
33342,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:44.388Z,2020-10-30 13:33:44.388000+00:00
33343,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:44.388Z,2020-10-30 13:33:44.388000+00:00
33344,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:44.388Z,2020-10-30 13:33:44.388000+00:00
33345,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:44.402Z,2020-10-30 13:33:44.402000+00:00
33346,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:44.503Z,2020-10-30 13:33:44.503000+00:00
33347,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:44.503Z,2020-10-30 13:33:44.503000+00:00
33348,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:44.503Z,2020-10-30 13:33:44.503000+00:00
33349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:44.504Z,2020-10-30 13:33:44.504000+00:00
33350,rp,527,0x0007,3181723480,0x00000000,2020-10-30T13:34:51.645Z,2020-10-30 13:33:44.645000+00:00
33351,rp,528,0x0007,3190421520,0x00000000,2020-10-30T13:34:51.645Z,2020-10-30 13:33:44.645000+00:00
33352,rp,529,0x0007,1054422709,0x00000000,2020-10-30T13:34:51.647Z,2020-10-30 13:33:44.647000+00:00
33353,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:44.688Z,2020-10-30 13:33:44.688000+00:00
33354,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:44.688Z,2020-10-30 13:33:44.688000+00:00
33355,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:44.688Z,2020-10-30 13:33:44.688000+00:00
33356,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:44.702Z,2020-10-30 13:33:44.702000+00:00
33357,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:44.803Z,2020-10-30 13:33:44.803000+00:00
33358,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:44.803Z,2020-10-30 13:33:44.803000+00:00
33359,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:44.803Z,2020-10-30 13:33:44.803000+00:00
33360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:44.804Z,2020-10-30 13:33:44.804000+00:00
33361,rp,528,0x0007,3190916430,0x00000000,2020-10-30T13:34:51.871Z,2020-10-30 13:33:44.871000+00:00
33362,rp,527,0x0007,3175384875,0x00000000,2020-10-30T13:34:51.871Z,2020-10-30 13:33:44.871000+00:00
33363,rp,529,0x0007,1054425839,0x00000000,2020-10-30T13:34:51.873Z,2020-10-30 13:33:44.873000+00:00
33364,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:44.988Z,2020-10-30 13:33:44.988000+00:00
33365,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:44.988Z,2020-10-30 13:33:44.988000+00:00
33366,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:44.988Z,2020-10-30 13:33:44.988000+00:00
33367,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:45.002Z,2020-10-30 13:33:45.002000+00:00
33368,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:45.103Z,2020-10-30 13:33:45.103000+00:00
33369,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:45.103Z,2020-10-30 13:33:45.103000+00:00
33370,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:45.103Z,2020-10-30 13:33:45.103000+00:00
33371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:45.104Z,2020-10-30 13:33:45.104000+00:00
33372,rp,527,0x0007,1010332616,0x00000000,2020-10-30T13:34:52.144Z,2020-10-30 13:33:45.144000+00:00
33373,rp,528,0x0007,3190728394,0x00000000,2020-10-30T13:34:52.146Z,2020-10-30 13:33:45.146000+00:00
33374,rp,529,0x0007,1054424164,0x00000000,2020-10-30T13:34:52.149Z,2020-10-30 13:33:45.149000+00:00
33375,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:45.288Z,2020-10-30 13:33:45.288000+00:00
33376,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:45.288Z,2020-10-30 13:33:45.288000+00:00
33377,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:45.288Z,2020-10-30 13:33:45.288000+00:00
33378,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:45.302Z,2020-10-30 13:33:45.302000+00:00
33379,rp,527,0x0007,1024082747,0x00000000,2020-10-30T13:34:52.372Z,2020-10-30 13:33:45.372000+00:00
33380,rp,528,0x0007,3190288925,0x00000000,2020-10-30T13:34:52.374Z,2020-10-30 13:33:45.374000+00:00
33381,rp,529,0x0007,1054421019,0x00000000,2020-10-30T13:34:52.375Z,2020-10-30 13:33:45.375000+00:00
33382,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:45.403Z,2020-10-30 13:33:45.403000+00:00
33383,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:45.403Z,2020-10-30 13:33:45.403000+00:00
33384,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:45.403Z,2020-10-30 13:33:45.403000+00:00
33385,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:45.404Z,2020-10-30 13:33:45.404000+00:00
33386,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:45.588Z,2020-10-30 13:33:45.588000+00:00
33387,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:45.588Z,2020-10-30 13:33:45.588000+00:00
33388,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:45.588Z,2020-10-30 13:33:45.588000+00:00
33389,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:45.602Z,2020-10-30 13:33:45.602000+00:00
33390,rp,527,0x0007,1028878485,0x00000000,2020-10-30T13:34:52.639Z,2020-10-30 13:33:45.639000+00:00
33391,rp,529,0x0007,1054417225,0x00000000,2020-10-30T13:34:52.642Z,2020-10-30 13:33:45.642000+00:00
33392,rp,528,0x0007,3190241361,0x00000000,2020-10-30T13:34:52.642Z,2020-10-30 13:33:45.642000+00:00
33393,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:45.703Z,2020-10-30 13:33:45.703000+00:00
33394,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:45.703Z,2020-10-30 13:33:45.703000+00:00
33395,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:45.703Z,2020-10-30 13:33:45.703000+00:00
33396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:45.704Z,2020-10-30 13:33:45.704000+00:00
33397,rp,527,0x0007,1038012029,0x00000000,2020-10-30T13:34:52.870Z,2020-10-30 13:33:45.870000+00:00
33398,rp,528,0x0007,3190237479,0x00000000,2020-10-30T13:34:52.871Z,2020-10-30 13:33:45.871000+00:00
33399,rp,529,0x0007,1054420520,0x00000000,2020-10-30T13:34:52.873Z,2020-10-30 13:33:45.873000+00:00
33400,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:45.888Z,2020-10-30 13:33:45.888000+00:00
33401,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:45.888Z,2020-10-30 13:33:45.888000+00:00
33402,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:45.888Z,2020-10-30 13:33:45.888000+00:00
33403,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:45.902Z,2020-10-30 13:33:45.902000+00:00
33404,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:46.003Z,2020-10-30 13:33:46.003000+00:00
33405,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:46.003Z,2020-10-30 13:33:46.003000+00:00
33406,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:46.003Z,2020-10-30 13:33:46.003000+00:00
33407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:46.004Z,2020-10-30 13:33:46.004000+00:00
33408,rp,527,0x0007,1043534784,0x00000000,2020-10-30T13:34:53.138Z,2020-10-30 13:33:46.138000+00:00
33409,rp,528,0x0007,3190236480,0x00000000,2020-10-30T13:34:53.138Z,2020-10-30 13:33:46.138000+00:00
33410,rp,529,0x0007,1054416674,0x00000000,2020-10-30T13:34:53.140Z,2020-10-30 13:33:46.140000+00:00
33411,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:33:46.188Z,2020-10-30 13:33:46.188000+00:00
33412,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:33:46.188Z,2020-10-30 13:33:46.188000+00:00
33413,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:33:46.188Z,2020-10-30 13:33:46.188000+00:00
33414,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:33:46.202Z,2020-10-30 13:33:46.202000+00:00
33415,qc,DistanceX,0x000b,3.03670668602,0x00000000,2020-10-30T13:33:46.303Z,2020-10-30 13:33:46.303000+00:00
33416,qc,DistanceAbs,0x000b,4.58923798292,0x00000000,2020-10-30T13:33:46.303Z,2020-10-30 13:33:46.303000+00:00
33417,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:33:46.303Z,2020-10-30 13:33:46.303000+00:00
33418,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:33:46.304Z,2020-10-30 13:33:46.304000+00:00
33419,rp,527,0x0007,1047432053,0x00000000,2020-10-30T13:34:53.372Z,2020-10-30 13:33:46.372000+00:00
33420,rp,528,0x0007,3190240751,0x00000000,2020-10-30T13:34:53.374Z,2020-10-30 13:33:46.374000+00:00
33421,rp,529,0x0007,1054415459,0x00000000,2020-10-30T13:34:53.374Z,2020-10-30 13:33:46.374000+00:00
33422,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:33:46.488Z,2020-10-30 13:33:46.488000+00:00
