,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13775,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:22.604Z,2020-10-30 13:25:22.604000+00:00
13776,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:22.604Z,2020-10-30 13:25:22.604000+00:00
13777,rp,527,0x0007,3198147532,0x00000000,2020-10-30T13:26:29.618Z,2020-10-30 13:25:22.618000+00:00
13778,rp,528,0x0007,3188626957,0x00000000,2020-10-30T13:26:29.621Z,2020-10-30 13:25:22.621000+00:00
13779,rp,529,0x0007,1051184454,0x00000000,2020-10-30T13:26:29.623Z,2020-10-30 13:25:22.623000+00:00
13780,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:22.788Z,2020-10-30 13:25:22.788000+00:00
13781,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:22.788Z,2020-10-30 13:25:22.788000+00:00
13782,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:22.788Z,2020-10-30 13:25:22.788000+00:00
13783,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:22.802Z,2020-10-30 13:25:22.802000+00:00
13784,rp,528,0x0007,3188626839,0x00000000,2020-10-30T13:26:29.900Z,2020-10-30 13:25:22.900000+00:00
13785,rp,527,0x0007,3198147179,0x00000000,2020-10-30T13:26:29.900Z,2020-10-30 13:25:22.900000+00:00
13786,rp,529,0x0007,1051184522,0x00000000,2020-10-30T13:26:29.903Z,2020-10-30 13:25:22.903000+00:00
13787,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:22.903Z,2020-10-30 13:25:22.903000+00:00
13788,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:22.903Z,2020-10-30 13:25:22.903000+00:00
13789,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:22.903Z,2020-10-30 13:25:22.903000+00:00
13790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:22.904Z,2020-10-30 13:25:22.904000+00:00
13791,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:23.088Z,2020-10-30 13:25:23.088000+00:00
13792,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:23.088Z,2020-10-30 13:25:23.088000+00:00
13793,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:23.088Z,2020-10-30 13:25:23.088000+00:00
13794,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:23.102Z,2020-10-30 13:25:23.102000+00:00
13795,rp,528,0x0007,3188627607,0x00000000,2020-10-30T13:26:30.120Z,2020-10-30 13:25:23.120000+00:00
13796,rp,527,0x0007,3198147352,0x00000000,2020-10-30T13:26:30.120Z,2020-10-30 13:25:23.120000+00:00
13797,rp,529,0x0007,1051184155,0x00000000,2020-10-30T13:26:30.123Z,2020-10-30 13:25:23.123000+00:00
13798,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:23.203Z,2020-10-30 13:25:23.203000+00:00
13799,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:23.203Z,2020-10-30 13:25:23.203000+00:00
13800,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:23.203Z,2020-10-30 13:25:23.203000+00:00
13801,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:23.204Z,2020-10-30 13:25:23.204000+00:00
13802,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:23.388Z,2020-10-30 13:25:23.388000+00:00
13803,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:23.388Z,2020-10-30 13:25:23.388000+00:00
13804,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:23.388Z,2020-10-30 13:25:23.388000+00:00
13805,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:23.402Z,2020-10-30 13:25:23.402000+00:00
13806,rp,527,0x0007,3198147022,0x00000000,2020-10-30T13:26:30.405Z,2020-10-30 13:25:23.405000+00:00
13807,rp,528,0x0007,3188626737,0x00000000,2020-10-30T13:26:30.405Z,2020-10-30 13:25:23.405000+00:00
13808,rp,529,0x0007,1051184484,0x00000000,2020-10-30T13:26:30.408Z,2020-10-30 13:25:23.408000+00:00
13809,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:23.503Z,2020-10-30 13:25:23.503000+00:00
13810,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:23.503Z,2020-10-30 13:25:23.503000+00:00
13811,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:23.503Z,2020-10-30 13:25:23.503000+00:00
13812,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:23.504Z,2020-10-30 13:25:23.504000+00:00
13813,rp,527,0x0007,3198147151,0x00000000,2020-10-30T13:26:30.620Z,2020-10-30 13:25:23.620000+00:00
13814,rp,528,0x0007,3188627568,0x00000000,2020-10-30T13:26:30.623Z,2020-10-30 13:25:23.623000+00:00
13815,rp,529,0x0007,1051184480,0x00000000,2020-10-30T13:26:30.623Z,2020-10-30 13:25:23.623000+00:00
13816,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:23.688Z,2020-10-30 13:25:23.688000+00:00
13817,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:23.688Z,2020-10-30 13:25:23.688000+00:00
13818,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:23.688Z,2020-10-30 13:25:23.688000+00:00
13819,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:23.702Z,2020-10-30 13:25:23.702000+00:00
13820,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:23.803Z,2020-10-30 13:25:23.803000+00:00
13821,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:23.803Z,2020-10-30 13:25:23.803000+00:00
13822,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:23.803Z,2020-10-30 13:25:23.803000+00:00
13823,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:23.804Z,2020-10-30 13:25:23.804000+00:00
13824,flag,561,0x0001,true,0x00000000,2020-10-30T13:26:30.900Z,2020-10-30 13:25:23.900000+00:00
13825,rp,527,0x0007,3198143791,0x00000000,2020-10-30T13:26:30.913Z,2020-10-30 13:25:23.913000+00:00
13826,rp,528,0x0007,3188382421,0x00000000,2020-10-30T13:26:30.916Z,2020-10-30 13:25:23.916000+00:00
13827,rp,529,0x0007,1051563176,0x00000000,2020-10-30T13:26:30.923Z,2020-10-30 13:25:23.923000+00:00
13828,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:23.988Z,2020-10-30 13:25:23.988000+00:00
13829,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:23.988Z,2020-10-30 13:25:23.988000+00:00
13830,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:23.988Z,2020-10-30 13:25:23.988000+00:00
13831,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:24.002Z,2020-10-30 13:25:24.002000+00:00
13832,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:24.103Z,2020-10-30 13:25:24.103000+00:00
13833,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:24.103Z,2020-10-30 13:25:24.103000+00:00
13834,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:24.103Z,2020-10-30 13:25:24.103000+00:00
13835,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:24.104Z,2020-10-30 13:25:24.104000+00:00
13836,rp,527,0x0007,3198143359,0x00000000,2020-10-30T13:26:31.120Z,2020-10-30 13:25:24.120000+00:00
13837,rp,528,0x0007,3188328342,0x00000000,2020-10-30T13:26:31.120Z,2020-10-30 13:25:24.120000+00:00
13838,rp,529,0x0007,1051993124,0x00000000,2020-10-30T13:26:31.123Z,2020-10-30 13:25:24.123000+00:00
13839,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:24.288Z,2020-10-30 13:25:24.288000+00:00
13840,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:24.288Z,2020-10-30 13:25:24.288000+00:00
13841,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:24.288Z,2020-10-30 13:25:24.288000+00:00
13842,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:24.302Z,2020-10-30 13:25:24.302000+00:00
13843,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:24.403Z,2020-10-30 13:25:24.403000+00:00
13844,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:24.403Z,2020-10-30 13:25:24.403000+00:00
13845,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:24.403Z,2020-10-30 13:25:24.403000+00:00
13846,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:24.404Z,2020-10-30 13:25:24.404000+00:00
13847,rp,528,0x0007,3188325608,0x00000000,2020-10-30T13:26:31.421Z,2020-10-30 13:25:24.421000+00:00
13848,rp,527,0x0007,3198141643,0x00000000,2020-10-30T13:26:31.421Z,2020-10-30 13:25:24.421000+00:00
13849,rp,529,0x0007,1054135398,0x00000000,2020-10-30T13:26:31.426Z,2020-10-30 13:25:24.426000+00:00
13850,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:24.588Z,2020-10-30 13:25:24.588000+00:00
13851,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:24.588Z,2020-10-30 13:25:24.588000+00:00
13852,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:24.588Z,2020-10-30 13:25:24.588000+00:00
13853,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:24.602Z,2020-10-30 13:25:24.602000+00:00
13854,rp,528,0x0007,3188579238,0x00000000,2020-10-30T13:26:31.621Z,2020-10-30 13:25:24.621000+00:00
13855,rp,527,0x0007,3197995017,0x00000000,2020-10-30T13:26:31.621Z,2020-10-30 13:25:24.621000+00:00
13856,rp,529,0x0007,1054316434,0x00000000,2020-10-30T13:26:31.623Z,2020-10-30 13:25:24.623000+00:00
13857,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:24.703Z,2020-10-30 13:25:24.703000+00:00
13858,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:24.703Z,2020-10-30 13:25:24.703000+00:00
13859,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:24.703Z,2020-10-30 13:25:24.703000+00:00
13860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:24.704Z,2020-10-30 13:25:24.704000+00:00
13861,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:24.888Z,2020-10-30 13:25:24.888000+00:00
13862,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:24.888Z,2020-10-30 13:25:24.888000+00:00
13863,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:24.888Z,2020-10-30 13:25:24.888000+00:00
13864,rp,527,0x0007,3196021776,0x00000000,2020-10-30T13:26:31.901Z,2020-10-30 13:25:24.901000+00:00
13865,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:24.902Z,2020-10-30 13:25:24.902000+00:00
13866,rp,528,0x0007,3190668640,0x00000000,2020-10-30T13:26:31.904Z,2020-10-30 13:25:24.904000+00:00
13867,rp,529,0x0007,1054664613,0x00000000,2020-10-30T13:26:31.911Z,2020-10-30 13:25:24.911000+00:00
13868,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:25.003Z,2020-10-30 13:25:25.003000+00:00
13869,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:25.003Z,2020-10-30 13:25:25.003000+00:00
13870,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:25.003Z,2020-10-30 13:25:25.003000+00:00
13871,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:25.004Z,2020-10-30 13:25:25.004000+00:00
13872,rp,527,0x0007,3190221732,0x00000000,2020-10-30T13:26:32.119Z,2020-10-30 13:25:25.119000+00:00
13873,rp,528,0x0007,3191551851,0x00000000,2020-10-30T13:26:32.121Z,2020-10-30 13:25:25.121000+00:00
13874,rp,529,0x0007,1054804462,0x00000000,2020-10-30T13:26:32.122Z,2020-10-30 13:25:25.122000+00:00
13875,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:25.188Z,2020-10-30 13:25:25.188000+00:00
13876,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:25.188Z,2020-10-30 13:25:25.188000+00:00
13877,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:25.188Z,2020-10-30 13:25:25.188000+00:00
13878,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:25.202Z,2020-10-30 13:25:25.202000+00:00
13879,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:25.303Z,2020-10-30 13:25:25.303000+00:00
13880,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:25.303Z,2020-10-30 13:25:25.303000+00:00
13881,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:25.303Z,2020-10-30 13:25:25.303000+00:00
13882,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:25.304Z,2020-10-30 13:25:25.304000+00:00
13883,rp,527,0x0007,3184496289,0x00000000,2020-10-30T13:26:32.394Z,2020-10-30 13:25:25.394000+00:00
13884,rp,528,0x0007,3190646083,0x00000000,2020-10-30T13:26:32.396Z,2020-10-30 13:25:25.396000+00:00
13885,rp,529,0x0007,1054544571,0x00000000,2020-10-30T13:26:32.399Z,2020-10-30 13:25:25.399000+00:00
13886,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:25.488Z,2020-10-30 13:25:25.488000+00:00
13887,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:25.488Z,2020-10-30 13:25:25.488000+00:00
13888,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:25.488Z,2020-10-30 13:25:25.488000+00:00
13889,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:25.502Z,2020-10-30 13:25:25.502000+00:00
13890,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:25.603Z,2020-10-30 13:25:25.603000+00:00
13891,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:25.603Z,2020-10-30 13:25:25.603000+00:00
13892,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:25.603Z,2020-10-30 13:25:25.603000+00:00
13893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:25.604Z,2020-10-30 13:25:25.604000+00:00
13894,rp,527,0x0007,3182782368,0x00000000,2020-10-30T13:26:32.621Z,2020-10-30 13:25:25.621000+00:00
13895,rp,529,0x0007,1054419582,0x00000000,2020-10-30T13:26:32.624Z,2020-10-30 13:25:25.624000+00:00
13896,rp,528,0x0007,3190235238,0x00000000,2020-10-30T13:26:32.624Z,2020-10-30 13:25:25.624000+00:00
13897,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:25.788Z,2020-10-30 13:25:25.788000+00:00
13898,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:25.788Z,2020-10-30 13:25:25.788000+00:00
13899,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:25.788Z,2020-10-30 13:25:25.788000+00:00
13900,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:25.802Z,2020-10-30 13:25:25.802000+00:00
13901,rp,527,0x0007,3180545152,0x00000000,2020-10-30T13:26:32.894Z,2020-10-30 13:25:25.894000+00:00
13902,rp,529,0x0007,1054423756,0x00000000,2020-10-30T13:26:32.899Z,2020-10-30 13:25:25.899000+00:00
13903,rp,528,0x0007,3190611888,0x00000000,2020-10-30T13:26:32.899Z,2020-10-30 13:25:25.899000+00:00
13904,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:25.903Z,2020-10-30 13:25:25.903000+00:00
13905,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:25.903Z,2020-10-30 13:25:25.903000+00:00
13906,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:25.903Z,2020-10-30 13:25:25.903000+00:00
13907,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:25.904Z,2020-10-30 13:25:25.904000+00:00
13908,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:26.088Z,2020-10-30 13:25:26.088000+00:00
13909,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:26.088Z,2020-10-30 13:25:26.088000+00:00
13910,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:26.088Z,2020-10-30 13:25:26.088000+00:00
13911,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:26.102Z,2020-10-30 13:25:26.102000+00:00
13912,rp,528,0x0007,3190994391,0x00000000,2020-10-30T13:26:33.122Z,2020-10-30 13:25:26.122000+00:00
13913,rp,527,0x0007,3169305305,0x00000000,2020-10-30T13:26:33.122Z,2020-10-30 13:25:26.122000+00:00
13914,rp,529,0x0007,1054427460,0x00000000,2020-10-30T13:26:33.124Z,2020-10-30 13:25:26.124000+00:00
13915,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:26.203Z,2020-10-30 13:25:26.203000+00:00
13916,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:26.203Z,2020-10-30 13:25:26.203000+00:00
13917,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:26.203Z,2020-10-30 13:25:26.203000+00:00
13918,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:26.204Z,2020-10-30 13:25:26.204000+00:00
13919,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:26.388Z,2020-10-30 13:25:26.388000+00:00
13920,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:26.388Z,2020-10-30 13:25:26.388000+00:00
13921,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:26.388Z,2020-10-30 13:25:26.388000+00:00
13922,rp,527,0x0007,1018917637,0x00000000,2020-10-30T13:26:33.397Z,2020-10-30 13:25:26.397000+00:00
13923,rp,528,0x0007,3190529927,0x00000000,2020-10-30T13:26:33.399Z,2020-10-30 13:25:26.399000+00:00
13924,rp,529,0x0007,1054422931,0x00000000,2020-10-30T13:26:33.401Z,2020-10-30 13:25:26.401000+00:00
13925,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:26.402Z,2020-10-30 13:25:26.402000+00:00
13926,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:26.503Z,2020-10-30 13:25:26.503000+00:00
13927,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:26.503Z,2020-10-30 13:25:26.503000+00:00
13928,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:26.503Z,2020-10-30 13:25:26.503000+00:00
13929,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:26.504Z,2020-10-30 13:25:26.504000+00:00
13930,rp,527,0x0007,1024615209,0x00000000,2020-10-30T13:26:33.619Z,2020-10-30 13:25:26.619000+00:00
13931,rp,528,0x0007,3190238927,0x00000000,2020-10-30T13:26:33.622Z,2020-10-30 13:25:26.622000+00:00
13932,rp,529,0x0007,1054422078,0x00000000,2020-10-30T13:26:33.624Z,2020-10-30 13:25:26.624000+00:00
13933,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:26.688Z,2020-10-30 13:25:26.688000+00:00
13934,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:26.688Z,2020-10-30 13:25:26.688000+00:00
13935,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:26.688Z,2020-10-30 13:25:26.688000+00:00
13936,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:26.702Z,2020-10-30 13:25:26.702000+00:00
13937,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:26.803Z,2020-10-30 13:25:26.803000+00:00
13938,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:26.803Z,2020-10-30 13:25:26.803000+00:00
13939,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:26.803Z,2020-10-30 13:25:26.803000+00:00
13940,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:26.804Z,2020-10-30 13:25:26.804000+00:00
13941,rp,527,0x0007,1032628905,0x00000000,2020-10-30T13:26:33.883Z,2020-10-30 13:25:26.883000+00:00
13942,rp,528,0x0007,3190241003,0x00000000,2020-10-30T13:26:33.886Z,2020-10-30 13:25:26.886000+00:00
13943,rp,529,0x0007,1054417373,0x00000000,2020-10-30T13:26:33.886Z,2020-10-30 13:25:26.886000+00:00
13944,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:26.988Z,2020-10-30 13:25:26.988000+00:00
13945,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:26.988Z,2020-10-30 13:25:26.988000+00:00
13946,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:26.988Z,2020-10-30 13:25:26.988000+00:00
13947,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:27.002Z,2020-10-30 13:25:27.002000+00:00
13948,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:27.103Z,2020-10-30 13:25:27.103000+00:00
13949,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:27.103Z,2020-10-30 13:25:27.103000+00:00
13950,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:27.103Z,2020-10-30 13:25:27.103000+00:00
13951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:27.104Z,2020-10-30 13:25:27.104000+00:00
13952,rp,527,0x0007,1040451444,0x00000000,2020-10-30T13:26:34.119Z,2020-10-30 13:25:27.119000+00:00
13953,rp,528,0x0007,3190236577,0x00000000,2020-10-30T13:26:34.122Z,2020-10-30 13:25:27.122000+00:00
13954,rp,529,0x0007,1054416698,0x00000000,2020-10-30T13:26:34.125Z,2020-10-30 13:25:27.125000+00:00
13955,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:27.288Z,2020-10-30 13:25:27.288000+00:00
13956,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:27.288Z,2020-10-30 13:25:27.288000+00:00
13957,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:27.288Z,2020-10-30 13:25:27.288000+00:00
13958,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:27.302Z,2020-10-30 13:25:27.302000+00:00
13959,rp,527,0x0007,1045011925,0x00000000,2020-10-30T13:26:34.391Z,2020-10-30 13:25:27.391000+00:00
13960,rp,529,0x0007,1054415422,0x00000000,2020-10-30T13:26:34.394Z,2020-10-30 13:25:27.394000+00:00
13961,rp,528,0x0007,3190237387,0x00000000,2020-10-30T13:26:34.394Z,2020-10-30 13:25:27.394000+00:00
13962,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:25:27.403Z,2020-10-30 13:25:27.403000+00:00
13963,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:25:27.403Z,2020-10-30 13:25:27.403000+00:00
13964,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:25:27.403Z,2020-10-30 13:25:27.403000+00:00
13965,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:27.404Z,2020-10-30 13:25:27.404000+00:00
13966,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:27.588Z,2020-10-30 13:25:27.588000+00:00
13967,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:27.588Z,2020-10-30 13:25:27.588000+00:00
