,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
49629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:41.504Z,2020-10-30 13:40:41.504000+00:00
49630,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:41.504Z,2020-10-30 13:40:41.504000+00:00
49631,rp,527,0x0007,3198147168,0x00000000,2020-10-30T13:41:48.622Z,2020-10-30 13:40:41.622000+00:00
49632,rp,528,0x0007,3188627140,0x00000000,2020-10-30T13:41:48.624Z,2020-10-30 13:40:41.624000+00:00
49633,rp,529,0x0007,1051185570,0x00000000,2020-10-30T13:41:48.627Z,2020-10-30 13:40:41.627000+00:00
49634,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:41.688Z,2020-10-30 13:40:41.688000+00:00
49635,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:41.688Z,2020-10-30 13:40:41.688000+00:00
49636,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:41.688Z,2020-10-30 13:40:41.688000+00:00
49637,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:41.702Z,2020-10-30 13:40:41.702000+00:00
49638,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:41.803Z,2020-10-30 13:40:41.803000+00:00
49639,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:41.803Z,2020-10-30 13:40:41.803000+00:00
49640,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:41.803Z,2020-10-30 13:40:41.803000+00:00
49641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:41.804Z,2020-10-30 13:40:41.804000+00:00
49642,rp,527,0x0007,3198147211,0x00000000,2020-10-30T13:41:48.870Z,2020-10-30 13:40:41.870000+00:00
49643,rp,528,0x0007,3188626378,0x00000000,2020-10-30T13:41:48.871Z,2020-10-30 13:40:41.871000+00:00
49644,rp,529,0x0007,1051184472,0x00000000,2020-10-30T13:41:48.873Z,2020-10-30 13:40:41.873000+00:00
49645,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:41.988Z,2020-10-30 13:40:41.988000+00:00
49646,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:41.988Z,2020-10-30 13:40:41.988000+00:00
49647,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:41.988Z,2020-10-30 13:40:41.988000+00:00
49648,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:42.002Z,2020-10-30 13:40:42.002000+00:00
49649,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:42.103Z,2020-10-30 13:40:42.103000+00:00
49650,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:42.103Z,2020-10-30 13:40:42.103000+00:00
49651,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:42.103Z,2020-10-30 13:40:42.103000+00:00
49652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:42.104Z,2020-10-30 13:40:42.104000+00:00
49653,rp,527,0x0007,3198147550,0x00000000,2020-10-30T13:41:49.133Z,2020-10-30 13:40:42.133000+00:00
49654,rp,528,0x0007,3188626986,0x00000000,2020-10-30T13:41:49.135Z,2020-10-30 13:40:42.135000+00:00
49655,rp,529,0x0007,1051185277,0x00000000,2020-10-30T13:41:49.135Z,2020-10-30 13:40:42.135000+00:00
49656,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:42.288Z,2020-10-30 13:40:42.288000+00:00
49657,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:42.288Z,2020-10-30 13:40:42.288000+00:00
49658,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:42.288Z,2020-10-30 13:40:42.288000+00:00
49659,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:42.302Z,2020-10-30 13:40:42.302000+00:00
49660,rp,527,0x0007,3198147249,0x00000000,2020-10-30T13:41:49.372Z,2020-10-30 13:40:42.372000+00:00
49661,rp,528,0x0007,3188628213,0x00000000,2020-10-30T13:41:49.374Z,2020-10-30 13:40:42.374000+00:00
49662,rp,529,0x0007,1051183689,0x00000000,2020-10-30T13:41:49.374Z,2020-10-30 13:40:42.374000+00:00
49663,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:42.403Z,2020-10-30 13:40:42.403000+00:00
49664,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:42.403Z,2020-10-30 13:40:42.403000+00:00
49665,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:42.403Z,2020-10-30 13:40:42.403000+00:00
49666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:42.404Z,2020-10-30 13:40:42.404000+00:00
49667,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:42.588Z,2020-10-30 13:40:42.588000+00:00
49668,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:42.588Z,2020-10-30 13:40:42.588000+00:00
49669,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:42.588Z,2020-10-30 13:40:42.588000+00:00
49670,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:42.602Z,2020-10-30 13:40:42.602000+00:00
49671,flag,561,0x0001,true,0x00000000,2020-10-30T13:41:49.619Z,2020-10-30 13:40:42.619000+00:00
49672,rp,527,0x0007,3198145436,0x00000000,2020-10-30T13:41:49.621Z,2020-10-30 13:40:42.621000+00:00
49673,rp,528,0x0007,3188554257,0x00000000,2020-10-30T13:41:49.624Z,2020-10-30 13:40:42.624000+00:00
49674,rp,529,0x0007,1051297107,0x00000000,2020-10-30T13:41:49.626Z,2020-10-30 13:40:42.626000+00:00
49675,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:42.703Z,2020-10-30 13:40:42.703000+00:00
49676,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:42.703Z,2020-10-30 13:40:42.703000+00:00
49677,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:42.703Z,2020-10-30 13:40:42.703000+00:00
49678,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:42.704Z,2020-10-30 13:40:42.704000+00:00
49679,rp,527,0x0007,3198141620,0x00000000,2020-10-30T13:41:49.870Z,2020-10-30 13:40:42.870000+00:00
49680,rp,528,0x0007,3188325015,0x00000000,2020-10-30T13:41:49.871Z,2020-10-30 13:40:42.871000+00:00
49681,rp,529,0x0007,1051869720,0x00000000,2020-10-30T13:41:49.873Z,2020-10-30 13:40:42.873000+00:00
49682,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:42.888Z,2020-10-30 13:40:42.888000+00:00
49683,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:42.888Z,2020-10-30 13:40:42.888000+00:00
49684,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:42.888Z,2020-10-30 13:40:42.888000+00:00
49685,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:42.902Z,2020-10-30 13:40:42.902000+00:00
49686,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:43.003Z,2020-10-30 13:40:43.003000+00:00
49687,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:43.003Z,2020-10-30 13:40:43.003000+00:00
49688,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:43.003Z,2020-10-30 13:40:43.003000+00:00
49689,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:43.004Z,2020-10-30 13:40:43.004000+00:00
49690,rp,528,0x0007,3188320288,0x00000000,2020-10-30T13:41:50.120Z,2020-10-30 13:40:43.120000+00:00
49691,rp,527,0x0007,3198138261,0x00000000,2020-10-30T13:41:50.120Z,2020-10-30 13:40:43.120000+00:00
49692,rp,529,0x0007,1053735007,0x00000000,2020-10-30T13:41:50.123Z,2020-10-30 13:40:43.123000+00:00
49693,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:43.188Z,2020-10-30 13:40:43.188000+00:00
49694,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:43.188Z,2020-10-30 13:40:43.188000+00:00
49695,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:43.188Z,2020-10-30 13:40:43.188000+00:00
49696,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:43.202Z,2020-10-30 13:40:43.202000+00:00
49697,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:43.303Z,2020-10-30 13:40:43.303000+00:00
49698,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:43.303Z,2020-10-30 13:40:43.303000+00:00
49699,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:43.303Z,2020-10-30 13:40:43.303000+00:00
49700,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:43.304Z,2020-10-30 13:40:43.304000+00:00
49701,rp,528,0x0007,3188457093,0x00000000,2020-10-30T13:41:50.372Z,2020-10-30 13:40:43.372000+00:00
49702,rp,527,0x0007,3198057430,0x00000000,2020-10-30T13:41:50.372Z,2020-10-30 13:40:43.372000+00:00
49703,rp,529,0x0007,1054298330,0x00000000,2020-10-30T13:41:50.374Z,2020-10-30 13:40:43.374000+00:00
49704,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:43.488Z,2020-10-30 13:40:43.488000+00:00
49705,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:43.488Z,2020-10-30 13:40:43.488000+00:00
49706,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:43.488Z,2020-10-30 13:40:43.488000+00:00
49707,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:43.502Z,2020-10-30 13:40:43.502000+00:00
49708,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:43.603Z,2020-10-30 13:40:43.603000+00:00
49709,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:43.603Z,2020-10-30 13:40:43.603000+00:00
49710,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:43.603Z,2020-10-30 13:40:43.603000+00:00
49711,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:43.604Z,2020-10-30 13:40:43.604000+00:00
49712,rp,527,0x0007,3196608498,0x00000000,2020-10-30T13:41:50.619Z,2020-10-30 13:40:43.619000+00:00
49713,rp,529,0x0007,1054567572,0x00000000,2020-10-30T13:41:50.621Z,2020-10-30 13:40:43.621000+00:00
49714,rp,528,0x0007,3190126291,0x00000000,2020-10-30T13:41:50.621Z,2020-10-30 13:40:43.621000+00:00
49715,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:43.788Z,2020-10-30 13:40:43.788000+00:00
49716,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:43.788Z,2020-10-30 13:40:43.788000+00:00
49717,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:43.788Z,2020-10-30 13:40:43.788000+00:00
49718,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:43.802Z,2020-10-30 13:40:43.802000+00:00
49719,rp,527,0x0007,3190815399,0x00000000,2020-10-30T13:41:50.872Z,2020-10-30 13:40:43.872000+00:00
49720,rp,528,0x0007,3191563595,0x00000000,2020-10-30T13:41:50.873Z,2020-10-30 13:40:43.873000+00:00
49721,rp,529,0x0007,1054810076,0x00000000,2020-10-30T13:41:50.875Z,2020-10-30 13:40:43.875000+00:00
49722,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:43.903Z,2020-10-30 13:40:43.903000+00:00
49723,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:43.903Z,2020-10-30 13:40:43.903000+00:00
49724,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:43.904Z,2020-10-30 13:40:43.904000+00:00
49725,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:43.904Z,2020-10-30 13:40:43.904000+00:00
49726,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:44.088Z,2020-10-30 13:40:44.088000+00:00
49727,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:44.088Z,2020-10-30 13:40:44.088000+00:00
49728,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:44.088Z,2020-10-30 13:40:44.088000+00:00
49729,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:44.102Z,2020-10-30 13:40:44.102000+00:00
49730,rp,527,0x0007,3185337433,0x00000000,2020-10-30T13:41:51.120Z,2020-10-30 13:40:44.120000+00:00
49731,rp,529,0x0007,1054599556,0x00000000,2020-10-30T13:41:51.122Z,2020-10-30 13:40:44.122000+00:00
49732,rp,528,0x0007,3190820205,0x00000000,2020-10-30T13:41:51.122Z,2020-10-30 13:40:44.122000+00:00
49733,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:44.203Z,2020-10-30 13:40:44.203000+00:00
49734,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:44.203Z,2020-10-30 13:40:44.203000+00:00
49735,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:44.203Z,2020-10-30 13:40:44.203000+00:00
49736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:44.204Z,2020-10-30 13:40:44.204000+00:00
49737,rp,527,0x0007,3182813341,0x00000000,2020-10-30T13:41:51.372Z,2020-10-30 13:40:44.372000+00:00
49738,rp,528,0x0007,3190240578,0x00000000,2020-10-30T13:41:51.374Z,2020-10-30 13:40:44.374000+00:00
49739,rp,529,0x0007,1054420778,0x00000000,2020-10-30T13:41:51.374Z,2020-10-30 13:40:44.374000+00:00
49740,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:44.388Z,2020-10-30 13:40:44.388000+00:00
49741,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:44.388Z,2020-10-30 13:40:44.388000+00:00
49742,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:44.388Z,2020-10-30 13:40:44.388000+00:00
49743,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:44.402Z,2020-10-30 13:40:44.402000+00:00
49744,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:44.503Z,2020-10-30 13:40:44.503000+00:00
49745,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:44.503Z,2020-10-30 13:40:44.503000+00:00
49746,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:44.504Z,2020-10-30 13:40:44.504000+00:00
49747,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:44.504Z,2020-10-30 13:40:44.504000+00:00
49748,rp,527,0x0007,3181294860,0x00000000,2020-10-30T13:41:51.618Z,2020-10-30 13:40:44.618000+00:00
49749,rp,528,0x0007,3190486789,0x00000000,2020-10-30T13:41:51.621Z,2020-10-30 13:40:44.621000+00:00
49750,rp,529,0x0007,1054422896,0x00000000,2020-10-30T13:41:51.623Z,2020-10-30 13:40:44.623000+00:00
49751,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:44.688Z,2020-10-30 13:40:44.688000+00:00
49752,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:44.688Z,2020-10-30 13:40:44.688000+00:00
49753,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:44.688Z,2020-10-30 13:40:44.688000+00:00
49754,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:44.702Z,2020-10-30 13:40:44.702000+00:00
49755,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:44.803Z,2020-10-30 13:40:44.803000+00:00
49756,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:44.803Z,2020-10-30 13:40:44.803000+00:00
49757,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:44.803Z,2020-10-30 13:40:44.803000+00:00
49758,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:44.804Z,2020-10-30 13:40:44.804000+00:00
49759,rp,527,0x0007,3171628753,0x00000000,2020-10-30T13:41:51.872Z,2020-10-30 13:40:44.872000+00:00
49760,rp,528,0x0007,3190982599,0x00000000,2020-10-30T13:41:51.873Z,2020-10-30 13:40:44.873000+00:00
49761,rp,529,0x0007,1054427047,0x00000000,2020-10-30T13:41:51.875Z,2020-10-30 13:40:44.875000+00:00
49762,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:44.988Z,2020-10-30 13:40:44.988000+00:00
49763,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:44.988Z,2020-10-30 13:40:44.988000+00:00
49764,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:44.988Z,2020-10-30 13:40:44.988000+00:00
49765,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:45.002Z,2020-10-30 13:40:45.002000+00:00
49766,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:45.103Z,2020-10-30 13:40:45.103000+00:00
49767,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:45.103Z,2020-10-30 13:40:45.103000+00:00
49768,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:45.103Z,2020-10-30 13:40:45.103000+00:00
49769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:45.104Z,2020-10-30 13:40:45.104000+00:00
49770,rp,527,0x0007,1015184612,0x00000000,2020-10-30T13:41:52.119Z,2020-10-30 13:40:45.119000+00:00
49771,rp,529,0x0007,1054423858,0x00000000,2020-10-30T13:41:52.122Z,2020-10-30 13:40:45.122000+00:00
49772,rp,528,0x0007,3190653705,0x00000000,2020-10-30T13:41:52.122Z,2020-10-30 13:40:45.122000+00:00
49773,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:45.288Z,2020-10-30 13:40:45.288000+00:00
49774,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:45.288Z,2020-10-30 13:40:45.288000+00:00
49775,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:45.288Z,2020-10-30 13:40:45.288000+00:00
49776,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:45.302Z,2020-10-30 13:40:45.302000+00:00
49777,rp,528,0x0007,3190250046,0x00000000,2020-10-30T13:41:52.371Z,2020-10-30 13:40:45.371000+00:00
49778,rp,527,0x0007,1024496918,0x00000000,2020-10-30T13:41:52.371Z,2020-10-30 13:40:45.371000+00:00
49779,rp,529,0x0007,1054421551,0x00000000,2020-10-30T13:41:52.374Z,2020-10-30 13:40:45.374000+00:00
49780,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:45.403Z,2020-10-30 13:40:45.403000+00:00
49781,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:45.403Z,2020-10-30 13:40:45.403000+00:00
49782,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:45.403Z,2020-10-30 13:40:45.403000+00:00
49783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:45.404Z,2020-10-30 13:40:45.404000+00:00
49784,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:45.588Z,2020-10-30 13:40:45.588000+00:00
49785,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:45.588Z,2020-10-30 13:40:45.588000+00:00
49786,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:45.588Z,2020-10-30 13:40:45.588000+00:00
49787,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:45.602Z,2020-10-30 13:40:45.602000+00:00
49788,rp,527,0x0007,1030738624,0x00000000,2020-10-30T13:41:52.618Z,2020-10-30 13:40:45.618000+00:00
49789,rp,528,0x0007,3190242138,0x00000000,2020-10-30T13:41:52.620Z,2020-10-30 13:40:45.620000+00:00
49790,rp,529,0x0007,1054418184,0x00000000,2020-10-30T13:41:52.623Z,2020-10-30 13:40:45.623000+00:00
49791,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:45.703Z,2020-10-30 13:40:45.703000+00:00
49792,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:45.703Z,2020-10-30 13:40:45.703000+00:00
49793,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:45.703Z,2020-10-30 13:40:45.703000+00:00
49794,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:45.704Z,2020-10-30 13:40:45.704000+00:00
49795,rp,527,0x0007,1039909255,0x00000000,2020-10-30T13:41:52.871Z,2020-10-30 13:40:45.871000+00:00
49796,rp,528,0x0007,3190240167,0x00000000,2020-10-30T13:41:52.872Z,2020-10-30 13:40:45.872000+00:00
49797,rp,529,0x0007,1054419514,0x00000000,2020-10-30T13:41:52.874Z,2020-10-30 13:40:45.874000+00:00
49798,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:45.888Z,2020-10-30 13:40:45.888000+00:00
49799,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:45.888Z,2020-10-30 13:40:45.888000+00:00
49800,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:45.888Z,2020-10-30 13:40:45.888000+00:00
49801,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:45.902Z,2020-10-30 13:40:45.902000+00:00
49802,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:46.003Z,2020-10-30 13:40:46.003000+00:00
49803,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:46.003Z,2020-10-30 13:40:46.003000+00:00
49804,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:46.003Z,2020-10-30 13:40:46.003000+00:00
49805,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:46.004Z,2020-10-30 13:40:46.004000+00:00
49806,rp,527,0x0007,1044212306,0x00000000,2020-10-30T13:41:53.121Z,2020-10-30 13:40:46.121000+00:00
49807,rp,528,0x0007,3190240361,0x00000000,2020-10-30T13:41:53.123Z,2020-10-30 13:40:46.123000+00:00
49808,rp,529,0x0007,1054414648,0x00000000,2020-10-30T13:41:53.126Z,2020-10-30 13:40:46.126000+00:00
49809,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:46.188Z,2020-10-30 13:40:46.188000+00:00
49810,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:46.188Z,2020-10-30 13:40:46.188000+00:00
49811,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:46.188Z,2020-10-30 13:40:46.188000+00:00
49812,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:46.202Z,2020-10-30 13:40:46.202000+00:00
49813,qc,DistanceAbs,0x000b,5.298774112,0x00000000,2020-10-30T13:40:46.303Z,2020-10-30 13:40:46.303000+00:00
49814,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T13:40:46.303Z,2020-10-30 13:40:46.303000+00:00
49815,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T13:40:46.303Z,2020-10-30 13:40:46.303000+00:00
49816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:46.304Z,2020-10-30 13:40:46.304000+00:00
49817,rp,527,0x0007,1048501604,0x00000000,2020-10-30T13:41:53.373Z,2020-10-30 13:40:46.373000+00:00
49818,rp,529,0x0007,1054416137,0x00000000,2020-10-30T13:41:53.375Z,2020-10-30 13:40:46.375000+00:00
49819,rp,528,0x0007,3190238375,0x00000000,2020-10-30T13:41:53.375Z,2020-10-30 13:40:46.375000+00:00
49820,gate,Speed,0x000b,70,0x00000000,2020-10-30T13:40:46.488Z,2020-10-30 13:40:46.488000+00:00
49821,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:40:46.488Z,2020-10-30 13:40:46.488000+00:00
49822,gate,Position,0x000b,11.3,0x00000000,2020-10-30T13:40:46.488Z,2020-10-30 13:40:46.488000+00:00
