,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28105,rp,528,0x0007,3188627744,0x00000000,2020-10-30T13:32:37.372Z,2020-10-30 13:31:30.372000+00:00
28106,rp,529,0x0007,1051184567,0x00000000,2020-10-30T13:32:37.374Z,2020-10-30 13:31:30.374000+00:00
28107,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:30.403Z,2020-10-30 13:31:30.403000+00:00
28108,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:30.403Z,2020-10-30 13:31:30.403000+00:00
28109,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:30.403Z,2020-10-30 13:31:30.403000+00:00
28110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:30.404Z,2020-10-30 13:31:30.404000+00:00
28111,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:30.588Z,2020-10-30 13:31:30.588000+00:00
28112,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:30.588Z,2020-10-30 13:31:30.588000+00:00
28113,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:30.588Z,2020-10-30 13:31:30.588000+00:00
28114,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:30.602Z,2020-10-30 13:31:30.602000+00:00
28115,rp,527,0x0007,3198147138,0x00000000,2020-10-30T13:32:37.650Z,2020-10-30 13:31:30.650000+00:00
28116,rp,528,0x0007,3188626848,0x00000000,2020-10-30T13:32:37.653Z,2020-10-30 13:31:30.653000+00:00
28117,rp,529,0x0007,1051184613,0x00000000,2020-10-30T13:32:37.661Z,2020-10-30 13:31:30.661000+00:00
28118,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:30.703Z,2020-10-30 13:31:30.703000+00:00
28119,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:30.703Z,2020-10-30 13:31:30.703000+00:00
28120,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:30.703Z,2020-10-30 13:31:30.703000+00:00
28121,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:30.704Z,2020-10-30 13:31:30.704000+00:00
28122,rp,527,0x0007,3198147357,0x00000000,2020-10-30T13:32:37.870Z,2020-10-30 13:31:30.870000+00:00
28123,rp,528,0x0007,3188628157,0x00000000,2020-10-30T13:32:37.871Z,2020-10-30 13:31:30.871000+00:00
28124,rp,529,0x0007,1051184876,0x00000000,2020-10-30T13:32:37.873Z,2020-10-30 13:31:30.873000+00:00
28125,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:30.888Z,2020-10-30 13:31:30.888000+00:00
28126,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:30.888Z,2020-10-30 13:31:30.888000+00:00
28127,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:30.888Z,2020-10-30 13:31:30.888000+00:00
28128,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:30.902Z,2020-10-30 13:31:30.902000+00:00
28129,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:31.003Z,2020-10-30 13:31:31.003000+00:00
28130,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:31.003Z,2020-10-30 13:31:31.003000+00:00
28131,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:31.003Z,2020-10-30 13:31:31.003000+00:00
28132,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:31.004Z,2020-10-30 13:31:31.004000+00:00
28133,rp,527,0x0007,3198146883,0x00000000,2020-10-30T13:32:38.164Z,2020-10-30 13:31:31.164000+00:00
28134,rp,528,0x0007,3188628340,0x00000000,2020-10-30T13:32:38.172Z,2020-10-30 13:31:31.172000+00:00
28135,rp,529,0x0007,1051184772,0x00000000,2020-10-30T13:32:38.174Z,2020-10-30 13:31:31.174000+00:00
28136,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:31.188Z,2020-10-30 13:31:31.188000+00:00
28137,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:31.188Z,2020-10-30 13:31:31.188000+00:00
28138,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:31.188Z,2020-10-30 13:31:31.188000+00:00
28139,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:31.202Z,2020-10-30 13:31:31.202000+00:00
28140,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:31.303Z,2020-10-30 13:31:31.303000+00:00
28141,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:31.303Z,2020-10-30 13:31:31.303000+00:00
28142,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:31.303Z,2020-10-30 13:31:31.303000+00:00
28143,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:31.304Z,2020-10-30 13:31:31.304000+00:00
28144,flag,561,0x0001,true,0x00000000,2020-10-30T13:32:38.369Z,2020-10-30 13:31:31.369000+00:00
28145,rp,527,0x0007,3198143132,0x00000000,2020-10-30T13:32:38.372Z,2020-10-30 13:31:31.372000+00:00
28146,rp,528,0x0007,3188328044,0x00000000,2020-10-30T13:32:38.374Z,2020-10-30 13:31:31.374000+00:00
28147,rp,529,0x0007,1051636659,0x00000000,2020-10-30T13:32:38.376Z,2020-10-30 13:31:31.376000+00:00
28148,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:31.488Z,2020-10-30 13:31:31.488000+00:00
28149,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:31.488Z,2020-10-30 13:31:31.488000+00:00
28150,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:31.488Z,2020-10-30 13:31:31.488000+00:00
28151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:31.502Z,2020-10-30 13:31:31.502000+00:00
28152,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:31.603Z,2020-10-30 13:31:31.603000+00:00
28153,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:31.603Z,2020-10-30 13:31:31.603000+00:00
28154,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:31.603Z,2020-10-30 13:31:31.603000+00:00
28155,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:31.604Z,2020-10-30 13:31:31.604000+00:00
28156,rp,527,0x0007,3198140380,0x00000000,2020-10-30T13:32:38.652Z,2020-10-30 13:31:31.652000+00:00
28157,rp,528,0x0007,3188322566,0x00000000,2020-10-30T13:32:38.652Z,2020-10-30 13:31:31.652000+00:00
28158,rp,529,0x0007,1052950165,0x00000000,2020-10-30T13:32:38.655Z,2020-10-30 13:31:31.655000+00:00
28159,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:31.788Z,2020-10-30 13:31:31.788000+00:00
28160,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:31.788Z,2020-10-30 13:31:31.788000+00:00
28161,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:31.788Z,2020-10-30 13:31:31.788000+00:00
28162,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:31.802Z,2020-10-30 13:31:31.802000+00:00
28163,rp,527,0x0007,3198142584,0x00000000,2020-10-30T13:32:38.871Z,2020-10-30 13:31:31.871000+00:00
28164,rp,528,0x0007,3188327945,0x00000000,2020-10-30T13:32:38.873Z,2020-10-30 13:31:31.873000+00:00
28165,rp,529,0x0007,1054265808,0x00000000,2020-10-30T13:32:38.873Z,2020-10-30 13:31:31.873000+00:00
28166,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:31.903Z,2020-10-30 13:31:31.903000+00:00
28167,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:31.903Z,2020-10-30 13:31:31.903000+00:00
28168,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:31.903Z,2020-10-30 13:31:31.903000+00:00
28169,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:31.904Z,2020-10-30 13:31:31.904000+00:00
28170,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:32.088Z,2020-10-30 13:31:32.088000+00:00
28171,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:32.088Z,2020-10-30 13:31:32.088000+00:00
28172,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:32.088Z,2020-10-30 13:31:32.088000+00:00
28173,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:32.102Z,2020-10-30 13:31:32.102000+00:00
28174,rp,527,0x0007,3197428352,0x00000000,2020-10-30T13:32:39.133Z,2020-10-30 13:31:32.133000+00:00
28175,rp,528,0x0007,3189337680,0x00000000,2020-10-30T13:32:39.142Z,2020-10-30 13:31:32.142000+00:00
28176,rp,529,0x0007,1054447007,0x00000000,2020-10-30T13:32:39.144Z,2020-10-30 13:31:32.144000+00:00
28177,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:32.203Z,2020-10-30 13:31:32.203000+00:00
28178,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:32.203Z,2020-10-30 13:31:32.203000+00:00
28179,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:32.203Z,2020-10-30 13:31:32.203000+00:00
28180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:32.204Z,2020-10-30 13:31:32.204000+00:00
28181,rp,527,0x0007,3194089087,0x00000000,2020-10-30T13:32:39.372Z,2020-10-30 13:31:32.372000+00:00
28182,rp,528,0x0007,3191192596,0x00000000,2020-10-30T13:32:39.374Z,2020-10-30 13:31:32.374000+00:00
28183,rp,529,0x0007,1054748831,0x00000000,2020-10-30T13:32:39.374Z,2020-10-30 13:31:32.374000+00:00
28184,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:32.388Z,2020-10-30 13:31:32.388000+00:00
28185,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:32.388Z,2020-10-30 13:31:32.388000+00:00
28186,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:32.388Z,2020-10-30 13:31:32.388000+00:00
28187,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:32.402Z,2020-10-30 13:31:32.402000+00:00
28188,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:32.503Z,2020-10-30 13:31:32.503000+00:00
28189,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:32.503Z,2020-10-30 13:31:32.503000+00:00
28190,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:32.503Z,2020-10-30 13:31:32.503000+00:00
28191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:32.504Z,2020-10-30 13:31:32.504000+00:00
28192,rp,527,0x0007,3187477361,0x00000000,2020-10-30T13:32:39.647Z,2020-10-30 13:31:32.647000+00:00
28193,rp,528,0x0007,3191170046,0x00000000,2020-10-30T13:32:39.650Z,2020-10-30 13:31:32.650000+00:00
28194,rp,529,0x0007,1054697924,0x00000000,2020-10-30T13:32:39.652Z,2020-10-30 13:31:32.652000+00:00
28195,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:32.688Z,2020-10-30 13:31:32.688000+00:00
28196,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:32.688Z,2020-10-30 13:31:32.688000+00:00
28197,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:32.688Z,2020-10-30 13:31:32.688000+00:00
28198,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:32.702Z,2020-10-30 13:31:32.702000+00:00
28199,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:32.803Z,2020-10-30 13:31:32.803000+00:00
28200,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:32.803Z,2020-10-30 13:31:32.803000+00:00
28201,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:32.803Z,2020-10-30 13:31:32.803000+00:00
28202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:32.804Z,2020-10-30 13:31:32.804000+00:00
28203,rp,527,0x0007,3183486532,0x00000000,2020-10-30T13:32:39.870Z,2020-10-30 13:31:32.870000+00:00
28204,rp,528,0x0007,3190419150,0x00000000,2020-10-30T13:32:39.873Z,2020-10-30 13:31:32.873000+00:00
28205,rp,529,0x0007,1054481512,0x00000000,2020-10-30T13:32:39.875Z,2020-10-30 13:31:32.875000+00:00
28206,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:32.988Z,2020-10-30 13:31:32.988000+00:00
28207,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:32.988Z,2020-10-30 13:31:32.988000+00:00
28208,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:32.988Z,2020-10-30 13:31:32.988000+00:00
28209,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:33.002Z,2020-10-30 13:31:33.002000+00:00
28210,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:33.103Z,2020-10-30 13:31:33.103000+00:00
28211,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:33.103Z,2020-10-30 13:31:33.103000+00:00
28212,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:33.103Z,2020-10-30 13:31:33.103000+00:00
28213,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:33.104Z,2020-10-30 13:31:33.104000+00:00
28214,rp,527,0x0007,3182346757,0x00000000,2020-10-30T13:32:40.138Z,2020-10-30 13:31:33.138000+00:00
28215,rp,528,0x0007,3190317775,0x00000000,2020-10-30T13:32:40.143Z,2020-10-30 13:31:33.143000+00:00
28216,rp,529,0x0007,1054420864,0x00000000,2020-10-30T13:32:40.148Z,2020-10-30 13:31:33.148000+00:00
28217,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:33.288Z,2020-10-30 13:31:33.288000+00:00
28218,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:33.288Z,2020-10-30 13:31:33.288000+00:00
28219,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:33.288Z,2020-10-30 13:31:33.288000+00:00
28220,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:33.302Z,2020-10-30 13:31:33.302000+00:00
28221,rp,528,0x0007,3190795776,0x00000000,2020-10-30T13:32:40.372Z,2020-10-30 13:31:33.372000+00:00
28222,rp,527,0x0007,3178173238,0x00000000,2020-10-30T13:32:40.372Z,2020-10-30 13:31:33.372000+00:00
28223,rp,529,0x0007,1054425066,0x00000000,2020-10-30T13:32:40.374Z,2020-10-30 13:31:33.374000+00:00
28224,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:33.403Z,2020-10-30 13:31:33.403000+00:00
28225,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:33.403Z,2020-10-30 13:31:33.403000+00:00
28226,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:33.403Z,2020-10-30 13:31:33.403000+00:00
28227,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:33.404Z,2020-10-30 13:31:33.404000+00:00
28228,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:33.588Z,2020-10-30 13:31:33.588000+00:00
28229,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:33.588Z,2020-10-30 13:31:33.588000+00:00
28230,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:33.588Z,2020-10-30 13:31:33.588000+00:00
28231,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:33.602Z,2020-10-30 13:31:33.602000+00:00
28232,rp,527,0x0007,996212257,0x00000000,2020-10-30T13:32:40.663Z,2020-10-30 13:31:33.663000+00:00
28233,rp,528,0x0007,3190815426,0x00000000,2020-10-30T13:32:40.668Z,2020-10-30 13:31:33.668000+00:00
28234,rp,529,0x0007,1054425762,0x00000000,2020-10-30T13:32:40.676Z,2020-10-30 13:31:33.676000+00:00
28235,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:33.703Z,2020-10-30 13:31:33.703000+00:00
28236,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:33.703Z,2020-10-30 13:31:33.703000+00:00
28237,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:33.703Z,2020-10-30 13:31:33.703000+00:00
28238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:33.704Z,2020-10-30 13:31:33.704000+00:00
28239,rp,527,0x0007,1022508894,0x00000000,2020-10-30T13:32:40.868Z,2020-10-30 13:31:33.868000+00:00
28240,rp,528,0x0007,3190388435,0x00000000,2020-10-30T13:32:40.871Z,2020-10-30 13:31:33.871000+00:00
28241,rp,529,0x0007,1054422248,0x00000000,2020-10-30T13:32:40.873Z,2020-10-30 13:31:33.873000+00:00
28242,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:33.888Z,2020-10-30 13:31:33.888000+00:00
28243,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:33.888Z,2020-10-30 13:31:33.888000+00:00
28244,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:33.888Z,2020-10-30 13:31:33.888000+00:00
28245,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:33.902Z,2020-10-30 13:31:33.902000+00:00
28246,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:34.003Z,2020-10-30 13:31:34.003000+00:00
28247,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:34.003Z,2020-10-30 13:31:34.003000+00:00
28248,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:34.003Z,2020-10-30 13:31:34.003000+00:00
28249,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:34.004Z,2020-10-30 13:31:34.004000+00:00
28250,rp,527,0x0007,1026194032,0x00000000,2020-10-30T13:32:41.138Z,2020-10-30 13:31:34.138000+00:00
28251,rp,528,0x0007,3190237511,0x00000000,2020-10-30T13:32:41.140Z,2020-10-30 13:31:34.140000+00:00
28252,rp,529,0x0007,1054418643,0x00000000,2020-10-30T13:32:41.143Z,2020-10-30 13:31:34.143000+00:00
28253,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:34.188Z,2020-10-30 13:31:34.188000+00:00
28254,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:34.188Z,2020-10-30 13:31:34.188000+00:00
28255,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:34.188Z,2020-10-30 13:31:34.188000+00:00
28256,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:34.202Z,2020-10-30 13:31:34.202000+00:00
28257,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:34.303Z,2020-10-30 13:31:34.303000+00:00
28258,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:34.303Z,2020-10-30 13:31:34.303000+00:00
28259,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:34.303Z,2020-10-30 13:31:34.303000+00:00
28260,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:34.304Z,2020-10-30 13:31:34.304000+00:00
28261,rp,527,0x0007,1035870788,0x00000000,2020-10-30T13:32:41.371Z,2020-10-30 13:31:34.371000+00:00
28262,rp,528,0x0007,3190234810,0x00000000,2020-10-30T13:32:41.374Z,2020-10-30 13:31:34.374000+00:00
28263,rp,529,0x0007,1054420300,0x00000000,2020-10-30T13:32:41.376Z,2020-10-30 13:31:34.376000+00:00
28264,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:34.488Z,2020-10-30 13:31:34.488000+00:00
28265,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:34.488Z,2020-10-30 13:31:34.488000+00:00
28266,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:34.488Z,2020-10-30 13:31:34.488000+00:00
28267,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:34.502Z,2020-10-30 13:31:34.502000+00:00
28268,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:31:34.603Z,2020-10-30 13:31:34.603000+00:00
28269,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:34.603Z,2020-10-30 13:31:34.603000+00:00
28270,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:34.603Z,2020-10-30 13:31:34.603000+00:00
28271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:31:34.604Z,2020-10-30 13:31:34.604000+00:00
28272,rp,527,0x0007,1042595935,0x00000000,2020-10-30T13:32:41.641Z,2020-10-30 13:31:34.641000+00:00
28273,rp,528,0x0007,3190234679,0x00000000,2020-10-30T13:32:41.644Z,2020-10-30 13:31:34.644000+00:00
28274,rp,529,0x0007,1054416507,0x00000000,2020-10-30T13:32:41.644Z,2020-10-30 13:31:34.644000+00:00
28275,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:31:34.788Z,2020-10-30 13:31:34.788000+00:00
28276,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:31:34.788Z,2020-10-30 13:31:34.788000+00:00
28277,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:31:34.788Z,2020-10-30 13:31:34.788000+00:00
28278,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:31:34.802Z,2020-10-30 13:31:34.802000+00:00
28279,rp,527,0x0007,1046358998,0x00000000,2020-10-30T13:32:41.870Z,2020-10-30 13:31:34.870000+00:00
28280,rp,528,0x0007,3190237543,0x00000000,2020-10-30T13:32:41.873Z,2020-10-30 13:31:34.873000+00:00
28281,rp,529,0x0007,1054413843,0x00000000,2020-10-30T13:32:41.875Z,2020-10-30 13:31:34.875000+00:00
28282,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T13:31:34.903Z,2020-10-30 13:31:34.903000+00:00
28283,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:31:34.903Z,2020-10-30 13:31:34.903000+00:00
