,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40413,rp,528,0x0007,3188625781,0x00000000,2020-10-30T13:37:52.371Z,2020-10-30 13:36:45.371000+00:00
40414,rp,527,0x0007,3198147518,0x00000000,2020-10-30T13:37:52.371Z,2020-10-30 13:36:45.371000+00:00
40415,rp,529,0x0007,1051184811,0x00000000,2020-10-30T13:37:52.374Z,2020-10-30 13:36:45.374000+00:00
40416,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:45.403Z,2020-10-30 13:36:45.403000+00:00
40417,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:45.403Z,2020-10-30 13:36:45.403000+00:00
40418,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:45.403Z,2020-10-30 13:36:45.403000+00:00
40419,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:45.404Z,2020-10-30 13:36:45.404000+00:00
40420,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:45.588Z,2020-10-30 13:36:45.588000+00:00
40421,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:45.588Z,2020-10-30 13:36:45.588000+00:00
40422,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:45.588Z,2020-10-30 13:36:45.588000+00:00
40423,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:45.602Z,2020-10-30 13:36:45.602000+00:00
40424,rp,528,0x0007,3188626095,0x00000000,2020-10-30T13:37:52.632Z,2020-10-30 13:36:45.632000+00:00
40425,rp,527,0x0007,3198147542,0x00000000,2020-10-30T13:37:52.632Z,2020-10-30 13:36:45.632000+00:00
40426,rp,529,0x0007,1051184450,0x00000000,2020-10-30T13:37:52.635Z,2020-10-30 13:36:45.635000+00:00
40427,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:45.703Z,2020-10-30 13:36:45.703000+00:00
40428,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:45.703Z,2020-10-30 13:36:45.703000+00:00
40429,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:45.703Z,2020-10-30 13:36:45.703000+00:00
40430,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:45.704Z,2020-10-30 13:36:45.704000+00:00
40431,rp,527,0x0007,3198147278,0x00000000,2020-10-30T13:37:52.870Z,2020-10-30 13:36:45.870000+00:00
40432,rp,529,0x0007,1051184569,0x00000000,2020-10-30T13:37:52.873Z,2020-10-30 13:36:45.873000+00:00
40433,rp,528,0x0007,3188626385,0x00000000,2020-10-30T13:37:52.873Z,2020-10-30 13:36:45.873000+00:00
40434,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:45.888Z,2020-10-30 13:36:45.888000+00:00
40435,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:45.888Z,2020-10-30 13:36:45.888000+00:00
40436,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:45.888Z,2020-10-30 13:36:45.888000+00:00
40437,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:45.902Z,2020-10-30 13:36:45.902000+00:00
40438,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:46.003Z,2020-10-30 13:36:46.003000+00:00
40439,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:46.003Z,2020-10-30 13:36:46.003000+00:00
40440,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:46.003Z,2020-10-30 13:36:46.003000+00:00
40441,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:46.004Z,2020-10-30 13:36:46.004000+00:00
40442,rp,528,0x0007,3188626462,0x00000000,2020-10-30T13:37:53.142Z,2020-10-30 13:36:46.142000+00:00
40443,rp,527,0x0007,3198147519,0x00000000,2020-10-30T13:37:53.142Z,2020-10-30 13:36:46.142000+00:00
40444,rp,529,0x0007,1051184119,0x00000000,2020-10-30T13:37:53.144Z,2020-10-30 13:36:46.144000+00:00
40445,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:46.188Z,2020-10-30 13:36:46.188000+00:00
40446,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:46.188Z,2020-10-30 13:36:46.188000+00:00
40447,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:46.188Z,2020-10-30 13:36:46.188000+00:00
40448,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:46.202Z,2020-10-30 13:36:46.202000+00:00
40449,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:46.303Z,2020-10-30 13:36:46.303000+00:00
40450,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:46.303Z,2020-10-30 13:36:46.303000+00:00
40451,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:46.303Z,2020-10-30 13:36:46.303000+00:00
40452,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:46.304Z,2020-10-30 13:36:46.304000+00:00
40453,flag,561,0x0001,true,0x00000000,2020-10-30T13:37:53.372Z,2020-10-30 13:36:46.372000+00:00
40454,rp,527,0x0007,3198147454,0x00000000,2020-10-30T13:37:53.374Z,2020-10-30 13:36:46.374000+00:00
40455,rp,528,0x0007,3188580606,0x00000000,2020-10-30T13:37:53.375Z,2020-10-30 13:36:46.375000+00:00
40456,rp,529,0x0007,1051254140,0x00000000,2020-10-30T13:37:53.377Z,2020-10-30 13:36:46.377000+00:00
40457,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:46.488Z,2020-10-30 13:36:46.488000+00:00
40458,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:46.488Z,2020-10-30 13:36:46.488000+00:00
40459,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:46.488Z,2020-10-30 13:36:46.488000+00:00
40460,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:46.502Z,2020-10-30 13:36:46.502000+00:00
40461,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:46.603Z,2020-10-30 13:36:46.603000+00:00
40462,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:46.603Z,2020-10-30 13:36:46.603000+00:00
40463,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:46.603Z,2020-10-30 13:36:46.603000+00:00
40464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:46.604Z,2020-10-30 13:36:46.604000+00:00
40465,rp,527,0x0007,3198143489,0x00000000,2020-10-30T13:37:53.633Z,2020-10-30 13:36:46.633000+00:00
40466,rp,529,0x0007,1051840849,0x00000000,2020-10-30T13:37:53.636Z,2020-10-30 13:36:46.636000+00:00
40467,rp,528,0x0007,3188328416,0x00000000,2020-10-30T13:37:53.636Z,2020-10-30 13:36:46.636000+00:00
40468,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:46.788Z,2020-10-30 13:36:46.788000+00:00
40469,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:46.788Z,2020-10-30 13:36:46.788000+00:00
40470,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:46.788Z,2020-10-30 13:36:46.788000+00:00
40471,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:46.802Z,2020-10-30 13:36:46.802000+00:00
40472,rp,527,0x0007,3198139493,0x00000000,2020-10-30T13:37:53.869Z,2020-10-30 13:36:46.869000+00:00
40473,rp,528,0x0007,3188321565,0x00000000,2020-10-30T13:37:53.871Z,2020-10-30 13:36:46.871000+00:00
40474,rp,529,0x0007,1053611674,0x00000000,2020-10-30T13:37:53.874Z,2020-10-30 13:36:46.874000+00:00
40475,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:46.903Z,2020-10-30 13:36:46.903000+00:00
40476,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:46.903Z,2020-10-30 13:36:46.903000+00:00
40477,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:46.903Z,2020-10-30 13:36:46.903000+00:00
40478,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:46.904Z,2020-10-30 13:36:46.904000+00:00
40479,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:47.088Z,2020-10-30 13:36:47.088000+00:00
40480,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:47.088Z,2020-10-30 13:36:47.088000+00:00
40481,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:47.088Z,2020-10-30 13:36:47.088000+00:00
40482,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:47.102Z,2020-10-30 13:36:47.102000+00:00
40483,rp,527,0x0007,3198073675,0x00000000,2020-10-30T13:37:54.132Z,2020-10-30 13:36:47.132000+00:00
40484,rp,528,0x0007,3188434894,0x00000000,2020-10-30T13:37:54.135Z,2020-10-30 13:36:47.135000+00:00
40485,rp,529,0x0007,1054294878,0x00000000,2020-10-30T13:37:54.135Z,2020-10-30 13:36:47.135000+00:00
40486,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:47.203Z,2020-10-30 13:36:47.203000+00:00
40487,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:47.203Z,2020-10-30 13:36:47.203000+00:00
40488,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:47.203Z,2020-10-30 13:36:47.203000+00:00
40489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:47.204Z,2020-10-30 13:36:47.204000+00:00
40490,rp,527,0x0007,3196680399,0x00000000,2020-10-30T13:37:54.373Z,2020-10-30 13:36:47.373000+00:00
40491,rp,528,0x0007,3190065786,0x00000000,2020-10-30T13:37:54.373Z,2020-10-30 13:36:47.373000+00:00
40492,rp,529,0x0007,1054555371,0x00000000,2020-10-30T13:37:54.375Z,2020-10-30 13:36:47.375000+00:00
40493,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:47.388Z,2020-10-30 13:36:47.388000+00:00
40494,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:47.388Z,2020-10-30 13:36:47.388000+00:00
40495,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:47.388Z,2020-10-30 13:36:47.388000+00:00
40496,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:47.402Z,2020-10-30 13:36:47.402000+00:00
40497,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:47.503Z,2020-10-30 13:36:47.503000+00:00
40498,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:47.503Z,2020-10-30 13:36:47.503000+00:00
40499,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:47.503Z,2020-10-30 13:36:47.503000+00:00
40500,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:47.504Z,2020-10-30 13:36:47.504000+00:00
40501,rp,527,0x0007,3191477529,0x00000000,2020-10-30T13:37:54.619Z,2020-10-30 13:36:47.619000+00:00
40502,rp,528,0x0007,3191574415,0x00000000,2020-10-30T13:37:54.631Z,2020-10-30 13:36:47.631000+00:00
40503,rp,529,0x0007,1054806767,0x00000000,2020-10-30T13:37:54.634Z,2020-10-30 13:36:47.634000+00:00
40504,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:47.688Z,2020-10-30 13:36:47.688000+00:00
40505,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:47.688Z,2020-10-30 13:36:47.688000+00:00
40506,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:47.688Z,2020-10-30 13:36:47.688000+00:00
40507,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:47.702Z,2020-10-30 13:36:47.702000+00:00
40508,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:47.803Z,2020-10-30 13:36:47.803000+00:00
40509,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:47.803Z,2020-10-30 13:36:47.803000+00:00
40510,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:47.803Z,2020-10-30 13:36:47.803000+00:00
40511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:47.804Z,2020-10-30 13:36:47.804000+00:00
40512,rp,527,0x0007,3185853381,0x00000000,2020-10-30T13:37:54.871Z,2020-10-30 13:36:47.871000+00:00
40513,rp,529,0x0007,1054619252,0x00000000,2020-10-30T13:37:54.872Z,2020-10-30 13:36:47.872000+00:00
40514,rp,528,0x0007,3190877563,0x00000000,2020-10-30T13:37:54.872Z,2020-10-30 13:36:47.872000+00:00
40515,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:47.988Z,2020-10-30 13:36:47.988000+00:00
40516,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:47.988Z,2020-10-30 13:36:47.988000+00:00
40517,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:47.988Z,2020-10-30 13:36:47.988000+00:00
40518,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:48.002Z,2020-10-30 13:36:48.002000+00:00
40519,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:48.103Z,2020-10-30 13:36:48.103000+00:00
40520,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:48.103Z,2020-10-30 13:36:48.103000+00:00
40521,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:48.103Z,2020-10-30 13:36:48.103000+00:00
40522,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:48.104Z,2020-10-30 13:36:48.104000+00:00
40523,rp,527,0x0007,3182855481,0x00000000,2020-10-30T13:37:55.120Z,2020-10-30 13:36:48.120000+00:00
40524,rp,528,0x0007,3190254434,0x00000000,2020-10-30T13:37:55.123Z,2020-10-30 13:36:48.123000+00:00
40525,rp,529,0x0007,1054422050,0x00000000,2020-10-30T13:37:55.133Z,2020-10-30 13:36:48.133000+00:00
40526,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:48.288Z,2020-10-30 13:36:48.288000+00:00
40527,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:48.288Z,2020-10-30 13:36:48.288000+00:00
40528,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:48.288Z,2020-10-30 13:36:48.288000+00:00
40529,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:48.302Z,2020-10-30 13:36:48.302000+00:00
40530,rp,527,0x0007,3181522828,0x00000000,2020-10-30T13:37:55.371Z,2020-10-30 13:36:48.371000+00:00
40531,rp,528,0x0007,3190452741,0x00000000,2020-10-30T13:37:55.371Z,2020-10-30 13:36:48.371000+00:00
40532,rp,529,0x0007,1054422492,0x00000000,2020-10-30T13:37:55.374Z,2020-10-30 13:36:48.374000+00:00
40533,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:48.403Z,2020-10-30 13:36:48.403000+00:00
40534,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:48.403Z,2020-10-30 13:36:48.403000+00:00
40535,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:48.403Z,2020-10-30 13:36:48.403000+00:00
40536,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:48.404Z,2020-10-30 13:36:48.404000+00:00
40537,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:48.588Z,2020-10-30 13:36:48.588000+00:00
40538,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:48.588Z,2020-10-30 13:36:48.588000+00:00
40539,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:48.588Z,2020-10-30 13:36:48.588000+00:00
40540,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:48.602Z,2020-10-30 13:36:48.602000+00:00
40541,rp,527,0x0007,3172620939,0x00000000,2020-10-30T13:37:55.622Z,2020-10-30 13:36:48.622000+00:00
40542,rp,528,0x0007,3190969336,0x00000000,2020-10-30T13:37:55.622Z,2020-10-30 13:36:48.622000+00:00
40543,rp,529,0x0007,1054426946,0x00000000,2020-10-30T13:37:55.625Z,2020-10-30 13:36:48.625000+00:00
40544,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:48.703Z,2020-10-30 13:36:48.703000+00:00
40545,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:48.703Z,2020-10-30 13:36:48.703000+00:00
40546,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:48.703Z,2020-10-30 13:36:48.703000+00:00
40547,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:48.704Z,2020-10-30 13:36:48.704000+00:00
40548,rp,527,0x0007,1012880036,0x00000000,2020-10-30T13:37:55.870Z,2020-10-30 13:36:48.870000+00:00
40549,rp,528,0x0007,3190691697,0x00000000,2020-10-30T13:37:55.873Z,2020-10-30 13:36:48.873000+00:00
40550,rp,529,0x0007,1054423781,0x00000000,2020-10-30T13:37:55.873Z,2020-10-30 13:36:48.873000+00:00
40551,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:48.888Z,2020-10-30 13:36:48.888000+00:00
40552,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:48.888Z,2020-10-30 13:36:48.888000+00:00
40553,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:48.888Z,2020-10-30 13:36:48.888000+00:00
40554,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:48.902Z,2020-10-30 13:36:48.902000+00:00
40555,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:49.003Z,2020-10-30 13:36:49.003000+00:00
40556,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:49.003Z,2020-10-30 13:36:49.003000+00:00
40557,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:49.003Z,2020-10-30 13:36:49.003000+00:00
40558,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:49.004Z,2020-10-30 13:36:49.004000+00:00
40559,rp,527,0x0007,1024388882,0x00000000,2020-10-30T13:37:56.121Z,2020-10-30 13:36:49.121000+00:00
40560,rp,528,0x0007,3190260193,0x00000000,2020-10-30T13:37:56.122Z,2020-10-30 13:36:49.122000+00:00
40561,rp,529,0x0007,1054421226,0x00000000,2020-10-30T13:37:56.124Z,2020-10-30 13:36:49.124000+00:00
40562,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:49.188Z,2020-10-30 13:36:49.188000+00:00
40563,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:49.188Z,2020-10-30 13:36:49.188000+00:00
40564,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:49.188Z,2020-10-30 13:36:49.188000+00:00
40565,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:49.202Z,2020-10-30 13:36:49.202000+00:00
40566,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:49.303Z,2020-10-30 13:36:49.303000+00:00
40567,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:49.303Z,2020-10-30 13:36:49.303000+00:00
40568,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:49.303Z,2020-10-30 13:36:49.303000+00:00
40569,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:49.304Z,2020-10-30 13:36:49.304000+00:00
40570,rp,527,0x0007,1029796613,0x00000000,2020-10-30T13:37:56.372Z,2020-10-30 13:36:49.372000+00:00
40571,rp,529,0x0007,1054418000,0x00000000,2020-10-30T13:37:56.375Z,2020-10-30 13:36:49.375000+00:00
40572,rp,528,0x0007,3190240228,0x00000000,2020-10-30T13:37:56.375Z,2020-10-30 13:36:49.375000+00:00
40573,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:49.488Z,2020-10-30 13:36:49.488000+00:00
40574,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:49.488Z,2020-10-30 13:36:49.488000+00:00
40575,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:49.488Z,2020-10-30 13:36:49.488000+00:00
40576,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:49.502Z,2020-10-30 13:36:49.502000+00:00
40577,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:49.603Z,2020-10-30 13:36:49.603000+00:00
40578,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:49.603Z,2020-10-30 13:36:49.603000+00:00
40579,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:49.603Z,2020-10-30 13:36:49.603000+00:00
40580,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:49.604Z,2020-10-30 13:36:49.604000+00:00
40581,rp,527,0x0007,1039107826,0x00000000,2020-10-30T13:37:56.620Z,2020-10-30 13:36:49.620000+00:00
40582,rp,528,0x0007,3190237657,0x00000000,2020-10-30T13:37:56.623Z,2020-10-30 13:36:49.623000+00:00
40583,rp,529,0x0007,1054415969,0x00000000,2020-10-30T13:37:56.625Z,2020-10-30 13:36:49.625000+00:00
40584,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:49.788Z,2020-10-30 13:36:49.788000+00:00
40585,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:36:49.788Z,2020-10-30 13:36:49.788000+00:00
40586,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:49.788Z,2020-10-30 13:36:49.788000+00:00
40587,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:49.802Z,2020-10-30 13:36:49.802000+00:00
40588,rp,527,0x0007,1043936503,0x00000000,2020-10-30T13:37:56.871Z,2020-10-30 13:36:49.871000+00:00
40589,rp,528,0x0007,3190237422,0x00000000,2020-10-30T13:37:56.872Z,2020-10-30 13:36:49.872000+00:00
40590,rp,529,0x0007,1054418555,0x00000000,2020-10-30T13:37:56.874Z,2020-10-30 13:36:49.874000+00:00
40591,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:49.903Z,2020-10-30 13:36:49.903000+00:00
40592,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T13:36:49.903Z,2020-10-30 13:36:49.903000+00:00
40593,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:49.903Z,2020-10-30 13:36:49.903000+00:00
40594,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:49.904Z,2020-10-30 13:36:49.904000+00:00
40595,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:36:50.088Z,2020-10-30 13:36:50.088000+00:00
40596,gate,Position,0x000b,0.9,0x00000000,2020-10-30T13:36:50.088Z,2020-10-30 13:36:50.088000+00:00
40597,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:36:50.088Z,2020-10-30 13:36:50.088000+00:00
40598,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:50.102Z,2020-10-30 13:36:50.102000+00:00
40599,rp,527,0x0007,1048098734,0x00000000,2020-10-30T13:37:57.120Z,2020-10-30 13:36:50.120000+00:00
40600,rp,528,0x0007,3190238197,0x00000000,2020-10-30T13:37:57.122Z,2020-10-30 13:36:50.122000+00:00
40601,rp,529,0x0007,1054417037,0x00000000,2020-10-30T13:37:57.125Z,2020-10-30 13:36:50.125000+00:00
40602,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:36:50.203Z,2020-10-30 13:36:50.203000+00:00
40603,qc,DistanceAbs,0x000b,5.17403617931,0x00000000,2020-10-30T13:36:50.203Z,2020-10-30 13:36:50.203000+00:00
