,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24033,rp,529,0x0007,1051184309,0x00000000,2020-10-30T13:30:52.876Z,2020-10-30 13:29:45.876000+00:00
24034,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:45.888Z,2020-10-30 13:29:45.888000+00:00
24035,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:45.888Z,2020-10-30 13:29:45.888000+00:00
24036,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:45.888Z,2020-10-30 13:29:45.888000+00:00
24037,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:45.902Z,2020-10-30 13:29:45.902000+00:00
24038,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:46.003Z,2020-10-30 13:29:46.003000+00:00
24039,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:46.003Z,2020-10-30 13:29:46.003000+00:00
24040,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:46.003Z,2020-10-30 13:29:46.003000+00:00
24041,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:46.004Z,2020-10-30 13:29:46.004000+00:00
24042,rp,527,0x0007,3198147283,0x00000000,2020-10-30T13:30:53.123Z,2020-10-30 13:29:46.123000+00:00
24043,rp,528,0x0007,3188627305,0x00000000,2020-10-30T13:30:53.125Z,2020-10-30 13:29:46.125000+00:00
24044,rp,529,0x0007,1051184336,0x00000000,2020-10-30T13:30:53.128Z,2020-10-30 13:29:46.128000+00:00
24045,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:46.188Z,2020-10-30 13:29:46.188000+00:00
24046,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:46.188Z,2020-10-30 13:29:46.188000+00:00
24047,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:46.188Z,2020-10-30 13:29:46.188000+00:00
24048,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:46.202Z,2020-10-30 13:29:46.202000+00:00
24049,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:46.303Z,2020-10-30 13:29:46.303000+00:00
24050,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:46.303Z,2020-10-30 13:29:46.303000+00:00
24051,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:46.303Z,2020-10-30 13:29:46.303000+00:00
24052,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:46.304Z,2020-10-30 13:29:46.304000+00:00
24053,flag,561,0x0001,true,0x00000000,2020-10-30T13:30:53.395Z,2020-10-30 13:29:46.395000+00:00
24054,rp,527,0x0007,3198143256,0x00000000,2020-10-30T13:30:53.398Z,2020-10-30 13:29:46.398000+00:00
24055,rp,528,0x0007,3188325323,0x00000000,2020-10-30T13:30:53.398Z,2020-10-30 13:29:46.398000+00:00
24056,rp,529,0x0007,1051645333,0x00000000,2020-10-30T13:30:53.400Z,2020-10-30 13:29:46.400000+00:00
24057,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:46.488Z,2020-10-30 13:29:46.488000+00:00
24058,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:46.488Z,2020-10-30 13:29:46.488000+00:00
24059,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:46.488Z,2020-10-30 13:29:46.488000+00:00
24060,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:46.502Z,2020-10-30 13:29:46.502000+00:00
24061,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:46.603Z,2020-10-30 13:29:46.603000+00:00
24062,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:46.603Z,2020-10-30 13:29:46.603000+00:00
24063,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:46.603Z,2020-10-30 13:29:46.603000+00:00
24064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:46.604Z,2020-10-30 13:29:46.604000+00:00
24065,rp,527,0x0007,3198141199,0x00000000,2020-10-30T13:30:53.637Z,2020-10-30 13:29:46.637000+00:00
24066,rp,528,0x0007,3188323730,0x00000000,2020-10-30T13:30:53.639Z,2020-10-30 13:29:46.639000+00:00
24067,rp,529,0x0007,1052885119,0x00000000,2020-10-30T13:30:53.642Z,2020-10-30 13:29:46.642000+00:00
24068,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:46.788Z,2020-10-30 13:29:46.788000+00:00
24069,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:46.788Z,2020-10-30 13:29:46.788000+00:00
24070,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:46.788Z,2020-10-30 13:29:46.788000+00:00
24071,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:46.802Z,2020-10-30 13:29:46.802000+00:00
24072,rp,527,0x0007,3198142734,0x00000000,2020-10-30T13:30:53.891Z,2020-10-30 13:29:46.891000+00:00
24073,rp,529,0x0007,1054280550,0x00000000,2020-10-30T13:30:53.894Z,2020-10-30 13:29:46.894000+00:00
24074,rp,528,0x0007,3188328580,0x00000000,2020-10-30T13:30:53.894Z,2020-10-30 13:29:46.894000+00:00
24075,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:46.903Z,2020-10-30 13:29:46.903000+00:00
24076,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:46.903Z,2020-10-30 13:29:46.903000+00:00
24077,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:46.904Z,2020-10-30 13:29:46.904000+00:00
24078,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:46.904Z,2020-10-30 13:29:46.904000+00:00
24079,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:47.088Z,2020-10-30 13:29:47.088000+00:00
24080,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:47.088Z,2020-10-30 13:29:47.088000+00:00
24081,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:47.088Z,2020-10-30 13:29:47.088000+00:00
24082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:47.102Z,2020-10-30 13:29:47.102000+00:00
24083,rp,527,0x0007,3197431286,0x00000000,2020-10-30T13:30:54.133Z,2020-10-30 13:29:47.133000+00:00
24084,rp,528,0x0007,3189270382,0x00000000,2020-10-30T13:30:54.135Z,2020-10-30 13:29:47.135000+00:00
24085,rp,529,0x0007,1054426669,0x00000000,2020-10-30T13:30:54.137Z,2020-10-30 13:29:47.137000+00:00
24086,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:47.203Z,2020-10-30 13:29:47.203000+00:00
24087,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:47.203Z,2020-10-30 13:29:47.203000+00:00
24088,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:47.203Z,2020-10-30 13:29:47.203000+00:00
24089,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:47.204Z,2020-10-30 13:29:47.204000+00:00
24090,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:47.388Z,2020-10-30 13:29:47.388000+00:00
24091,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:47.388Z,2020-10-30 13:29:47.388000+00:00
24092,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:47.388Z,2020-10-30 13:29:47.388000+00:00
24093,rp,527,0x0007,3193890668,0x00000000,2020-10-30T13:30:54.390Z,2020-10-30 13:29:47.390000+00:00
24094,rp,528,0x0007,3191273135,0x00000000,2020-10-30T13:30:54.392Z,2020-10-30 13:29:47.392000+00:00
24095,rp,529,0x0007,1054765550,0x00000000,2020-10-30T13:30:54.393Z,2020-10-30 13:29:47.393000+00:00
24096,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:47.402Z,2020-10-30 13:29:47.402000+00:00
24097,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:47.503Z,2020-10-30 13:29:47.503000+00:00
24098,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:47.503Z,2020-10-30 13:29:47.503000+00:00
24099,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:47.503Z,2020-10-30 13:29:47.503000+00:00
24100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:47.504Z,2020-10-30 13:29:47.504000+00:00
24101,rp,527,0x0007,3187951344,0x00000000,2020-10-30T13:30:54.631Z,2020-10-30 13:29:47.631000+00:00
24102,rp,528,0x0007,3191257697,0x00000000,2020-10-30T13:30:54.636Z,2020-10-30 13:29:47.636000+00:00
24103,rp,529,0x0007,1054714539,0x00000000,2020-10-30T13:30:54.642Z,2020-10-30 13:29:47.642000+00:00
24104,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:47.688Z,2020-10-30 13:29:47.688000+00:00
24105,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:47.688Z,2020-10-30 13:29:47.688000+00:00
24106,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:47.688Z,2020-10-30 13:29:47.688000+00:00
24107,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:47.702Z,2020-10-30 13:29:47.702000+00:00
24108,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:47.803Z,2020-10-30 13:29:47.803000+00:00
24109,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:47.803Z,2020-10-30 13:29:47.803000+00:00
24110,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:47.803Z,2020-10-30 13:29:47.803000+00:00
24111,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:47.804Z,2020-10-30 13:29:47.804000+00:00
24112,rp,527,0x0007,3183218354,0x00000000,2020-10-30T13:30:54.904Z,2020-10-30 13:29:47.904000+00:00
24113,rp,529,0x0007,1054454278,0x00000000,2020-10-30T13:30:54.909Z,2020-10-30 13:29:47.909000+00:00
24114,rp,528,0x0007,3190352082,0x00000000,2020-10-30T13:30:54.909Z,2020-10-30 13:29:47.909000+00:00
24115,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:47.988Z,2020-10-30 13:29:47.988000+00:00
24116,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:47.988Z,2020-10-30 13:29:47.988000+00:00
24117,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:47.988Z,2020-10-30 13:29:47.988000+00:00
24118,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:48.002Z,2020-10-30 13:29:48.002000+00:00
24119,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:48.103Z,2020-10-30 13:29:48.103000+00:00
24120,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:48.103Z,2020-10-30 13:29:48.103000+00:00
24121,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:48.103Z,2020-10-30 13:29:48.103000+00:00
24122,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:48.104Z,2020-10-30 13:29:48.104000+00:00
24123,rp,527,0x0007,3182405423,0x00000000,2020-10-30T13:30:55.133Z,2020-10-30 13:29:48.133000+00:00
24124,rp,528,0x0007,3190308021,0x00000000,2020-10-30T13:30:55.136Z,2020-10-30 13:29:48.136000+00:00
24125,rp,529,0x0007,1054421299,0x00000000,2020-10-30T13:30:55.136Z,2020-10-30 13:29:48.136000+00:00
24126,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:48.288Z,2020-10-30 13:29:48.288000+00:00
24127,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:48.288Z,2020-10-30 13:29:48.288000+00:00
24128,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:48.288Z,2020-10-30 13:29:48.288000+00:00
24129,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:48.302Z,2020-10-30 13:29:48.302000+00:00
24130,rp,528,0x0007,3190829549,0x00000000,2020-10-30T13:30:55.390Z,2020-10-30 13:29:48.390000+00:00
24131,rp,527,0x0007,3177400617,0x00000000,2020-10-30T13:30:55.390Z,2020-10-30 13:29:48.390000+00:00
24132,rp,529,0x0007,1054426560,0x00000000,2020-10-30T13:30:55.393Z,2020-10-30 13:29:48.393000+00:00
24133,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:48.403Z,2020-10-30 13:29:48.403000+00:00
24134,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:48.403Z,2020-10-30 13:29:48.403000+00:00
24135,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:48.403Z,2020-10-30 13:29:48.403000+00:00
24136,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:48.404Z,2020-10-30 13:29:48.404000+00:00
24137,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:48.588Z,2020-10-30 13:29:48.588000+00:00
24138,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:48.588Z,2020-10-30 13:29:48.588000+00:00
24139,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:48.588Z,2020-10-30 13:29:48.588000+00:00
24140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:48.602Z,2020-10-30 13:29:48.602000+00:00
24141,rp,527,0x0007,3139877064,0x00000000,2020-10-30T13:30:55.629Z,2020-10-30 13:29:48.629000+00:00
24142,rp,528,0x0007,3190894034,0x00000000,2020-10-30T13:30:55.631Z,2020-10-30 13:29:48.631000+00:00
24143,rp,529,0x0007,1054425837,0x00000000,2020-10-30T13:30:55.634Z,2020-10-30 13:29:48.634000+00:00
24144,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:48.703Z,2020-10-30 13:29:48.703000+00:00
24145,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:48.703Z,2020-10-30 13:29:48.703000+00:00
24146,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:48.703Z,2020-10-30 13:29:48.703000+00:00
24147,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:48.704Z,2020-10-30 13:29:48.704000+00:00
24148,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:48.888Z,2020-10-30 13:29:48.888000+00:00
24149,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:48.888Z,2020-10-30 13:29:48.888000+00:00
24150,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:48.888Z,2020-10-30 13:29:48.888000+00:00
24151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:48.902Z,2020-10-30 13:29:48.902000+00:00
24152,rp,527,0x0007,1023523894,0x00000000,2020-10-30T13:30:55.904Z,2020-10-30 13:29:48.904000+00:00
24153,rp,528,0x0007,3190339069,0x00000000,2020-10-30T13:30:55.908Z,2020-10-30 13:29:48.908000+00:00
24154,rp,529,0x0007,1054421807,0x00000000,2020-10-30T13:30:55.909Z,2020-10-30 13:29:48.909000+00:00
24155,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:49.003Z,2020-10-30 13:29:49.003000+00:00
24156,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:49.003Z,2020-10-30 13:29:49.003000+00:00
24157,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:49.003Z,2020-10-30 13:29:49.003000+00:00
24158,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:49.004Z,2020-10-30 13:29:49.004000+00:00
24159,rp,527,0x0007,1025719812,0x00000000,2020-10-30T13:30:56.133Z,2020-10-30 13:29:49.133000+00:00
24160,rp,528,0x0007,3190237599,0x00000000,2020-10-30T13:30:56.133Z,2020-10-30 13:29:49.133000+00:00
24161,rp,529,0x0007,1054418771,0x00000000,2020-10-30T13:30:56.135Z,2020-10-30 13:29:49.135000+00:00
24162,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:49.188Z,2020-10-30 13:29:49.188000+00:00
24163,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:49.188Z,2020-10-30 13:29:49.188000+00:00
24164,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:49.188Z,2020-10-30 13:29:49.188000+00:00
24165,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:49.202Z,2020-10-30 13:29:49.202000+00:00
24166,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:49.303Z,2020-10-30 13:29:49.303000+00:00
24167,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:49.303Z,2020-10-30 13:29:49.303000+00:00
24168,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:49.303Z,2020-10-30 13:29:49.303000+00:00
24169,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:49.304Z,2020-10-30 13:29:49.304000+00:00
24170,rp,527,0x0007,1036674816,0x00000000,2020-10-30T13:30:56.397Z,2020-10-30 13:29:49.397000+00:00
24171,rp,528,0x0007,3190237429,0x00000000,2020-10-30T13:30:56.400Z,2020-10-30 13:29:49.400000+00:00
24172,rp,529,0x0007,1054418727,0x00000000,2020-10-30T13:30:56.400Z,2020-10-30 13:29:49.400000+00:00
24173,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:49.488Z,2020-10-30 13:29:49.488000+00:00
24174,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:49.488Z,2020-10-30 13:29:49.488000+00:00
24175,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:49.488Z,2020-10-30 13:29:49.488000+00:00
24176,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:49.502Z,2020-10-30 13:29:49.502000+00:00
24177,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:49.603Z,2020-10-30 13:29:49.603000+00:00
24178,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:49.603Z,2020-10-30 13:29:49.603000+00:00
24179,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:49.603Z,2020-10-30 13:29:49.603000+00:00
24180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:49.604Z,2020-10-30 13:29:49.604000+00:00
24181,rp,527,0x0007,1042059718,0x00000000,2020-10-30T13:30:56.618Z,2020-10-30 13:29:49.618000+00:00
24182,rp,528,0x0007,3190234900,0x00000000,2020-10-30T13:30:56.620Z,2020-10-30 13:29:49.620000+00:00
24183,rp,529,0x0007,1054418208,0x00000000,2020-10-30T13:30:56.623Z,2020-10-30 13:29:49.623000+00:00
24184,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:29:49.788Z,2020-10-30 13:29:49.788000+00:00
24185,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:29:49.788Z,2020-10-30 13:29:49.788000+00:00
24186,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:29:49.788Z,2020-10-30 13:29:49.788000+00:00
24187,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:29:49.802Z,2020-10-30 13:29:49.802000+00:00
24188,rp,527,0x0007,1046898222,0x00000000,2020-10-30T13:30:56.903Z,2020-10-30 13:29:49.903000+00:00
24189,qc,DistanceAbs,0x000b,5.69355076212,0x00000000,2020-10-30T13:29:49.903Z,2020-10-30 13:29:49.903000+00:00
24190,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T13:29:49.903Z,2020-10-30 13:29:49.903000+00:00
24191,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T13:29:49.903Z,2020-10-30 13:29:49.903000+00:00
24192,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:29:49.904Z,2020-10-30 13:29:49.904000+00:00
