,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14861,rp,529,0x0007,1052239091,0x00000000,2020-10-30T13:26:57.408Z,2020-10-30 13:25:50.408000+00:00
14862,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:50.503Z,2020-10-30 13:25:50.503000+00:00
14863,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:50.503Z,2020-10-30 13:25:50.503000+00:00
14864,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:50.503Z,2020-10-30 13:25:50.503000+00:00
14865,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:50.504Z,2020-10-30 13:25:50.504000+00:00
14866,rp,527,0x0007,3198141225,0x00000000,2020-10-30T13:26:57.634Z,2020-10-30 13:25:50.634000+00:00
14867,rp,528,0x0007,3188324725,0x00000000,2020-10-30T13:26:57.637Z,2020-10-30 13:25:50.637000+00:00
14868,rp,529,0x0007,1054004345,0x00000000,2020-10-30T13:26:57.637Z,2020-10-30 13:25:50.637000+00:00
14869,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:50.688Z,2020-10-30 13:25:50.688000+00:00
14870,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:50.688Z,2020-10-30 13:25:50.688000+00:00
14871,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:50.688Z,2020-10-30 13:25:50.688000+00:00
14872,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:50.702Z,2020-10-30 13:25:50.702000+00:00
14873,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:50.803Z,2020-10-30 13:25:50.803000+00:00
14874,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:50.803Z,2020-10-30 13:25:50.803000+00:00
14875,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:50.803Z,2020-10-30 13:25:50.803000+00:00
14876,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:50.804Z,2020-10-30 13:25:50.804000+00:00
14877,rp,528,0x0007,3188695712,0x00000000,2020-10-30T13:26:57.896Z,2020-10-30 13:25:50.896000+00:00
14878,rp,527,0x0007,3197883964,0x00000000,2020-10-30T13:26:57.896Z,2020-10-30 13:25:50.896000+00:00
14879,rp,529,0x0007,1054334070,0x00000000,2020-10-30T13:26:57.898Z,2020-10-30 13:25:50.898000+00:00
14880,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:50.988Z,2020-10-30 13:25:50.988000+00:00
14881,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:50.988Z,2020-10-30 13:25:50.988000+00:00
14882,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:50.988Z,2020-10-30 13:25:50.988000+00:00
14883,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:51.002Z,2020-10-30 13:25:51.002000+00:00
14884,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:51.103Z,2020-10-30 13:25:51.103000+00:00
14885,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:51.103Z,2020-10-30 13:25:51.103000+00:00
14886,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:51.103Z,2020-10-30 13:25:51.103000+00:00
14887,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:51.104Z,2020-10-30 13:25:51.104000+00:00
14888,rp,527,0x0007,3196019331,0x00000000,2020-10-30T13:26:58.142Z,2020-10-30 13:25:51.142000+00:00
14889,rp,528,0x0007,3190609765,0x00000000,2020-10-30T13:26:58.145Z,2020-10-30 13:25:51.145000+00:00
14890,rp,529,0x0007,1054640416,0x00000000,2020-10-30T13:26:58.145Z,2020-10-30 13:25:51.145000+00:00
14891,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:51.288Z,2020-10-30 13:25:51.288000+00:00
14892,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:51.288Z,2020-10-30 13:25:51.288000+00:00
14893,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:51.288Z,2020-10-30 13:25:51.288000+00:00
14894,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:51.302Z,2020-10-30 13:25:51.302000+00:00
14895,rp,528,0x0007,3191513894,0x00000000,2020-10-30T13:26:58.396Z,2020-10-30 13:25:51.396000+00:00
14896,rp,527,0x0007,3189653488,0x00000000,2020-10-30T13:26:58.396Z,2020-10-30 13:25:51.396000+00:00
14897,rp,529,0x0007,1054788203,0x00000000,2020-10-30T13:26:58.399Z,2020-10-30 13:25:51.399000+00:00
14898,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:51.403Z,2020-10-30 13:25:51.403000+00:00
14899,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:51.403Z,2020-10-30 13:25:51.403000+00:00
14900,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:51.403Z,2020-10-30 13:25:51.403000+00:00
14901,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:51.404Z,2020-10-30 13:25:51.404000+00:00
14902,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:51.588Z,2020-10-30 13:25:51.588000+00:00
14903,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:51.588Z,2020-10-30 13:25:51.588000+00:00
14904,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:51.588Z,2020-10-30 13:25:51.588000+00:00
14905,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:51.602Z,2020-10-30 13:25:51.602000+00:00
14906,rp,527,0x0007,3184375114,0x00000000,2020-10-30T13:26:58.650Z,2020-10-30 13:25:51.650000+00:00
14907,rp,528,0x0007,3190615672,0x00000000,2020-10-30T13:26:58.652Z,2020-10-30 13:25:51.652000+00:00
14908,rp,529,0x0007,1054535891,0x00000000,2020-10-30T13:26:58.653Z,2020-10-30 13:25:51.653000+00:00
14909,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:51.703Z,2020-10-30 13:25:51.703000+00:00
14910,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:51.703Z,2020-10-30 13:25:51.703000+00:00
14911,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:51.703Z,2020-10-30 13:25:51.703000+00:00
14912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:51.704Z,2020-10-30 13:25:51.704000+00:00
14913,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:51.888Z,2020-10-30 13:25:51.888000+00:00
14914,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:51.888Z,2020-10-30 13:25:51.888000+00:00
14915,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:51.888Z,2020-10-30 13:25:51.888000+00:00
14916,rp,527,0x0007,3182773997,0x00000000,2020-10-30T13:26:58.896Z,2020-10-30 13:25:51.896000+00:00
14917,rp,528,0x0007,3190237875,0x00000000,2020-10-30T13:26:58.899Z,2020-10-30 13:25:51.899000+00:00
14918,rp,529,0x0007,1054420431,0x00000000,2020-10-30T13:26:58.899Z,2020-10-30 13:25:51.899000+00:00
14919,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:51.902Z,2020-10-30 13:25:51.902000+00:00
14920,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:52.003Z,2020-10-30 13:25:52.003000+00:00
14921,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:52.003Z,2020-10-30 13:25:52.003000+00:00
14922,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:52.003Z,2020-10-30 13:25:52.003000+00:00
14923,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:52.004Z,2020-10-30 13:25:52.004000+00:00
14924,rp,527,0x0007,3180535695,0x00000000,2020-10-30T13:26:59.140Z,2020-10-30 13:25:52.140000+00:00
14925,rp,528,0x0007,3190614174,0x00000000,2020-10-30T13:26:59.142Z,2020-10-30 13:25:52.142000+00:00
14926,rp,529,0x0007,1054424141,0x00000000,2020-10-30T13:26:59.145Z,2020-10-30 13:25:52.145000+00:00
14927,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:52.188Z,2020-10-30 13:25:52.188000+00:00
14928,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:52.188Z,2020-10-30 13:25:52.188000+00:00
14929,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:52.188Z,2020-10-30 13:25:52.188000+00:00
14930,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:52.202Z,2020-10-30 13:25:52.202000+00:00
14931,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:52.303Z,2020-10-30 13:25:52.303000+00:00
14932,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:52.303Z,2020-10-30 13:25:52.303000+00:00
14933,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:52.303Z,2020-10-30 13:25:52.303000+00:00
14934,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:52.304Z,2020-10-30 13:25:52.304000+00:00
14935,rp,527,0x0007,3166024816,0x00000000,2020-10-30T13:26:59.394Z,2020-10-30 13:25:52.394000+00:00
14936,rp,528,0x0007,3190993059,0x00000000,2020-10-30T13:26:59.396Z,2020-10-30 13:25:52.396000+00:00
14937,rp,529,0x0007,1054427233,0x00000000,2020-10-30T13:26:59.397Z,2020-10-30 13:25:52.397000+00:00
14938,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:52.488Z,2020-10-30 13:25:52.488000+00:00
14939,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:52.488Z,2020-10-30 13:25:52.488000+00:00
14940,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:52.488Z,2020-10-30 13:25:52.488000+00:00
14941,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:52.502Z,2020-10-30 13:25:52.502000+00:00
14942,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:52.603Z,2020-10-30 13:25:52.603000+00:00
14943,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:52.603Z,2020-10-30 13:25:52.603000+00:00
14944,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:52.603Z,2020-10-30 13:25:52.603000+00:00
14945,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:52.604Z,2020-10-30 13:25:52.604000+00:00
14946,rp,527,0x0007,1018437545,0x00000000,2020-10-30T13:26:59.641Z,2020-10-30 13:25:52.641000+00:00
14947,rp,528,0x0007,3190548508,0x00000000,2020-10-30T13:26:59.643Z,2020-10-30 13:25:52.643000+00:00
14948,rp,529,0x0007,1054422558,0x00000000,2020-10-30T13:26:59.645Z,2020-10-30 13:25:52.645000+00:00
14949,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:52.788Z,2020-10-30 13:25:52.788000+00:00
14950,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:52.788Z,2020-10-30 13:25:52.788000+00:00
14951,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:52.788Z,2020-10-30 13:25:52.788000+00:00
14952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:52.802Z,2020-10-30 13:25:52.802000+00:00
14953,rp,527,0x0007,1024663558,0x00000000,2020-10-30T13:26:59.897Z,2020-10-30 13:25:52.897000+00:00
14954,rp,528,0x0007,3190238210,0x00000000,2020-10-30T13:26:59.900Z,2020-10-30 13:25:52.900000+00:00
14955,rp,529,0x0007,1054420914,0x00000000,2020-10-30T13:26:59.902Z,2020-10-30 13:25:52.902000+00:00
14956,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:52.903Z,2020-10-30 13:25:52.903000+00:00
14957,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:52.903Z,2020-10-30 13:25:52.903000+00:00
14958,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:52.903Z,2020-10-30 13:25:52.903000+00:00
14959,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:52.904Z,2020-10-30 13:25:52.904000+00:00
14960,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:53.088Z,2020-10-30 13:25:53.088000+00:00
14961,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:53.088Z,2020-10-30 13:25:53.088000+00:00
14962,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:53.088Z,2020-10-30 13:25:53.088000+00:00
14963,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:53.102Z,2020-10-30 13:25:53.102000+00:00
14964,rp,528,0x0007,3190242144,0x00000000,2020-10-30T13:27:00.143Z,2020-10-30 13:25:53.143000+00:00
14965,rp,527,0x0007,1032888895,0x00000000,2020-10-30T13:27:00.143Z,2020-10-30 13:25:53.143000+00:00
14966,rp,529,0x0007,1054417918,0x00000000,2020-10-30T13:27:00.146Z,2020-10-30 13:25:53.146000+00:00
14967,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:53.203Z,2020-10-30 13:25:53.203000+00:00
14968,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:53.203Z,2020-10-30 13:25:53.203000+00:00
14969,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:53.203Z,2020-10-30 13:25:53.203000+00:00
14970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:53.204Z,2020-10-30 13:25:53.204000+00:00
14971,rp,527,0x0007,1040443208,0x00000000,2020-10-30T13:27:00.371Z,2020-10-30 13:25:53.371000+00:00
14972,rp,528,0x0007,3190236131,0x00000000,2020-10-30T13:27:00.374Z,2020-10-30 13:25:53.374000+00:00
14973,rp,529,0x0007,1054418780,0x00000000,2020-10-30T13:27:00.377Z,2020-10-30 13:25:53.377000+00:00
14974,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:53.388Z,2020-10-30 13:25:53.388000+00:00
14975,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:53.388Z,2020-10-30 13:25:53.388000+00:00
14976,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:53.388Z,2020-10-30 13:25:53.388000+00:00
14977,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:53.402Z,2020-10-30 13:25:53.402000+00:00
14978,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:53.503Z,2020-10-30 13:25:53.503000+00:00
14979,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:53.503Z,2020-10-30 13:25:53.503000+00:00
14980,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:53.503Z,2020-10-30 13:25:53.503000+00:00
14981,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:53.504Z,2020-10-30 13:25:53.504000+00:00
14982,rp,527,0x0007,1045016321,0x00000000,2020-10-30T13:27:00.639Z,2020-10-30 13:25:53.639000+00:00
14983,rp,528,0x0007,3190240988,0x00000000,2020-10-30T13:27:00.641Z,2020-10-30 13:25:53.641000+00:00
14984,rp,529,0x0007,1054414572,0x00000000,2020-10-30T13:27:00.644Z,2020-10-30 13:25:53.644000+00:00
14985,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:25:53.688Z,2020-10-30 13:25:53.688000+00:00
14986,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:25:53.688Z,2020-10-30 13:25:53.688000+00:00
14987,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:25:53.688Z,2020-10-30 13:25:53.688000+00:00
14988,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:25:53.702Z,2020-10-30 13:25:53.702000+00:00
14989,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:53.803Z,2020-10-30 13:25:53.803000+00:00
14990,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:53.803Z,2020-10-30 13:25:53.803000+00:00
14991,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T13:25:53.804Z,2020-10-30 13:25:53.804000+00:00
14992,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:25:53.804Z,2020-10-30 13:25:53.804000+00:00
14993,rp,527,0x0007,1049008133,0x00000000,2020-10-30T13:27:00.900Z,2020-10-30 13:25:53.900000+00:00
14994,rp,528,0x0007,3190242669,0x00000000,2020-10-30T13:27:00.903Z,2020-10-30 13:25:53.903000+00:00
14995,rp,529,0x0007,1054411177,0x00000000,2020-10-30T13:27:00.903Z,2020-10-30 13:25:53.903000+00:00
14996,gate,Position,0x000b,14.4,0x00000000,2020-10-30T13:25:53.988Z,2020-10-30 13:25:53.988000+00:00
14997,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:25:53.988Z,2020-10-30 13:25:53.988000+00:00
14998,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:25:53.988Z,2020-10-30 13:25:53.988000+00:00
14999,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:25:54.002Z,2020-10-30 13:25:54.002000+00:00
15000,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:25:54.103Z,2020-10-30 13:25:54.103000+00:00
15001,qc,DistanceAbs,0x000b,6.05656366296,0x00000000,2020-10-30T13:25:54.103Z,2020-10-30 13:25:54.103000+00:00
