,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45525,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:38:56.503Z,2020-10-30 13:38:56.503000+00:00
45526,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:38:56.503Z,2020-10-30 13:38:56.503000+00:00
45527,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:56.504Z,2020-10-30 13:38:56.504000+00:00
45528,rp,528,0x0007,3188627906,0x00000000,2020-10-30T13:40:03.620Z,2020-10-30 13:38:56.620000+00:00
45529,rp,527,0x0007,3198147508,0x00000000,2020-10-30T13:40:03.620Z,2020-10-30 13:38:56.620000+00:00
45530,rp,529,0x0007,1051184435,0x00000000,2020-10-30T13:40:03.623Z,2020-10-30 13:38:56.623000+00:00
45531,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:56.688Z,2020-10-30 13:38:56.688000+00:00
45532,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:56.688Z,2020-10-30 13:38:56.688000+00:00
45533,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:56.688Z,2020-10-30 13:38:56.688000+00:00
45534,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:56.702Z,2020-10-30 13:38:56.702000+00:00
45535,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:38:56.803Z,2020-10-30 13:38:56.803000+00:00
45536,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:38:56.803Z,2020-10-30 13:38:56.803000+00:00
45537,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:38:56.803Z,2020-10-30 13:38:56.803000+00:00
45538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:56.804Z,2020-10-30 13:38:56.804000+00:00
45539,rp,527,0x0007,3198147132,0x00000000,2020-10-30T13:40:03.871Z,2020-10-30 13:38:56.871000+00:00
45540,rp,528,0x0007,3188626839,0x00000000,2020-10-30T13:40:03.871Z,2020-10-30 13:38:56.871000+00:00
45541,rp,529,0x0007,1051185242,0x00000000,2020-10-30T13:40:03.873Z,2020-10-30 13:38:56.873000+00:00
45542,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:56.988Z,2020-10-30 13:38:56.988000+00:00
45543,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:56.988Z,2020-10-30 13:38:56.988000+00:00
45544,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:56.988Z,2020-10-30 13:38:56.988000+00:00
45545,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:57.002Z,2020-10-30 13:38:57.002000+00:00
45546,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:38:57.103Z,2020-10-30 13:38:57.103000+00:00
45547,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:38:57.103Z,2020-10-30 13:38:57.103000+00:00
45548,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:38:57.103Z,2020-10-30 13:38:57.103000+00:00
45549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:57.104Z,2020-10-30 13:38:57.104000+00:00
45550,rp,527,0x0007,3198147554,0x00000000,2020-10-30T13:40:04.120Z,2020-10-30 13:38:57.120000+00:00
45551,rp,528,0x0007,3188626467,0x00000000,2020-10-30T13:40:04.122Z,2020-10-30 13:38:57.122000+00:00
45552,rp,529,0x0007,1051185005,0x00000000,2020-10-30T13:40:04.124Z,2020-10-30 13:38:57.124000+00:00
45553,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:57.288Z,2020-10-30 13:38:57.288000+00:00
45554,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:57.288Z,2020-10-30 13:38:57.288000+00:00
45555,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:57.288Z,2020-10-30 13:38:57.288000+00:00
45556,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:57.302Z,2020-10-30 13:38:57.302000+00:00
45557,rp,527,0x0007,3198147360,0x00000000,2020-10-30T13:40:04.375Z,2020-10-30 13:38:57.375000+00:00
45558,rp,529,0x0007,1051184298,0x00000000,2020-10-30T13:40:04.377Z,2020-10-30 13:38:57.377000+00:00
45559,rp,528,0x0007,3188628069,0x00000000,2020-10-30T13:40:04.377Z,2020-10-30 13:38:57.377000+00:00
45560,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:38:57.403Z,2020-10-30 13:38:57.403000+00:00
45561,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:38:57.403Z,2020-10-30 13:38:57.403000+00:00
45562,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:38:57.403Z,2020-10-30 13:38:57.403000+00:00
45563,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:57.404Z,2020-10-30 13:38:57.404000+00:00
45564,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:57.588Z,2020-10-30 13:38:57.588000+00:00
45565,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:57.588Z,2020-10-30 13:38:57.588000+00:00
45566,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:57.588Z,2020-10-30 13:38:57.588000+00:00
45567,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:57.602Z,2020-10-30 13:38:57.602000+00:00
45568,flag,561,0x0001,true,0x00000000,2020-10-30T13:40:04.620Z,2020-10-30 13:38:57.620000+00:00
45569,rp,528,0x0007,3188553867,0x00000000,2020-10-30T13:40:04.623Z,2020-10-30 13:38:57.623000+00:00
45570,rp,527,0x0007,3198145560,0x00000000,2020-10-30T13:40:04.623Z,2020-10-30 13:38:57.623000+00:00
45571,rp,529,0x0007,1051297468,0x00000000,2020-10-30T13:40:04.626Z,2020-10-30 13:38:57.626000+00:00
45572,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:38:57.703Z,2020-10-30 13:38:57.703000+00:00
45573,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:38:57.703Z,2020-10-30 13:38:57.703000+00:00
45574,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:38:57.703Z,2020-10-30 13:38:57.703000+00:00
45575,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:57.704Z,2020-10-30 13:38:57.704000+00:00
45576,rp,527,0x0007,3198141798,0x00000000,2020-10-30T13:40:04.870Z,2020-10-30 13:38:57.870000+00:00
45577,rp,528,0x0007,3188324621,0x00000000,2020-10-30T13:40:04.873Z,2020-10-30 13:38:57.873000+00:00
45578,rp,529,0x0007,1051908746,0x00000000,2020-10-30T13:40:04.876Z,2020-10-30 13:38:57.876000+00:00
45579,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:57.888Z,2020-10-30 13:38:57.888000+00:00
45580,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:57.888Z,2020-10-30 13:38:57.888000+00:00
45581,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:57.888Z,2020-10-30 13:38:57.888000+00:00
45582,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:57.902Z,2020-10-30 13:38:57.902000+00:00
45583,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:38:58.003Z,2020-10-30 13:38:58.003000+00:00
45584,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:38:58.003Z,2020-10-30 13:38:58.003000+00:00
45585,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:38:58.003Z,2020-10-30 13:38:58.003000+00:00
45586,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:58.004Z,2020-10-30 13:38:58.004000+00:00
45587,rp,527,0x0007,3198139109,0x00000000,2020-10-30T13:40:05.121Z,2020-10-30 13:38:58.121000+00:00
45588,rp,528,0x0007,3188322506,0x00000000,2020-10-30T13:40:05.121Z,2020-10-30 13:38:58.121000+00:00
45589,rp,529,0x0007,1053774250,0x00000000,2020-10-30T13:40:05.124Z,2020-10-30 13:38:58.124000+00:00
45590,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:58.188Z,2020-10-30 13:38:58.188000+00:00
45591,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:58.188Z,2020-10-30 13:38:58.188000+00:00
45592,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:58.188Z,2020-10-30 13:38:58.188000+00:00
45593,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:58.202Z,2020-10-30 13:38:58.202000+00:00
45594,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:38:58.303Z,2020-10-30 13:38:58.303000+00:00
45595,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:38:58.303Z,2020-10-30 13:38:58.303000+00:00
45596,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:38:58.303Z,2020-10-30 13:38:58.303000+00:00
45597,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:58.304Z,2020-10-30 13:38:58.304000+00:00
45598,rp,528,0x0007,3188485825,0x00000000,2020-10-30T13:40:05.374Z,2020-10-30 13:38:58.374000+00:00
45599,rp,527,0x0007,3198037725,0x00000000,2020-10-30T13:40:05.374Z,2020-10-30 13:38:58.374000+00:00
45600,rp,529,0x0007,1054301005,0x00000000,2020-10-30T13:40:05.376Z,2020-10-30 13:38:58.376000+00:00
45601,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:58.488Z,2020-10-30 13:38:58.488000+00:00
45602,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:58.488Z,2020-10-30 13:38:58.488000+00:00
45603,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:58.488Z,2020-10-30 13:38:58.488000+00:00
45604,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:58.502Z,2020-10-30 13:38:58.502000+00:00
45605,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:38:58.603Z,2020-10-30 13:38:58.603000+00:00
45606,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:38:58.603Z,2020-10-30 13:38:58.603000+00:00
45607,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:38:58.603Z,2020-10-30 13:38:58.603000+00:00
45608,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:58.604Z,2020-10-30 13:38:58.604000+00:00
45609,rp,527,0x0007,3196531357,0x00000000,2020-10-30T13:40:05.620Z,2020-10-30 13:38:58.620000+00:00
45610,rp,528,0x0007,3190210601,0x00000000,2020-10-30T13:40:05.622Z,2020-10-30 13:38:58.622000+00:00
45611,rp,529,0x0007,1054575716,0x00000000,2020-10-30T13:40:05.625Z,2020-10-30 13:38:58.625000+00:00
45612,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:58.788Z,2020-10-30 13:38:58.788000+00:00
45613,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:58.788Z,2020-10-30 13:38:58.788000+00:00
45614,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:58.788Z,2020-10-30 13:38:58.788000+00:00
45615,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:58.802Z,2020-10-30 13:38:58.802000+00:00
45616,rp,527,0x0007,3190609192,0x00000000,2020-10-30T13:40:05.872Z,2020-10-30 13:38:58.872000+00:00
45617,rp,528,0x0007,3191572462,0x00000000,2020-10-30T13:40:05.875Z,2020-10-30 13:38:58.875000+00:00
45618,rp,529,0x0007,1054808623,0x00000000,2020-10-30T13:40:05.875Z,2020-10-30 13:38:58.875000+00:00
45619,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:38:58.903Z,2020-10-30 13:38:58.903000+00:00
45620,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:38:58.903Z,2020-10-30 13:38:58.903000+00:00
45621,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:38:58.903Z,2020-10-30 13:38:58.903000+00:00
45622,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:58.904Z,2020-10-30 13:38:58.904000+00:00
45623,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:59.088Z,2020-10-30 13:38:59.088000+00:00
45624,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:59.088Z,2020-10-30 13:38:59.088000+00:00
45625,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:59.088Z,2020-10-30 13:38:59.088000+00:00
45626,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:59.102Z,2020-10-30 13:38:59.102000+00:00
45627,rp,527,0x0007,3185181454,0x00000000,2020-10-30T13:40:06.123Z,2020-10-30 13:38:59.123000+00:00
45628,rp,528,0x0007,3190783619,0x00000000,2020-10-30T13:40:06.126Z,2020-10-30 13:38:59.126000+00:00
45629,rp,529,0x0007,1054596820,0x00000000,2020-10-30T13:40:06.128Z,2020-10-30 13:38:59.128000+00:00
45630,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:38:59.203Z,2020-10-30 13:38:59.203000+00:00
45631,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:38:59.203Z,2020-10-30 13:38:59.203000+00:00
45632,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:38:59.203Z,2020-10-30 13:38:59.203000+00:00
45633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:59.204Z,2020-10-30 13:38:59.204000+00:00
45634,rp,527,0x0007,3182799264,0x00000000,2020-10-30T13:40:06.373Z,2020-10-30 13:38:59.373000+00:00
45635,rp,528,0x0007,3190240671,0x00000000,2020-10-30T13:40:06.374Z,2020-10-30 13:38:59.374000+00:00
45636,rp,529,0x0007,1054420443,0x00000000,2020-10-30T13:40:06.376Z,2020-10-30 13:38:59.376000+00:00
45637,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:59.388Z,2020-10-30 13:38:59.388000+00:00
45638,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:59.388Z,2020-10-30 13:38:59.388000+00:00
45639,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:59.388Z,2020-10-30 13:38:59.388000+00:00
45640,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:59.402Z,2020-10-30 13:38:59.402000+00:00
45641,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:38:59.503Z,2020-10-30 13:38:59.503000+00:00
45642,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:38:59.503Z,2020-10-30 13:38:59.503000+00:00
45643,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:38:59.503Z,2020-10-30 13:38:59.503000+00:00
45644,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:59.504Z,2020-10-30 13:38:59.504000+00:00
45645,rp,527,0x0007,3181178111,0x00000000,2020-10-30T13:40:06.620Z,2020-10-30 13:38:59.620000+00:00
45646,rp,529,0x0007,1054423527,0x00000000,2020-10-30T13:40:06.622Z,2020-10-30 13:38:59.622000+00:00
45647,rp,528,0x0007,3190504771,0x00000000,2020-10-30T13:40:06.622Z,2020-10-30 13:38:59.622000+00:00
45648,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:59.688Z,2020-10-30 13:38:59.688000+00:00
45649,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:59.688Z,2020-10-30 13:38:59.688000+00:00
45650,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:59.688Z,2020-10-30 13:38:59.688000+00:00
45651,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:38:59.702Z,2020-10-30 13:38:59.702000+00:00
45652,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:38:59.803Z,2020-10-30 13:38:59.803000+00:00
45653,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:38:59.803Z,2020-10-30 13:38:59.803000+00:00
45654,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:38:59.803Z,2020-10-30 13:38:59.803000+00:00
45655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:38:59.804Z,2020-10-30 13:38:59.804000+00:00
45656,rp,527,0x0007,3171601893,0x00000000,2020-10-30T13:40:06.872Z,2020-10-30 13:38:59.872000+00:00
45657,rp,528,0x0007,3190985368,0x00000000,2020-10-30T13:40:06.872Z,2020-10-30 13:38:59.872000+00:00
45658,rp,529,0x0007,1054426358,0x00000000,2020-10-30T13:40:06.874Z,2020-10-30 13:38:59.874000+00:00
45659,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:38:59.988Z,2020-10-30 13:38:59.988000+00:00
45660,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:38:59.988Z,2020-10-30 13:38:59.988000+00:00
45661,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:38:59.988Z,2020-10-30 13:38:59.988000+00:00
45662,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:00.002Z,2020-10-30 13:39:00.002000+00:00
45663,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:00.103Z,2020-10-30 13:39:00.103000+00:00
45664,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:00.103Z,2020-10-30 13:39:00.103000+00:00
45665,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:00.103Z,2020-10-30 13:39:00.103000+00:00
45666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:00.104Z,2020-10-30 13:39:00.104000+00:00
45667,rp,527,0x0007,1015786946,0x00000000,2020-10-30T13:40:07.121Z,2020-10-30 13:39:00.121000+00:00
45668,rp,529,0x0007,1054424203,0x00000000,2020-10-30T13:40:07.123Z,2020-10-30 13:39:00.123000+00:00
45669,rp,528,0x0007,3190636109,0x00000000,2020-10-30T13:40:07.123Z,2020-10-30 13:39:00.123000+00:00
45670,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:00.288Z,2020-10-30 13:39:00.288000+00:00
45671,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:00.288Z,2020-10-30 13:39:00.288000+00:00
45672,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:00.288Z,2020-10-30 13:39:00.288000+00:00
45673,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:00.302Z,2020-10-30 13:39:00.302000+00:00
45674,rp,528,0x0007,3190245829,0x00000000,2020-10-30T13:40:07.371Z,2020-10-30 13:39:00.371000+00:00
45675,rp,527,0x0007,1024548113,0x00000000,2020-10-30T13:40:07.371Z,2020-10-30 13:39:00.371000+00:00
45676,rp,529,0x0007,1054421442,0x00000000,2020-10-30T13:40:07.373Z,2020-10-30 13:39:00.373000+00:00
45677,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:00.403Z,2020-10-30 13:39:00.403000+00:00
45678,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:00.403Z,2020-10-30 13:39:00.403000+00:00
45679,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:00.403Z,2020-10-30 13:39:00.403000+00:00
45680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:00.404Z,2020-10-30 13:39:00.404000+00:00
45681,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:00.588Z,2020-10-30 13:39:00.588000+00:00
45682,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:00.588Z,2020-10-30 13:39:00.588000+00:00
45683,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:00.588Z,2020-10-30 13:39:00.588000+00:00
45684,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:00.602Z,2020-10-30 13:39:00.602000+00:00
45685,rp,528,0x0007,3190241125,0x00000000,2020-10-30T13:40:07.622Z,2020-10-30 13:39:00.622000+00:00
45686,rp,527,0x0007,1031279855,0x00000000,2020-10-30T13:40:07.622Z,2020-10-30 13:39:00.622000+00:00
45687,rp,529,0x0007,1054417648,0x00000000,2020-10-30T13:40:07.624Z,2020-10-30 13:39:00.624000+00:00
45688,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:00.703Z,2020-10-30 13:39:00.703000+00:00
45689,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:00.703Z,2020-10-30 13:39:00.703000+00:00
45690,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:00.703Z,2020-10-30 13:39:00.703000+00:00
45691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:00.704Z,2020-10-30 13:39:00.704000+00:00
45692,rp,527,0x0007,1039905721,0x00000000,2020-10-30T13:40:07.872Z,2020-10-30 13:39:00.872000+00:00
45693,rp,528,0x0007,3190236512,0x00000000,2020-10-30T13:40:07.874Z,2020-10-30 13:39:00.874000+00:00
45694,rp,529,0x0007,1054419053,0x00000000,2020-10-30T13:40:07.874Z,2020-10-30 13:39:00.874000+00:00
45695,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:00.888Z,2020-10-30 13:39:00.888000+00:00
45696,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:00.888Z,2020-10-30 13:39:00.888000+00:00
45697,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:00.888Z,2020-10-30 13:39:00.888000+00:00
45698,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:00.902Z,2020-10-30 13:39:00.902000+00:00
45699,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:01.003Z,2020-10-30 13:39:01.003000+00:00
45700,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:01.003Z,2020-10-30 13:39:01.003000+00:00
45701,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:01.003Z,2020-10-30 13:39:01.003000+00:00
45702,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:01.004Z,2020-10-30 13:39:01.004000+00:00
45703,rp,527,0x0007,1044212211,0x00000000,2020-10-30T13:40:08.122Z,2020-10-30 13:39:01.122000+00:00
45704,rp,528,0x0007,3190239949,0x00000000,2020-10-30T13:40:08.123Z,2020-10-30 13:39:01.123000+00:00
45705,rp,529,0x0007,1054413822,0x00000000,2020-10-30T13:40:08.125Z,2020-10-30 13:39:01.125000+00:00
45706,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:01.188Z,2020-10-30 13:39:01.188000+00:00
45707,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:01.188Z,2020-10-30 13:39:01.188000+00:00
45708,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:01.188Z,2020-10-30 13:39:01.188000+00:00
45709,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:01.202Z,2020-10-30 13:39:01.202000+00:00
45710,qc,DistanceAbs,0x000b,5.56609605858,0x00000000,2020-10-30T13:39:01.303Z,2020-10-30 13:39:01.303000+00:00
45711,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T13:39:01.303Z,2020-10-30 13:39:01.303000+00:00
45712,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:01.304Z,2020-10-30 13:39:01.304000+00:00
45713,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:39:01.304Z,2020-10-30 13:39:01.304000+00:00
45714,rp,527,0x0007,1048367584,0x00000000,2020-10-30T13:40:08.372Z,2020-10-30 13:39:01.372000+00:00
45715,rp,528,0x0007,3190238441,0x00000000,2020-10-30T13:40:08.373Z,2020-10-30 13:39:01.373000+00:00
45716,rp,529,0x0007,1054416496,0x00000000,2020-10-30T13:40:08.375Z,2020-10-30 13:39:01.375000+00:00
45717,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:39:01.488Z,2020-10-30 13:39:01.488000+00:00
45718,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:39:01.488Z,2020-10-30 13:39:01.488000+00:00
45719,gate,Position,0x000b,11.8,0x00000000,2020-10-30T13:39:01.488Z,2020-10-30 13:39:01.488000+00:00
