,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46550,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:22.802Z,2020-10-30 13:39:22.802000+00:00
46551,rp,527,0x0007,3198146871,0x00000000,2020-10-30T13:40:29.870Z,2020-10-30 13:39:22.870000+00:00
46552,rp,529,0x0007,1051184420,0x00000000,2020-10-30T13:40:29.873Z,2020-10-30 13:39:22.873000+00:00
46553,rp,528,0x0007,3188626980,0x00000000,2020-10-30T13:40:29.873Z,2020-10-30 13:39:22.873000+00:00
46554,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:22.903Z,2020-10-30 13:39:22.903000+00:00
46555,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:22.903Z,2020-10-30 13:39:22.903000+00:00
46556,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:22.903Z,2020-10-30 13:39:22.903000+00:00
46557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:22.904Z,2020-10-30 13:39:22.904000+00:00
46558,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:23.088Z,2020-10-30 13:39:23.088000+00:00
46559,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:23.088Z,2020-10-30 13:39:23.088000+00:00
46560,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:23.088Z,2020-10-30 13:39:23.088000+00:00
46561,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:23.102Z,2020-10-30 13:39:23.102000+00:00
46562,rp,527,0x0007,3198146828,0x00000000,2020-10-30T13:40:30.135Z,2020-10-30 13:39:23.135000+00:00
46563,rp,528,0x0007,3188626872,0x00000000,2020-10-30T13:40:30.140Z,2020-10-30 13:39:23.140000+00:00
46564,rp,529,0x0007,1051184274,0x00000000,2020-10-30T13:40:30.143Z,2020-10-30 13:39:23.143000+00:00
46565,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:23.203Z,2020-10-30 13:39:23.203000+00:00
46566,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:23.203Z,2020-10-30 13:39:23.203000+00:00
46567,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:23.203Z,2020-10-30 13:39:23.203000+00:00
46568,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:23.204Z,2020-10-30 13:39:23.204000+00:00
46569,rp,527,0x0007,3198147093,0x00000000,2020-10-30T13:40:30.371Z,2020-10-30 13:39:23.371000+00:00
46570,rp,528,0x0007,3188626849,0x00000000,2020-10-30T13:40:30.373Z,2020-10-30 13:39:23.373000+00:00
46571,rp,529,0x0007,1051184725,0x00000000,2020-10-30T13:40:30.374Z,2020-10-30 13:39:23.374000+00:00
46572,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:23.388Z,2020-10-30 13:39:23.388000+00:00
46573,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:23.388Z,2020-10-30 13:39:23.388000+00:00
46574,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:23.388Z,2020-10-30 13:39:23.388000+00:00
46575,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:23.402Z,2020-10-30 13:39:23.402000+00:00
46576,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:23.503Z,2020-10-30 13:39:23.503000+00:00
46577,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:23.503Z,2020-10-30 13:39:23.503000+00:00
46578,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:23.503Z,2020-10-30 13:39:23.503000+00:00
46579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:23.504Z,2020-10-30 13:39:23.504000+00:00
46580,rp,527,0x0007,3198146995,0x00000000,2020-10-30T13:40:30.636Z,2020-10-30 13:39:23.636000+00:00
46581,rp,528,0x0007,3188627024,0x00000000,2020-10-30T13:40:30.639Z,2020-10-30 13:39:23.639000+00:00
46582,rp,529,0x0007,1051183799,0x00000000,2020-10-30T13:40:30.639Z,2020-10-30 13:39:23.639000+00:00
46583,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:23.688Z,2020-10-30 13:39:23.688000+00:00
46584,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:23.688Z,2020-10-30 13:39:23.688000+00:00
46585,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:23.688Z,2020-10-30 13:39:23.688000+00:00
46586,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:23.702Z,2020-10-30 13:39:23.702000+00:00
46587,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:23.803Z,2020-10-30 13:39:23.803000+00:00
46588,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:23.803Z,2020-10-30 13:39:23.803000+00:00
46589,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:23.803Z,2020-10-30 13:39:23.803000+00:00
46590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:23.804Z,2020-10-30 13:39:23.804000+00:00
46591,flag,561,0x0001,true,0x00000000,2020-10-30T13:40:30.870Z,2020-10-30 13:39:23.870000+00:00
46592,rp,527,0x0007,3198146090,0x00000000,2020-10-30T13:40:30.873Z,2020-10-30 13:39:23.873000+00:00
46593,rp,528,0x0007,3188538215,0x00000000,2020-10-30T13:40:30.875Z,2020-10-30 13:39:23.875000+00:00
46594,rp,529,0x0007,1051324478,0x00000000,2020-10-30T13:40:30.878Z,2020-10-30 13:39:23.878000+00:00
46595,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:23.988Z,2020-10-30 13:39:23.988000+00:00
46596,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:23.988Z,2020-10-30 13:39:23.988000+00:00
46597,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:23.988Z,2020-10-30 13:39:23.988000+00:00
46598,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:24.002Z,2020-10-30 13:39:24.002000+00:00
46599,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:24.103Z,2020-10-30 13:39:24.103000+00:00
46600,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:24.103Z,2020-10-30 13:39:24.103000+00:00
46601,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:24.103Z,2020-10-30 13:39:24.103000+00:00
46602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:24.104Z,2020-10-30 13:39:24.104000+00:00
46603,rp,527,0x0007,3198141982,0x00000000,2020-10-30T13:40:31.140Z,2020-10-30 13:39:24.140000+00:00
46604,rp,528,0x0007,3188324534,0x00000000,2020-10-30T13:40:31.143Z,2020-10-30 13:39:24.143000+00:00
46605,rp,529,0x0007,1052031914,0x00000000,2020-10-30T13:40:31.145Z,2020-10-30 13:39:24.145000+00:00
46606,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:24.288Z,2020-10-30 13:39:24.288000+00:00
46607,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:24.288Z,2020-10-30 13:39:24.288000+00:00
46608,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:24.288Z,2020-10-30 13:39:24.288000+00:00
46609,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:24.302Z,2020-10-30 13:39:24.302000+00:00
46610,rp,527,0x0007,3198138032,0x00000000,2020-10-30T13:40:31.371Z,2020-10-30 13:39:24.371000+00:00
46611,rp,528,0x0007,3188318543,0x00000000,2020-10-30T13:40:31.374Z,2020-10-30 13:39:24.374000+00:00
46612,rp,529,0x0007,1053778490,0x00000000,2020-10-30T13:40:31.374Z,2020-10-30 13:39:24.374000+00:00
46613,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:24.403Z,2020-10-30 13:39:24.403000+00:00
46614,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:24.403Z,2020-10-30 13:39:24.403000+00:00
46615,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:24.403Z,2020-10-30 13:39:24.403000+00:00
46616,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:24.404Z,2020-10-30 13:39:24.404000+00:00
46617,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:24.588Z,2020-10-30 13:39:24.588000+00:00
46618,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:24.588Z,2020-10-30 13:39:24.588000+00:00
46619,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:24.588Z,2020-10-30 13:39:24.588000+00:00
46620,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:24.602Z,2020-10-30 13:39:24.602000+00:00
46621,rp,527,0x0007,3198016056,0x00000000,2020-10-30T13:40:31.631Z,2020-10-30 13:39:24.631000+00:00
46622,rp,528,0x0007,3188519795,0x00000000,2020-10-30T13:40:31.633Z,2020-10-30 13:39:24.633000+00:00
46623,rp,529,0x0007,1054305115,0x00000000,2020-10-30T13:40:31.636Z,2020-10-30 13:39:24.636000+00:00
46624,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:24.703Z,2020-10-30 13:39:24.703000+00:00
46625,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:24.703Z,2020-10-30 13:39:24.703000+00:00
46626,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:24.703Z,2020-10-30 13:39:24.703000+00:00
46627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:24.704Z,2020-10-30 13:39:24.704000+00:00
46628,rp,527,0x0007,3196450265,0x00000000,2020-10-30T13:40:31.872Z,2020-10-30 13:39:24.872000+00:00
46629,rp,528,0x0007,3190287227,0x00000000,2020-10-30T13:40:31.872Z,2020-10-30 13:39:24.872000+00:00
46630,rp,529,0x0007,1054586578,0x00000000,2020-10-30T13:40:31.875Z,2020-10-30 13:39:24.875000+00:00
46631,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:24.888Z,2020-10-30 13:39:24.888000+00:00
46632,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:24.888Z,2020-10-30 13:39:24.888000+00:00
46633,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:24.888Z,2020-10-30 13:39:24.888000+00:00
46634,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:24.902Z,2020-10-30 13:39:24.902000+00:00
46635,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:25.003Z,2020-10-30 13:39:25.003000+00:00
46636,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:25.003Z,2020-10-30 13:39:25.003000+00:00
46637,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:25.003Z,2020-10-30 13:39:25.003000+00:00
46638,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:25.004Z,2020-10-30 13:39:25.004000+00:00
46639,rp,527,0x0007,3190596057,0x00000000,2020-10-30T13:40:32.119Z,2020-10-30 13:39:25.119000+00:00
46640,rp,528,0x0007,3191566876,0x00000000,2020-10-30T13:40:32.134Z,2020-10-30 13:39:25.134000+00:00
46641,rp,529,0x0007,1054810080,0x00000000,2020-10-30T13:40:32.137Z,2020-10-30 13:39:25.137000+00:00
46642,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:25.188Z,2020-10-30 13:39:25.188000+00:00
46643,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:25.188Z,2020-10-30 13:39:25.188000+00:00
46644,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:25.188Z,2020-10-30 13:39:25.188000+00:00
46645,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:25.202Z,2020-10-30 13:39:25.202000+00:00
46646,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:25.303Z,2020-10-30 13:39:25.303000+00:00
46647,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:25.303Z,2020-10-30 13:39:25.303000+00:00
46648,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:25.303Z,2020-10-30 13:39:25.303000+00:00
46649,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:25.304Z,2020-10-30 13:39:25.304000+00:00
46650,rp,527,0x0007,3185171684,0x00000000,2020-10-30T13:40:32.371Z,2020-10-30 13:39:25.371000+00:00
46651,rp,529,0x0007,1054597162,0x00000000,2020-10-30T13:40:32.373Z,2020-10-30 13:39:25.373000+00:00
46652,rp,528,0x0007,3190786577,0x00000000,2020-10-30T13:40:32.373Z,2020-10-30 13:39:25.373000+00:00
46653,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:25.488Z,2020-10-30 13:39:25.488000+00:00
46654,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:25.488Z,2020-10-30 13:39:25.488000+00:00
46655,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:25.488Z,2020-10-30 13:39:25.488000+00:00
46656,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:25.502Z,2020-10-30 13:39:25.502000+00:00
46657,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:25.603Z,2020-10-30 13:39:25.603000+00:00
46658,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:25.603Z,2020-10-30 13:39:25.603000+00:00
46659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:25.604Z,2020-10-30 13:39:25.604000+00:00
46660,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:25.604Z,2020-10-30 13:39:25.604000+00:00
46661,rp,527,0x0007,3182798847,0x00000000,2020-10-30T13:40:32.620Z,2020-10-30 13:39:25.620000+00:00
46662,rp,528,0x0007,3190240845,0x00000000,2020-10-30T13:40:32.622Z,2020-10-30 13:39:25.622000+00:00
46663,rp,529,0x0007,1054420145,0x00000000,2020-10-30T13:40:32.633Z,2020-10-30 13:39:25.633000+00:00
46664,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:25.788Z,2020-10-30 13:39:25.788000+00:00
46665,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:25.788Z,2020-10-30 13:39:25.788000+00:00
46666,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:25.788Z,2020-10-30 13:39:25.788000+00:00
46667,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:25.802Z,2020-10-30 13:39:25.802000+00:00
46668,rp,528,0x0007,3190524894,0x00000000,2020-10-30T13:40:32.872Z,2020-10-30 13:39:25.872000+00:00
46669,rp,527,0x0007,3181051124,0x00000000,2020-10-30T13:40:32.872Z,2020-10-30 13:39:25.872000+00:00
46670,rp,529,0x0007,1054423103,0x00000000,2020-10-30T13:40:32.874Z,2020-10-30 13:39:25.874000+00:00
46671,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:25.903Z,2020-10-30 13:39:25.903000+00:00
46672,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:25.903Z,2020-10-30 13:39:25.903000+00:00
46673,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:25.904Z,2020-10-30 13:39:25.904000+00:00
46674,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:25.904Z,2020-10-30 13:39:25.904000+00:00
46675,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:26.088Z,2020-10-30 13:39:26.088000+00:00
46676,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:26.088Z,2020-10-30 13:39:26.088000+00:00
46677,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:26.088Z,2020-10-30 13:39:26.088000+00:00
46678,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:26.102Z,2020-10-30 13:39:26.102000+00:00
46679,rp,527,0x0007,3171063259,0x00000000,2020-10-30T13:40:33.121Z,2020-10-30 13:39:26.121000+00:00
46680,rp,528,0x0007,3190989026,0x00000000,2020-10-30T13:40:33.123Z,2020-10-30 13:39:26.123000+00:00
46681,rp,529,0x0007,1054427077,0x00000000,2020-10-30T13:40:33.126Z,2020-10-30 13:39:26.126000+00:00
46682,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:26.203Z,2020-10-30 13:39:26.203000+00:00
46683,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:26.203Z,2020-10-30 13:39:26.203000+00:00
46684,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:26.203Z,2020-10-30 13:39:26.203000+00:00
46685,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:26.204Z,2020-10-30 13:39:26.204000+00:00
46686,rp,527,0x0007,1015829150,0x00000000,2020-10-30T13:40:33.373Z,2020-10-30 13:39:26.373000+00:00
46687,rp,528,0x0007,3190635414,0x00000000,2020-10-30T13:40:33.375Z,2020-10-30 13:39:26.375000+00:00
46688,rp,529,0x0007,1054423646,0x00000000,2020-10-30T13:40:33.376Z,2020-10-30 13:39:26.376000+00:00
46689,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:26.388Z,2020-10-30 13:39:26.388000+00:00
46690,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:26.388Z,2020-10-30 13:39:26.388000+00:00
46691,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:26.388Z,2020-10-30 13:39:26.388000+00:00
46692,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:26.402Z,2020-10-30 13:39:26.402000+00:00
46693,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:26.503Z,2020-10-30 13:39:26.503000+00:00
46694,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:26.503Z,2020-10-30 13:39:26.503000+00:00
46695,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:26.503Z,2020-10-30 13:39:26.503000+00:00
46696,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:26.504Z,2020-10-30 13:39:26.504000+00:00
46697,rp,527,0x0007,1024546382,0x00000000,2020-10-30T13:40:33.621Z,2020-10-30 13:39:26.621000+00:00
46698,rp,528,0x0007,3190245610,0x00000000,2020-10-30T13:40:33.622Z,2020-10-30 13:39:26.622000+00:00
46699,rp,529,0x0007,1054421383,0x00000000,2020-10-30T13:40:33.625Z,2020-10-30 13:39:26.625000+00:00
46700,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:26.688Z,2020-10-30 13:39:26.688000+00:00
46701,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:26.688Z,2020-10-30 13:39:26.688000+00:00
46702,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:26.688Z,2020-10-30 13:39:26.688000+00:00
46703,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:26.702Z,2020-10-30 13:39:26.702000+00:00
46704,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:26.803Z,2020-10-30 13:39:26.803000+00:00
46705,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:26.803Z,2020-10-30 13:39:26.803000+00:00
46706,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:26.803Z,2020-10-30 13:39:26.803000+00:00
46707,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:26.804Z,2020-10-30 13:39:26.804000+00:00
46708,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:26.988Z,2020-10-30 13:39:26.988000+00:00
46709,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:26.988Z,2020-10-30 13:39:26.988000+00:00
46710,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:26.988Z,2020-10-30 13:39:26.988000+00:00
46711,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:27.002Z,2020-10-30 13:39:27.002000+00:00
46712,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:27.103Z,2020-10-30 13:39:27.103000+00:00
46713,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:27.103Z,2020-10-30 13:39:27.103000+00:00
46714,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:27.103Z,2020-10-30 13:39:27.103000+00:00
46715,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:27.104Z,2020-10-30 13:39:27.104000+00:00
46716,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:27.288Z,2020-10-30 13:39:27.288000+00:00
46717,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:39:27.288Z,2020-10-30 13:39:27.288000+00:00
46718,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:39:27.288Z,2020-10-30 13:39:27.288000+00:00
46719,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:27.302Z,2020-10-30 13:39:27.302000+00:00
46720,conv,27,0x0004,300,0x002f0000,2020-10-30T13:40:34.376Z,2020-10-30 13:39:27.376000+00:00
46721,conv,28,0x0004,363,0x002f0000,2020-10-30T13:40:34.377Z,2020-10-30 13:39:27.377000+00:00
46722,conv,29,0x0004,380,0x002f0000,2020-10-30T13:40:34.379Z,2020-10-30 13:39:27.379000+00:00
46723,flag,561,0x0001,true,0x002f0000,2020-10-30T13:40:34.382Z,2020-10-30 13:39:27.382000+00:00
46724,flag,560,0x0004,2,0x002f0000,2020-10-30T13:40:34.382Z,2020-10-30 13:39:27.382000+00:00
46725,rp,527,0x0007,1044482104,0x002f0000,2020-10-30T13:40:34.384Z,2020-10-30 13:39:27.384000+00:00
46726,rp,528,0x0007,3190237697,0x002f0000,2020-10-30T13:40:34.385Z,2020-10-30 13:39:27.385000+00:00
46727,rp,529,0x0007,1054414007,0x002f0000,2020-10-30T13:40:34.387Z,2020-10-30 13:39:27.387000+00:00
46728,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:27.403Z,2020-10-30 13:39:27.403000+00:00
46729,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:27.403Z,2020-10-30 13:39:27.403000+00:00
46730,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:27.403Z,2020-10-30 13:39:27.403000+00:00
46731,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:27.404Z,2020-10-30 13:39:27.404000+00:00
46732,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:39:27.588Z,2020-10-30 13:39:27.588000+00:00
46733,gate,Position,0x000b,1.9,0x00000000,2020-10-30T13:39:27.588Z,2020-10-30 13:39:27.588000+00:00
46734,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:39:27.588Z,2020-10-30 13:39:27.588000+00:00
46735,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:39:27.602Z,2020-10-30 13:39:27.602000+00:00
46736,conv,27,0x0004,300,0x00000000,2020-10-30T13:40:34.699Z,2020-10-30 13:39:27.699000+00:00
46737,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T13:39:27.703Z,2020-10-30 13:39:27.703000+00:00
46738,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T13:39:27.703Z,2020-10-30 13:39:27.703000+00:00
46739,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T13:39:27.704Z,2020-10-30 13:39:27.704000+00:00
46740,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:39:27.704Z,2020-10-30 13:39:27.704000+00:00
