,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:08.204Z,2020-10-30 13:23:08.204000+00:00
8761,rp,528,0x0007,3190240579,0x00000000,2020-10-30T13:24:15.371Z,2020-10-30 13:23:08.371000+00:00
8762,rp,527,0x0007,1032629380,0x00000000,2020-10-30T13:24:15.371Z,2020-10-30 13:23:08.371000+00:00
8763,rp,529,0x0007,1054418386,0x00000000,2020-10-30T13:24:15.373Z,2020-10-30 13:23:08.373000+00:00
8764,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:08.388Z,2020-10-30 13:23:08.388000+00:00
8765,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:08.388Z,2020-10-30 13:23:08.388000+00:00
8766,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:08.388Z,2020-10-30 13:23:08.388000+00:00
8767,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:08.402Z,2020-10-30 13:23:08.402000+00:00
8768,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:08.503Z,2020-10-30 13:23:08.503000+00:00
8769,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:08.503Z,2020-10-30 13:23:08.503000+00:00
8770,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:08.503Z,2020-10-30 13:23:08.503000+00:00
8771,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:08.504Z,2020-10-30 13:23:08.504000+00:00
8772,rp,528,0x0007,3190233711,0x00000000,2020-10-30T13:24:15.621Z,2020-10-30 13:23:08.621000+00:00
8773,rp,527,0x0007,1040577404,0x00000000,2020-10-30T13:24:15.621Z,2020-10-30 13:23:08.621000+00:00
8774,rp,529,0x0007,1054419681,0x00000000,2020-10-30T13:24:15.624Z,2020-10-30 13:23:08.624000+00:00
8775,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:08.688Z,2020-10-30 13:23:08.688000+00:00
8776,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:23:08.688Z,2020-10-30 13:23:08.688000+00:00
8777,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:23:08.688Z,2020-10-30 13:23:08.688000+00:00
8778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:23:08.702Z,2020-10-30 13:23:08.702000+00:00
8779,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T13:23:08.803Z,2020-10-30 13:23:08.803000+00:00
8780,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T13:23:08.803Z,2020-10-30 13:23:08.803000+00:00
8781,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:23:08.803Z,2020-10-30 13:23:08.803000+00:00
8782,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:23:08.804Z,2020-10-30 13:23:08.804000+00:00
8783,rp,527,0x0007,1044877184,0x00000000,2020-10-30T13:24:15.872Z,2020-10-30 13:23:08.872000+00:00
8784,rp,528,0x0007,3190239079,0x00000000,2020-10-30T13:24:15.875Z,2020-10-30 13:23:08.875000+00:00
8785,rp,529,0x0007,1054415651,0x00000000,2020-10-30T13:24:15.877Z,2020-10-30 13:23:08.877000+00:00
8786,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:23:08.988Z,2020-10-30 13:23:08.988000+00:00
