,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31199,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:49.603Z,2020-10-30 13:32:49.603000+00:00
31200,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:49.603Z,2020-10-30 13:32:49.603000+00:00
31201,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:49.604Z,2020-10-30 13:32:49.604000+00:00
31202,rp,527,0x0007,3198147302,0x00000000,2020-10-30T13:33:56.620Z,2020-10-30 13:32:49.620000+00:00
31203,rp,528,0x0007,3188627592,0x00000000,2020-10-30T13:33:56.622Z,2020-10-30 13:32:49.622000+00:00
31204,rp,529,0x0007,1051184859,0x00000000,2020-10-30T13:33:56.625Z,2020-10-30 13:32:49.625000+00:00
31205,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:49.788Z,2020-10-30 13:32:49.788000+00:00
31206,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:49.788Z,2020-10-30 13:32:49.788000+00:00
31207,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:49.788Z,2020-10-30 13:32:49.788000+00:00
31208,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:49.802Z,2020-10-30 13:32:49.802000+00:00
31209,flag,561,0x0001,true,0x00000000,2020-10-30T13:33:56.884Z,2020-10-30 13:32:49.884000+00:00
31210,rp,527,0x0007,3198146511,0x00000000,2020-10-30T13:33:56.887Z,2020-10-30 13:32:49.887000+00:00
31211,rp,528,0x0007,3188579325,0x00000000,2020-10-30T13:33:56.887Z,2020-10-30 13:32:49.887000+00:00
31212,rp,529,0x0007,1051253131,0x00000000,2020-10-30T13:33:56.890Z,2020-10-30 13:32:49.890000+00:00
31213,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:49.903Z,2020-10-30 13:32:49.903000+00:00
31214,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:49.903Z,2020-10-30 13:32:49.903000+00:00
31215,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:49.903Z,2020-10-30 13:32:49.903000+00:00
31216,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:49.904Z,2020-10-30 13:32:49.904000+00:00
31217,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:50.088Z,2020-10-30 13:32:50.088000+00:00
31218,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:50.088Z,2020-10-30 13:32:50.088000+00:00
31219,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:50.088Z,2020-10-30 13:32:50.088000+00:00
31220,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:50.102Z,2020-10-30 13:32:50.102000+00:00
31221,rp,528,0x0007,3188327288,0x00000000,2020-10-30T13:33:57.121Z,2020-10-30 13:32:50.121000+00:00
31222,rp,527,0x0007,3198143456,0x00000000,2020-10-30T13:33:57.121Z,2020-10-30 13:32:50.121000+00:00
31223,rp,529,0x0007,1051783886,0x00000000,2020-10-30T13:33:57.123Z,2020-10-30 13:32:50.123000+00:00
31224,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:50.203Z,2020-10-30 13:32:50.203000+00:00
31225,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:50.203Z,2020-10-30 13:32:50.203000+00:00
31226,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:50.203Z,2020-10-30 13:32:50.203000+00:00
31227,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:50.204Z,2020-10-30 13:32:50.204000+00:00
31228,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:50.388Z,2020-10-30 13:32:50.388000+00:00
31229,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:50.388Z,2020-10-30 13:32:50.388000+00:00
31230,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:50.388Z,2020-10-30 13:32:50.388000+00:00
31231,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:50.402Z,2020-10-30 13:32:50.402000+00:00
31232,rp,527,0x0007,3198140708,0x00000000,2020-10-30T13:33:57.404Z,2020-10-30 13:32:50.404000+00:00
31233,rp,528,0x0007,3188323167,0x00000000,2020-10-30T13:33:57.404Z,2020-10-30 13:32:50.404000+00:00
31234,rp,529,0x0007,1053777079,0x00000000,2020-10-30T13:33:57.407Z,2020-10-30 13:32:50.407000+00:00
31235,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:50.503Z,2020-10-30 13:32:50.503000+00:00
31236,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:50.503Z,2020-10-30 13:32:50.503000+00:00
31237,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:50.503Z,2020-10-30 13:32:50.503000+00:00
31238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:50.504Z,2020-10-30 13:32:50.504000+00:00
31239,rp,527,0x0007,3198101298,0x00000000,2020-10-30T13:33:57.620Z,2020-10-30 13:32:50.620000+00:00
31240,rp,528,0x0007,3188397047,0x00000000,2020-10-30T13:33:57.622Z,2020-10-30 13:32:50.622000+00:00
31241,rp,529,0x0007,1054288359,0x00000000,2020-10-30T13:33:57.622Z,2020-10-30 13:32:50.622000+00:00
31242,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:50.688Z,2020-10-30 13:32:50.688000+00:00
31243,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:50.688Z,2020-10-30 13:32:50.688000+00:00
31244,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:50.688Z,2020-10-30 13:32:50.688000+00:00
31245,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:50.702Z,2020-10-30 13:32:50.702000+00:00
31246,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:50.803Z,2020-10-30 13:32:50.803000+00:00
31247,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:50.803Z,2020-10-30 13:32:50.803000+00:00
31248,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:50.803Z,2020-10-30 13:32:50.803000+00:00
31249,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:50.804Z,2020-10-30 13:32:50.804000+00:00
31250,rp,527,0x0007,3196528093,0x00000000,2020-10-30T13:33:57.895Z,2020-10-30 13:32:50.895000+00:00
31251,rp,528,0x0007,3190219035,0x00000000,2020-10-30T13:33:57.898Z,2020-10-30 13:32:50.898000+00:00
31252,rp,529,0x0007,1054578979,0x00000000,2020-10-30T13:33:57.900Z,2020-10-30 13:32:50.900000+00:00
31253,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:50.988Z,2020-10-30 13:32:50.988000+00:00
31254,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:50.988Z,2020-10-30 13:32:50.988000+00:00
31255,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:50.988Z,2020-10-30 13:32:50.988000+00:00
31256,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:51.002Z,2020-10-30 13:32:51.002000+00:00
31257,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:51.103Z,2020-10-30 13:32:51.103000+00:00
31258,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:51.103Z,2020-10-30 13:32:51.103000+00:00
31259,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:51.103Z,2020-10-30 13:32:51.103000+00:00
31260,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:51.104Z,2020-10-30 13:32:51.104000+00:00
31261,rp,527,0x0007,3191477587,0x00000000,2020-10-30T13:33:58.118Z,2020-10-30 13:32:51.118000+00:00
31262,rp,528,0x0007,3191560001,0x00000000,2020-10-30T13:33:58.121Z,2020-10-30 13:32:51.121000+00:00
31263,rp,529,0x0007,1054804459,0x00000000,2020-10-30T13:33:58.123Z,2020-10-30 13:32:51.123000+00:00
31264,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:51.288Z,2020-10-30 13:32:51.288000+00:00
31265,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:51.288Z,2020-10-30 13:32:51.288000+00:00
31266,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:51.288Z,2020-10-30 13:32:51.288000+00:00
31267,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:51.302Z,2020-10-30 13:32:51.302000+00:00
31268,rp,528,0x0007,3190784157,0x00000000,2020-10-30T13:33:58.398Z,2020-10-30 13:32:51.398000+00:00
31269,rp,527,0x0007,3185181554,0x00000000,2020-10-30T13:33:58.398Z,2020-10-30 13:32:51.398000+00:00
31270,rp,529,0x0007,1054596858,0x00000000,2020-10-30T13:33:58.401Z,2020-10-30 13:32:51.401000+00:00
31271,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:51.403Z,2020-10-30 13:32:51.403000+00:00
31272,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:51.403Z,2020-10-30 13:32:51.403000+00:00
31273,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:51.403Z,2020-10-30 13:32:51.403000+00:00
31274,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:51.404Z,2020-10-30 13:32:51.404000+00:00
31275,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:51.588Z,2020-10-30 13:32:51.588000+00:00
31276,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:51.588Z,2020-10-30 13:32:51.588000+00:00
31277,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:51.588Z,2020-10-30 13:32:51.588000+00:00
31278,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:51.602Z,2020-10-30 13:32:51.602000+00:00
31279,rp,528,0x0007,3190259638,0x00000000,2020-10-30T13:33:58.622Z,2020-10-30 13:32:51.622000+00:00
31280,rp,527,0x0007,3182879574,0x00000000,2020-10-30T13:33:58.622Z,2020-10-30 13:32:51.622000+00:00
31281,rp,529,0x0007,1054425762,0x00000000,2020-10-30T13:33:58.625Z,2020-10-30 13:32:51.625000+00:00
31282,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:51.703Z,2020-10-30 13:32:51.703000+00:00
31283,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:51.703Z,2020-10-30 13:32:51.703000+00:00
31284,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:51.703Z,2020-10-30 13:32:51.703000+00:00
31285,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:51.704Z,2020-10-30 13:32:51.704000+00:00
31286,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:51.888Z,2020-10-30 13:32:51.888000+00:00
31287,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:51.888Z,2020-10-30 13:32:51.888000+00:00
31288,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:51.888Z,2020-10-30 13:32:51.888000+00:00
31289,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:51.902Z,2020-10-30 13:32:51.902000+00:00
31290,rp,527,0x0007,3181178874,0x00000000,2020-10-30T13:33:58.902Z,2020-10-30 13:32:51.902000+00:00
31291,rp,528,0x0007,3190522654,0x00000000,2020-10-30T13:33:58.905Z,2020-10-30 13:32:51.905000+00:00
31292,rp,529,0x0007,1054422676,0x00000000,2020-10-30T13:33:58.912Z,2020-10-30 13:32:51.912000+00:00
31293,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:52.003Z,2020-10-30 13:32:52.003000+00:00
31294,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:52.003Z,2020-10-30 13:32:52.003000+00:00
31295,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:52.003Z,2020-10-30 13:32:52.003000+00:00
31296,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:52.004Z,2020-10-30 13:32:52.004000+00:00
31297,rp,527,0x0007,3173070325,0x00000000,2020-10-30T13:33:59.120Z,2020-10-30 13:32:52.120000+00:00
31298,rp,529,0x0007,1054426876,0x00000000,2020-10-30T13:33:59.123Z,2020-10-30 13:32:52.123000+00:00
31299,rp,528,0x0007,3190963168,0x00000000,2020-10-30T13:33:59.123Z,2020-10-30 13:32:52.123000+00:00
31300,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:52.188Z,2020-10-30 13:32:52.188000+00:00
31301,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:52.188Z,2020-10-30 13:32:52.188000+00:00
31302,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:52.188Z,2020-10-30 13:32:52.188000+00:00
31303,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:52.202Z,2020-10-30 13:32:52.202000+00:00
31304,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:52.303Z,2020-10-30 13:32:52.303000+00:00
31305,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:52.303Z,2020-10-30 13:32:52.303000+00:00
31306,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:52.303Z,2020-10-30 13:32:52.303000+00:00
31307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:52.304Z,2020-10-30 13:32:52.304000+00:00
31308,rp,527,0x0007,1016902672,0x00000000,2020-10-30T13:33:59.414Z,2020-10-30 13:32:52.414000+00:00
31309,rp,528,0x0007,3190599984,0x00000000,2020-10-30T13:33:59.414Z,2020-10-30 13:32:52.414000+00:00
31310,rp,529,0x0007,1054423121,0x00000000,2020-10-30T13:33:59.416Z,2020-10-30 13:32:52.416000+00:00
31311,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:52.488Z,2020-10-30 13:32:52.488000+00:00
31312,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:52.488Z,2020-10-30 13:32:52.488000+00:00
31313,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:52.488Z,2020-10-30 13:32:52.488000+00:00
31314,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:52.502Z,2020-10-30 13:32:52.502000+00:00
31315,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:52.603Z,2020-10-30 13:32:52.603000+00:00
31316,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:52.603Z,2020-10-30 13:32:52.603000+00:00
31317,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:52.603Z,2020-10-30 13:32:52.603000+00:00
31318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:52.604Z,2020-10-30 13:32:52.604000+00:00
31319,rp,527,0x0007,1024323207,0x00000000,2020-10-30T13:33:59.621Z,2020-10-30 13:32:52.621000+00:00
31320,rp,528,0x0007,3190259738,0x00000000,2020-10-30T13:33:59.622Z,2020-10-30 13:32:52.622000+00:00
31321,rp,529,0x0007,1054421898,0x00000000,2020-10-30T13:33:59.624Z,2020-10-30 13:32:52.624000+00:00
31322,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:52.788Z,2020-10-30 13:32:52.788000+00:00
31323,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:52.788Z,2020-10-30 13:32:52.788000+00:00
31324,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:52.788Z,2020-10-30 13:32:52.788000+00:00
31325,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:52.802Z,2020-10-30 13:32:52.802000+00:00
31326,rp,528,0x0007,3190239887,0x00000000,2020-10-30T13:33:59.899Z,2020-10-30 13:32:52.899000+00:00
31327,rp,527,0x0007,1031281030,0x00000000,2020-10-30T13:33:59.899Z,2020-10-30 13:32:52.899000+00:00
31328,rp,529,0x0007,1054417259,0x00000000,2020-10-30T13:33:59.901Z,2020-10-30 13:32:52.901000+00:00
31329,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:52.903Z,2020-10-30 13:32:52.903000+00:00
31330,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:52.903Z,2020-10-30 13:32:52.903000+00:00
31331,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:52.903Z,2020-10-30 13:32:52.903000+00:00
31332,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:52.904Z,2020-10-30 13:32:52.904000+00:00
31333,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:53.088Z,2020-10-30 13:32:53.088000+00:00
31334,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:53.088Z,2020-10-30 13:32:53.088000+00:00
31335,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:53.088Z,2020-10-30 13:32:53.088000+00:00
31336,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:53.102Z,2020-10-30 13:32:53.102000+00:00
31337,rp,527,0x0007,1039097531,0x00000000,2020-10-30T13:34:00.122Z,2020-10-30 13:32:53.122000+00:00
31338,rp,528,0x0007,3190234646,0x00000000,2020-10-30T13:34:00.123Z,2020-10-30 13:32:53.123000+00:00
31339,rp,529,0x0007,1054419753,0x00000000,2020-10-30T13:34:00.125Z,2020-10-30 13:32:53.125000+00:00
31340,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:53.203Z,2020-10-30 13:32:53.203000+00:00
31341,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:53.203Z,2020-10-30 13:32:53.203000+00:00
31342,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:53.203Z,2020-10-30 13:32:53.203000+00:00
31343,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:53.204Z,2020-10-30 13:32:53.204000+00:00
31344,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:32:53.388Z,2020-10-30 13:32:53.388000+00:00
31345,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:32:53.388Z,2020-10-30 13:32:53.388000+00:00
31346,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:32:53.388Z,2020-10-30 13:32:53.388000+00:00
31347,rp,527,0x0007,1044209676,0x00000000,2020-10-30T13:34:00.395Z,2020-10-30 13:32:53.395000+00:00
31348,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:53.402Z,2020-10-30 13:32:53.402000+00:00
31349,rp,528,0x0007,3190239234,0x00000000,2020-10-30T13:34:00.403Z,2020-10-30 13:32:53.403000+00:00
31350,rp,529,0x0007,1054416523,0x00000000,2020-10-30T13:34:00.405Z,2020-10-30 13:32:53.405000+00:00
31351,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:53.503Z,2020-10-30 13:32:53.503000+00:00
31352,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:32:53.503Z,2020-10-30 13:32:53.503000+00:00
31353,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:53.503Z,2020-10-30 13:32:53.503000+00:00
31354,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:32:53.504Z,2020-10-30 13:32:53.504000+00:00
31355,rp,527,0x0007,1047972200,0x00000000,2020-10-30T13:34:00.619Z,2020-10-30 13:32:53.619000+00:00
31356,rp,528,0x0007,3190238315,0x00000000,2020-10-30T13:34:00.621Z,2020-10-30 13:32:53.621000+00:00
31357,rp,529,0x0007,1054412518,0x00000000,2020-10-30T13:34:00.624Z,2020-10-30 13:32:53.624000+00:00
31358,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:32:53.688Z,2020-10-30 13:32:53.688000+00:00
31359,gate,Speed,0x000b,90,0x00000000,2020-10-30T13:32:53.688Z,2020-10-30 13:32:53.688000+00:00
31360,gate,Position,0x000b,6.5,0x00000000,2020-10-30T13:32:53.688Z,2020-10-30 13:32:53.688000+00:00
31361,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:32:53.702Z,2020-10-30 13:32:53.702000+00:00
31362,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:32:53.803Z,2020-10-30 13:32:53.803000+00:00
31363,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:32:53.803Z,2020-10-30 13:32:53.803000+00:00
