,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25219,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:16.303Z,2020-10-30 13:30:16.303000+00:00
25220,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:16.304Z,2020-10-30 13:30:16.304000+00:00
25221,rp,527,0x0007,1049679654,0x00000000,2020-10-30T13:31:23.373Z,2020-10-30 13:30:16.373000+00:00
25222,rp,528,0x0007,3190239051,0x00000000,2020-10-30T13:31:23.373Z,2020-10-30 13:30:16.373000+00:00
25223,rp,529,0x0007,1054412474,0x00000000,2020-10-30T13:31:23.375Z,2020-10-30 13:30:16.375000+00:00
25224,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:16.488Z,2020-10-30 13:30:16.488000+00:00
25225,gate,Position,0x000b,19.4,0x00000000,2020-10-30T13:30:16.488Z,2020-10-30 13:30:16.488000+00:00
25226,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:30:16.488Z,2020-10-30 13:30:16.488000+00:00
25227,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:16.502Z,2020-10-30 13:30:16.502000+00:00
25228,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:16.603Z,2020-10-30 13:30:16.603000+00:00
25229,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:16.603Z,2020-10-30 13:30:16.603000+00:00
25230,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:16.603Z,2020-10-30 13:30:16.603000+00:00
25231,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:16.604Z,2020-10-30 13:30:16.604000+00:00
25232,rp,527,0x0007,1050632010,0x00000000,2020-10-30T13:31:23.654Z,2020-10-30 13:30:16.654000+00:00
25233,rp,528,0x0007,3190187621,0x00000000,2020-10-30T13:31:23.662Z,2020-10-30 13:30:16.662000+00:00
25234,rp,529,0x0007,1054319410,0x00000000,2020-10-30T13:31:23.664Z,2020-10-30 13:30:16.664000+00:00
25235,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:30:16.788Z,2020-10-30 13:30:16.788000+00:00
25236,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:16.788Z,2020-10-30 13:30:16.788000+00:00
25237,gate,Position,0x000b,32.2,0x00000000,2020-10-30T13:30:16.788Z,2020-10-30 13:30:16.788000+00:00
25238,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:16.802Z,2020-10-30 13:30:16.802000+00:00
25239,rp,527,0x0007,1050898096,0x00000000,2020-10-30T13:31:23.872Z,2020-10-30 13:30:16.872000+00:00
25240,rp,528,0x0007,3189390004,0x00000000,2020-10-30T13:31:23.874Z,2020-10-30 13:30:16.874000+00:00
25241,rp,529,0x0007,1053040210,0x00000000,2020-10-30T13:31:23.874Z,2020-10-30 13:30:16.874000+00:00
25242,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:16.903Z,2020-10-30 13:30:16.903000+00:00
25243,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:16.903Z,2020-10-30 13:30:16.903000+00:00
25244,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:16.904Z,2020-10-30 13:30:16.904000+00:00
25245,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:16.904Z,2020-10-30 13:30:16.904000+00:00
25246,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:17.088Z,2020-10-30 13:30:17.088000+00:00
25247,gate,Position,0x000b,44.6,0x00000000,2020-10-30T13:30:17.088Z,2020-10-30 13:30:17.088000+00:00
25248,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:30:17.088Z,2020-10-30 13:30:17.088000+00:00
25249,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:17.102Z,2020-10-30 13:30:17.102000+00:00
25250,rp,527,0x0007,1051170261,0x00000000,2020-10-30T13:31:24.142Z,2020-10-30 13:30:17.142000+00:00
25251,rp,528,0x0007,3188573595,0x00000000,2020-10-30T13:31:24.145Z,2020-10-30 13:30:17.145000+00:00
25252,rp,529,0x0007,1051721153,0x00000000,2020-10-30T13:31:24.150Z,2020-10-30 13:30:17.150000+00:00
25253,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:17.203Z,2020-10-30 13:30:17.203000+00:00
25254,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:17.203Z,2020-10-30 13:30:17.203000+00:00
25255,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:17.203Z,2020-10-30 13:30:17.203000+00:00
25256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:17.204Z,2020-10-30 13:30:17.204000+00:00
25257,flag,560,0x0004,3,0x00000000,2020-10-30T13:31:24.373Z,2020-10-30 13:30:17.373000+00:00
25258,rp,528,0x0007,3188583456,0x00000000,2020-10-30T13:31:24.375Z,2020-10-30 13:30:17.375000+00:00
25259,rp,527,0x0007,1051168586,0x00000000,2020-10-30T13:31:24.375Z,2020-10-30 13:30:17.375000+00:00
25260,rp,529,0x0007,1051727709,0x00000000,2020-10-30T13:31:24.378Z,2020-10-30 13:30:17.378000+00:00
25261,gate,Position,0x000b,57.1,0x00000000,2020-10-30T13:30:17.388Z,2020-10-30 13:30:17.388000+00:00
25262,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:30:17.388Z,2020-10-30 13:30:17.388000+00:00
25263,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:17.388Z,2020-10-30 13:30:17.388000+00:00
25264,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:17.402Z,2020-10-30 13:30:17.402000+00:00
25265,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:17.503Z,2020-10-30 13:30:17.503000+00:00
25266,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:17.503Z,2020-10-30 13:30:17.503000+00:00
25267,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:17.503Z,2020-10-30 13:30:17.503000+00:00
25268,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:17.504Z,2020-10-30 13:30:17.504000+00:00
25269,rp,527,0x0007,1051168720,0x00000000,2020-10-30T13:31:24.659Z,2020-10-30 13:30:17.659000+00:00
25270,rp,529,0x0007,1051729554,0x00000000,2020-10-30T13:31:24.667Z,2020-10-30 13:30:17.667000+00:00
25271,rp,528,0x0007,3188582584,0x00000000,2020-10-30T13:31:24.667Z,2020-10-30 13:30:17.667000+00:00
25272,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:17.688Z,2020-10-30 13:30:17.688000+00:00
25273,gate,Position,0x000b,69.4,0x00000000,2020-10-30T13:30:17.688Z,2020-10-30 13:30:17.688000+00:00
25274,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:30:17.688Z,2020-10-30 13:30:17.688000+00:00
25275,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:17.702Z,2020-10-30 13:30:17.702000+00:00
25276,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:17.803Z,2020-10-30 13:30:17.803000+00:00
25277,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:17.803Z,2020-10-30 13:30:17.803000+00:00
25278,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:17.804Z,2020-10-30 13:30:17.804000+00:00
25279,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:17.804Z,2020-10-30 13:30:17.804000+00:00
25280,rp,527,0x0007,1051168305,0x00000000,2020-10-30T13:31:24.871Z,2020-10-30 13:30:17.871000+00:00
25281,rp,528,0x0007,3188582402,0x00000000,2020-10-30T13:31:24.872Z,2020-10-30 13:30:17.872000+00:00
25282,rp,529,0x0007,1051729025,0x00000000,2020-10-30T13:31:24.874Z,2020-10-30 13:30:17.874000+00:00
25283,gate,Position,0x000b,81.9,0x00000000,2020-10-30T13:30:17.988Z,2020-10-30 13:30:17.988000+00:00
25284,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:30:17.988Z,2020-10-30 13:30:17.988000+00:00
25285,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:17.988Z,2020-10-30 13:30:17.988000+00:00
25286,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:18.002Z,2020-10-30 13:30:18.002000+00:00
25287,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:18.103Z,2020-10-30 13:30:18.103000+00:00
25288,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:18.103Z,2020-10-30 13:30:18.103000+00:00
25289,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:18.103Z,2020-10-30 13:30:18.103000+00:00
25290,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:18.104Z,2020-10-30 13:30:18.104000+00:00
25291,flag,561,0x0001,false,0x00000000,2020-10-30T13:31:25.158Z,2020-10-30 13:30:18.158000+00:00
25292,rp,527,0x0007,1049662180,0x00000000,2020-10-30T13:31:25.166Z,2020-10-30 13:30:18.166000+00:00
25293,rp,528,0x0007,3190140765,0x00000000,2020-10-30T13:31:25.168Z,2020-10-30 13:30:18.168000+00:00
25294,rp,529,0x0007,1052502032,0x00000000,2020-10-30T13:31:25.171Z,2020-10-30 13:30:18.171000+00:00
25295,gate,Position,0x000b,94.4,0x00000000,2020-10-30T13:30:18.288Z,2020-10-30 13:30:18.288000+00:00
25296,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:18.288Z,2020-10-30 13:30:18.288000+00:00
25297,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:30:18.288Z,2020-10-30 13:30:18.288000+00:00
25298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:18.302Z,2020-10-30 13:30:18.302000+00:00
25299,rp,527,0x0007,1044088689,0x00000000,2020-10-30T13:31:25.370Z,2020-10-30 13:30:18.370000+00:00
25300,rp,528,0x0007,3191790652,0x00000000,2020-10-30T13:31:25.373Z,2020-10-30 13:30:18.373000+00:00
25301,rp,529,0x0007,1053729145,0x00000000,2020-10-30T13:31:25.375Z,2020-10-30 13:30:18.375000+00:00
25302,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:18.403Z,2020-10-30 13:30:18.403000+00:00
25303,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:18.403Z,2020-10-30 13:30:18.403000+00:00
25304,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:18.404Z,2020-10-30 13:30:18.404000+00:00
25305,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:18.404Z,2020-10-30 13:30:18.404000+00:00
25306,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:30:18.588Z,2020-10-30 13:30:18.588000+00:00
25307,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:18.588Z,2020-10-30 13:30:18.588000+00:00
25308,gate,Position,0x000b,106.8,0x00000000,2020-10-30T13:30:18.588Z,2020-10-30 13:30:18.588000+00:00
25309,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:18.602Z,2020-10-30 13:30:18.602000+00:00
25310,rp,527,0x0007,1030096357,0x00000000,2020-10-30T13:31:25.656Z,2020-10-30 13:30:18.656000+00:00
25311,rp,528,0x0007,3190747496,0x00000000,2020-10-30T13:31:25.659Z,2020-10-30 13:30:18.659000+00:00
25312,rp,529,0x0007,1054396149,0x00000000,2020-10-30T13:31:25.659Z,2020-10-30 13:30:18.659000+00:00
25313,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:18.703Z,2020-10-30 13:30:18.703000+00:00
25314,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:18.703Z,2020-10-30 13:30:18.703000+00:00
25315,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:18.703Z,2020-10-30 13:30:18.703000+00:00
25316,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:18.704Z,2020-10-30 13:30:18.704000+00:00
25317,rp,527,0x0007,1024558628,0x00000000,2020-10-30T13:31:25.879Z,2020-10-30 13:30:18.879000+00:00
25318,rp,528,0x0007,3190236801,0x00000000,2020-10-30T13:31:25.882Z,2020-10-30 13:30:18.882000+00:00
25319,rp,529,0x0007,1054421014,0x00000000,2020-10-30T13:31:25.882Z,2020-10-30 13:30:18.882000+00:00
25320,gate,Position,0x000b,119.4,0x00000000,2020-10-30T13:30:18.888Z,2020-10-30 13:30:18.888000+00:00
25321,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:18.888Z,2020-10-30 13:30:18.888000+00:00
25322,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:30:18.888Z,2020-10-30 13:30:18.888000+00:00
25323,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:18.902Z,2020-10-30 13:30:18.902000+00:00
25324,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:19.003Z,2020-10-30 13:30:19.003000+00:00
25325,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:19.003Z,2020-10-30 13:30:19.003000+00:00
25326,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:19.003Z,2020-10-30 13:30:19.003000+00:00
25327,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:19.004Z,2020-10-30 13:30:19.004000+00:00
25328,rp,527,0x0007,1024094311,0x00000000,2020-10-30T13:31:26.142Z,2020-10-30 13:30:19.142000+00:00
25329,rp,528,0x0007,3190290637,0x00000000,2020-10-30T13:31:26.145Z,2020-10-30 13:30:19.145000+00:00
25330,rp,529,0x0007,1054419374,0x00000000,2020-10-30T13:31:26.145Z,2020-10-30 13:30:19.145000+00:00
25331,gate,Position,0x000b,131.4,0x00000000,2020-10-30T13:30:19.188Z,2020-10-30 13:30:19.188000+00:00
25332,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:19.188Z,2020-10-30 13:30:19.188000+00:00
25333,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:30:19.188Z,2020-10-30 13:30:19.188000+00:00
25334,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:19.202Z,2020-10-30 13:30:19.202000+00:00
25335,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:19.303Z,2020-10-30 13:30:19.303000+00:00
25336,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:19.303Z,2020-10-30 13:30:19.303000+00:00
25337,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:19.304Z,2020-10-30 13:30:19.304000+00:00
25338,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:19.304Z,2020-10-30 13:30:19.304000+00:00
25339,rp,527,0x0007,1008024099,0x00000000,2020-10-30T13:31:26.380Z,2020-10-30 13:30:19.380000+00:00
25340,rp,528,0x0007,3190760710,0x00000000,2020-10-30T13:31:26.383Z,2020-10-30 13:30:19.383000+00:00
25341,rp,529,0x0007,1054424419,0x00000000,2020-10-30T13:31:26.383Z,2020-10-30 13:30:19.383000+00:00
25342,gate,Position,0x000b,143.6,0x00000000,2020-10-30T13:30:19.488Z,2020-10-30 13:30:19.488000+00:00
25343,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:30:19.488Z,2020-10-30 13:30:19.488000+00:00
25344,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:19.488Z,2020-10-30 13:30:19.488000+00:00
25345,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:19.502Z,2020-10-30 13:30:19.502000+00:00
25346,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:19.603Z,2020-10-30 13:30:19.603000+00:00
25347,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:19.603Z,2020-10-30 13:30:19.603000+00:00
25348,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:19.603Z,2020-10-30 13:30:19.603000+00:00
25349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:19.604Z,2020-10-30 13:30:19.604000+00:00
25350,rp,527,0x0007,3174752394,0x00000000,2020-10-30T13:31:26.644Z,2020-10-30 13:30:19.644000+00:00
25351,rp,528,0x0007,3190911244,0x00000000,2020-10-30T13:31:26.646Z,2020-10-30 13:30:19.646000+00:00
25352,rp,529,0x0007,1054425925,0x00000000,2020-10-30T13:31:26.646Z,2020-10-30 13:30:19.646000+00:00
25353,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:30:19.788Z,2020-10-30 13:30:19.788000+00:00
25354,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:19.788Z,2020-10-30 13:30:19.788000+00:00
25355,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:19.788Z,2020-10-30 13:30:19.788000+00:00
25356,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:19.802Z,2020-10-30 13:30:19.802000+00:00
25357,rp,527,0x0007,3181795731,0x00000000,2020-10-30T13:31:26.878Z,2020-10-30 13:30:19.878000+00:00
25358,rp,528,0x0007,3190413881,0x00000000,2020-10-30T13:31:26.879Z,2020-10-30 13:30:19.879000+00:00
25359,rp,529,0x0007,1054420355,0x00000000,2020-10-30T13:31:26.881Z,2020-10-30 13:30:19.881000+00:00
25360,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:19.903Z,2020-10-30 13:30:19.903000+00:00
25361,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:19.903Z,2020-10-30 13:30:19.903000+00:00
25362,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:19.903Z,2020-10-30 13:30:19.903000+00:00
25363,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:19.904Z,2020-10-30 13:30:19.904000+00:00
25364,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:30:20.088Z,2020-10-30 13:30:20.088000+00:00
25365,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:20.088Z,2020-10-30 13:30:20.088000+00:00
25366,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:30:20.088Z,2020-10-30 13:30:20.088000+00:00
25367,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:30:20.102Z,2020-10-30 13:30:20.102000+00:00
25368,rp,527,0x0007,3183508638,0x00000000,2020-10-30T13:31:27.147Z,2020-10-30 13:30:20.147000+00:00
25369,rp,528,0x0007,3190173457,0x00000000,2020-10-30T13:31:27.149Z,2020-10-30 13:30:20.149000+00:00
25370,rp,529,0x0007,1054407004,0x00000000,2020-10-30T13:31:27.149Z,2020-10-30 13:30:20.149000+00:00
25371,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:20.203Z,2020-10-30 13:30:20.203000+00:00
25372,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:20.203Z,2020-10-30 13:30:20.203000+00:00
25373,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:20.203Z,2020-10-30 13:30:20.203000+00:00
25374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:20.204Z,2020-10-30 13:30:20.204000+00:00
25375,rp,527,0x0007,3188783790,0x00000000,2020-10-30T13:31:27.380Z,2020-10-30 13:30:20.380000+00:00
25376,rp,529,0x0007,1054288732,0x00000000,2020-10-30T13:31:27.382Z,2020-10-30 13:30:20.382000+00:00
25377,rp,528,0x0007,3189553378,0x00000000,2020-10-30T13:31:27.382Z,2020-10-30 13:30:20.382000+00:00
25378,gate,Position,0x000b,149.1,0x00000000,2020-10-30T13:30:20.388Z,2020-10-30 13:30:20.388000+00:00
25379,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:20.388Z,2020-10-30 13:30:20.388000+00:00
25380,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:30:20.388Z,2020-10-30 13:30:20.388000+00:00
25381,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:30:20.402Z,2020-10-30 13:30:20.402000+00:00
25382,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:20.503Z,2020-10-30 13:30:20.503000+00:00
25383,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:20.503Z,2020-10-30 13:30:20.503000+00:00
25384,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:20.503Z,2020-10-30 13:30:20.503000+00:00
25385,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:20.504Z,2020-10-30 13:30:20.504000+00:00
25386,rp,527,0x0007,3193136140,0x00000000,2020-10-30T13:31:27.643Z,2020-10-30 13:30:20.643000+00:00
25387,rp,529,0x0007,1054136589,0x00000000,2020-10-30T13:31:27.645Z,2020-10-30 13:30:20.645000+00:00
25388,rp,528,0x0007,3188737061,0x00000000,2020-10-30T13:31:27.645Z,2020-10-30 13:30:20.645000+00:00
25389,gate,Position,0x000b,139,0x00000000,2020-10-30T13:30:20.688Z,2020-10-30 13:30:20.688000+00:00
25390,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:30:20.688Z,2020-10-30 13:30:20.688000+00:00
25391,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:20.688Z,2020-10-30 13:30:20.688000+00:00
25392,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:30:20.702Z,2020-10-30 13:30:20.702000+00:00
25393,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:20.803Z,2020-10-30 13:30:20.803000+00:00
25394,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:20.803Z,2020-10-30 13:30:20.803000+00:00
25395,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:20.803Z,2020-10-30 13:30:20.803000+00:00
25396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:20.804Z,2020-10-30 13:30:20.804000+00:00
25397,rp,527,0x0007,3196506308,0x00000000,2020-10-30T13:31:27.873Z,2020-10-30 13:30:20.873000+00:00
25398,rp,528,0x0007,3188027313,0x00000000,2020-10-30T13:31:27.876Z,2020-10-30 13:30:20.876000+00:00
25399,rp,529,0x0007,1053998626,0x00000000,2020-10-30T13:31:27.883Z,2020-10-30 13:30:20.883000+00:00
25400,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:20.988Z,2020-10-30 13:30:20.988000+00:00
25401,gate,Speed,0x000b,-50,0x00000000,2020-10-30T13:30:20.988Z,2020-10-30 13:30:20.988000+00:00
25402,gate,Position,0x000b,128.6,0x00000000,2020-10-30T13:30:20.988Z,2020-10-30 13:30:20.988000+00:00
25403,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:30:21.002Z,2020-10-30 13:30:21.002000+00:00
25404,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:21.103Z,2020-10-30 13:30:21.103000+00:00
25405,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:21.103Z,2020-10-30 13:30:21.103000+00:00
25406,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:21.103Z,2020-10-30 13:30:21.103000+00:00
25407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:21.104Z,2020-10-30 13:30:21.104000+00:00
25408,rp,527,0x0007,3198135101,0x00000000,2020-10-30T13:31:28.141Z,2020-10-30 13:30:21.141000+00:00
25409,rp,528,0x0007,3187229111,0x00000000,2020-10-30T13:31:28.142Z,2020-10-30 13:30:21.142000+00:00
25410,rp,529,0x0007,1053884324,0x00000000,2020-10-30T13:31:28.144Z,2020-10-30 13:30:21.144000+00:00
25411,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:21.288Z,2020-10-30 13:30:21.288000+00:00
25412,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:30:21.288Z,2020-10-30 13:30:21.288000+00:00
25413,gate,Position,0x000b,118.9,0x00000000,2020-10-30T13:30:21.288Z,2020-10-30 13:30:21.288000+00:00
25414,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:30:21.302Z,2020-10-30 13:30:21.302000+00:00
25415,rp,527,0x0007,3198141730,0x00000000,2020-10-30T13:31:28.389Z,2020-10-30 13:30:21.389000+00:00
25416,rp,528,0x0007,3187235025,0x00000000,2020-10-30T13:31:28.390Z,2020-10-30 13:30:21.390000+00:00
25417,rp,529,0x0007,1053890580,0x00000000,2020-10-30T13:31:28.392Z,2020-10-30 13:30:21.392000+00:00
25418,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:21.403Z,2020-10-30 13:30:21.403000+00:00
25419,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:21.403Z,2020-10-30 13:30:21.403000+00:00
25420,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:21.403Z,2020-10-30 13:30:21.403000+00:00
25421,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:21.404Z,2020-10-30 13:30:21.404000+00:00
25422,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:30:21.588Z,2020-10-30 13:30:21.588000+00:00
25423,gate,Position,0x000b,109.1,0x00000000,2020-10-30T13:30:21.588Z,2020-10-30 13:30:21.588000+00:00
25424,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:21.588Z,2020-10-30 13:30:21.588000+00:00
25425,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:30:21.602Z,2020-10-30 13:30:21.602000+00:00
25426,rp,527,0x0007,3198141818,0x00000000,2020-10-30T13:31:28.652Z,2020-10-30 13:30:21.652000+00:00
25427,rp,528,0x0007,3187231085,0x00000000,2020-10-30T13:31:28.653Z,2020-10-30 13:30:21.653000+00:00
25428,rp,529,0x0007,1053890478,0x00000000,2020-10-30T13:31:28.655Z,2020-10-30 13:30:21.655000+00:00
25429,qc,DistanceAbs,0x000b,4.69991279143,0x00000000,2020-10-30T13:30:21.703Z,2020-10-30 13:30:21.703000+00:00
25430,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T13:30:21.703Z,2020-10-30 13:30:21.703000+00:00
25431,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:30:21.703Z,2020-10-30 13:30:21.703000+00:00
25432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:30:21.704Z,2020-10-30 13:30:21.704000+00:00
25433,rp,527,0x0007,3198141880,0x00000000,2020-10-30T13:31:28.880Z,2020-10-30 13:30:21.880000+00:00
25434,rp,528,0x0007,3187230094,0x00000000,2020-10-30T13:31:28.881Z,2020-10-30 13:30:21.881000+00:00
25435,rp,529,0x0007,1053889999,0x00000000,2020-10-30T13:31:28.883Z,2020-10-30 13:30:21.883000+00:00
25436,gate,Position,0x000b,99.1,0x00000000,2020-10-30T13:30:21.888Z,2020-10-30 13:30:21.888000+00:00
25437,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:30:21.888Z,2020-10-30 13:30:21.888000+00:00
25438,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:30:21.888Z,2020-10-30 13:30:21.888000+00:00
25439,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:30:21.902Z,2020-10-30 13:30:21.902000+00:00
