,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21969,rp,528,0x0007,3188626790,0x00000000,2020-10-30T13:29:59.887Z,2020-10-30 13:28:52.887000+00:00
21970,rp,529,0x0007,1051184071,0x00000000,2020-10-30T13:29:59.889Z,2020-10-30 13:28:52.889000+00:00
21971,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:52.903Z,2020-10-30 13:28:52.903000+00:00
21972,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:52.903Z,2020-10-30 13:28:52.903000+00:00
21973,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:52.903Z,2020-10-30 13:28:52.903000+00:00
21974,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:52.904Z,2020-10-30 13:28:52.904000+00:00
21975,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:53.088Z,2020-10-30 13:28:53.088000+00:00
21976,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:53.088Z,2020-10-30 13:28:53.088000+00:00
21977,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:53.088Z,2020-10-30 13:28:53.088000+00:00
21978,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:53.102Z,2020-10-30 13:28:53.102000+00:00
21979,rp,527,0x0007,3198147183,0x00000000,2020-10-30T13:30:00.121Z,2020-10-30 13:28:53.121000+00:00
21980,rp,528,0x0007,3188626492,0x00000000,2020-10-30T13:30:00.124Z,2020-10-30 13:28:53.124000+00:00
21981,rp,529,0x0007,1051184561,0x00000000,2020-10-30T13:30:00.126Z,2020-10-30 13:28:53.126000+00:00
21982,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:53.203Z,2020-10-30 13:28:53.203000+00:00
21983,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:53.203Z,2020-10-30 13:28:53.203000+00:00
21984,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:53.203Z,2020-10-30 13:28:53.203000+00:00
21985,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:53.204Z,2020-10-30 13:28:53.204000+00:00
21986,rp,527,0x0007,3198146843,0x00000000,2020-10-30T13:30:00.385Z,2020-10-30 13:28:53.385000+00:00
21987,rp,529,0x0007,1051183978,0x00000000,2020-10-30T13:30:00.387Z,2020-10-30 13:28:53.387000+00:00
21988,rp,528,0x0007,3188626124,0x00000000,2020-10-30T13:30:00.387Z,2020-10-30 13:28:53.387000+00:00
21989,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:53.388Z,2020-10-30 13:28:53.388000+00:00
21990,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:53.388Z,2020-10-30 13:28:53.388000+00:00
21991,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:53.388Z,2020-10-30 13:28:53.388000+00:00
21992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:53.402Z,2020-10-30 13:28:53.402000+00:00
21993,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:53.503Z,2020-10-30 13:28:53.503000+00:00
21994,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:53.503Z,2020-10-30 13:28:53.503000+00:00
21995,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:53.503Z,2020-10-30 13:28:53.503000+00:00
21996,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:53.504Z,2020-10-30 13:28:53.504000+00:00
21997,rp,527,0x0007,3198146941,0x00000000,2020-10-30T13:30:00.620Z,2020-10-30 13:28:53.620000+00:00
21998,rp,529,0x0007,1051184433,0x00000000,2020-10-30T13:30:00.623Z,2020-10-30 13:28:53.623000+00:00
21999,rp,528,0x0007,3188626055,0x00000000,2020-10-30T13:30:00.623Z,2020-10-30 13:28:53.623000+00:00
22000,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:53.688Z,2020-10-30 13:28:53.688000+00:00
22001,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:53.688Z,2020-10-30 13:28:53.688000+00:00
22002,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:53.688Z,2020-10-30 13:28:53.688000+00:00
22003,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:53.702Z,2020-10-30 13:28:53.702000+00:00
22004,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:53.803Z,2020-10-30 13:28:53.803000+00:00
22005,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:53.803Z,2020-10-30 13:28:53.803000+00:00
22006,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:53.803Z,2020-10-30 13:28:53.803000+00:00
22007,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:53.804Z,2020-10-30 13:28:53.804000+00:00
22008,flag,561,0x0001,true,0x00000000,2020-10-30T13:30:00.879Z,2020-10-30 13:28:53.879000+00:00
22009,rp,527,0x0007,3198143445,0x00000000,2020-10-30T13:30:00.881Z,2020-10-30 13:28:53.881000+00:00
22010,rp,528,0x0007,3188322436,0x00000000,2020-10-30T13:30:00.884Z,2020-10-30 13:28:53.884000+00:00
22011,rp,529,0x0007,1051646957,0x00000000,2020-10-30T13:30:00.884Z,2020-10-30 13:28:53.884000+00:00
22012,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:53.988Z,2020-10-30 13:28:53.988000+00:00
22013,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:53.988Z,2020-10-30 13:28:53.988000+00:00
22014,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:53.988Z,2020-10-30 13:28:53.988000+00:00
22015,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:54.002Z,2020-10-30 13:28:54.002000+00:00
22016,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:54.103Z,2020-10-30 13:28:54.103000+00:00
22017,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:54.103Z,2020-10-30 13:28:54.103000+00:00
22018,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:54.103Z,2020-10-30 13:28:54.103000+00:00
22019,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:54.104Z,2020-10-30 13:28:54.104000+00:00
22020,rp,527,0x0007,3198142486,0x00000000,2020-10-30T13:30:01.119Z,2020-10-30 13:28:54.119000+00:00
22021,rp,528,0x0007,3188326426,0x00000000,2020-10-30T13:30:01.124Z,2020-10-30 13:28:54.124000+00:00
22022,rp,529,0x0007,1052748546,0x00000000,2020-10-30T13:30:01.126Z,2020-10-30 13:28:54.126000+00:00
22023,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:54.288Z,2020-10-30 13:28:54.288000+00:00
22024,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:54.288Z,2020-10-30 13:28:54.288000+00:00
22025,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:54.288Z,2020-10-30 13:28:54.288000+00:00
22026,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:54.302Z,2020-10-30 13:28:54.302000+00:00
22027,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:54.403Z,2020-10-30 13:28:54.403000+00:00
22028,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:54.403Z,2020-10-30 13:28:54.403000+00:00
22029,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:54.403Z,2020-10-30 13:28:54.403000+00:00
22030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:54.404Z,2020-10-30 13:28:54.404000+00:00
22031,rp,527,0x0007,3198141796,0x00000000,2020-10-30T13:30:01.423Z,2020-10-30 13:28:54.423000+00:00
22032,rp,528,0x0007,3188333430,0x00000000,2020-10-30T13:30:01.427Z,2020-10-30 13:28:54.427000+00:00
22033,rp,529,0x0007,1054281547,0x00000000,2020-10-30T13:30:01.428Z,2020-10-30 13:28:54.428000+00:00
22034,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:54.588Z,2020-10-30 13:28:54.588000+00:00
22035,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:54.588Z,2020-10-30 13:28:54.588000+00:00
22036,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:54.588Z,2020-10-30 13:28:54.588000+00:00
22037,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:54.602Z,2020-10-30 13:28:54.602000+00:00
22038,rp,527,0x0007,3197530331,0x00000000,2020-10-30T13:30:01.622Z,2020-10-30 13:28:54.622000+00:00
22039,rp,528,0x0007,3189207919,0x00000000,2020-10-30T13:30:01.623Z,2020-10-30 13:28:54.623000+00:00
22040,rp,529,0x0007,1054418396,0x00000000,2020-10-30T13:30:01.625Z,2020-10-30 13:28:54.625000+00:00
22041,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:54.703Z,2020-10-30 13:28:54.703000+00:00
22042,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:54.703Z,2020-10-30 13:28:54.703000+00:00
22043,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:54.703Z,2020-10-30 13:28:54.703000+00:00
22044,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:54.704Z,2020-10-30 13:28:54.704000+00:00
22045,rp,528,0x0007,3191230238,0x00000000,2020-10-30T13:30:01.881Z,2020-10-30 13:28:54.881000+00:00
22046,rp,527,0x0007,3193890743,0x00000000,2020-10-30T13:30:01.881Z,2020-10-30 13:28:54.881000+00:00
22047,rp,529,0x0007,1054755101,0x00000000,2020-10-30T13:30:01.883Z,2020-10-30 13:28:54.883000+00:00
22048,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:54.888Z,2020-10-30 13:28:54.888000+00:00
22049,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:54.888Z,2020-10-30 13:28:54.888000+00:00
22050,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:54.888Z,2020-10-30 13:28:54.888000+00:00
22051,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:54.902Z,2020-10-30 13:28:54.902000+00:00
22052,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:55.003Z,2020-10-30 13:28:55.003000+00:00
22053,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:55.003Z,2020-10-30 13:28:55.003000+00:00
22054,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:55.003Z,2020-10-30 13:28:55.003000+00:00
22055,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:55.004Z,2020-10-30 13:28:55.004000+00:00
22056,rp,527,0x0007,3188082872,0x00000000,2020-10-30T13:30:02.121Z,2020-10-30 13:28:55.121000+00:00
22057,rp,528,0x0007,3191288851,0x00000000,2020-10-30T13:30:02.123Z,2020-10-30 13:28:55.123000+00:00
22058,rp,529,0x0007,1054731512,0x00000000,2020-10-30T13:30:02.126Z,2020-10-30 13:28:55.126000+00:00
22059,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:55.188Z,2020-10-30 13:28:55.188000+00:00
22060,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:55.188Z,2020-10-30 13:28:55.188000+00:00
22061,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:55.188Z,2020-10-30 13:28:55.188000+00:00
22062,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:55.202Z,2020-10-30 13:28:55.202000+00:00
22063,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:55.303Z,2020-10-30 13:28:55.303000+00:00
22064,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:55.303Z,2020-10-30 13:28:55.303000+00:00
22065,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:55.303Z,2020-10-30 13:28:55.303000+00:00
22066,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:55.304Z,2020-10-30 13:28:55.304000+00:00
22067,rp,527,0x0007,3183491047,0x00000000,2020-10-30T13:30:02.371Z,2020-10-30 13:28:55.371000+00:00
22068,rp,528,0x0007,3190417089,0x00000000,2020-10-30T13:30:02.374Z,2020-10-30 13:28:55.374000+00:00
22069,rp,529,0x0007,1054470308,0x00000000,2020-10-30T13:30:02.382Z,2020-10-30 13:28:55.382000+00:00
22070,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:55.488Z,2020-10-30 13:28:55.488000+00:00
22071,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:55.488Z,2020-10-30 13:28:55.488000+00:00
22072,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:55.488Z,2020-10-30 13:28:55.488000+00:00
22073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:55.502Z,2020-10-30 13:28:55.502000+00:00
22074,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:55.603Z,2020-10-30 13:28:55.603000+00:00
22075,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:55.603Z,2020-10-30 13:28:55.603000+00:00
22076,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:55.603Z,2020-10-30 13:28:55.603000+00:00
22077,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:55.604Z,2020-10-30 13:28:55.604000+00:00
22078,rp,527,0x0007,3182513622,0x00000000,2020-10-30T13:30:02.622Z,2020-10-30 13:28:55.622000+00:00
22079,rp,528,0x0007,3190297111,0x00000000,2020-10-30T13:30:02.625Z,2020-10-30 13:28:55.625000+00:00
22080,rp,529,0x0007,1054421317,0x00000000,2020-10-30T13:30:02.627Z,2020-10-30 13:28:55.627000+00:00
22081,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:55.788Z,2020-10-30 13:28:55.788000+00:00
22082,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:55.788Z,2020-10-30 13:28:55.788000+00:00
22083,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:55.788Z,2020-10-30 13:28:55.788000+00:00
22084,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:55.802Z,2020-10-30 13:28:55.802000+00:00
22085,rp,527,0x0007,3178195549,0x00000000,2020-10-30T13:30:02.873Z,2020-10-30 13:28:55.873000+00:00
22086,rp,528,0x0007,3190796824,0x00000000,2020-10-30T13:30:02.875Z,2020-10-30 13:28:55.875000+00:00
22087,rp,529,0x0007,1054424557,0x00000000,2020-10-30T13:30:02.875Z,2020-10-30 13:28:55.875000+00:00
22088,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:55.903Z,2020-10-30 13:28:55.903000+00:00
22089,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:55.903Z,2020-10-30 13:28:55.903000+00:00
22090,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:55.903Z,2020-10-30 13:28:55.903000+00:00
22091,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:55.904Z,2020-10-30 13:28:55.904000+00:00
22092,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:56.088Z,2020-10-30 13:28:56.088000+00:00
22093,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:56.088Z,2020-10-30 13:28:56.088000+00:00
22094,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:56.088Z,2020-10-30 13:28:56.088000+00:00
22095,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:56.102Z,2020-10-30 13:28:56.102000+00:00
22096,rp,527,0x0007,3149990866,0x00000000,2020-10-30T13:30:03.120Z,2020-10-30 13:28:56.120000+00:00
22097,rp,528,0x0007,3190908240,0x00000000,2020-10-30T13:30:03.121Z,2020-10-30 13:28:56.121000+00:00
22098,rp,529,0x0007,1054426174,0x00000000,2020-10-30T13:30:03.123Z,2020-10-30 13:28:56.123000+00:00
22099,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:56.203Z,2020-10-30 13:28:56.203000+00:00
22100,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:56.203Z,2020-10-30 13:28:56.203000+00:00
22101,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:56.203Z,2020-10-30 13:28:56.203000+00:00
22102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:56.204Z,2020-10-30 13:28:56.204000+00:00
22103,rp,527,0x0007,1022485674,0x00000000,2020-10-30T13:30:03.372Z,2020-10-30 13:28:56.372000+00:00
22104,rp,528,0x0007,3190388604,0x00000000,2020-10-30T13:30:03.372Z,2020-10-30 13:28:56.372000+00:00
22105,rp,529,0x0007,1054422405,0x00000000,2020-10-30T13:30:03.374Z,2020-10-30 13:28:56.374000+00:00
22106,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:56.388Z,2020-10-30 13:28:56.388000+00:00
22107,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:56.388Z,2020-10-30 13:28:56.388000+00:00
22108,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:56.388Z,2020-10-30 13:28:56.388000+00:00
22109,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:56.402Z,2020-10-30 13:28:56.402000+00:00
22110,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:56.503Z,2020-10-30 13:28:56.503000+00:00
22111,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:56.503Z,2020-10-30 13:28:56.503000+00:00
22112,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:56.503Z,2020-10-30 13:28:56.503000+00:00
22113,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:56.504Z,2020-10-30 13:28:56.504000+00:00
22114,rp,527,0x0007,1025534095,0x00000000,2020-10-30T13:30:03.619Z,2020-10-30 13:28:56.619000+00:00
22115,rp,528,0x0007,3190236968,0x00000000,2020-10-30T13:30:03.622Z,2020-10-30 13:28:56.622000+00:00
22116,rp,529,0x0007,1054419528,0x00000000,2020-10-30T13:30:03.627Z,2020-10-30 13:28:56.627000+00:00
22117,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:56.688Z,2020-10-30 13:28:56.688000+00:00
22118,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:56.688Z,2020-10-30 13:28:56.688000+00:00
22119,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:56.688Z,2020-10-30 13:28:56.688000+00:00
22120,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:56.702Z,2020-10-30 13:28:56.702000+00:00
22121,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:56.803Z,2020-10-30 13:28:56.803000+00:00
22122,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:56.803Z,2020-10-30 13:28:56.803000+00:00
22123,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:56.803Z,2020-10-30 13:28:56.803000+00:00
22124,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:56.804Z,2020-10-30 13:28:56.804000+00:00
22125,rp,527,0x0007,1035871319,0x00000000,2020-10-30T13:30:03.872Z,2020-10-30 13:28:56.872000+00:00
22126,rp,528,0x0007,3190234381,0x00000000,2020-10-30T13:30:03.873Z,2020-10-30 13:28:56.873000+00:00
22127,rp,529,0x0007,1054419441,0x00000000,2020-10-30T13:30:03.875Z,2020-10-30 13:28:56.875000+00:00
22128,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:56.988Z,2020-10-30 13:28:56.988000+00:00
22129,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:56.988Z,2020-10-30 13:28:56.988000+00:00
22130,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:56.988Z,2020-10-30 13:28:56.988000+00:00
22131,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:57.002Z,2020-10-30 13:28:57.002000+00:00
22132,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:57.103Z,2020-10-30 13:28:57.103000+00:00
22133,qc,DistanceAbs,0x000b,4.83803161311,0x00000000,2020-10-30T13:28:57.103Z,2020-10-30 13:28:57.103000+00:00
22134,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:57.103Z,2020-10-30 13:28:57.103000+00:00
22135,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:28:57.104Z,2020-10-30 13:28:57.104000+00:00
22136,rp,527,0x0007,1042195932,0x00000000,2020-10-30T13:30:04.123Z,2020-10-30 13:28:57.123000+00:00
22137,rp,528,0x0007,3190233539,0x00000000,2020-10-30T13:30:04.125Z,2020-10-30 13:28:57.125000+00:00
22138,rp,529,0x0007,1054416140,0x00000000,2020-10-30T13:30:04.128Z,2020-10-30 13:28:57.128000+00:00
22139,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:28:57.288Z,2020-10-30 13:28:57.288000+00:00
22140,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:28:57.288Z,2020-10-30 13:28:57.288000+00:00
22141,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:28:57.288Z,2020-10-30 13:28:57.288000+00:00
22142,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:28:57.302Z,2020-10-30 13:28:57.302000+00:00
22143,rp,527,0x0007,1046362785,0x00000000,2020-10-30T13:30:04.371Z,2020-10-30 13:28:57.371000+00:00
22144,rp,528,0x0007,3190238884,0x00000000,2020-10-30T13:30:04.373Z,2020-10-30 13:28:57.373000+00:00
22145,rp,529,0x0007,1054414926,0x00000000,2020-10-30T13:30:04.376Z,2020-10-30 13:28:57.376000+00:00
22146,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T13:28:57.403Z,2020-10-30 13:28:57.403000+00:00
22147,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T13:28:57.403Z,2020-10-30 13:28:57.403000+00:00
