,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17043,gate,Position,0x000b,14.7,0x00000000,2020-10-30T13:26:46.488Z,2020-10-30 13:26:46.488000+00:00
17044,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:26:46.488Z,2020-10-30 13:26:46.488000+00:00
17045,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:46.502Z,2020-10-30 13:26:46.502000+00:00
17046,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:46.603Z,2020-10-30 13:26:46.603000+00:00
17047,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:46.603Z,2020-10-30 13:26:46.603000+00:00
17048,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:46.603Z,2020-10-30 13:26:46.603000+00:00
17049,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:46.604Z,2020-10-30 13:26:46.604000+00:00
17050,rp,527,0x0007,1050524324,0x00000000,2020-10-30T13:27:53.622Z,2020-10-30 13:26:46.622000+00:00
17051,rp,528,0x0007,3190239434,0x00000000,2020-10-30T13:27:53.623Z,2020-10-30 13:26:46.623000+00:00
17052,rp,529,0x0007,1054411934,0x00000000,2020-10-30T13:27:53.625Z,2020-10-30 13:26:46.625000+00:00
17053,gate,Position,0x000b,28.5,0x00000000,2020-10-30T13:26:46.788Z,2020-10-30 13:26:46.788000+00:00
17054,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:26:46.788Z,2020-10-30 13:26:46.788000+00:00
17055,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:46.788Z,2020-10-30 13:26:46.788000+00:00
17056,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:46.802Z,2020-10-30 13:26:46.802000+00:00
17057,rp,527,0x0007,1050736239,0x00000000,2020-10-30T13:27:53.871Z,2020-10-30 13:26:46.871000+00:00
17058,rp,528,0x0007,3189887734,0x00000000,2020-10-30T13:27:53.871Z,2020-10-30 13:26:46.871000+00:00
17059,rp,529,0x0007,1053841155,0x00000000,2020-10-30T13:27:53.873Z,2020-10-30 13:26:46.873000+00:00
17060,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:46.903Z,2020-10-30 13:26:46.903000+00:00
17061,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:46.903Z,2020-10-30 13:26:46.903000+00:00
17062,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:46.903Z,2020-10-30 13:26:46.903000+00:00
17063,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:46.904Z,2020-10-30 13:26:46.904000+00:00
17064,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:26:47.088Z,2020-10-30 13:26:47.088000+00:00
17065,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:47.088Z,2020-10-30 13:26:47.088000+00:00
17066,gate,Position,0x000b,40.9,0x00000000,2020-10-30T13:26:47.088Z,2020-10-30 13:26:47.088000+00:00
17067,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:47.102Z,2020-10-30 13:26:47.102000+00:00
17068,rp,527,0x0007,1051104783,0x00000000,2020-10-30T13:27:54.122Z,2020-10-30 13:26:47.122000+00:00
17069,rp,528,0x0007,3188764727,0x00000000,2020-10-30T13:27:54.123Z,2020-10-30 13:26:47.123000+00:00
17070,rp,529,0x0007,1051989898,0x00000000,2020-10-30T13:27:54.125Z,2020-10-30 13:26:47.125000+00:00
17071,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:47.203Z,2020-10-30 13:26:47.203000+00:00
17072,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:47.203Z,2020-10-30 13:26:47.203000+00:00
17073,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:47.203Z,2020-10-30 13:26:47.203000+00:00
17074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:47.204Z,2020-10-30 13:26:47.204000+00:00
17075,flag,560,0x0004,3,0x00000000,2020-10-30T13:27:54.371Z,2020-10-30 13:26:47.371000+00:00
17076,rp,527,0x0007,1051168097,0x00000000,2020-10-30T13:27:54.374Z,2020-10-30 13:26:47.374000+00:00
17077,rp,528,0x0007,3188582022,0x00000000,2020-10-30T13:27:54.376Z,2020-10-30 13:26:47.376000+00:00
17078,rp,529,0x0007,1051727397,0x00000000,2020-10-30T13:27:54.377Z,2020-10-30 13:26:47.377000+00:00
17079,gate,Position,0x000b,53.2,0x00000000,2020-10-30T13:26:47.388Z,2020-10-30 13:26:47.388000+00:00
17080,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:26:47.388Z,2020-10-30 13:26:47.388000+00:00
17081,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:47.388Z,2020-10-30 13:26:47.388000+00:00
17082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:47.402Z,2020-10-30 13:26:47.402000+00:00
17083,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:47.503Z,2020-10-30 13:26:47.503000+00:00
17084,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:47.503Z,2020-10-30 13:26:47.503000+00:00
17085,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:47.503Z,2020-10-30 13:26:47.503000+00:00
17086,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:47.504Z,2020-10-30 13:26:47.504000+00:00
17087,rp,527,0x0007,1051168639,0x00000000,2020-10-30T13:27:54.620Z,2020-10-30 13:26:47.620000+00:00
17088,rp,529,0x0007,1051730151,0x00000000,2020-10-30T13:27:54.623Z,2020-10-30 13:26:47.623000+00:00
17089,rp,528,0x0007,3188583268,0x00000000,2020-10-30T13:27:54.623Z,2020-10-30 13:26:47.623000+00:00
17090,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:26:47.688Z,2020-10-30 13:26:47.688000+00:00
17091,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:47.688Z,2020-10-30 13:26:47.688000+00:00
17092,gate,Position,0x000b,65.7,0x00000000,2020-10-30T13:26:47.688Z,2020-10-30 13:26:47.688000+00:00
17093,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:47.702Z,2020-10-30 13:26:47.702000+00:00
17094,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:47.803Z,2020-10-30 13:26:47.803000+00:00
17095,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:47.803Z,2020-10-30 13:26:47.803000+00:00
17096,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:47.803Z,2020-10-30 13:26:47.803000+00:00
17097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:47.804Z,2020-10-30 13:26:47.804000+00:00
17098,rp,527,0x0007,1051168931,0x00000000,2020-10-30T13:27:54.885Z,2020-10-30 13:26:47.885000+00:00
17099,rp,528,0x0007,3188582827,0x00000000,2020-10-30T13:27:54.887Z,2020-10-30 13:26:47.887000+00:00
17100,rp,529,0x0007,1051730326,0x00000000,2020-10-30T13:27:54.890Z,2020-10-30 13:26:47.890000+00:00
17101,gate,Position,0x000b,78,0x00000000,2020-10-30T13:26:47.988Z,2020-10-30 13:26:47.988000+00:00
17102,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:47.988Z,2020-10-30 13:26:47.988000+00:00
17103,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:26:47.988Z,2020-10-30 13:26:47.988000+00:00
17104,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:48.002Z,2020-10-30 13:26:48.002000+00:00
17105,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:48.103Z,2020-10-30 13:26:48.103000+00:00
17106,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:48.103Z,2020-10-30 13:26:48.103000+00:00
17107,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:48.104Z,2020-10-30 13:26:48.104000+00:00
17108,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:48.104Z,2020-10-30 13:26:48.104000+00:00
17109,flag,561,0x0001,false,0x00000000,2020-10-30T13:27:55.121Z,2020-10-30 13:26:48.121000+00:00
17110,rp,527,0x0007,1050855072,0x00000000,2020-10-30T13:27:55.124Z,2020-10-30 13:26:48.124000+00:00
17111,rp,528,0x0007,3188955953,0x00000000,2020-10-30T13:27:55.126Z,2020-10-30 13:26:48.126000+00:00
17112,rp,529,0x0007,1051905716,0x00000000,2020-10-30T13:27:55.129Z,2020-10-30 13:26:48.129000+00:00
17113,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:48.288Z,2020-10-30 13:26:48.288000+00:00
17114,gate,Position,0x000b,90.5,0x00000000,2020-10-30T13:26:48.288Z,2020-10-30 13:26:48.288000+00:00
17115,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:26:48.288Z,2020-10-30 13:26:48.288000+00:00
17116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:48.302Z,2020-10-30 13:26:48.302000+00:00
17117,rp,528,0x0007,3191133063,0x00000000,2020-10-30T13:27:55.372Z,2020-10-30 13:26:48.372000+00:00
17118,rp,527,0x0007,1047802179,0x00000000,2020-10-30T13:27:55.372Z,2020-10-30 13:26:48.372000+00:00
17119,rp,529,0x0007,1053101436,0x00000000,2020-10-30T13:27:55.375Z,2020-10-30 13:26:48.375000+00:00
17120,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:48.403Z,2020-10-30 13:26:48.403000+00:00
17121,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:48.403Z,2020-10-30 13:26:48.403000+00:00
17122,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:48.403Z,2020-10-30 13:26:48.403000+00:00
17123,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:48.404Z,2020-10-30 13:26:48.404000+00:00
17124,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:26:48.588Z,2020-10-30 13:26:48.588000+00:00
17125,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:48.588Z,2020-10-30 13:26:48.588000+00:00
17126,gate,Position,0x000b,103,0x00000000,2020-10-30T13:26:48.588Z,2020-10-30 13:26:48.588000+00:00
17127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:48.602Z,2020-10-30 13:26:48.602000+00:00
17128,rp,528,0x0007,3191501707,0x00000000,2020-10-30T13:27:55.622Z,2020-10-30 13:26:48.622000+00:00
17129,rp,527,0x0007,1036933345,0x00000000,2020-10-30T13:27:55.622Z,2020-10-30 13:26:48.622000+00:00
17130,rp,529,0x0007,1054240291,0x00000000,2020-10-30T13:27:55.624Z,2020-10-30 13:26:48.624000+00:00
17131,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:48.703Z,2020-10-30 13:26:48.703000+00:00
17132,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:48.703Z,2020-10-30 13:26:48.703000+00:00
17133,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:48.703Z,2020-10-30 13:26:48.703000+00:00
17134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:48.704Z,2020-10-30 13:26:48.704000+00:00
17135,rp,528,0x0007,3190296388,0x00000000,2020-10-30T13:27:55.875Z,2020-10-30 13:26:48.875000+00:00
17136,rp,527,0x0007,1025150628,0x00000000,2020-10-30T13:27:55.875Z,2020-10-30 13:26:48.875000+00:00
17137,rp,529,0x0007,1054419710,0x00000000,2020-10-30T13:27:55.878Z,2020-10-30 13:26:48.878000+00:00
17138,gate,Position,0x000b,115.5,0x00000000,2020-10-30T13:26:48.888Z,2020-10-30 13:26:48.888000+00:00
17139,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:48.888Z,2020-10-30 13:26:48.888000+00:00
17140,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:26:48.888Z,2020-10-30 13:26:48.888000+00:00
17141,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:48.902Z,2020-10-30 13:26:48.902000+00:00
17142,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:49.003Z,2020-10-30 13:26:49.003000+00:00
17143,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:49.003Z,2020-10-30 13:26:49.003000+00:00
17144,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:49.003Z,2020-10-30 13:26:49.003000+00:00
17145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:49.004Z,2020-10-30 13:26:49.004000+00:00
17146,rp,527,0x0007,1024621112,0x00000000,2020-10-30T13:27:56.122Z,2020-10-30 13:26:49.122000+00:00
17147,rp,528,0x0007,3190241963,0x00000000,2020-10-30T13:27:56.124Z,2020-10-30 13:26:49.124000+00:00
17148,rp,529,0x0007,1054418584,0x00000000,2020-10-30T13:27:56.126Z,2020-10-30 13:26:49.126000+00:00
17149,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:26:49.188Z,2020-10-30 13:26:49.188000+00:00
17150,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:49.188Z,2020-10-30 13:26:49.188000+00:00
17151,gate,Position,0x000b,127.8,0x00000000,2020-10-30T13:26:49.188Z,2020-10-30 13:26:49.188000+00:00
17152,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:49.202Z,2020-10-30 13:26:49.202000+00:00
17153,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:49.303Z,2020-10-30 13:26:49.303000+00:00
17154,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:49.303Z,2020-10-30 13:26:49.303000+00:00
17155,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:49.303Z,2020-10-30 13:26:49.303000+00:00
17156,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:49.304Z,2020-10-30 13:26:49.304000+00:00
17157,rp,527,0x0007,1019465370,0x00000000,2020-10-30T13:27:56.372Z,2020-10-30 13:26:49.372000+00:00
17158,rp,528,0x0007,3190510961,0x00000000,2020-10-30T13:27:56.375Z,2020-10-30 13:26:49.375000+00:00
17159,rp,529,0x0007,1054421081,0x00000000,2020-10-30T13:27:56.383Z,2020-10-30 13:26:49.383000+00:00
17160,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:26:49.488Z,2020-10-30 13:26:49.488000+00:00
17161,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:49.488Z,2020-10-30 13:26:49.488000+00:00
17162,gate,Position,0x000b,139.9,0x00000000,2020-10-30T13:26:49.488Z,2020-10-30 13:26:49.488000+00:00
17163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:49.502Z,2020-10-30 13:26:49.502000+00:00
17164,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:49.603Z,2020-10-30 13:26:49.603000+00:00
17165,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:49.603Z,2020-10-30 13:26:49.603000+00:00
17166,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:49.603Z,2020-10-30 13:26:49.603000+00:00
17167,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:49.604Z,2020-10-30 13:26:49.604000+00:00
17168,rp,527,0x0007,3162550944,0x00000000,2020-10-30T13:27:56.619Z,2020-10-30 13:26:49.619000+00:00
17169,rp,528,0x0007,3190984958,0x00000000,2020-10-30T13:27:56.622Z,2020-10-30 13:26:49.622000+00:00
17170,rp,529,0x0007,1054427630,0x00000000,2020-10-30T13:27:56.624Z,2020-10-30 13:26:49.624000+00:00
17171,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:26:49.788Z,2020-10-30 13:26:49.788000+00:00
17172,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:49.788Z,2020-10-30 13:26:49.788000+00:00
17173,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:49.788Z,2020-10-30 13:26:49.788000+00:00
17174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:49.802Z,2020-10-30 13:26:49.802000+00:00
17175,rp,527,0x0007,3180050319,0x00000000,2020-10-30T13:27:56.872Z,2020-10-30 13:26:49.872000+00:00
17176,rp,528,0x0007,3190657873,0x00000000,2020-10-30T13:27:56.873Z,2020-10-30 13:26:49.873000+00:00
17177,rp,529,0x0007,1054423773,0x00000000,2020-10-30T13:27:56.875Z,2020-10-30 13:26:49.875000+00:00
17178,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:49.903Z,2020-10-30 13:26:49.903000+00:00
17179,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:49.903Z,2020-10-30 13:26:49.903000+00:00
17180,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:49.903Z,2020-10-30 13:26:49.903000+00:00
17181,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:49.904Z,2020-10-30 13:26:49.904000+00:00
17182,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:50.088Z,2020-10-30 13:26:50.088000+00:00
17183,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:26:50.088Z,2020-10-30 13:26:50.088000+00:00
17184,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:50.088Z,2020-10-30 13:26:50.088000+00:00
17185,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:26:50.102Z,2020-10-30 13:26:50.102000+00:00
17186,rp,527,0x0007,3182772421,0x00000000,2020-10-30T13:27:57.119Z,2020-10-30 13:26:50.119000+00:00
17187,rp,528,0x0007,3190242565,0x00000000,2020-10-30T13:27:57.122Z,2020-10-30 13:26:50.122000+00:00
17188,rp,529,0x0007,1054417211,0x00000000,2020-10-30T13:27:57.124Z,2020-10-30 13:26:50.124000+00:00
17189,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:50.203Z,2020-10-30 13:26:50.203000+00:00
17190,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:50.203Z,2020-10-30 13:26:50.203000+00:00
17191,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:50.203Z,2020-10-30 13:26:50.203000+00:00
17192,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:50.204Z,2020-10-30 13:26:50.204000+00:00
17193,rp,527,0x0007,3186445989,0x00000000,2020-10-30T13:27:57.372Z,2020-10-30 13:26:50.372000+00:00
17194,rp,529,0x0007,1054358159,0x00000000,2020-10-30T13:27:57.375Z,2020-10-30 13:26:50.375000+00:00
17195,rp,528,0x0007,3189895911,0x00000000,2020-10-30T13:27:57.375Z,2020-10-30 13:26:50.375000+00:00
17196,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:26:50.388Z,2020-10-30 13:26:50.388000+00:00
17197,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:50.388Z,2020-10-30 13:26:50.388000+00:00
17198,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:50.388Z,2020-10-30 13:26:50.388000+00:00
17199,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:26:50.402Z,2020-10-30 13:26:50.402000+00:00
17200,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:50.503Z,2020-10-30 13:26:50.503000+00:00
17201,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:50.503Z,2020-10-30 13:26:50.503000+00:00
17202,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:50.503Z,2020-10-30 13:26:50.503000+00:00
17203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:50.504Z,2020-10-30 13:26:50.504000+00:00
17204,rp,527,0x0007,3191031615,0x00000000,2020-10-30T13:27:57.619Z,2020-10-30 13:26:50.619000+00:00
17205,rp,528,0x0007,3189125851,0x00000000,2020-10-30T13:27:57.622Z,2020-10-30 13:26:50.622000+00:00
17206,rp,529,0x0007,1054207997,0x00000000,2020-10-30T13:27:57.627Z,2020-10-30 13:26:50.627000+00:00
17207,gate,Position,0x000b,142.6,0x00000000,2020-10-30T13:26:50.688Z,2020-10-30 13:26:50.688000+00:00
17208,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:50.688Z,2020-10-30 13:26:50.688000+00:00
17209,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:26:50.688Z,2020-10-30 13:26:50.688000+00:00
17210,store,DiscSize,0x0003,2,0x00000000,2020-10-30T13:26:50.702Z,2020-10-30 13:26:50.702000+00:00
17211,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:50.803Z,2020-10-30 13:26:50.803000+00:00
17212,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:50.803Z,2020-10-30 13:26:50.803000+00:00
17213,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:50.803Z,2020-10-30 13:26:50.803000+00:00
17214,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:50.804Z,2020-10-30 13:26:50.804000+00:00
17215,rp,527,0x0007,3195248633,0x00000000,2020-10-30T13:27:57.871Z,2020-10-30 13:26:50.871000+00:00
17216,rp,529,0x0007,1054059108,0x00000000,2020-10-30T13:27:57.872Z,2020-10-30 13:26:50.872000+00:00
17217,rp,528,0x0007,3188368875,0x00000000,2020-10-30T13:27:57.872Z,2020-10-30 13:26:50.872000+00:00
17218,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:26:50.988Z,2020-10-30 13:26:50.988000+00:00
17219,gate,Position,0x000b,132,0x00000000,2020-10-30T13:26:50.988Z,2020-10-30 13:26:50.988000+00:00
17220,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:50.988Z,2020-10-30 13:26:50.988000+00:00
17221,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:26:51.002Z,2020-10-30 13:26:51.002000+00:00
17222,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:51.103Z,2020-10-30 13:26:51.103000+00:00
17223,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:51.103Z,2020-10-30 13:26:51.103000+00:00
17224,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:51.103Z,2020-10-30 13:26:51.103000+00:00
17225,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:51.104Z,2020-10-30 13:26:51.104000+00:00
17226,rp,527,0x0007,3197648006,0x00000000,2020-10-30T13:27:58.121Z,2020-10-30 13:26:51.121000+00:00
17227,rp,528,0x0007,3187575232,0x00000000,2020-10-30T13:27:58.124Z,2020-10-30 13:26:51.124000+00:00
17228,rp,529,0x0007,1053916348,0x00000000,2020-10-30T13:27:58.126Z,2020-10-30 13:26:51.126000+00:00
17229,gate,Position,0x000b,122.2,0x00000000,2020-10-30T13:26:51.288Z,2020-10-30 13:26:51.288000+00:00
17230,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:26:51.288Z,2020-10-30 13:26:51.288000+00:00
17231,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:51.288Z,2020-10-30 13:26:51.288000+00:00
17232,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:26:51.302Z,2020-10-30 13:26:51.302000+00:00
17233,rp,527,0x0007,3198149603,0x00000000,2020-10-30T13:27:58.372Z,2020-10-30 13:26:51.372000+00:00
17234,rp,528,0x0007,3187225140,0x00000000,2020-10-30T13:27:58.372Z,2020-10-30 13:26:51.372000+00:00
17235,rp,529,0x0007,1053884284,0x00000000,2020-10-30T13:27:58.377Z,2020-10-30 13:26:51.377000+00:00
17236,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:51.403Z,2020-10-30 13:26:51.403000+00:00
17237,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:51.403Z,2020-10-30 13:26:51.403000+00:00
17238,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:51.403Z,2020-10-30 13:26:51.403000+00:00
17239,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:51.404Z,2020-10-30 13:26:51.404000+00:00
17240,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:26:51.588Z,2020-10-30 13:26:51.588000+00:00
17241,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:51.588Z,2020-10-30 13:26:51.588000+00:00
17242,gate,Position,0x000b,112.4,0x00000000,2020-10-30T13:26:51.588Z,2020-10-30 13:26:51.588000+00:00
17243,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:26:51.602Z,2020-10-30 13:26:51.602000+00:00
17244,rp,527,0x0007,3198141462,0x00000000,2020-10-30T13:27:58.619Z,2020-10-30 13:26:51.619000+00:00
17245,rp,528,0x0007,3187230154,0x00000000,2020-10-30T13:27:58.621Z,2020-10-30 13:26:51.621000+00:00
17246,rp,529,0x0007,1053890977,0x00000000,2020-10-30T13:27:58.624Z,2020-10-30 13:26:51.624000+00:00
17247,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:51.703Z,2020-10-30 13:26:51.703000+00:00
17248,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:51.703Z,2020-10-30 13:26:51.703000+00:00
17249,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:51.703Z,2020-10-30 13:26:51.703000+00:00
17250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:51.704Z,2020-10-30 13:26:51.704000+00:00
17251,rp,527,0x0007,3198142091,0x00000000,2020-10-30T13:27:58.872Z,2020-10-30 13:26:51.872000+00:00
17252,rp,528,0x0007,3187226670,0x00000000,2020-10-30T13:27:58.875Z,2020-10-30 13:26:51.875000+00:00
17253,rp,529,0x0007,1053890105,0x00000000,2020-10-30T13:27:58.881Z,2020-10-30 13:26:51.881000+00:00
17254,gate,Position,0x000b,102.4,0x00000000,2020-10-30T13:26:51.888Z,2020-10-30 13:26:51.888000+00:00
17255,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:26:51.888Z,2020-10-30 13:26:51.888000+00:00
17256,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:26:51.888Z,2020-10-30 13:26:51.888000+00:00
17257,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:26:51.902Z,2020-10-30 13:26:51.902000+00:00
17258,qc,DistanceAbs,0x000b,6.06039555025,0x00000000,2020-10-30T13:26:52.003Z,2020-10-30 13:26:52.003000+00:00
17259,qc,DistanceX,0x000b,4.98887526989,0x00000000,2020-10-30T13:26:52.003Z,2020-10-30 13:26:52.003000+00:00
17260,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-10-30T13:26:52.003Z,2020-10-30 13:26:52.003000+00:00
17261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:26:52.004Z,2020-10-30 13:26:52.004000+00:00
17262,rp,527,0x0007,3198143046,0x00000000,2020-10-30T13:27:59.121Z,2020-10-30 13:26:52.121000+00:00
17263,rp,528,0x0007,3187231095,0x00000000,2020-10-30T13:27:59.122Z,2020-10-30 13:26:52.122000+00:00
