,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48618,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:15.602Z,2020-10-30 13:40:15.602000+00:00
48619,rp,527,0x0007,3198146976,0x00000000,2020-10-30T13:41:22.619Z,2020-10-30 13:40:15.619000+00:00
48620,rp,528,0x0007,3188626692,0x00000000,2020-10-30T13:41:22.622Z,2020-10-30 13:40:15.622000+00:00
48621,rp,529,0x0007,1051184086,0x00000000,2020-10-30T13:41:22.624Z,2020-10-30 13:40:15.624000+00:00
48622,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:15.703Z,2020-10-30 13:40:15.703000+00:00
48623,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:15.703Z,2020-10-30 13:40:15.703000+00:00
48624,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:15.703Z,2020-10-30 13:40:15.703000+00:00
48625,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:15.704Z,2020-10-30 13:40:15.704000+00:00
48626,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:15.888Z,2020-10-30 13:40:15.888000+00:00
48627,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:15.888Z,2020-10-30 13:40:15.888000+00:00
48628,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:15.888Z,2020-10-30 13:40:15.888000+00:00
48629,rp,527,0x0007,3198146956,0x00000000,2020-10-30T13:41:22.900Z,2020-10-30 13:40:15.900000+00:00
48630,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:15.902Z,2020-10-30 13:40:15.902000+00:00
48631,rp,528,0x0007,3188627673,0x00000000,2020-10-30T13:41:22.902Z,2020-10-30 13:40:15.902000+00:00
48632,rp,529,0x0007,1051183197,0x00000000,2020-10-30T13:41:22.905Z,2020-10-30 13:40:15.905000+00:00
48633,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:16.003Z,2020-10-30 13:40:16.003000+00:00
48634,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:16.003Z,2020-10-30 13:40:16.003000+00:00
48635,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:16.003Z,2020-10-30 13:40:16.003000+00:00
48636,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:16.004Z,2020-10-30 13:40:16.004000+00:00
48637,rp,527,0x0007,3198147150,0x00000000,2020-10-30T13:41:23.122Z,2020-10-30 13:40:16.122000+00:00
48638,rp,528,0x0007,3188627765,0x00000000,2020-10-30T13:41:23.123Z,2020-10-30 13:40:16.123000+00:00
48639,rp,529,0x0007,1051183884,0x00000000,2020-10-30T13:41:23.125Z,2020-10-30 13:40:16.125000+00:00
48640,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:16.188Z,2020-10-30 13:40:16.188000+00:00
48641,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:16.188Z,2020-10-30 13:40:16.188000+00:00
48642,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:16.188Z,2020-10-30 13:40:16.188000+00:00
48643,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:16.202Z,2020-10-30 13:40:16.202000+00:00
48644,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:16.303Z,2020-10-30 13:40:16.303000+00:00
48645,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:16.303Z,2020-10-30 13:40:16.303000+00:00
48646,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:16.303Z,2020-10-30 13:40:16.303000+00:00
48647,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:16.304Z,2020-10-30 13:40:16.304000+00:00
48648,flag,561,0x0001,true,0x00000000,2020-10-30T13:41:23.393Z,2020-10-30 13:40:16.393000+00:00
48649,rp,527,0x0007,3198146221,0x00000000,2020-10-30T13:41:23.395Z,2020-10-30 13:40:16.395000+00:00
48650,rp,528,0x0007,3188478081,0x00000000,2020-10-30T13:41:23.403Z,2020-10-30 13:40:16.403000+00:00
48651,rp,529,0x0007,1051448431,0x00000000,2020-10-30T13:41:23.406Z,2020-10-30 13:40:16.406000+00:00
48652,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:16.488Z,2020-10-30 13:40:16.488000+00:00
48653,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:16.488Z,2020-10-30 13:40:16.488000+00:00
48654,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:16.488Z,2020-10-30 13:40:16.488000+00:00
48655,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:16.502Z,2020-10-30 13:40:16.502000+00:00
48656,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:16.603Z,2020-10-30 13:40:16.603000+00:00
48657,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:16.603Z,2020-10-30 13:40:16.603000+00:00
48658,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:16.603Z,2020-10-30 13:40:16.603000+00:00
48659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:16.604Z,2020-10-30 13:40:16.604000+00:00
48660,rp,527,0x0007,3198142584,0x00000000,2020-10-30T13:41:23.619Z,2020-10-30 13:40:16.619000+00:00
48661,rp,528,0x0007,3188324233,0x00000000,2020-10-30T13:41:23.621Z,2020-10-30 13:40:16.621000+00:00
48662,rp,529,0x0007,1051874291,0x00000000,2020-10-30T13:41:23.624Z,2020-10-30 13:40:16.624000+00:00
48663,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:16.788Z,2020-10-30 13:40:16.788000+00:00
48664,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:16.788Z,2020-10-30 13:40:16.788000+00:00
48665,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:16.788Z,2020-10-30 13:40:16.788000+00:00
48666,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:16.802Z,2020-10-30 13:40:16.802000+00:00
48667,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:16.903Z,2020-10-30 13:40:16.903000+00:00
48668,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:16.903Z,2020-10-30 13:40:16.903000+00:00
48669,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:16.903Z,2020-10-30 13:40:16.903000+00:00
48670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:16.904Z,2020-10-30 13:40:16.904000+00:00
48671,rp,527,0x0007,3198141753,0x00000000,2020-10-30T13:41:23.918Z,2020-10-30 13:40:16.918000+00:00
48672,rp,528,0x0007,3188325191,0x00000000,2020-10-30T13:41:23.921Z,2020-10-30 13:40:16.921000+00:00
48673,rp,529,0x0007,1054038657,0x00000000,2020-10-30T13:41:23.923Z,2020-10-30 13:40:16.923000+00:00
48674,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:17.088Z,2020-10-30 13:40:17.088000+00:00
48675,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:17.088Z,2020-10-30 13:40:17.088000+00:00
48676,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:17.088Z,2020-10-30 13:40:17.088000+00:00
48677,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:17.102Z,2020-10-30 13:40:17.102000+00:00
48678,rp,527,0x0007,3198037472,0x00000000,2020-10-30T13:41:24.118Z,2020-10-30 13:40:17.118000+00:00
48679,rp,528,0x0007,3188489559,0x00000000,2020-10-30T13:41:24.121Z,2020-10-30 13:40:17.121000+00:00
48680,rp,529,0x0007,1054300863,0x00000000,2020-10-30T13:41:24.123Z,2020-10-30 13:40:17.123000+00:00
48681,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:17.203Z,2020-10-30 13:40:17.203000+00:00
48682,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:17.203Z,2020-10-30 13:40:17.203000+00:00
48683,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:17.203Z,2020-10-30 13:40:17.203000+00:00
48684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:17.204Z,2020-10-30 13:40:17.204000+00:00
48685,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:17.388Z,2020-10-30 13:40:17.388000+00:00
48686,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:17.388Z,2020-10-30 13:40:17.388000+00:00
48687,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:17.388Z,2020-10-30 13:40:17.388000+00:00
48688,rp,527,0x0007,3196288474,0x00000000,2020-10-30T13:41:24.399Z,2020-10-30 13:40:17.399000+00:00
48689,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:17.402Z,2020-10-30 13:40:17.402000+00:00
48690,rp,528,0x0007,3190558493,0x00000000,2020-10-30T13:41:24.406Z,2020-10-30 13:40:17.406000+00:00
48691,rp,529,0x0007,1054633714,0x00000000,2020-10-30T13:41:24.409Z,2020-10-30 13:40:17.409000+00:00
48692,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:17.503Z,2020-10-30 13:40:17.503000+00:00
48693,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:17.503Z,2020-10-30 13:40:17.503000+00:00
48694,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:17.503Z,2020-10-30 13:40:17.503000+00:00
48695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:17.504Z,2020-10-30 13:40:17.504000+00:00
48696,rp,527,0x0007,3190805884,0x00000000,2020-10-30T13:41:24.619Z,2020-10-30 13:40:17.619000+00:00
48697,rp,529,0x0007,1054808911,0x00000000,2020-10-30T13:41:24.622Z,2020-10-30 13:40:17.622000+00:00
48698,rp,528,0x0007,3191578399,0x00000000,2020-10-30T13:41:24.622Z,2020-10-30 13:40:17.622000+00:00
48699,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:17.688Z,2020-10-30 13:40:17.688000+00:00
48700,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:17.688Z,2020-10-30 13:40:17.688000+00:00
48701,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:17.688Z,2020-10-30 13:40:17.688000+00:00
48702,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:17.702Z,2020-10-30 13:40:17.702000+00:00
48703,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:17.803Z,2020-10-30 13:40:17.803000+00:00
48704,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:17.803Z,2020-10-30 13:40:17.803000+00:00
48705,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:17.803Z,2020-10-30 13:40:17.803000+00:00
48706,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:17.804Z,2020-10-30 13:40:17.804000+00:00
48707,rp,527,0x0007,3184480132,0x00000000,2020-10-30T13:41:24.913Z,2020-10-30 13:40:17.913000+00:00
48708,rp,528,0x0007,3190646539,0x00000000,2020-10-30T13:41:24.916Z,2020-10-30 13:40:17.916000+00:00
48709,rp,529,0x0007,1054554898,0x00000000,2020-10-30T13:41:24.918Z,2020-10-30 13:40:17.918000+00:00
48710,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:17.988Z,2020-10-30 13:40:17.988000+00:00
48711,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:17.988Z,2020-10-30 13:40:17.988000+00:00
48712,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:17.988Z,2020-10-30 13:40:17.988000+00:00
48713,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:18.002Z,2020-10-30 13:40:18.002000+00:00
48714,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:18.103Z,2020-10-30 13:40:18.103000+00:00
48715,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:18.103Z,2020-10-30 13:40:18.103000+00:00
48716,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:18.103Z,2020-10-30 13:40:18.103000+00:00
48717,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:18.104Z,2020-10-30 13:40:18.104000+00:00
48718,rp,527,0x0007,3182798050,0x00000000,2020-10-30T13:41:25.120Z,2020-10-30 13:40:18.120000+00:00
48719,rp,528,0x0007,3190240880,0x00000000,2020-10-30T13:41:25.123Z,2020-10-30 13:40:18.123000+00:00
48720,rp,529,0x0007,1054421086,0x00000000,2020-10-30T13:41:25.123Z,2020-10-30 13:40:18.123000+00:00
48721,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:18.288Z,2020-10-30 13:40:18.288000+00:00
48722,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:18.288Z,2020-10-30 13:40:18.288000+00:00
48723,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:18.288Z,2020-10-30 13:40:18.288000+00:00
48724,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:18.302Z,2020-10-30 13:40:18.302000+00:00
48725,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:18.403Z,2020-10-30 13:40:18.403000+00:00
48726,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:18.403Z,2020-10-30 13:40:18.403000+00:00
48727,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:18.403Z,2020-10-30 13:40:18.403000+00:00
48728,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:18.404Z,2020-10-30 13:40:18.404000+00:00
48729,rp,527,0x0007,3180526399,0x00000000,2020-10-30T13:41:25.414Z,2020-10-30 13:40:18.414000+00:00
48730,rp,528,0x0007,3190596611,0x00000000,2020-10-30T13:41:25.416Z,2020-10-30 13:40:18.416000+00:00
48731,rp,529,0x0007,1054423859,0x00000000,2020-10-30T13:41:25.419Z,2020-10-30 13:40:18.419000+00:00
48732,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:18.588Z,2020-10-30 13:40:18.588000+00:00
48733,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:18.588Z,2020-10-30 13:40:18.588000+00:00
48734,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:18.588Z,2020-10-30 13:40:18.588000+00:00
48735,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:18.602Z,2020-10-30 13:40:18.602000+00:00
48736,rp,527,0x0007,3171572977,0x00000000,2020-10-30T13:41:25.621Z,2020-10-30 13:40:18.621000+00:00
48737,rp,528,0x0007,3190985138,0x00000000,2020-10-30T13:41:25.621Z,2020-10-30 13:40:18.621000+00:00
48738,rp,529,0x0007,1054427392,0x00000000,2020-10-30T13:41:25.624Z,2020-10-30 13:40:18.624000+00:00
48739,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:18.703Z,2020-10-30 13:40:18.703000+00:00
48740,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:18.703Z,2020-10-30 13:40:18.703000+00:00
48741,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:18.703Z,2020-10-30 13:40:18.703000+00:00
48742,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:18.704Z,2020-10-30 13:40:18.704000+00:00
48743,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:18.888Z,2020-10-30 13:40:18.888000+00:00
48744,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:18.888Z,2020-10-30 13:40:18.888000+00:00
48745,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:18.888Z,2020-10-30 13:40:18.888000+00:00
48746,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:18.902Z,2020-10-30 13:40:18.902000+00:00
48747,rp,527,0x0007,1017981733,0x00000000,2020-10-30T13:41:25.905Z,2020-10-30 13:40:18.905000+00:00
48748,rp,528,0x0007,3190563967,0x00000000,2020-10-30T13:41:25.910Z,2020-10-30 13:40:18.910000+00:00
48749,rp,529,0x0007,1054422690,0x00000000,2020-10-30T13:41:25.915Z,2020-10-30 13:40:18.915000+00:00
48750,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:19.003Z,2020-10-30 13:40:19.003000+00:00
48751,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:19.003Z,2020-10-30 13:40:19.003000+00:00
48752,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:19.003Z,2020-10-30 13:40:19.003000+00:00
48753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:19.004Z,2020-10-30 13:40:19.004000+00:00
48754,rp,527,0x0007,1024548819,0x00000000,2020-10-30T13:41:26.122Z,2020-10-30 13:40:19.122000+00:00
48755,rp,528,0x0007,3190246116,0x00000000,2020-10-30T13:41:26.123Z,2020-10-30 13:40:19.123000+00:00
48756,rp,529,0x0007,1054421485,0x00000000,2020-10-30T13:41:26.125Z,2020-10-30 13:40:19.125000+00:00
48757,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:19.188Z,2020-10-30 13:40:19.188000+00:00
48758,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:19.188Z,2020-10-30 13:40:19.188000+00:00
48759,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:19.188Z,2020-10-30 13:40:19.188000+00:00
48760,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:19.202Z,2020-10-30 13:40:19.202000+00:00
48761,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:19.303Z,2020-10-30 13:40:19.303000+00:00
48762,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:19.303Z,2020-10-30 13:40:19.303000+00:00
48763,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:19.304Z,2020-10-30 13:40:19.304000+00:00
48764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:19.304Z,2020-10-30 13:40:19.304000+00:00
48765,rp,527,0x0007,1032639595,0x00000000,2020-10-30T13:41:26.406Z,2020-10-30 13:40:19.406000+00:00
48766,rp,528,0x0007,3190239829,0x00000000,2020-10-30T13:41:26.411Z,2020-10-30 13:40:19.411000+00:00
48767,rp,529,0x0007,1054418034,0x00000000,2020-10-30T13:41:26.416Z,2020-10-30 13:40:19.416000+00:00
48768,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:19.488Z,2020-10-30 13:40:19.488000+00:00
48769,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:19.488Z,2020-10-30 13:40:19.488000+00:00
48770,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:19.488Z,2020-10-30 13:40:19.488000+00:00
48771,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:19.502Z,2020-10-30 13:40:19.502000+00:00
48772,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:19.603Z,2020-10-30 13:40:19.603000+00:00
48773,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:19.603Z,2020-10-30 13:40:19.603000+00:00
48774,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:19.603Z,2020-10-30 13:40:19.603000+00:00
48775,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:19.604Z,2020-10-30 13:40:19.604000+00:00
48776,rp,527,0x0007,1039922967,0x00000000,2020-10-30T13:41:26.619Z,2020-10-30 13:40:19.619000+00:00
48777,rp,528,0x0007,3190236902,0x00000000,2020-10-30T13:41:26.622Z,2020-10-30 13:40:19.622000+00:00
48778,rp,529,0x0007,1054415974,0x00000000,2020-10-30T13:41:26.624Z,2020-10-30 13:40:19.624000+00:00
48779,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:40:19.788Z,2020-10-30 13:40:19.788000+00:00
48780,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:19.788Z,2020-10-30 13:40:19.788000+00:00
48781,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:40:19.788Z,2020-10-30 13:40:19.788000+00:00
48782,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:19.802Z,2020-10-30 13:40:19.802000+00:00
48783,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:19.903Z,2020-10-30 13:40:19.903000+00:00
48784,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T13:40:19.903Z,2020-10-30 13:40:19.903000+00:00
48785,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:40:19.904Z,2020-10-30 13:40:19.904000+00:00
48786,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T13:40:19.904Z,2020-10-30 13:40:19.904000+00:00
48787,rp,527,0x0007,1044879668,0x00000000,2020-10-30T13:41:26.905Z,2020-10-30 13:40:19.905000+00:00
48788,rp,528,0x0007,3190235641,0x00000000,2020-10-30T13:41:26.910Z,2020-10-30 13:40:19.910000+00:00
48789,rp,529,0x0007,1054415670,0x00000000,2020-10-30T13:41:26.918Z,2020-10-30 13:40:19.918000+00:00
48790,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:40:20.088Z,2020-10-30 13:40:20.088000+00:00
48791,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:40:20.088Z,2020-10-30 13:40:20.088000+00:00
48792,gate,Position,0x000b,1.7,0x00000000,2020-10-30T13:40:20.088Z,2020-10-30 13:40:20.088000+00:00
48793,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:40:20.102Z,2020-10-30 13:40:20.102000+00:00
48794,rp,527,0x0007,1048502945,0x00000000,2020-10-30T13:41:27.121Z,2020-10-30 13:40:20.121000+00:00
48795,rp,528,0x0007,3190236165,0x00000000,2020-10-30T13:41:27.123Z,2020-10-30 13:40:20.123000+00:00
48796,rp,529,0x0007,1054412792,0x00000000,2020-10-30T13:41:27.126Z,2020-10-30 13:40:20.126000+00:00
48797,qc,DistanceAbs,0x000b,4.55310399864,0x00000000,2020-10-30T13:40:20.203Z,2020-10-30 13:40:20.203000+00:00
