,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39582,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:24.002Z,2020-10-30 13:36:24.002000+00:00
39583,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:24.103Z,2020-10-30 13:36:24.103000+00:00
39584,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:24.103Z,2020-10-30 13:36:24.103000+00:00
39585,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:24.103Z,2020-10-30 13:36:24.103000+00:00
39586,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:24.104Z,2020-10-30 13:36:24.104000+00:00
39587,rp,527,0x0007,1050443242,0x00000000,2020-10-30T13:37:31.143Z,2020-10-30 13:36:24.143000+00:00
39588,rp,528,0x0007,3190240023,0x00000000,2020-10-30T13:37:31.143Z,2020-10-30 13:36:24.143000+00:00
39589,rp,529,0x0007,1054407870,0x00000000,2020-10-30T13:37:31.146Z,2020-10-30 13:36:24.146000+00:00
39590,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:36:24.288Z,2020-10-30 13:36:24.288000+00:00
39591,gate,Position,0x000b,26.1,0x00000000,2020-10-30T13:36:24.288Z,2020-10-30 13:36:24.288000+00:00
39592,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:24.288Z,2020-10-30 13:36:24.288000+00:00
39593,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:24.302Z,2020-10-30 13:36:24.302000+00:00
39594,rp,528,0x0007,3190009000,0x00000000,2020-10-30T13:37:31.378Z,2020-10-30 13:36:24.378000+00:00
39595,rp,527,0x0007,1050696016,0x00000000,2020-10-30T13:37:31.378Z,2020-10-30 13:36:24.378000+00:00
39596,rp,529,0x0007,1054027592,0x00000000,2020-10-30T13:37:31.381Z,2020-10-30 13:36:24.381000+00:00
39597,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:24.403Z,2020-10-30 13:36:24.403000+00:00
39598,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:24.403Z,2020-10-30 13:36:24.403000+00:00
39599,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:24.403Z,2020-10-30 13:36:24.403000+00:00
39600,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:24.404Z,2020-10-30 13:36:24.404000+00:00
39601,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:36:24.588Z,2020-10-30 13:36:24.588000+00:00
39602,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:24.588Z,2020-10-30 13:36:24.588000+00:00
39603,gate,Position,0x000b,38.6,0x00000000,2020-10-30T13:36:24.588Z,2020-10-30 13:36:24.588000+00:00
39604,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:24.602Z,2020-10-30 13:36:24.602000+00:00
39605,rp,527,0x0007,1051079279,0x00000000,2020-10-30T13:37:31.634Z,2020-10-30 13:36:24.634000+00:00
39606,rp,528,0x0007,3188816774,0x00000000,2020-10-30T13:37:31.637Z,2020-10-30 13:36:24.637000+00:00
39607,rp,529,0x0007,1052104718,0x00000000,2020-10-30T13:37:31.645Z,2020-10-30 13:36:24.645000+00:00
39608,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:24.703Z,2020-10-30 13:36:24.703000+00:00
39609,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:24.703Z,2020-10-30 13:36:24.703000+00:00
39610,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:24.703Z,2020-10-30 13:36:24.703000+00:00
39611,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:24.704Z,2020-10-30 13:36:24.704000+00:00
39612,rp,527,0x0007,1051168247,0x00000000,2020-10-30T13:37:31.880Z,2020-10-30 13:36:24.880000+00:00
39613,flag,560,0x0004,3,0x00000000,2020-10-30T13:37:31.880Z,2020-10-30 13:36:24.880000+00:00
39614,rp,529,0x0007,1051725683,0x00000000,2020-10-30T13:37:31.883Z,2020-10-30 13:36:24.883000+00:00
39615,rp,528,0x0007,3188579128,0x00000000,2020-10-30T13:37:31.883Z,2020-10-30 13:36:24.883000+00:00
39616,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:24.888Z,2020-10-30 13:36:24.888000+00:00
39617,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:36:24.888Z,2020-10-30 13:36:24.888000+00:00
39618,gate,Position,0x000b,50.9,0x00000000,2020-10-30T13:36:24.888Z,2020-10-30 13:36:24.888000+00:00
39619,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:24.902Z,2020-10-30 13:36:24.902000+00:00
39620,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:25.003Z,2020-10-30 13:36:25.003000+00:00
39621,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:25.003Z,2020-10-30 13:36:25.003000+00:00
39622,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:25.003Z,2020-10-30 13:36:25.003000+00:00
39623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:25.004Z,2020-10-30 13:36:25.004000+00:00
39624,rp,527,0x0007,1051168853,0x00000000,2020-10-30T13:37:32.155Z,2020-10-30 13:36:25.155000+00:00
39625,rp,528,0x0007,3188583967,0x00000000,2020-10-30T13:37:32.157Z,2020-10-30 13:36:25.157000+00:00
39626,rp,529,0x0007,1051727769,0x00000000,2020-10-30T13:37:32.160Z,2020-10-30 13:36:25.160000+00:00
39627,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:36:25.188Z,2020-10-30 13:36:25.188000+00:00
39628,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:25.188Z,2020-10-30 13:36:25.188000+00:00
39629,gate,Position,0x000b,63.3,0x00000000,2020-10-30T13:36:25.188Z,2020-10-30 13:36:25.188000+00:00
39630,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:25.202Z,2020-10-30 13:36:25.202000+00:00
39631,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:25.303Z,2020-10-30 13:36:25.303000+00:00
39632,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:25.303Z,2020-10-30 13:36:25.303000+00:00
39633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:25.304Z,2020-10-30 13:36:25.304000+00:00
39634,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:25.304Z,2020-10-30 13:36:25.304000+00:00
39635,rp,527,0x0007,1051168634,0x00000000,2020-10-30T13:37:32.380Z,2020-10-30 13:36:25.380000+00:00
39636,rp,528,0x0007,3188584004,0x00000000,2020-10-30T13:37:32.380Z,2020-10-30 13:36:25.380000+00:00
39637,rp,529,0x0007,1051728129,0x00000000,2020-10-30T13:37:32.382Z,2020-10-30 13:36:25.382000+00:00
39638,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:36:25.488Z,2020-10-30 13:36:25.488000+00:00
39639,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:25.488Z,2020-10-30 13:36:25.488000+00:00
39640,gate,Position,0x000b,75.7,0x00000000,2020-10-30T13:36:25.488Z,2020-10-30 13:36:25.488000+00:00
39641,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:25.502Z,2020-10-30 13:36:25.502000+00:00
39642,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:25.603Z,2020-10-30 13:36:25.603000+00:00
39643,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:25.603Z,2020-10-30 13:36:25.603000+00:00
39644,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:25.603Z,2020-10-30 13:36:25.603000+00:00
39645,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:25.604Z,2020-10-30 13:36:25.604000+00:00
39646,flag,561,0x0001,false,0x00000000,2020-10-30T13:37:32.649Z,2020-10-30 13:36:25.649000+00:00
39647,rp,527,0x0007,1050896110,0x00000000,2020-10-30T13:37:32.659Z,2020-10-30 13:36:25.659000+00:00
39648,rp,528,0x0007,3188912238,0x00000000,2020-10-30T13:37:32.662Z,2020-10-30 13:36:25.662000+00:00
39649,rp,529,0x0007,1051882579,0x00000000,2020-10-30T13:37:32.662Z,2020-10-30 13:36:25.662000+00:00
39650,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:36:25.788Z,2020-10-30 13:36:25.788000+00:00
39651,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:25.788Z,2020-10-30 13:36:25.788000+00:00
39652,gate,Position,0x000b,88.2,0x00000000,2020-10-30T13:36:25.788Z,2020-10-30 13:36:25.788000+00:00
39653,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:25.802Z,2020-10-30 13:36:25.802000+00:00
39654,rp,527,0x0007,1048701503,0x00000000,2020-10-30T13:37:32.879Z,2020-10-30 13:36:25.879000+00:00
39655,rp,528,0x0007,3190836871,0x00000000,2020-10-30T13:37:32.882Z,2020-10-30 13:36:25.882000+00:00
39656,rp,529,0x0007,1052912222,0x00000000,2020-10-30T13:37:32.882Z,2020-10-30 13:36:25.882000+00:00
39657,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:25.903Z,2020-10-30 13:36:25.903000+00:00
39658,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:25.903Z,2020-10-30 13:36:25.903000+00:00
39659,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:25.903Z,2020-10-30 13:36:25.903000+00:00
39660,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:25.904Z,2020-10-30 13:36:25.904000+00:00
39661,gate,Position,0x000b,100.8,0x00000000,2020-10-30T13:36:26.088Z,2020-10-30 13:36:26.088000+00:00
39662,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:26.088Z,2020-10-30 13:36:26.088000+00:00
39663,gate,Speed,0x000b,60,0x00000000,2020-10-30T13:36:26.088Z,2020-10-30 13:36:26.088000+00:00
39664,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:26.102Z,2020-10-30 13:36:26.102000+00:00
39665,rp,527,0x0007,1039370244,0x00000000,2020-10-30T13:37:33.120Z,2020-10-30 13:36:26.120000+00:00
39666,rp,528,0x0007,3191608321,0x00000000,2020-10-30T13:37:33.141Z,2020-10-30 13:36:26.141000+00:00
39667,rp,529,0x0007,1054189988,0x00000000,2020-10-30T13:37:33.146Z,2020-10-30 13:36:26.146000+00:00
39668,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:26.203Z,2020-10-30 13:36:26.203000+00:00
39669,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:26.203Z,2020-10-30 13:36:26.203000+00:00
39670,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:26.203Z,2020-10-30 13:36:26.203000+00:00
39671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:26.204Z,2020-10-30 13:36:26.204000+00:00
39672,rp,527,0x0007,1026257847,0x00000000,2020-10-30T13:37:33.379Z,2020-10-30 13:36:26.379000+00:00
39673,rp,528,0x0007,3190403799,0x00000000,2020-10-30T13:37:33.381Z,2020-10-30 13:36:26.381000+00:00
39674,rp,529,0x0007,1054415293,0x00000000,2020-10-30T13:37:33.382Z,2020-10-30 13:36:26.382000+00:00
39675,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:36:26.388Z,2020-10-30 13:36:26.388000+00:00
39676,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:26.388Z,2020-10-30 13:36:26.388000+00:00
39677,gate,Position,0x000b,113.2,0x00000000,2020-10-30T13:36:26.388Z,2020-10-30 13:36:26.388000+00:00
39678,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:26.402Z,2020-10-30 13:36:26.402000+00:00
39679,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:26.503Z,2020-10-30 13:36:26.503000+00:00
39680,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:26.503Z,2020-10-30 13:36:26.503000+00:00
39681,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:26.503Z,2020-10-30 13:36:26.503000+00:00
39682,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:26.504Z,2020-10-30 13:36:26.504000+00:00
39683,rp,528,0x0007,3190243214,0x00000000,2020-10-30T13:37:33.622Z,2020-10-30 13:36:26.622000+00:00
39684,rp,527,0x0007,1024636452,0x00000000,2020-10-30T13:37:33.622Z,2020-10-30 13:36:26.622000+00:00
39685,rp,529,0x0007,1054418443,0x00000000,2020-10-30T13:37:33.627Z,2020-10-30 13:36:26.627000+00:00
39686,gate,Position,0x000b,125.6,0x00000000,2020-10-30T13:36:26.688Z,2020-10-30 13:36:26.688000+00:00
39687,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:26.688Z,2020-10-30 13:36:26.688000+00:00
39688,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:36:26.688Z,2020-10-30 13:36:26.688000+00:00
39689,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:26.702Z,2020-10-30 13:36:26.702000+00:00
39690,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:26.803Z,2020-10-30 13:36:26.803000+00:00
39691,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:26.803Z,2020-10-30 13:36:26.803000+00:00
39692,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:26.803Z,2020-10-30 13:36:26.803000+00:00
39693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:26.804Z,2020-10-30 13:36:26.804000+00:00
39694,rp,527,0x0007,1021177348,0x00000000,2020-10-30T13:37:33.883Z,2020-10-30 13:36:26.883000+00:00
39695,rp,528,0x0007,3190445665,0x00000000,2020-10-30T13:37:33.883Z,2020-10-30 13:36:26.883000+00:00
39696,rp,529,0x0007,1054419831,0x00000000,2020-10-30T13:37:33.886Z,2020-10-30 13:36:26.886000+00:00
39697,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:26.988Z,2020-10-30 13:36:26.988000+00:00
39698,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:36:26.988Z,2020-10-30 13:36:26.988000+00:00
39699,gate,Position,0x000b,137.7,0x00000000,2020-10-30T13:36:26.988Z,2020-10-30 13:36:26.988000+00:00
39700,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:27.002Z,2020-10-30 13:36:27.002000+00:00
39701,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:27.103Z,2020-10-30 13:36:27.103000+00:00
39702,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:27.103Z,2020-10-30 13:36:27.103000+00:00
39703,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:27.103Z,2020-10-30 13:36:27.103000+00:00
39704,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:27.104Z,2020-10-30 13:36:27.104000+00:00
39705,rp,528,0x0007,3190930745,0x00000000,2020-10-30T13:37:34.121Z,2020-10-30 13:36:27.121000+00:00
39706,rp,527,0x0007,3151987674,0x00000000,2020-10-30T13:37:34.121Z,2020-10-30 13:36:27.121000+00:00
39707,rp,529,0x0007,1054426235,0x00000000,2020-10-30T13:37:34.123Z,2020-10-30 13:36:27.123000+00:00
39708,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:27.288Z,2020-10-30 13:36:27.288000+00:00
39709,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:36:27.288Z,2020-10-30 13:36:27.288000+00:00
39710,gate,Position,0x000b,149.7,0x00000000,2020-10-30T13:36:27.288Z,2020-10-30 13:36:27.288000+00:00
39711,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:27.302Z,2020-10-30 13:36:27.302000+00:00
39712,rp,527,0x0007,3179554165,0x00000000,2020-10-30T13:37:34.385Z,2020-10-30 13:36:27.385000+00:00
39713,rp,528,0x0007,3190716334,0x00000000,2020-10-30T13:37:34.387Z,2020-10-30 13:36:27.387000+00:00
39714,rp,529,0x0007,1054423334,0x00000000,2020-10-30T13:37:34.390Z,2020-10-30 13:36:27.390000+00:00
39715,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:27.403Z,2020-10-30 13:36:27.403000+00:00
39716,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:27.403Z,2020-10-30 13:36:27.403000+00:00
39717,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:27.403Z,2020-10-30 13:36:27.403000+00:00
39718,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:27.404Z,2020-10-30 13:36:27.404000+00:00
39719,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:27.588Z,2020-10-30 13:36:27.588000+00:00
39720,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:27.588Z,2020-10-30 13:36:27.588000+00:00
39721,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:36:27.588Z,2020-10-30 13:36:27.588000+00:00
39722,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:27.602Z,2020-10-30 13:36:27.602000+00:00
39723,rp,528,0x0007,3190277029,0x00000000,2020-10-30T13:37:34.620Z,2020-10-30 13:36:27.620000+00:00
39724,rp,527,0x0007,3182608906,0x00000000,2020-10-30T13:37:34.620Z,2020-10-30 13:36:27.620000+00:00
39725,rp,529,0x0007,1054417806,0x00000000,2020-10-30T13:37:34.623Z,2020-10-30 13:36:27.623000+00:00
39726,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:27.703Z,2020-10-30 13:36:27.703000+00:00
39727,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:27.703Z,2020-10-30 13:36:27.703000+00:00
39728,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:27.703Z,2020-10-30 13:36:27.703000+00:00
39729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:27.704Z,2020-10-30 13:36:27.704000+00:00
39730,rp,527,0x0007,3185422094,0x00000000,2020-10-30T13:37:34.882Z,2020-10-30 13:36:27.882000+00:00
39731,rp,528,0x0007,3189998480,0x00000000,2020-10-30T13:37:34.884Z,2020-10-30 13:36:27.884000+00:00
39732,rp,529,0x0007,1054374435,0x00000000,2020-10-30T13:37:34.884Z,2020-10-30 13:36:27.884000+00:00
39733,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:27.888Z,2020-10-30 13:36:27.888000+00:00
39734,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:27.888Z,2020-10-30 13:36:27.888000+00:00
39735,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:36:27.888Z,2020-10-30 13:36:27.888000+00:00
39736,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:27.902Z,2020-10-30 13:36:27.902000+00:00
39737,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:28.003Z,2020-10-30 13:36:28.003000+00:00
39738,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:28.003Z,2020-10-30 13:36:28.003000+00:00
39739,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:28.003Z,2020-10-30 13:36:28.003000+00:00
39740,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:28.004Z,2020-10-30 13:36:28.004000+00:00
39741,rp,527,0x0007,3190495035,0x00000000,2020-10-30T13:37:35.120Z,2020-10-30 13:36:28.120000+00:00
39742,rp,528,0x0007,3189262804,0x00000000,2020-10-30T13:37:35.122Z,2020-10-30 13:36:28.122000+00:00
39743,rp,529,0x0007,1054232628,0x00000000,2020-10-30T13:37:35.125Z,2020-10-30 13:36:28.125000+00:00
39744,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:36:28.188Z,2020-10-30 13:36:28.188000+00:00
39745,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:28.188Z,2020-10-30 13:36:28.188000+00:00
39746,gate,Position,0x000b,145.1,0x00000000,2020-10-30T13:36:28.188Z,2020-10-30 13:36:28.188000+00:00
39747,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:28.202Z,2020-10-30 13:36:28.202000+00:00
39748,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:28.303Z,2020-10-30 13:36:28.303000+00:00
39749,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:28.303Z,2020-10-30 13:36:28.303000+00:00
39750,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:28.303Z,2020-10-30 13:36:28.303000+00:00
39751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:28.304Z,2020-10-30 13:36:28.304000+00:00
39752,rp,527,0x0007,3194712391,0x00000000,2020-10-30T13:37:35.381Z,2020-10-30 13:36:28.381000+00:00
39753,rp,529,0x0007,1054079851,0x00000000,2020-10-30T13:37:35.389Z,2020-10-30 13:36:28.389000+00:00
39754,rp,528,0x0007,3188454253,0x00000000,2020-10-30T13:37:35.389Z,2020-10-30 13:36:28.389000+00:00
39755,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:28.488Z,2020-10-30 13:36:28.488000+00:00
39756,gate,Position,0x000b,134.3,0x00000000,2020-10-30T13:36:28.488Z,2020-10-30 13:36:28.488000+00:00
39757,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:28.488Z,2020-10-30 13:36:28.488000+00:00
39758,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:28.502Z,2020-10-30 13:36:28.502000+00:00
39759,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:28.603Z,2020-10-30 13:36:28.603000+00:00
39760,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:28.603Z,2020-10-30 13:36:28.603000+00:00
39761,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:28.603Z,2020-10-30 13:36:28.603000+00:00
39762,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:28.604Z,2020-10-30 13:36:28.604000+00:00
39763,rp,527,0x0007,3197362760,0x00000000,2020-10-30T13:37:35.622Z,2020-10-30 13:36:28.622000+00:00
39764,rp,528,0x0007,3187722912,0x00000000,2020-10-30T13:37:35.622Z,2020-10-30 13:36:28.622000+00:00
39765,rp,529,0x0007,1053936720,0x00000000,2020-10-30T13:37:35.624Z,2020-10-30 13:36:28.624000+00:00
39766,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:36:28.788Z,2020-10-30 13:36:28.788000+00:00
39767,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:28.788Z,2020-10-30 13:36:28.788000+00:00
39768,gate,Position,0x000b,124.5,0x00000000,2020-10-30T13:36:28.788Z,2020-10-30 13:36:28.788000+00:00
39769,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:36:28.802Z,2020-10-30 13:36:28.802000+00:00
39770,rp,527,0x0007,3198149933,0x00000000,2020-10-30T13:37:35.896Z,2020-10-30 13:36:28.896000+00:00
39771,rp,528,0x0007,3187226736,0x00000000,2020-10-30T13:37:35.899Z,2020-10-30 13:36:28.899000+00:00
39772,rp,529,0x0007,1053884472,0x00000000,2020-10-30T13:37:35.902Z,2020-10-30 13:36:28.902000+00:00
39773,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:28.903Z,2020-10-30 13:36:28.903000+00:00
39774,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:28.903Z,2020-10-30 13:36:28.903000+00:00
39775,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:28.904Z,2020-10-30 13:36:28.904000+00:00
39776,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:28.904Z,2020-10-30 13:36:28.904000+00:00
39777,gate,Position,0x000b,114.9,0x00000000,2020-10-30T13:36:29.088Z,2020-10-30 13:36:29.088000+00:00
39778,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:29.088Z,2020-10-30 13:36:29.088000+00:00
39779,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:36:29.088Z,2020-10-30 13:36:29.088000+00:00
39780,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:29.102Z,2020-10-30 13:36:29.102000+00:00
39781,rp,527,0x0007,3198140955,0x00000000,2020-10-30T13:37:36.121Z,2020-10-30 13:36:29.121000+00:00
39782,rp,528,0x0007,3187232796,0x00000000,2020-10-30T13:37:36.122Z,2020-10-30 13:36:29.122000+00:00
39783,rp,529,0x0007,1053891256,0x00000000,2020-10-30T13:37:36.124Z,2020-10-30 13:36:29.124000+00:00
39784,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:29.203Z,2020-10-30 13:36:29.203000+00:00
39785,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:29.203Z,2020-10-30 13:36:29.203000+00:00
39786,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:29.203Z,2020-10-30 13:36:29.203000+00:00
39787,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:29.204Z,2020-10-30 13:36:29.204000+00:00
39788,rp,527,0x0007,3198141426,0x00000000,2020-10-30T13:37:36.380Z,2020-10-30 13:36:29.380000+00:00
39789,rp,529,0x0007,1053890769,0x00000000,2020-10-30T13:37:36.383Z,2020-10-30 13:36:29.383000+00:00
39790,rp,528,0x0007,3187229226,0x00000000,2020-10-30T13:37:36.383Z,2020-10-30 13:36:29.383000+00:00
39791,gate,Position,0x000b,105.2,0x00000000,2020-10-30T13:36:29.388Z,2020-10-30 13:36:29.388000+00:00
39792,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:29.388Z,2020-10-30 13:36:29.388000+00:00
39793,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:29.388Z,2020-10-30 13:36:29.388000+00:00
39794,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:36:29.402Z,2020-10-30 13:36:29.402000+00:00
39795,qc,DistanceAbs,0x000b,5.51814073357,0x00000000,2020-10-30T13:36:29.503Z,2020-10-30 13:36:29.503000+00:00
39796,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T13:36:29.503Z,2020-10-30 13:36:29.503000+00:00
39797,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T13:36:29.503Z,2020-10-30 13:36:29.503000+00:00
39798,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T13:36:29.504Z,2020-10-30 13:36:29.504000+00:00
39799,rp,527,0x0007,3198142700,0x00000000,2020-10-30T13:37:36.618Z,2020-10-30 13:36:29.618000+00:00
39800,rp,528,0x0007,3187233439,0x00000000,2020-10-30T13:37:36.621Z,2020-10-30 13:36:29.621000+00:00
39801,rp,529,0x0007,1053888824,0x00000000,2020-10-30T13:37:36.623Z,2020-10-30 13:36:29.623000+00:00
39802,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:36:29.688Z,2020-10-30 13:36:29.688000+00:00
39803,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:36:29.688Z,2020-10-30 13:36:29.688000+00:00
