PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4,0x0006,0,0x00000000,2020-09-24T11:24:17.249Z,2020-09-24T11:24:17.249Z
4,0x0006,0,0x00000000,2020-09-24T11:24:17.549Z,2020-09-24T11:24:17.549Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:17.849Z,2020-09-24T11:24:17.849Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:17.849Z,2020-09-24T11:24:17.849Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:17.849Z,2020-09-24T11:24:17.849Z
4,0x0006,0,0x00000000,2020-09-24T11:24:17.849Z,2020-09-24T11:24:17.849Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:18.149Z,2020-09-24T11:24:18.149Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:18.449Z,2020-09-24T11:24:18.449Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:18.149Z,2020-09-24T11:24:18.149Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:18.449Z,2020-09-24T11:24:18.449Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:18.149Z,2020-09-24T11:24:18.149Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:18.449Z,2020-09-24T11:24:18.449Z
4,0x0006,0,0x00000000,2020-09-24T11:24:18.149Z,2020-09-24T11:24:18.149Z
4,0x0006,0,0x00000000,2020-09-24T11:24:18.449Z,2020-09-24T11:24:18.449Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:18.749Z,2020-09-24T11:24:18.749Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:19.049Z,2020-09-24T11:24:19.049Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:18.749Z,2020-09-24T11:24:18.749Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:19.049Z,2020-09-24T11:24:19.049Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:18.749Z,2020-09-24T11:24:18.749Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:19.049Z,2020-09-24T11:24:19.049Z
4,0x0006,0,0x00000000,2020-09-24T11:24:18.749Z,2020-09-24T11:24:18.749Z
4,0x0006,0,0x00000000,2020-09-24T11:24:19.049Z,2020-09-24T11:24:19.049Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:19.349Z,2020-09-24T11:24:19.349Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:19.349Z,2020-09-24T11:24:19.349Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:19.349Z,2020-09-24T11:24:19.349Z
4,0x0006,0,0x00000000,2020-09-24T11:24:19.349Z,2020-09-24T11:24:19.349Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:19.649Z,2020-09-24T11:24:19.649Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:19.949Z,2020-09-24T11:24:19.949Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:19.649Z,2020-09-24T11:24:19.649Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:19.949Z,2020-09-24T11:24:19.949Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:19.649Z,2020-09-24T11:24:19.649Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:19.949Z,2020-09-24T11:24:19.949Z
4,0x0006,0,0x00000000,2020-09-24T11:24:19.649Z,2020-09-24T11:24:19.649Z
4,0x0006,0,0x00000000,2020-09-24T11:24:19.949Z,2020-09-24T11:24:19.949Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:20.249Z,2020-09-24T11:24:20.249Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:20.549Z,2020-09-24T11:24:20.549Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:20.249Z,2020-09-24T11:24:20.249Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:20.549Z,2020-09-24T11:24:20.549Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:20.249Z,2020-09-24T11:24:20.249Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:20.549Z,2020-09-24T11:24:20.549Z
4,0x0006,0,0x00000000,2020-09-24T11:24:20.249Z,2020-09-24T11:24:20.249Z
4,0x0006,0,0x00000000,2020-09-24T11:24:20.549Z,2020-09-24T11:24:20.549Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:20.849Z,2020-09-24T11:24:20.849Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:20.849Z,2020-09-24T11:24:20.849Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:20.849Z,2020-09-24T11:24:20.849Z
4,0x0006,0,0x00000000,2020-09-24T11:24:20.849Z,2020-09-24T11:24:20.849Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:21.149Z,2020-09-24T11:24:21.149Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:21.449Z,2020-09-24T11:24:21.449Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:21.149Z,2020-09-24T11:24:21.149Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:21.449Z,2020-09-24T11:24:21.449Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:21.149Z,2020-09-24T11:24:21.149Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:21.449Z,2020-09-24T11:24:21.449Z
4,0x0006,0,0x00000000,2020-09-24T11:24:21.149Z,2020-09-24T11:24:21.149Z
4,0x0006,0,0x00000000,2020-09-24T11:24:21.449Z,2020-09-24T11:24:21.449Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:21.749Z,2020-09-24T11:24:21.749Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:22.049Z,2020-09-24T11:24:22.049Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:21.749Z,2020-09-24T11:24:21.749Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:22.049Z,2020-09-24T11:24:22.049Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:21.749Z,2020-09-24T11:24:21.749Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:22.049Z,2020-09-24T11:24:22.049Z
4,0x0006,0,0x00000000,2020-09-24T11:24:21.749Z,2020-09-24T11:24:21.749Z
4,0x0006,0,0x00000000,2020-09-24T11:24:22.049Z,2020-09-24T11:24:22.049Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:22.349Z,2020-09-24T11:24:22.349Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:22.349Z,2020-09-24T11:24:22.349Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:22.349Z,2020-09-24T11:24:22.349Z
4,0x0006,0,0x00000000,2020-09-24T11:24:22.349Z,2020-09-24T11:24:22.349Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:22.649Z,2020-09-24T11:24:22.649Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:22.949Z,2020-09-24T11:24:22.949Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:22.649Z,2020-09-24T11:24:22.649Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:22.949Z,2020-09-24T11:24:22.949Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:22.649Z,2020-09-24T11:24:22.649Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:22.949Z,2020-09-24T11:24:22.949Z
4,0x0006,0,0x00000000,2020-09-24T11:24:22.649Z,2020-09-24T11:24:22.649Z
4,0x0006,0,0x00000000,2020-09-24T11:24:22.949Z,2020-09-24T11:24:22.949Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:23.249Z,2020-09-24T11:24:23.249Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:23.549Z,2020-09-24T11:24:23.549Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:23.249Z,2020-09-24T11:24:23.249Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:23.549Z,2020-09-24T11:24:23.549Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:23.249Z,2020-09-24T11:24:23.249Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:23.549Z,2020-09-24T11:24:23.549Z
4,0x0006,0,0x00000000,2020-09-24T11:24:23.249Z,2020-09-24T11:24:23.249Z
4,0x0006,0,0x00000000,2020-09-24T11:24:23.549Z,2020-09-24T11:24:23.549Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:23.849Z,2020-09-24T11:24:23.849Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:23.849Z,2020-09-24T11:24:23.849Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:23.849Z,2020-09-24T11:24:23.849Z
4,0x0006,0,0x00000000,2020-09-24T11:24:23.849Z,2020-09-24T11:24:23.849Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:24.149Z,2020-09-24T11:24:24.149Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:24.449Z,2020-09-24T11:24:24.449Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:24.149Z,2020-09-24T11:24:24.149Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:24.449Z,2020-09-24T11:24:24.449Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:24.149Z,2020-09-24T11:24:24.149Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:24.449Z,2020-09-24T11:24:24.449Z
4,0x0006,0,0x00000000,2020-09-24T11:24:24.149Z,2020-09-24T11:24:24.149Z
4,0x0006,0,0x00000000,2020-09-24T11:24:24.449Z,2020-09-24T11:24:24.449Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:24.749Z,2020-09-24T11:24:24.749Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:25.049Z,2020-09-24T11:24:25.049Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:24.749Z,2020-09-24T11:24:24.749Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:25.049Z,2020-09-24T11:24:25.049Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:24.749Z,2020-09-24T11:24:24.749Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:25.049Z,2020-09-24T11:24:25.049Z
4,0x0006,0,0x00000000,2020-09-24T11:24:24.749Z,2020-09-24T11:24:24.749Z
4,0x0006,0,0x00000000,2020-09-24T11:24:25.049Z,2020-09-24T11:24:25.049Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:25.349Z,2020-09-24T11:24:25.349Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:25.349Z,2020-09-24T11:24:25.349Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:25.349Z,2020-09-24T11:24:25.349Z
4,0x0006,0,0x00000000,2020-09-24T11:24:25.349Z,2020-09-24T11:24:25.349Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:25.649Z,2020-09-24T11:24:25.649Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:25.949Z,2020-09-24T11:24:25.949Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:25.649Z,2020-09-24T11:24:25.649Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:25.949Z,2020-09-24T11:24:25.949Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:25.649Z,2020-09-24T11:24:25.649Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:25.949Z,2020-09-24T11:24:25.949Z
4,0x0006,0,0x00000000,2020-09-24T11:24:25.649Z,2020-09-24T11:24:25.649Z
4,0x0006,0,0x00000000,2020-09-24T11:24:25.949Z,2020-09-24T11:24:25.949Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:26.249Z,2020-09-24T11:24:26.249Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:26.549Z,2020-09-24T11:24:26.549Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:26.249Z,2020-09-24T11:24:26.249Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:26.549Z,2020-09-24T11:24:26.549Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:26.249Z,2020-09-24T11:24:26.249Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:26.549Z,2020-09-24T11:24:26.549Z
4,0x0006,0,0x00000000,2020-09-24T11:24:26.249Z,2020-09-24T11:24:26.249Z
4,0x0006,0,0x00000000,2020-09-24T11:24:26.549Z,2020-09-24T11:24:26.549Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:26.849Z,2020-09-24T11:24:26.849Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:26.849Z,2020-09-24T11:24:26.849Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:26.849Z,2020-09-24T11:24:26.849Z
4,0x0006,0,0x00000000,2020-09-24T11:24:26.849Z,2020-09-24T11:24:26.849Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:27.149Z,2020-09-24T11:24:27.149Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:27.449Z,2020-09-24T11:24:27.449Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:27.149Z,2020-09-24T11:24:27.149Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:27.449Z,2020-09-24T11:24:27.449Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:27.149Z,2020-09-24T11:24:27.149Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:27.449Z,2020-09-24T11:24:27.449Z
4,0x0006,0,0x00000000,2020-09-24T11:24:27.149Z,2020-09-24T11:24:27.149Z
4,0x0006,0,0x00000000,2020-09-24T11:24:27.449Z,2020-09-24T11:24:27.449Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:27.749Z,2020-09-24T11:24:27.749Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:28.049Z,2020-09-24T11:24:28.049Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:27.749Z,2020-09-24T11:24:27.749Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:28.049Z,2020-09-24T11:24:28.049Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:27.749Z,2020-09-24T11:24:27.749Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:28.049Z,2020-09-24T11:24:28.049Z
4,0x0006,0,0x00000000,2020-09-24T11:24:27.749Z,2020-09-24T11:24:27.749Z
4,0x0006,0,0x00000000,2020-09-24T11:24:28.049Z,2020-09-24T11:24:28.049Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:28.349Z,2020-09-24T11:24:28.349Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:28.349Z,2020-09-24T11:24:28.349Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:28.349Z,2020-09-24T11:24:28.349Z
4,0x0006,0,0x00000000,2020-09-24T11:24:28.349Z,2020-09-24T11:24:28.349Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:28.649Z,2020-09-24T11:24:28.649Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:28.949Z,2020-09-24T11:24:28.949Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:28.649Z,2020-09-24T11:24:28.649Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:28.949Z,2020-09-24T11:24:28.949Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:28.649Z,2020-09-24T11:24:28.649Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:28.949Z,2020-09-24T11:24:28.949Z
4,0x0006,0,0x00000000,2020-09-24T11:24:28.649Z,2020-09-24T11:24:28.649Z
4,0x0006,0,0x00000000,2020-09-24T11:24:28.949Z,2020-09-24T11:24:28.949Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:29.249Z,2020-09-24T11:24:29.249Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:29.549Z,2020-09-24T11:24:29.549Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:29.249Z,2020-09-24T11:24:29.249Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:29.549Z,2020-09-24T11:24:29.549Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:29.249Z,2020-09-24T11:24:29.249Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:29.549Z,2020-09-24T11:24:29.549Z
4,0x0006,0,0x00000000,2020-09-24T11:24:29.249Z,2020-09-24T11:24:29.249Z
4,0x0006,0,0x00000000,2020-09-24T11:24:29.549Z,2020-09-24T11:24:29.549Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:29.849Z,2020-09-24T11:24:29.849Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:29.849Z,2020-09-24T11:24:29.849Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:29.849Z,2020-09-24T11:24:29.849Z
4,0x0006,0,0x00000000,2020-09-24T11:24:29.849Z,2020-09-24T11:24:29.849Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:30.149Z,2020-09-24T11:24:30.149Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:30.449Z,2020-09-24T11:24:30.449Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:30.149Z,2020-09-24T11:24:30.149Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:30.449Z,2020-09-24T11:24:30.449Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:30.149Z,2020-09-24T11:24:30.149Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:30.449Z,2020-09-24T11:24:30.449Z
4,0x0006,0,0x00000000,2020-09-24T11:24:30.149Z,2020-09-24T11:24:30.149Z
4,0x0006,0,0x00000000,2020-09-24T11:24:30.449Z,2020-09-24T11:24:30.449Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:30.749Z,2020-09-24T11:24:30.749Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:31.049Z,2020-09-24T11:24:31.049Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:30.749Z,2020-09-24T11:24:30.749Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:31.049Z,2020-09-24T11:24:31.049Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:30.749Z,2020-09-24T11:24:30.749Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:31.049Z,2020-09-24T11:24:31.049Z
4,0x0006,0,0x00000000,2020-09-24T11:24:30.749Z,2020-09-24T11:24:30.749Z
4,0x0006,0,0x00000000,2020-09-24T11:24:31.049Z,2020-09-24T11:24:31.049Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:31.349Z,2020-09-24T11:24:31.349Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:31.349Z,2020-09-24T11:24:31.349Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:31.349Z,2020-09-24T11:24:31.349Z
4,0x0006,0,0x00000000,2020-09-24T11:24:31.349Z,2020-09-24T11:24:31.349Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:31.649Z,2020-09-24T11:24:31.649Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:31.949Z,2020-09-24T11:24:31.949Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:31.649Z,2020-09-24T11:24:31.649Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:31.949Z,2020-09-24T11:24:31.949Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:31.649Z,2020-09-24T11:24:31.649Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:31.949Z,2020-09-24T11:24:31.949Z
4,0x0006,0,0x00000000,2020-09-24T11:24:31.649Z,2020-09-24T11:24:31.649Z
4,0x0006,0,0x00000000,2020-09-24T11:24:31.949Z,2020-09-24T11:24:31.949Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:32.249Z,2020-09-24T11:24:32.249Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:32.549Z,2020-09-24T11:24:32.549Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:32.249Z,2020-09-24T11:24:32.249Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:32.549Z,2020-09-24T11:24:32.549Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:32.249Z,2020-09-24T11:24:32.249Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:32.549Z,2020-09-24T11:24:32.549Z
4,0x0006,0,0x00000000,2020-09-24T11:24:32.249Z,2020-09-24T11:24:32.249Z
4,0x0006,0,0x00000000,2020-09-24T11:24:32.549Z,2020-09-24T11:24:32.549Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:32.849Z,2020-09-24T11:24:32.849Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:32.849Z,2020-09-24T11:24:32.849Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:32.849Z,2020-09-24T11:24:32.849Z
4,0x0006,0,0x00000000,2020-09-24T11:24:32.849Z,2020-09-24T11:24:32.849Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:33.149Z,2020-09-24T11:24:33.149Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:33.449Z,2020-09-24T11:24:33.449Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:33.149Z,2020-09-24T11:24:33.149Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:33.449Z,2020-09-24T11:24:33.449Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:33.149Z,2020-09-24T11:24:33.149Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:33.449Z,2020-09-24T11:24:33.449Z
4,0x0006,0,0x00000000,2020-09-24T11:24:33.149Z,2020-09-24T11:24:33.149Z
4,0x0006,0,0x00000000,2020-09-24T11:24:33.449Z,2020-09-24T11:24:33.449Z
1,0x000b,1.3612963855,0x00000000,2020-09-24T11:24:33.749Z,2020-09-24T11:24:33.749Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:34.049Z,2020-09-24T11:24:34.049Z
2,0x000b,0.43381524086,0x00000000,2020-09-24T11:24:33.749Z,2020-09-24T11:24:33.749Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:34.049Z,2020-09-24T11:24:34.049Z
3,0x000b,1.29032251239,0x00000000,2020-09-24T11:24:33.749Z,2020-09-24T11:24:33.749Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:34.049Z,2020-09-24T11:24:34.049Z
4,0x0006,0,0x00000000,2020-09-24T11:24:33.749Z,2020-09-24T11:24:33.749Z
4,0x0006,1,0x00000000,2020-09-24T11:24:34.049Z,2020-09-24T11:24:34.049Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:34.349Z,2020-09-24T11:24:34.349Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:34.349Z,2020-09-24T11:24:34.349Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:34.349Z,2020-09-24T11:24:34.349Z
4,0x0006,1,0x00000000,2020-09-24T11:24:34.349Z,2020-09-24T11:24:34.349Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:34.649Z,2020-09-24T11:24:34.649Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:34.949Z,2020-09-24T11:24:34.949Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:34.649Z,2020-09-24T11:24:34.649Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:34.949Z,2020-09-24T11:24:34.949Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:34.649Z,2020-09-24T11:24:34.649Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:34.949Z,2020-09-24T11:24:34.949Z
4,0x0006,1,0x00000000,2020-09-24T11:24:34.649Z,2020-09-24T11:24:34.649Z
4,0x0006,1,0x00000000,2020-09-24T11:24:34.949Z,2020-09-24T11:24:34.949Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:35.249Z,2020-09-24T11:24:35.249Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:35.549Z,2020-09-24T11:24:35.549Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:35.249Z,2020-09-24T11:24:35.249Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:35.549Z,2020-09-24T11:24:35.549Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:35.249Z,2020-09-24T11:24:35.249Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:35.549Z,2020-09-24T11:24:35.549Z
4,0x0006,1,0x00000000,2020-09-24T11:24:35.249Z,2020-09-24T11:24:35.249Z
4,0x0006,1,0x00000000,2020-09-24T11:24:35.549Z,2020-09-24T11:24:35.549Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:35.849Z,2020-09-24T11:24:35.849Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:35.849Z,2020-09-24T11:24:35.849Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:35.849Z,2020-09-24T11:24:35.849Z
4,0x0006,1,0x00000000,2020-09-24T11:24:35.849Z,2020-09-24T11:24:35.849Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:36.149Z,2020-09-24T11:24:36.149Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:36.449Z,2020-09-24T11:24:36.449Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:36.149Z,2020-09-24T11:24:36.149Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:36.449Z,2020-09-24T11:24:36.449Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:36.149Z,2020-09-24T11:24:36.149Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:36.449Z,2020-09-24T11:24:36.449Z
4,0x0006,1,0x00000000,2020-09-24T11:24:36.149Z,2020-09-24T11:24:36.149Z
4,0x0006,1,0x00000000,2020-09-24T11:24:36.449Z,2020-09-24T11:24:36.449Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:36.749Z,2020-09-24T11:24:36.749Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:37.049Z,2020-09-24T11:24:37.049Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:36.749Z,2020-09-24T11:24:36.749Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:37.049Z,2020-09-24T11:24:37.049Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:36.749Z,2020-09-24T11:24:36.749Z
3,0x000b,3.01075252891,0x00000000,2020-09-24T11:24:37.049Z,2020-09-24T11:24:37.049Z
4,0x0006,1,0x00000000,2020-09-24T11:24:36.749Z,2020-09-24T11:24:36.749Z
4,0x0006,1,0x00000000,2020-09-24T11:24:37.049Z,2020-09-24T11:24:37.049Z
1,0x000b,3.37194716218,0x00000000,2020-09-24T11:24:37.349Z,2020-09-24T11:24:37.349Z
2,0x000b,1.51835334301,0x00000000,2020-09-24T11:24:37.349Z,2020-09-24T11:24:37.349Z
