PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,0,0x00000000,2020-09-24T11:15:32.275Z,2020-09-24T11:15:32.275Z
1,0x0003,0,0x00000000,2020-09-24T11:15:32.575Z,2020-09-24T11:15:32.575Z
1,0x0003,0,0x00000000,2020-09-24T11:15:32.875Z,2020-09-24T11:15:32.875Z
1,0x0003,0,0x00000000,2020-09-24T11:15:33.175Z,2020-09-24T11:15:33.175Z
1,0x0003,0,0x00000000,2020-09-24T11:15:33.475Z,2020-09-24T11:15:33.475Z
1,0x0003,0,0x00000000,2020-09-24T11:15:33.775Z,2020-09-24T11:15:33.775Z
1,0x0003,0,0x00000000,2020-09-24T11:15:34.075Z,2020-09-24T11:15:34.075Z
1,0x0003,0,0x00000000,2020-09-24T11:15:34.375Z,2020-09-24T11:15:34.375Z
1,0x0003,0,0x00000000,2020-09-24T11:15:34.675Z,2020-09-24T11:15:34.675Z
1,0x0003,1,0x00000000,2020-09-24T11:15:34.975Z,2020-09-24T11:15:34.975Z
1,0x0003,1,0x00000000,2020-09-24T11:15:35.275Z,2020-09-24T11:15:35.275Z
1,0x0003,1,0x00000000,2020-09-24T11:15:35.575Z,2020-09-24T11:15:35.575Z
1,0x0003,1,0x00000000,2020-09-24T11:15:35.875Z,2020-09-24T11:15:35.875Z
1,0x0003,1,0x00000000,2020-09-24T11:15:36.175Z,2020-09-24T11:15:36.175Z
1,0x0003,1,0x00000000,2020-09-24T11:15:36.475Z,2020-09-24T11:15:36.475Z
1,0x0003,1,0x00000000,2020-09-24T11:15:36.775Z,2020-09-24T11:15:36.775Z
1,0x0003,1,0x00000000,2020-09-24T11:15:37.075Z,2020-09-24T11:15:37.075Z
1,0x0003,1,0x00000000,2020-09-24T11:15:37.375Z,2020-09-24T11:15:37.375Z
1,0x0003,1,0x00000000,2020-09-24T11:15:37.675Z,2020-09-24T11:15:37.675Z
1,0x0003,1,0x00000000,2020-09-24T11:15:37.975Z,2020-09-24T11:15:37.975Z
1,0x0003,1,0x00000000,2020-09-24T11:15:38.275Z,2020-09-24T11:15:38.275Z
1,0x0003,1,0x00000000,2020-09-24T11:15:38.575Z,2020-09-24T11:15:38.575Z
1,0x0003,1,0x00000000,2020-09-24T11:15:38.875Z,2020-09-24T11:15:38.875Z
1,0x0003,1,0x00000000,2020-09-24T11:15:39.175Z,2020-09-24T11:15:39.175Z
1,0x0003,1,0x00000000,2020-09-24T11:15:39.475Z,2020-09-24T11:15:39.475Z
1,0x0003,1,0x00000000,2020-09-24T11:15:39.775Z,2020-09-24T11:15:39.775Z
1,0x0003,1,0x00000000,2020-09-24T11:15:40.075Z,2020-09-24T11:15:40.075Z
1,0x0003,1,0x00000000,2020-09-24T11:15:40.375Z,2020-09-24T11:15:40.375Z
1,0x0003,1,0x00000000,2020-09-24T11:15:40.675Z,2020-09-24T11:15:40.675Z
1,0x0003,1,0x00000000,2020-09-24T11:15:40.975Z,2020-09-24T11:15:40.975Z
1,0x0003,1,0x00000000,2020-09-24T11:15:41.275Z,2020-09-24T11:15:41.275Z
1,0x0003,1,0x00000000,2020-09-24T11:15:41.575Z,2020-09-24T11:15:41.575Z
1,0x0003,1,0x00000000,2020-09-24T11:15:41.875Z,2020-09-24T11:15:41.875Z
1,0x0003,1,0x00000000,2020-09-24T11:15:42.175Z,2020-09-24T11:15:42.175Z
1,0x0003,1,0x00000000,2020-09-24T11:15:42.475Z,2020-09-24T11:15:42.475Z
1,0x0003,1,0x00000000,2020-09-24T11:15:42.775Z,2020-09-24T11:15:42.775Z
1,0x0003,1,0x00000000,2020-09-24T11:15:43.075Z,2020-09-24T11:15:43.075Z
1,0x0003,1,0x00000000,2020-09-24T11:15:43.375Z,2020-09-24T11:15:43.375Z
1,0x0003,1,0x00000000,2020-09-24T11:15:43.675Z,2020-09-24T11:15:43.675Z
1,0x0003,1,0x00000000,2020-09-24T11:15:43.975Z,2020-09-24T11:15:43.975Z
1,0x0003,1,0x00000000,2020-09-24T11:15:44.275Z,2020-09-24T11:15:44.275Z
1,0x0003,0,0x00000000,2020-09-24T11:15:44.575Z,2020-09-24T11:15:44.575Z
1,0x0003,1,0x00000000,2020-09-24T11:15:44.875Z,2020-09-24T11:15:44.875Z
1,0x0003,0,0x00000000,2020-09-24T11:15:45.175Z,2020-09-24T11:15:45.175Z
1,0x0003,0,0x00000000,2020-09-24T11:15:45.475Z,2020-09-24T11:15:45.475Z
1,0x0003,0,0x00000000,2020-09-24T11:15:45.775Z,2020-09-24T11:15:45.775Z
1,0x0003,1,0x00000000,2020-09-24T11:15:46.075Z,2020-09-24T11:15:46.075Z
1,0x0003,0,0x00000000,2020-09-24T11:15:46.375Z,2020-09-24T11:15:46.375Z
1,0x0003,0,0x00000000,2020-09-24T11:15:46.675Z,2020-09-24T11:15:46.675Z
1,0x0003,0,0x00000000,2020-09-24T11:15:46.975Z,2020-09-24T11:15:46.975Z
1,0x0003,0,0x00000000,2020-09-24T11:15:47.275Z,2020-09-24T11:15:47.275Z
1,0x0003,2,0x00000000,2020-09-24T11:15:47.575Z,2020-09-24T11:15:47.575Z
1,0x0003,2,0x00000000,2020-09-24T11:15:47.875Z,2020-09-24T11:15:47.875Z
1,0x0003,2,0x00000000,2020-09-24T11:15:48.175Z,2020-09-24T11:15:48.175Z
1,0x0003,2,0x00000000,2020-09-24T11:15:48.475Z,2020-09-24T11:15:48.475Z
1,0x0003,2,0x00000000,2020-09-24T11:15:48.775Z,2020-09-24T11:15:48.775Z
1,0x0003,2,0x00000000,2020-09-24T11:15:49.075Z,2020-09-24T11:15:49.075Z
1,0x0003,2,0x00000000,2020-09-24T11:15:49.375Z,2020-09-24T11:15:49.375Z
1,0x0003,2,0x00000000,2020-09-24T11:15:49.675Z,2020-09-24T11:15:49.675Z
1,0x0003,2,0x00000000,2020-09-24T11:15:49.975Z,2020-09-24T11:15:49.975Z
1,0x0003,2,0x00000000,2020-09-24T11:15:50.275Z,2020-09-24T11:15:50.275Z
1,0x0003,2,0x00000000,2020-09-24T11:15:50.575Z,2020-09-24T11:15:50.575Z
1,0x0003,2,0x00000000,2020-09-24T11:15:50.875Z,2020-09-24T11:15:50.875Z
1,0x0003,2,0x00000000,2020-09-24T11:15:51.175Z,2020-09-24T11:15:51.175Z
1,0x0003,2,0x00000000,2020-09-24T11:15:51.475Z,2020-09-24T11:15:51.475Z
1,0x0003,2,0x00000000,2020-09-24T11:15:51.775Z,2020-09-24T11:15:51.775Z
1,0x0003,2,0x00000000,2020-09-24T11:15:52.075Z,2020-09-24T11:15:52.075Z
1,0x0003,2,0x00000000,2020-09-24T11:15:52.375Z,2020-09-24T11:15:52.375Z
1,0x0003,2,0x00000000,2020-09-24T11:15:52.675Z,2020-09-24T11:15:52.675Z
1,0x0003,2,0x00000000,2020-09-24T11:15:52.975Z,2020-09-24T11:15:52.975Z
1,0x0003,2,0x00000000,2020-09-24T11:15:53.275Z,2020-09-24T11:15:53.275Z
1,0x0003,2,0x00000000,2020-09-24T11:15:53.575Z,2020-09-24T11:15:53.575Z
1,0x0003,2,0x00000000,2020-09-24T11:15:53.875Z,2020-09-24T11:15:53.875Z
1,0x0003,2,0x00000000,2020-09-24T11:15:54.175Z,2020-09-24T11:15:54.175Z
1,0x0003,2,0x00000000,2020-09-24T11:15:54.475Z,2020-09-24T11:15:54.475Z
1,0x0003,2,0x00000000,2020-09-24T11:15:54.775Z,2020-09-24T11:15:54.775Z
1,0x0003,2,0x00000000,2020-09-24T11:15:55.075Z,2020-09-24T11:15:55.075Z
1,0x0003,2,0x00000000,2020-09-24T11:15:55.375Z,2020-09-24T11:15:55.375Z
1,0x0003,2,0x00000000,2020-09-24T11:15:55.675Z,2020-09-24T11:15:55.675Z
1,0x0003,2,0x00000000,2020-09-24T11:15:55.975Z,2020-09-24T11:15:55.975Z
1,0x0003,2,0x00000000,2020-09-24T11:15:56.275Z,2020-09-24T11:15:56.275Z
1,0x0003,2,0x00000000,2020-09-24T11:15:56.575Z,2020-09-24T11:15:56.575Z
1,0x0003,1,0x00000000,2020-09-24T11:15:56.875Z,2020-09-24T11:15:56.875Z
1,0x0003,0,0x00000000,2020-09-24T11:15:57.175Z,2020-09-24T11:15:57.175Z
1,0x0003,0,0x00000000,2020-09-24T11:15:57.475Z,2020-09-24T11:15:57.475Z
1,0x0003,0,0x00000000,2020-09-24T11:15:57.775Z,2020-09-24T11:15:57.775Z
1,0x0003,0,0x00000000,2020-09-24T11:15:58.075Z,2020-09-24T11:15:58.075Z
1,0x0003,0,0x00000000,2020-09-24T11:15:58.375Z,2020-09-24T11:15:58.375Z
1,0x0003,0,0x00000000,2020-09-24T11:15:58.675Z,2020-09-24T11:15:58.675Z
1,0x0003,0,0x00000000,2020-09-24T11:15:58.975Z,2020-09-24T11:15:58.975Z
1,0x0003,0,0x00000000,2020-09-24T11:15:59.275Z,2020-09-24T11:15:59.275Z
1,0x0003,0,0x00000000,2020-09-24T11:15:59.575Z,2020-09-24T11:15:59.575Z
1,0x0003,0,0x00000000,2020-09-24T11:15:59.875Z,2020-09-24T11:15:59.875Z
1,0x0003,1,0x00000000,2020-09-24T11:16:00.175Z,2020-09-24T11:16:00.175Z
1,0x0003,1,0x00000000,2020-09-24T11:16:00.475Z,2020-09-24T11:16:00.475Z
1,0x0003,1,0x00000000,2020-09-24T11:16:00.775Z,2020-09-24T11:16:00.775Z
1,0x0003,1,0x00000000,2020-09-24T11:16:01.075Z,2020-09-24T11:16:01.075Z
1,0x0003,1,0x00000000,2020-09-24T11:16:01.375Z,2020-09-24T11:16:01.375Z
1,0x0003,1,0x00000000,2020-09-24T11:16:01.675Z,2020-09-24T11:16:01.675Z
1,0x0003,1,0x00000000,2020-09-24T11:16:01.975Z,2020-09-24T11:16:01.975Z
1,0x0003,1,0x00000000,2020-09-24T11:16:02.275Z,2020-09-24T11:16:02.275Z
1,0x0003,1,0x00000000,2020-09-24T11:16:02.575Z,2020-09-24T11:16:02.575Z
1,0x0003,1,0x00000000,2020-09-24T11:16:02.875Z,2020-09-24T11:16:02.875Z
1,0x0003,1,0x00000000,2020-09-24T11:16:03.175Z,2020-09-24T11:16:03.175Z
1,0x0003,1,0x00000000,2020-09-24T11:16:03.475Z,2020-09-24T11:16:03.475Z
1,0x0003,1,0x00000000,2020-09-24T11:16:03.775Z,2020-09-24T11:16:03.775Z
1,0x0003,1,0x00000000,2020-09-24T11:16:04.075Z,2020-09-24T11:16:04.075Z
1,0x0003,1,0x00000000,2020-09-24T11:16:04.375Z,2020-09-24T11:16:04.375Z
1,0x0003,1,0x00000000,2020-09-24T11:16:04.675Z,2020-09-24T11:16:04.675Z
1,0x0003,1,0x00000000,2020-09-24T11:16:04.975Z,2020-09-24T11:16:04.975Z
1,0x0003,1,0x00000000,2020-09-24T11:16:05.275Z,2020-09-24T11:16:05.275Z
1,0x0003,1,0x00000000,2020-09-24T11:16:05.575Z,2020-09-24T11:16:05.575Z
1,0x0003,1,0x00000000,2020-09-24T11:16:05.875Z,2020-09-24T11:16:05.875Z
1,0x0003,1,0x00000000,2020-09-24T11:16:06.175Z,2020-09-24T11:16:06.175Z
1,0x0003,1,0x00000000,2020-09-24T11:16:06.475Z,2020-09-24T11:16:06.475Z
1,0x0003,1,0x00000000,2020-09-24T11:16:06.775Z,2020-09-24T11:16:06.775Z
1,0x0003,1,0x00000000,2020-09-24T11:16:07.075Z,2020-09-24T11:16:07.075Z
1,0x0003,1,0x00000000,2020-09-24T11:16:07.375Z,2020-09-24T11:16:07.375Z
1,0x0003,1,0x00000000,2020-09-24T11:16:07.675Z,2020-09-24T11:16:07.675Z
1,0x0003,1,0x00000000,2020-09-24T11:16:07.975Z,2020-09-24T11:16:07.975Z
1,0x0003,1,0x00000000,2020-09-24T11:16:08.275Z,2020-09-24T11:16:08.275Z
1,0x0003,1,0x00000000,2020-09-24T11:16:08.575Z,2020-09-24T11:16:08.575Z
1,0x0003,1,0x00000000,2020-09-24T11:16:08.875Z,2020-09-24T11:16:08.875Z
1,0x0003,1,0x00000000,2020-09-24T11:16:09.175Z,2020-09-24T11:16:09.175Z
1,0x0003,1,0x00000000,2020-09-24T11:16:09.475Z,2020-09-24T11:16:09.475Z
1,0x0003,1,0x00000000,2020-09-24T11:16:09.775Z,2020-09-24T11:16:09.775Z
1,0x0003,1,0x00000000,2020-09-24T11:16:10.075Z,2020-09-24T11:16:10.075Z
1,0x0003,0,0x00000000,2020-09-24T11:16:10.375Z,2020-09-24T11:16:10.375Z
1,0x0003,0,0x00000000,2020-09-24T11:16:10.675Z,2020-09-24T11:16:10.675Z
1,0x0003,0,0x00000000,2020-09-24T11:16:10.975Z,2020-09-24T11:16:10.975Z
1,0x0003,0,0x00000000,2020-09-24T11:16:11.275Z,2020-09-24T11:16:11.275Z
1,0x0003,0,0x00000000,2020-09-24T11:16:11.575Z,2020-09-24T11:16:11.575Z
1,0x0003,0,0x00000000,2020-09-24T11:16:11.875Z,2020-09-24T11:16:11.875Z
1,0x0003,0,0x00000000,2020-09-24T11:16:12.175Z,2020-09-24T11:16:12.175Z
1,0x0003,0,0x00000000,2020-09-24T11:16:12.475Z,2020-09-24T11:16:12.475Z
1,0x0003,0,0x00000000,2020-09-24T11:16:12.775Z,2020-09-24T11:16:12.775Z
1,0x0003,0,0x00000000,2020-09-24T11:16:13.075Z,2020-09-24T11:16:13.075Z
1,0x0003,0,0x00000000,2020-09-24T11:16:13.375Z,2020-09-24T11:16:13.375Z
1,0x0003,0,0x00000000,2020-09-24T11:16:13.675Z,2020-09-24T11:16:13.675Z
1,0x0003,0,0x00000000,2020-09-24T11:16:13.975Z,2020-09-24T11:16:13.975Z
1,0x0003,0,0x00000000,2020-09-24T11:16:14.275Z,2020-09-24T11:16:14.275Z
1,0x0003,0,0x00000000,2020-09-24T11:16:14.575Z,2020-09-24T11:16:14.575Z
1,0x0003,0,0x00000000,2020-09-24T11:16:14.875Z,2020-09-24T11:16:14.875Z
1,0x0003,0,0x00000000,2020-09-24T11:16:15.175Z,2020-09-24T11:16:15.175Z
1,0x0003,0,0x00000000,2020-09-24T11:16:15.475Z,2020-09-24T11:16:15.475Z
1,0x0003,0,0x00000000,2020-09-24T11:16:15.775Z,2020-09-24T11:16:15.775Z
1,0x0003,0,0x00000000,2020-09-24T11:16:16.075Z,2020-09-24T11:16:16.075Z
1,0x0003,0,0x00000000,2020-09-24T11:16:16.375Z,2020-09-24T11:16:16.375Z
1,0x0003,0,0x00000000,2020-09-24T11:16:16.675Z,2020-09-24T11:16:16.675Z
1,0x0003,0,0x00000000,2020-09-24T11:16:16.975Z,2020-09-24T11:16:16.975Z
1,0x0003,0,0x00000000,2020-09-24T11:16:17.275Z,2020-09-24T11:16:17.275Z
1,0x0003,0,0x00000000,2020-09-24T11:16:17.575Z,2020-09-24T11:16:17.575Z
1,0x0003,0,0x00000000,2020-09-24T11:16:17.875Z,2020-09-24T11:16:17.875Z
1,0x0003,0,0x00000000,2020-09-24T11:16:18.175Z,2020-09-24T11:16:18.175Z
1,0x0003,0,0x00000000,2020-09-24T11:16:18.475Z,2020-09-24T11:16:18.475Z
1,0x0003,0,0x00000000,2020-09-24T11:16:18.775Z,2020-09-24T11:16:18.775Z
1,0x0003,0,0x00000000,2020-09-24T11:16:19.075Z,2020-09-24T11:16:19.075Z
1,0x0003,0,0x00000000,2020-09-24T11:16:19.375Z,2020-09-24T11:16:19.375Z
1,0x0003,0,0x00000000,2020-09-24T11:16:19.675Z,2020-09-24T11:16:19.675Z
1,0x0003,0,0x00000000,2020-09-24T11:16:19.975Z,2020-09-24T11:16:19.975Z
1,0x0003,0,0x00000000,2020-09-24T11:16:20.275Z,2020-09-24T11:16:20.275Z
1,0x0003,0,0x00000000,2020-09-24T11:16:20.575Z,2020-09-24T11:16:20.575Z
1,0x0003,0,0x00000000,2020-09-24T11:16:20.875Z,2020-09-24T11:16:20.875Z
1,0x0003,0,0x00000000,2020-09-24T11:16:21.175Z,2020-09-24T11:16:21.175Z
1,0x0003,0,0x00000000,2020-09-24T11:16:21.475Z,2020-09-24T11:16:21.475Z
1,0x0003,0,0x00000000,2020-09-24T11:16:21.775Z,2020-09-24T11:16:21.775Z
1,0x0003,0,0x00000000,2020-09-24T11:16:22.075Z,2020-09-24T11:16:22.075Z
1,0x0003,0,0x00000000,2020-09-24T11:16:22.375Z,2020-09-24T11:16:22.375Z
1,0x0003,0,0x00000000,2020-09-24T11:16:22.675Z,2020-09-24T11:16:22.675Z
1,0x0003,0,0x00000000,2020-09-24T11:16:22.975Z,2020-09-24T11:16:22.975Z
1,0x0003,0,0x00000000,2020-09-24T11:16:23.275Z,2020-09-24T11:16:23.275Z
1,0x0003,0,0x00000000,2020-09-24T11:16:23.575Z,2020-09-24T11:16:23.575Z
1,0x0003,0,0x00000000,2020-09-24T11:16:23.875Z,2020-09-24T11:16:23.875Z
1,0x0003,0,0x00000000,2020-09-24T11:16:24.175Z,2020-09-24T11:16:24.175Z
1,0x0003,0,0x00000000,2020-09-24T11:16:24.475Z,2020-09-24T11:16:24.475Z
1,0x0003,0,0x00000000,2020-09-24T11:16:24.775Z,2020-09-24T11:16:24.775Z
1,0x0003,0,0x00000000,2020-09-24T11:16:25.075Z,2020-09-24T11:16:25.075Z
1,0x0003,0,0x00000000,2020-09-24T11:16:25.375Z,2020-09-24T11:16:25.375Z
1,0x0003,0,0x00000000,2020-09-24T11:16:25.675Z,2020-09-24T11:16:25.675Z
1,0x0003,0,0x00000000,2020-09-24T11:16:25.975Z,2020-09-24T11:16:25.975Z
1,0x0003,0,0x00000000,2020-09-24T11:16:26.275Z,2020-09-24T11:16:26.275Z
1,0x0003,1,0x00000000,2020-09-24T11:16:26.575Z,2020-09-24T11:16:26.575Z
1,0x0003,1,0x00000000,2020-09-24T11:16:26.875Z,2020-09-24T11:16:26.875Z
1,0x0003,0,0x00000000,2020-09-24T11:16:27.175Z,2020-09-24T11:16:27.175Z
1,0x0003,0,0x00000000,2020-09-24T11:16:27.475Z,2020-09-24T11:16:27.475Z
1,0x0003,0,0x00000000,2020-09-24T11:16:27.775Z,2020-09-24T11:16:27.775Z
1,0x0003,0,0x00000000,2020-09-24T11:16:28.075Z,2020-09-24T11:16:28.075Z
1,0x0003,0,0x00000000,2020-09-24T11:16:28.375Z,2020-09-24T11:16:28.375Z
1,0x0003,0,0x00000000,2020-09-24T11:16:28.675Z,2020-09-24T11:16:28.675Z
1,0x0003,0,0x00000000,2020-09-24T11:16:28.975Z,2020-09-24T11:16:28.975Z
1,0x0003,0,0x00000000,2020-09-24T11:16:29.275Z,2020-09-24T11:16:29.275Z
1,0x0003,0,0x00000000,2020-09-24T11:16:29.575Z,2020-09-24T11:16:29.575Z
1,0x0003,1,0x00000000,2020-09-24T11:16:29.875Z,2020-09-24T11:16:29.875Z
1,0x0003,0,0x00000000,2020-09-24T11:16:30.175Z,2020-09-24T11:16:30.175Z
1,0x0003,0,0x00000000,2020-09-24T11:16:30.475Z,2020-09-24T11:16:30.475Z
1,0x0003,0,0x00000000,2020-09-24T11:16:30.775Z,2020-09-24T11:16:30.775Z
1,0x0003,0,0x00000000,2020-09-24T11:16:31.075Z,2020-09-24T11:16:31.075Z
1,0x0003,0,0x00000000,2020-09-24T11:16:31.375Z,2020-09-24T11:16:31.375Z
1,0x0003,0,0x00000000,2020-09-24T11:16:31.675Z,2020-09-24T11:16:31.675Z
1,0x0003,0,0x00000000,2020-09-24T11:16:31.975Z,2020-09-24T11:16:31.975Z
1,0x0003,0,0x00000000,2020-09-24T11:16:32.275Z,2020-09-24T11:16:32.275Z
1,0x0003,0,0x00000000,2020-09-24T11:16:32.575Z,2020-09-24T11:16:32.575Z
1,0x0003,0,0x00000000,2020-09-24T11:16:32.875Z,2020-09-24T11:16:32.875Z
1,0x0003,0,0x00000000,2020-09-24T11:16:33.175Z,2020-09-24T11:16:33.175Z
1,0x0003,2,0x00000000,2020-09-24T11:16:33.475Z,2020-09-24T11:16:33.475Z
1,0x0003,2,0x00000000,2020-09-24T11:16:33.775Z,2020-09-24T11:16:33.775Z
1,0x0003,2,0x00000000,2020-09-24T11:16:34.075Z,2020-09-24T11:16:34.075Z
1,0x0003,2,0x00000000,2020-09-24T11:16:34.375Z,2020-09-24T11:16:34.375Z
1,0x0003,2,0x00000000,2020-09-24T11:16:34.675Z,2020-09-24T11:16:34.675Z
1,0x0003,2,0x00000000,2020-09-24T11:16:34.975Z,2020-09-24T11:16:34.975Z
1,0x0003,2,0x00000000,2020-09-24T11:16:35.275Z,2020-09-24T11:16:35.275Z
1,0x0003,2,0x00000000,2020-09-24T11:16:35.575Z,2020-09-24T11:16:35.575Z
1,0x0003,2,0x00000000,2020-09-24T11:16:35.875Z,2020-09-24T11:16:35.875Z
1,0x0003,2,0x00000000,2020-09-24T11:16:36.175Z,2020-09-24T11:16:36.175Z
1,0x0003,2,0x00000000,2020-09-24T11:16:36.475Z,2020-09-24T11:16:36.475Z
1,0x0003,2,0x00000000,2020-09-24T11:16:36.775Z,2020-09-24T11:16:36.775Z
1,0x0003,2,0x00000000,2020-09-24T11:16:37.075Z,2020-09-24T11:16:37.075Z
1,0x0003,2,0x00000000,2020-09-24T11:16:37.375Z,2020-09-24T11:16:37.375Z
1,0x0003,2,0x00000000,2020-09-24T11:16:37.675Z,2020-09-24T11:16:37.675Z
1,0x0003,2,0x00000000,2020-09-24T11:16:37.975Z,2020-09-24T11:16:37.975Z
1,0x0003,2,0x00000000,2020-09-24T11:16:38.275Z,2020-09-24T11:16:38.275Z
1,0x0003,2,0x00000000,2020-09-24T11:16:38.575Z,2020-09-24T11:16:38.575Z
1,0x0003,2,0x00000000,2020-09-24T11:16:38.875Z,2020-09-24T11:16:38.875Z
1,0x0003,2,0x00000000,2020-09-24T11:16:39.175Z,2020-09-24T11:16:39.175Z
1,0x0003,2,0x00000000,2020-09-24T11:16:39.475Z,2020-09-24T11:16:39.475Z
1,0x0003,2,0x00000000,2020-09-24T11:16:39.775Z,2020-09-24T11:16:39.775Z
1,0x0003,2,0x00000000,2020-09-24T11:16:40.075Z,2020-09-24T11:16:40.075Z
1,0x0003,2,0x00000000,2020-09-24T11:16:40.375Z,2020-09-24T11:16:40.375Z
1,0x0003,2,0x00000000,2020-09-24T11:16:40.675Z,2020-09-24T11:16:40.675Z
1,0x0003,1,0x00000000,2020-09-24T11:16:40.975Z,2020-09-24T11:16:40.975Z
1,0x0003,1,0x00000000,2020-09-24T11:16:41.275Z,2020-09-24T11:16:41.275Z
1,0x0003,0,0x00000000,2020-09-24T11:16:41.575Z,2020-09-24T11:16:41.575Z
1,0x0003,0,0x00000000,2020-09-24T11:16:41.875Z,2020-09-24T11:16:41.875Z
1,0x0003,0,0x00000000,2020-09-24T11:16:42.175Z,2020-09-24T11:16:42.175Z
1,0x0003,0,0x00000000,2020-09-24T11:16:42.475Z,2020-09-24T11:16:42.475Z
1,0x0003,0,0x00000000,2020-09-24T11:16:42.775Z,2020-09-24T11:16:42.775Z
1,0x0003,0,0x00000000,2020-09-24T11:16:43.075Z,2020-09-24T11:16:43.075Z
1,0x0003,0,0x00000000,2020-09-24T11:16:43.375Z,2020-09-24T11:16:43.375Z
1,0x0003,0,0x00000000,2020-09-24T11:16:43.675Z,2020-09-24T11:16:43.675Z
1,0x0003,0,0x00000000,2020-09-24T11:16:43.975Z,2020-09-24T11:16:43.975Z
1,0x0003,1,0x00000000,2020-09-24T11:16:44.275Z,2020-09-24T11:16:44.275Z
1,0x0003,1,0x00000000,2020-09-24T11:16:44.575Z,2020-09-24T11:16:44.575Z
1,0x0003,1,0x00000000,2020-09-24T11:16:44.875Z,2020-09-24T11:16:44.875Z
1,0x0003,1,0x00000000,2020-09-24T11:16:45.175Z,2020-09-24T11:16:45.175Z
1,0x0003,1,0x00000000,2020-09-24T11:16:45.475Z,2020-09-24T11:16:45.475Z
1,0x0003,1,0x00000000,2020-09-24T11:16:45.775Z,2020-09-24T11:16:45.775Z
1,0x0003,1,0x00000000,2020-09-24T11:16:46.075Z,2020-09-24T11:16:46.075Z
1,0x0003,1,0x00000000,2020-09-24T11:16:46.375Z,2020-09-24T11:16:46.375Z
1,0x0003,1,0x00000000,2020-09-24T11:16:46.675Z,2020-09-24T11:16:46.675Z
1,0x0003,1,0x00000000,2020-09-24T11:16:46.975Z,2020-09-24T11:16:46.975Z
1,0x0003,1,0x00000000,2020-09-24T11:16:47.275Z,2020-09-24T11:16:47.275Z
1,0x0003,1,0x00000000,2020-09-24T11:16:47.575Z,2020-09-24T11:16:47.575Z
1,0x0003,1,0x00000000,2020-09-24T11:16:47.875Z,2020-09-24T11:16:47.875Z
1,0x0003,1,0x00000000,2020-09-24T11:16:48.175Z,2020-09-24T11:16:48.175Z
1,0x0003,1,0x00000000,2020-09-24T11:16:48.475Z,2020-09-24T11:16:48.475Z
1,0x0003,1,0x00000000,2020-09-24T11:16:48.775Z,2020-09-24T11:16:48.775Z
1,0x0003,1,0x00000000,2020-09-24T11:16:49.075Z,2020-09-24T11:16:49.075Z
1,0x0003,1,0x00000000,2020-09-24T11:16:49.375Z,2020-09-24T11:16:49.375Z
1,0x0003,1,0x00000000,2020-09-24T11:16:49.675Z,2020-09-24T11:16:49.675Z
1,0x0003,1,0x00000000,2020-09-24T11:16:49.975Z,2020-09-24T11:16:49.975Z
1,0x0003,1,0x00000000,2020-09-24T11:16:50.275Z,2020-09-24T11:16:50.275Z
1,0x0003,1,0x00000000,2020-09-24T11:16:50.575Z,2020-09-24T11:16:50.575Z
1,0x0003,1,0x00000000,2020-09-24T11:16:50.875Z,2020-09-24T11:16:50.875Z
1,0x0003,1,0x00000000,2020-09-24T11:16:51.175Z,2020-09-24T11:16:51.175Z
1,0x0003,1,0x00000000,2020-09-24T11:16:51.475Z,2020-09-24T11:16:51.475Z
1,0x0003,1,0x00000000,2020-09-24T11:16:51.775Z,2020-09-24T11:16:51.775Z
1,0x0003,1,0x00000000,2020-09-24T11:16:52.075Z,2020-09-24T11:16:52.075Z
1,0x0003,1,0x00000000,2020-09-24T11:16:52.375Z,2020-09-24T11:16:52.375Z
1,0x0003,1,0x00000000,2020-09-24T11:16:52.675Z,2020-09-24T11:16:52.675Z
1,0x0003,1,0x00000000,2020-09-24T11:16:52.975Z,2020-09-24T11:16:52.975Z
1,0x0003,1,0x00000000,2020-09-24T11:16:53.275Z,2020-09-24T11:16:53.275Z
1,0x0003,1,0x00000000,2020-09-24T11:16:53.575Z,2020-09-24T11:16:53.575Z
1,0x0003,1,0x00000000,2020-09-24T11:16:53.875Z,2020-09-24T11:16:53.875Z
1,0x0003,1,0x00000000,2020-09-24T11:16:54.175Z,2020-09-24T11:16:54.175Z
1,0x0003,0,0x00000000,2020-09-24T11:16:54.475Z,2020-09-24T11:16:54.475Z
1,0x0003,0,0x00000000,2020-09-24T11:16:54.775Z,2020-09-24T11:16:54.775Z
1,0x0003,0,0x00000000,2020-09-24T11:16:55.075Z,2020-09-24T11:16:55.075Z
1,0x0003,0,0x00000000,2020-09-24T11:16:55.375Z,2020-09-24T11:16:55.375Z
1,0x0003,0,0x00000000,2020-09-24T11:16:55.675Z,2020-09-24T11:16:55.675Z
1,0x0003,0,0x00000000,2020-09-24T11:16:55.975Z,2020-09-24T11:16:55.975Z
1,0x0003,0,0x00000000,2020-09-24T11:16:56.275Z,2020-09-24T11:16:56.275Z
1,0x0003,0,0x00000000,2020-09-24T11:16:56.575Z,2020-09-24T11:16:56.575Z
1,0x0003,2,0x00000000,2020-09-24T11:16:56.875Z,2020-09-24T11:16:56.875Z
1,0x0003,2,0x00000000,2020-09-24T11:16:57.175Z,2020-09-24T11:16:57.175Z
