,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8058,rp,528,0x0007,3188320206,0x00000000,2020-10-30T10:38:09.630Z,2020-10-30 10:37:02.630000+00:00
8059,rp,529,0x0007,1053349493,0x00000000,2020-10-30T10:38:09.633Z,2020-10-30 10:37:02.633000+00:00
8060,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:02.685Z,2020-10-30 10:37:02.685000+00:00
8061,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:02.685Z,2020-10-30 10:37:02.685000+00:00
8062,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:02.685Z,2020-10-30 10:37:02.685000+00:00
8063,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:02.685Z,2020-10-30 10:37:02.685000+00:00
8064,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:02.797Z,2020-10-30 10:37:02.797000+00:00
8065,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:02.797Z,2020-10-30 10:37:02.797000+00:00
8066,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:02.797Z,2020-10-30 10:37:02.797000+00:00
8067,rp,527,0x0007,3198141428,0x00000000,2020-10-30T10:38:09.860Z,2020-10-30 10:37:02.860000+00:00
8068,rp,528,0x0007,3188332074,0x00000000,2020-10-30T10:38:09.863Z,2020-10-30 10:37:02.863000+00:00
8069,rp,529,0x0007,1054281695,0x00000000,2020-10-30T10:38:09.863Z,2020-10-30 10:37:02.863000+00:00
8070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:02.880Z,2020-10-30 10:37:02.880000+00:00
8071,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:02.985Z,2020-10-30 10:37:02.985000+00:00
8072,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:02.985Z,2020-10-30 10:37:02.985000+00:00
8073,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:02.985Z,2020-10-30 10:37:02.985000+00:00
8074,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:02.985Z,2020-10-30 10:37:02.985000+00:00
8075,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:03.097Z,2020-10-30 10:37:03.097000+00:00
8076,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:03.097Z,2020-10-30 10:37:03.097000+00:00
8077,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:03.097Z,2020-10-30 10:37:03.097000+00:00
8078,rp,527,0x0007,3197152819,0x00000000,2020-10-30T10:38:10.111Z,2020-10-30 10:37:03.111000+00:00
8079,rp,529,0x0007,1054488316,0x00000000,2020-10-30T10:38:10.113Z,2020-10-30 10:37:03.113000+00:00
8080,rp,528,0x0007,3189656626,0x00000000,2020-10-30T10:38:10.113Z,2020-10-30 10:37:03.113000+00:00
8081,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:03.180Z,2020-10-30 10:37:03.180000+00:00
8082,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:03.285Z,2020-10-30 10:37:03.285000+00:00
8083,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:03.285Z,2020-10-30 10:37:03.285000+00:00
8084,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:03.285Z,2020-10-30 10:37:03.285000+00:00
8085,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:03.285Z,2020-10-30 10:37:03.285000+00:00
8086,rp,527,0x0007,3192822330,0x00000000,2020-10-30T10:38:10.361Z,2020-10-30 10:37:03.361000+00:00
8087,rp,528,0x0007,3191463148,0x00000000,2020-10-30T10:38:10.364Z,2020-10-30 10:37:03.364000+00:00
8088,rp,529,0x0007,1054791967,0x00000000,2020-10-30T10:38:10.366Z,2020-10-30 10:37:03.366000+00:00
8089,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:03.397Z,2020-10-30 10:37:03.397000+00:00
8090,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:03.397Z,2020-10-30 10:37:03.397000+00:00
8091,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:03.397Z,2020-10-30 10:37:03.397000+00:00
8092,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:03.480Z,2020-10-30 10:37:03.480000+00:00
8093,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:03.585Z,2020-10-30 10:37:03.585000+00:00
8094,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:03.585Z,2020-10-30 10:37:03.585000+00:00
8095,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:03.585Z,2020-10-30 10:37:03.585000+00:00
8096,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:03.585Z,2020-10-30 10:37:03.585000+00:00
8097,rp,528,0x0007,3191071285,0x00000000,2020-10-30T10:38:10.614Z,2020-10-30 10:37:03.614000+00:00
8098,rp,527,0x0007,3186820632,0x00000000,2020-10-30T10:38:10.614Z,2020-10-30 10:37:03.614000+00:00
8099,rp,529,0x0007,1054674318,0x00000000,2020-10-30T10:38:10.617Z,2020-10-30 10:37:03.617000+00:00
8100,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:03.697Z,2020-10-30 10:37:03.697000+00:00
8101,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:03.697Z,2020-10-30 10:37:03.697000+00:00
8102,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:03.697Z,2020-10-30 10:37:03.697000+00:00
8103,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:03.780Z,2020-10-30 10:37:03.780000+00:00
8104,rp,527,0x0007,3183058100,0x00000000,2020-10-30T10:38:10.862Z,2020-10-30 10:37:03.862000+00:00
8105,rp,528,0x0007,3190299052,0x00000000,2020-10-30T10:38:10.865Z,2020-10-30 10:37:03.865000+00:00
8106,rp,529,0x0007,1054441755,0x00000000,2020-10-30T10:38:10.865Z,2020-10-30 10:37:03.865000+00:00
8107,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:03.885Z,2020-10-30 10:37:03.885000+00:00
8108,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:03.885Z,2020-10-30 10:37:03.885000+00:00
8109,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:03.885Z,2020-10-30 10:37:03.885000+00:00
8110,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:03.885Z,2020-10-30 10:37:03.885000+00:00
8111,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:03.997Z,2020-10-30 10:37:03.997000+00:00
8112,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:03.997Z,2020-10-30 10:37:03.997000+00:00
8113,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:03.997Z,2020-10-30 10:37:03.997000+00:00
8114,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:04.080Z,2020-10-30 10:37:04.080000+00:00
8115,rp,527,0x0007,3182062755,0x00000000,2020-10-30T10:38:11.110Z,2020-10-30 10:37:04.110000+00:00
8116,rp,528,0x0007,3190367100,0x00000000,2020-10-30T10:38:11.115Z,2020-10-30 10:37:04.115000+00:00
8117,rp,529,0x0007,1054421543,0x00000000,2020-10-30T10:38:11.115Z,2020-10-30 10:37:04.115000+00:00
8118,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:04.185Z,2020-10-30 10:37:04.185000+00:00
8119,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:04.185Z,2020-10-30 10:37:04.185000+00:00
8120,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:04.185Z,2020-10-30 10:37:04.185000+00:00
8121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:04.185Z,2020-10-30 10:37:04.185000+00:00
8122,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:04.297Z,2020-10-30 10:37:04.297000+00:00
8123,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:04.297Z,2020-10-30 10:37:04.297000+00:00
8124,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:04.297Z,2020-10-30 10:37:04.297000+00:00
8125,rp,527,0x0007,3175787846,0x00000000,2020-10-30T10:38:11.360Z,2020-10-30 10:37:04.360000+00:00
8126,rp,529,0x0007,1054425838,0x00000000,2020-10-30T10:38:11.363Z,2020-10-30 10:37:04.363000+00:00
8127,rp,528,0x0007,3190905075,0x00000000,2020-10-30T10:38:11.363Z,2020-10-30 10:37:04.363000+00:00
8128,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:04.380Z,2020-10-30 10:37:04.380000+00:00
8129,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:04.485Z,2020-10-30 10:37:04.485000+00:00
8130,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:04.485Z,2020-10-30 10:37:04.485000+00:00
8131,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:04.485Z,2020-10-30 10:37:04.485000+00:00
8132,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:04.485Z,2020-10-30 10:37:04.485000+00:00
8133,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:04.597Z,2020-10-30 10:37:04.597000+00:00
8134,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:04.597Z,2020-10-30 10:37:04.597000+00:00
8135,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:04.597Z,2020-10-30 10:37:04.597000+00:00
8136,rp,527,0x0007,1000076523,0x00000000,2020-10-30T10:38:11.610Z,2020-10-30 10:37:04.610000+00:00
8137,rp,528,0x0007,3190797863,0x00000000,2020-10-30T10:38:11.611Z,2020-10-30 10:37:04.611000+00:00
8138,rp,529,0x0007,1054425954,0x00000000,2020-10-30T10:38:11.613Z,2020-10-30 10:37:04.613000+00:00
8139,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:04.680Z,2020-10-30 10:37:04.680000+00:00
8140,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:04.785Z,2020-10-30 10:37:04.785000+00:00
8141,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:04.785Z,2020-10-30 10:37:04.785000+00:00
8142,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:04.785Z,2020-10-30 10:37:04.785000+00:00
8143,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:04.785Z,2020-10-30 10:37:04.785000+00:00
8144,rp,527,0x0007,1023891899,0x00000000,2020-10-30T10:38:11.861Z,2020-10-30 10:37:04.861000+00:00
8145,rp,528,0x0007,3190307191,0x00000000,2020-10-30T10:38:11.863Z,2020-10-30 10:37:04.863000+00:00
8146,rp,529,0x0007,1054420534,0x00000000,2020-10-30T10:38:11.864Z,2020-10-30 10:37:04.864000+00:00
8147,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:04.897Z,2020-10-30 10:37:04.897000+00:00
8148,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:04.897Z,2020-10-30 10:37:04.897000+00:00
8149,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:04.897Z,2020-10-30 10:37:04.897000+00:00
8150,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:04.980Z,2020-10-30 10:37:04.980000+00:00
8151,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:05.085Z,2020-10-30 10:37:05.085000+00:00
8152,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:05.085Z,2020-10-30 10:37:05.085000+00:00
8153,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:05.085Z,2020-10-30 10:37:05.085000+00:00
8154,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:05.085Z,2020-10-30 10:37:05.085000+00:00
8155,rp,527,0x0007,1027363645,0x00000000,2020-10-30T10:38:12.111Z,2020-10-30 10:37:05.111000+00:00
8156,rp,529,0x0007,1054371492,0x00000000,2020-10-30T10:38:12.114Z,2020-10-30 10:37:05.114000+00:00
8157,rp,528,0x0007,3190170591,0x00000000,2020-10-30T10:38:12.114Z,2020-10-30 10:37:05.114000+00:00
8158,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:05.197Z,2020-10-30 10:37:05.197000+00:00
8159,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:05.197Z,2020-10-30 10:37:05.197000+00:00
8160,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:05.197Z,2020-10-30 10:37:05.197000+00:00
8161,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:05.280Z,2020-10-30 10:37:05.280000+00:00
8162,rp,527,0x0007,1037641674,0x00000000,2020-10-30T10:38:12.362Z,2020-10-30 10:37:05.362000+00:00
8163,rp,529,0x0007,1054125934,0x00000000,2020-10-30T10:38:12.364Z,2020-10-30 10:37:05.364000+00:00
8164,rp,528,0x0007,3189769472,0x00000000,2020-10-30T10:38:12.364Z,2020-10-30 10:37:05.364000+00:00
8165,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:05.385Z,2020-10-30 10:37:05.385000+00:00
8166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:05.385Z,2020-10-30 10:37:05.385000+00:00
8167,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:05.385Z,2020-10-30 10:37:05.385000+00:00
8168,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:05.385Z,2020-10-30 10:37:05.385000+00:00
8169,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:05.497Z,2020-10-30 10:37:05.497000+00:00
8170,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:05.497Z,2020-10-30 10:37:05.497000+00:00
8171,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:05.497Z,2020-10-30 10:37:05.497000+00:00
8172,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:05.580Z,2020-10-30 10:37:05.580000+00:00
8173,rp,527,0x0007,1043023602,0x00000000,2020-10-30T10:38:12.612Z,2020-10-30 10:37:05.612000+00:00
8174,rp,528,0x0007,3189366069,0x00000000,2020-10-30T10:38:12.615Z,2020-10-30 10:37:05.615000+00:00
8175,rp,529,0x0007,1053858081,0x00000000,2020-10-30T10:38:12.615Z,2020-10-30 10:37:05.615000+00:00
8176,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:37:05.685Z,2020-10-30 10:37:05.685000+00:00
8177,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:05.685Z,2020-10-30 10:37:05.685000+00:00
8178,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:05.685Z,2020-10-30 10:37:05.685000+00:00
8179,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:05.685Z,2020-10-30 10:37:05.685000+00:00
8180,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:05.797Z,2020-10-30 10:37:05.797000+00:00
8181,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:05.797Z,2020-10-30 10:37:05.797000+00:00
8182,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:05.797Z,2020-10-30 10:37:05.797000+00:00
8183,rp,527,0x0007,1047132876,0x00000000,2020-10-30T10:38:12.860Z,2020-10-30 10:37:05.860000+00:00
8184,rp,528,0x0007,3188961229,0x00000000,2020-10-30T10:38:12.862Z,2020-10-30 10:37:05.862000+00:00
8185,rp,529,0x0007,1053609233,0x00000000,2020-10-30T10:38:12.863Z,2020-10-30 10:37:05.863000+00:00
8186,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:05.880Z,2020-10-30 10:37:05.880000+00:00
8187,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:05.985Z,2020-10-30 10:37:05.985000+00:00
8188,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:05.985Z,2020-10-30 10:37:05.985000+00:00
8189,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:05.985Z,2020-10-30 10:37:05.985000+00:00
