,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4081,rp,528,0x0007,3188628275,0x00000000,2020-10-30T10:36:27.610Z,2020-10-30 10:35:20.610000+00:00
4082,rp,529,0x0007,1051185398,0x00000000,2020-10-30T10:36:27.613Z,2020-10-30 10:35:20.613000+00:00
4083,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:20.685Z,2020-10-30 10:35:20.685000+00:00
4084,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:20.685Z,2020-10-30 10:35:20.685000+00:00
4085,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:20.685Z,2020-10-30 10:35:20.685000+00:00
4086,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:20.685Z,2020-10-30 10:35:20.685000+00:00
4087,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:20.797Z,2020-10-30 10:35:20.797000+00:00
4088,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:20.797Z,2020-10-30 10:35:20.797000+00:00
4089,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:20.797Z,2020-10-30 10:35:20.797000+00:00
4090,rp,527,0x0007,3198146792,0x00000000,2020-10-30T10:36:27.860Z,2020-10-30 10:35:20.860000+00:00
4091,rp,528,0x0007,3188628343,0x00000000,2020-10-30T10:36:27.863Z,2020-10-30 10:35:20.863000+00:00
4092,rp,529,0x0007,1051184664,0x00000000,2020-10-30T10:36:27.863Z,2020-10-30 10:35:20.863000+00:00
4093,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:20.880Z,2020-10-30 10:35:20.880000+00:00
4094,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:20.985Z,2020-10-30 10:35:20.985000+00:00
4095,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:20.985Z,2020-10-30 10:35:20.985000+00:00
4096,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:20.985Z,2020-10-30 10:35:20.985000+00:00
4097,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:20.985Z,2020-10-30 10:35:20.985000+00:00
4098,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:21.097Z,2020-10-30 10:35:21.097000+00:00
4099,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:21.097Z,2020-10-30 10:35:21.097000+00:00
4100,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:21.097Z,2020-10-30 10:35:21.097000+00:00
4101,rp,528,0x0007,3188628069,0x00000000,2020-10-30T10:36:28.113Z,2020-10-30 10:35:21.113000+00:00
4102,rp,527,0x0007,3198147025,0x00000000,2020-10-30T10:36:28.113Z,2020-10-30 10:35:21.113000+00:00
4103,rp,529,0x0007,1051184531,0x00000000,2020-10-30T10:36:28.116Z,2020-10-30 10:35:21.116000+00:00
4104,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:21.180Z,2020-10-30 10:35:21.180000+00:00
4105,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:21.285Z,2020-10-30 10:35:21.285000+00:00
4106,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:21.285Z,2020-10-30 10:35:21.285000+00:00
4107,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:21.285Z,2020-10-30 10:35:21.285000+00:00
4108,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:21.285Z,2020-10-30 10:35:21.285000+00:00
4109,rp,527,0x0007,3198147454,0x00000000,2020-10-30T10:36:28.361Z,2020-10-30 10:35:21.361000+00:00
4110,rp,528,0x0007,3188628702,0x00000000,2020-10-30T10:36:28.363Z,2020-10-30 10:35:21.363000+00:00
4111,rp,529,0x0007,1051185145,0x00000000,2020-10-30T10:36:28.364Z,2020-10-30 10:35:21.364000+00:00
4112,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:21.397Z,2020-10-30 10:35:21.397000+00:00
4113,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:21.397Z,2020-10-30 10:35:21.397000+00:00
4114,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:21.397Z,2020-10-30 10:35:21.397000+00:00
4115,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:21.480Z,2020-10-30 10:35:21.480000+00:00
4116,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:21.585Z,2020-10-30 10:35:21.585000+00:00
4117,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:21.585Z,2020-10-30 10:35:21.585000+00:00
4118,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:21.585Z,2020-10-30 10:35:21.585000+00:00
4119,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:21.585Z,2020-10-30 10:35:21.585000+00:00
4120,rp,527,0x0007,3198146656,0x00000000,2020-10-30T10:36:28.611Z,2020-10-30 10:35:21.611000+00:00
4121,rp,528,0x0007,3188627022,0x00000000,2020-10-30T10:36:28.614Z,2020-10-30 10:35:21.614000+00:00
4122,rp,529,0x0007,1051184010,0x00000000,2020-10-30T10:36:28.614Z,2020-10-30 10:35:21.614000+00:00
4123,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:21.697Z,2020-10-30 10:35:21.697000+00:00
4124,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:21.697Z,2020-10-30 10:35:21.697000+00:00
4125,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:21.697Z,2020-10-30 10:35:21.697000+00:00
4126,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:21.780Z,2020-10-30 10:35:21.780000+00:00
4127,rp,527,0x0007,3198144827,0x00000000,2020-10-30T10:36:28.862Z,2020-10-30 10:35:21.862000+00:00
4128,flag,561,0x0001,true,0x00000000,2020-10-30T10:36:28.862Z,2020-10-30 10:35:21.862000+00:00
4129,rp,528,0x0007,3188501887,0x00000000,2020-10-30T10:36:28.865Z,2020-10-30 10:35:21.865000+00:00
4130,rp,529,0x0007,1051381099,0x00000000,2020-10-30T10:36:28.865Z,2020-10-30 10:35:21.865000+00:00
4131,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:21.885Z,2020-10-30 10:35:21.885000+00:00
4132,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:21.885Z,2020-10-30 10:35:21.885000+00:00
4133,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:21.885Z,2020-10-30 10:35:21.885000+00:00
4134,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:21.885Z,2020-10-30 10:35:21.885000+00:00
4135,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:21.997Z,2020-10-30 10:35:21.997000+00:00
4136,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:21.997Z,2020-10-30 10:35:21.997000+00:00
4137,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:21.997Z,2020-10-30 10:35:21.997000+00:00
4138,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:22.080Z,2020-10-30 10:35:22.080000+00:00
4139,rp,527,0x0007,3198141381,0x00000000,2020-10-30T10:36:29.113Z,2020-10-30 10:35:22.113000+00:00
4140,rp,529,0x0007,1052034510,0x00000000,2020-10-30T10:36:29.115Z,2020-10-30 10:35:22.115000+00:00
4141,rp,528,0x0007,3188323755,0x00000000,2020-10-30T10:36:29.115Z,2020-10-30 10:35:22.115000+00:00
4142,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:22.185Z,2020-10-30 10:35:22.185000+00:00
4143,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:22.185Z,2020-10-30 10:35:22.185000+00:00
4144,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:22.185Z,2020-10-30 10:35:22.185000+00:00
4145,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:22.185Z,2020-10-30 10:35:22.185000+00:00
4146,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:22.297Z,2020-10-30 10:35:22.297000+00:00
4147,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:22.297Z,2020-10-30 10:35:22.297000+00:00
4148,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:22.297Z,2020-10-30 10:35:22.297000+00:00
4149,rp,528,0x0007,3188324187,0x00000000,2020-10-30T10:36:29.363Z,2020-10-30 10:35:22.363000+00:00
4150,rp,527,0x0007,3198139045,0x00000000,2020-10-30T10:36:29.363Z,2020-10-30 10:35:22.363000+00:00
4151,rp,529,0x0007,1053916044,0x00000000,2020-10-30T10:36:29.363Z,2020-10-30 10:35:22.363000+00:00
4152,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:22.380Z,2020-10-30 10:35:22.380000+00:00
4153,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:22.485Z,2020-10-30 10:35:22.485000+00:00
4154,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:22.485Z,2020-10-30 10:35:22.485000+00:00
4155,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:22.485Z,2020-10-30 10:35:22.485000+00:00
4156,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:22.485Z,2020-10-30 10:35:22.485000+00:00
4157,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:22.597Z,2020-10-30 10:35:22.597000+00:00
4158,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:22.597Z,2020-10-30 10:35:22.597000+00:00
4159,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:22.597Z,2020-10-30 10:35:22.597000+00:00
4160,rp,527,0x0007,3197993712,0x00000000,2020-10-30T10:36:29.611Z,2020-10-30 10:35:22.611000+00:00
4161,rp,528,0x0007,3188551064,0x00000000,2020-10-30T10:36:29.613Z,2020-10-30 10:35:22.613000+00:00
4162,rp,529,0x0007,1054315715,0x00000000,2020-10-30T10:36:29.614Z,2020-10-30 10:35:22.614000+00:00
4163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:22.680Z,2020-10-30 10:35:22.680000+00:00
4164,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:22.785Z,2020-10-30 10:35:22.785000+00:00
4165,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:22.785Z,2020-10-30 10:35:22.785000+00:00
4166,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:22.785Z,2020-10-30 10:35:22.785000+00:00
4167,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:22.785Z,2020-10-30 10:35:22.785000+00:00
4168,rp,527,0x0007,3196290658,0x00000000,2020-10-30T10:36:29.862Z,2020-10-30 10:35:22.862000+00:00
4169,rp,528,0x0007,3190426198,0x00000000,2020-10-30T10:36:29.864Z,2020-10-30 10:35:22.864000+00:00
4170,rp,529,0x0007,1054608834,0x00000000,2020-10-30T10:36:29.864Z,2020-10-30 10:35:22.864000+00:00
4171,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:22.897Z,2020-10-30 10:35:22.897000+00:00
4172,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:22.897Z,2020-10-30 10:35:22.897000+00:00
4173,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:22.897Z,2020-10-30 10:35:22.897000+00:00
4174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:22.980Z,2020-10-30 10:35:22.980000+00:00
4175,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:23.085Z,2020-10-30 10:35:23.085000+00:00
4176,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:23.085Z,2020-10-30 10:35:23.085000+00:00
4177,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:23.085Z,2020-10-30 10:35:23.085000+00:00
4178,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:23.085Z,2020-10-30 10:35:23.085000+00:00
4179,rp,527,0x0007,3190214321,0x00000000,2020-10-30T10:36:30.112Z,2020-10-30 10:35:23.112000+00:00
4180,rp,528,0x0007,3191569091,0x00000000,2020-10-30T10:36:30.114Z,2020-10-30 10:35:23.114000+00:00
4181,rp,529,0x0007,1054796618,0x00000000,2020-10-30T10:36:30.115Z,2020-10-30 10:35:23.115000+00:00
4182,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:23.197Z,2020-10-30 10:35:23.197000+00:00
4183,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:23.197Z,2020-10-30 10:35:23.197000+00:00
4184,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:23.197Z,2020-10-30 10:35:23.197000+00:00
4185,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:23.280Z,2020-10-30 10:35:23.280000+00:00
4186,rp,527,0x0007,3184890286,0x00000000,2020-10-30T10:36:30.360Z,2020-10-30 10:35:23.360000+00:00
4187,rp,528,0x0007,3190736205,0x00000000,2020-10-30T10:36:30.362Z,2020-10-30 10:35:23.362000+00:00
4188,rp,529,0x0007,1054575374,0x00000000,2020-10-30T10:36:30.365Z,2020-10-30 10:35:23.365000+00:00
4189,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:23.385Z,2020-10-30 10:35:23.385000+00:00
4190,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:23.385Z,2020-10-30 10:35:23.385000+00:00
4191,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:23.385Z,2020-10-30 10:35:23.385000+00:00
4192,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:23.385Z,2020-10-30 10:35:23.385000+00:00
4193,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:23.497Z,2020-10-30 10:35:23.497000+00:00
4194,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:23.497Z,2020-10-30 10:35:23.497000+00:00
4195,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:23.497Z,2020-10-30 10:35:23.497000+00:00
4196,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:23.580Z,2020-10-30 10:35:23.580000+00:00
4197,rp,527,0x0007,3182781924,0x00000000,2020-10-30T10:36:30.610Z,2020-10-30 10:35:23.610000+00:00
4198,rp,528,0x0007,3190234793,0x00000000,2020-10-30T10:36:30.611Z,2020-10-30 10:35:23.611000+00:00
4199,rp,529,0x0007,1054420123,0x00000000,2020-10-30T10:36:30.613Z,2020-10-30 10:35:23.613000+00:00
4200,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:23.685Z,2020-10-30 10:35:23.685000+00:00
4201,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:23.685Z,2020-10-30 10:35:23.685000+00:00
4202,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:23.685Z,2020-10-30 10:35:23.685000+00:00
4203,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:23.685Z,2020-10-30 10:35:23.685000+00:00
4204,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:23.797Z,2020-10-30 10:35:23.797000+00:00
4205,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:23.797Z,2020-10-30 10:35:23.797000+00:00
4206,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:23.797Z,2020-10-30 10:35:23.797000+00:00
4207,rp,527,0x0007,3180935464,0x00000000,2020-10-30T10:36:30.861Z,2020-10-30 10:35:23.861000+00:00
4208,rp,528,0x0007,3190559245,0x00000000,2020-10-30T10:36:30.863Z,2020-10-30 10:35:23.863000+00:00
4209,rp,529,0x0007,1054422534,0x00000000,2020-10-30T10:36:30.864Z,2020-10-30 10:35:23.864000+00:00
4210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:23.880Z,2020-10-30 10:35:23.880000+00:00
4211,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:23.985Z,2020-10-30 10:35:23.985000+00:00
4212,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:23.985Z,2020-10-30 10:35:23.985000+00:00
4213,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:23.985Z,2020-10-30 10:35:23.985000+00:00
4214,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:23.985Z,2020-10-30 10:35:23.985000+00:00
4215,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:24.097Z,2020-10-30 10:35:24.097000+00:00
4216,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:24.097Z,2020-10-30 10:35:24.097000+00:00
4217,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:24.097Z,2020-10-30 10:35:24.097000+00:00
4218,rp,527,0x0007,3169160688,0x00000000,2020-10-30T10:36:31.111Z,2020-10-30 10:35:24.111000+00:00
4219,rp,528,0x0007,3190997912,0x00000000,2020-10-30T10:36:31.112Z,2020-10-30 10:35:24.112000+00:00
4220,rp,529,0x0007,1054427609,0x00000000,2020-10-30T10:36:31.114Z,2020-10-30 10:35:24.114000+00:00
4221,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:24.180Z,2020-10-30 10:35:24.180000+00:00
4222,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:24.285Z,2020-10-30 10:35:24.285000+00:00
4223,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:24.285Z,2020-10-30 10:35:24.285000+00:00
4224,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:24.285Z,2020-10-30 10:35:24.285000+00:00
4225,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:24.285Z,2020-10-30 10:35:24.285000+00:00
4226,rp,527,0x0007,1016951930,0x00000000,2020-10-30T10:36:31.362Z,2020-10-30 10:35:24.362000+00:00
4227,rp,528,0x0007,3190582286,0x00000000,2020-10-30T10:36:31.365Z,2020-10-30 10:35:24.365000+00:00
4228,rp,529,0x0007,1054422725,0x00000000,2020-10-30T10:36:31.367Z,2020-10-30 10:35:24.367000+00:00
4229,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:24.397Z,2020-10-30 10:35:24.397000+00:00
4230,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:24.397Z,2020-10-30 10:35:24.397000+00:00
4231,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:24.397Z,2020-10-30 10:35:24.397000+00:00
4232,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:24.480Z,2020-10-30 10:35:24.480000+00:00
4233,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:24.585Z,2020-10-30 10:35:24.585000+00:00
4234,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:24.585Z,2020-10-30 10:35:24.585000+00:00
4235,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:24.585Z,2020-10-30 10:35:24.585000+00:00
4236,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:24.585Z,2020-10-30 10:35:24.585000+00:00
4237,rp,527,0x0007,1024618306,0x00000000,2020-10-30T10:36:31.610Z,2020-10-30 10:35:24.610000+00:00
4238,rp,528,0x0007,3190240354,0x00000000,2020-10-30T10:36:31.612Z,2020-10-30 10:35:24.612000+00:00
4239,rp,529,0x0007,1054421355,0x00000000,2020-10-30T10:36:31.613Z,2020-10-30 10:35:24.613000+00:00
4240,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:24.697Z,2020-10-30 10:35:24.697000+00:00
4241,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:24.697Z,2020-10-30 10:35:24.697000+00:00
4242,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:24.697Z,2020-10-30 10:35:24.697000+00:00
4243,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:24.780Z,2020-10-30 10:35:24.780000+00:00
4244,rp,527,0x0007,1032299032,0x00000000,2020-10-30T10:36:31.860Z,2020-10-30 10:35:24.860000+00:00
4245,rp,528,0x0007,3190038198,0x00000000,2020-10-30T10:36:31.863Z,2020-10-30 10:35:24.863000+00:00
4246,rp,529,0x0007,1054292348,0x00000000,2020-10-30T10:36:31.863Z,2020-10-30 10:35:24.863000+00:00
4247,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:24.885Z,2020-10-30 10:35:24.885000+00:00
4248,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:24.885Z,2020-10-30 10:35:24.885000+00:00
4249,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:24.885Z,2020-10-30 10:35:24.885000+00:00
4250,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:24.885Z,2020-10-30 10:35:24.885000+00:00
4251,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:24.997Z,2020-10-30 10:35:24.997000+00:00
4252,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:24.997Z,2020-10-30 10:35:24.997000+00:00
4253,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:24.997Z,2020-10-30 10:35:24.997000+00:00
4254,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:25.080Z,2020-10-30 10:35:25.080000+00:00
4255,rp,527,0x0007,1040369773,0x00000000,2020-10-30T10:36:32.111Z,2020-10-30 10:35:25.111000+00:00
4256,rp,528,0x0007,3189626087,0x00000000,2020-10-30T10:36:32.113Z,2020-10-30 10:35:25.113000+00:00
4257,rp,529,0x0007,1054032503,0x00000000,2020-10-30T10:36:32.116Z,2020-10-30 10:35:25.116000+00:00
4258,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:25.185Z,2020-10-30 10:35:25.185000+00:00
4259,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:25.185Z,2020-10-30 10:35:25.185000+00:00
4260,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:25.185Z,2020-10-30 10:35:25.185000+00:00
4261,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:25.185Z,2020-10-30 10:35:25.185000+00:00
4262,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:25.297Z,2020-10-30 10:35:25.297000+00:00
4263,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:25.297Z,2020-10-30 10:35:25.297000+00:00
4264,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:25.297Z,2020-10-30 10:35:25.297000+00:00
4265,rp,527,0x0007,1044472725,0x00000000,2020-10-30T10:36:32.361Z,2020-10-30 10:35:25.361000+00:00
4266,rp,529,0x0007,1053779479,0x00000000,2020-10-30T10:36:32.364Z,2020-10-30 10:35:25.364000+00:00
4267,rp,528,0x0007,3189220345,0x00000000,2020-10-30T10:36:32.364Z,2020-10-30 10:35:25.364000+00:00
4268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:25.380Z,2020-10-30 10:35:25.380000+00:00
4269,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:25.485Z,2020-10-30 10:35:25.485000+00:00
4270,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:25.485Z,2020-10-30 10:35:25.485000+00:00
4271,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:25.485Z,2020-10-30 10:35:25.485000+00:00
4272,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:25.485Z,2020-10-30 10:35:25.485000+00:00
4273,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:25.597Z,2020-10-30 10:35:25.597000+00:00
4274,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:25.597Z,2020-10-30 10:35:25.597000+00:00
4275,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:25.597Z,2020-10-30 10:35:25.597000+00:00
4276,rp,528,0x0007,3188808580,0x00000000,2020-10-30T10:36:32.612Z,2020-10-30 10:35:25.612000+00:00
4277,rp,527,0x0007,1048646408,0x00000000,2020-10-30T10:36:32.612Z,2020-10-30 10:35:25.612000+00:00
4278,rp,529,0x0007,1053511620,0x00000000,2020-10-30T10:36:32.614Z,2020-10-30 10:35:25.614000+00:00
4279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:25.680Z,2020-10-30 10:35:25.680000+00:00
4280,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:25.785Z,2020-10-30 10:35:25.785000+00:00
4281,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:25.785Z,2020-10-30 10:35:25.785000+00:00
4282,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:35:25.785Z,2020-10-30 10:35:25.785000+00:00
