,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12915,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:07.185Z,2020-10-30 10:39:07.185000+00:00
12916,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:07.185Z,2020-10-30 10:39:07.185000+00:00
12917,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:07.297Z,2020-10-30 10:39:07.297000+00:00
12918,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:07.297Z,2020-10-30 10:39:07.297000+00:00
12919,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:39:07.297Z,2020-10-30 10:39:07.297000+00:00
12920,rp,527,0x0007,3198147143,0x00000000,2020-10-30T10:40:14.361Z,2020-10-30 10:39:07.361000+00:00
12921,rp,528,0x0007,3188627664,0x00000000,2020-10-30T10:40:14.364Z,2020-10-30 10:39:07.364000+00:00
12922,rp,529,0x0007,1051183597,0x00000000,2020-10-30T10:40:14.366Z,2020-10-30 10:39:07.366000+00:00
12923,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:07.380Z,2020-10-30 10:39:07.380000+00:00
12924,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:07.485Z,2020-10-30 10:39:07.485000+00:00
12925,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:07.485Z,2020-10-30 10:39:07.485000+00:00
12926,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:07.485Z,2020-10-30 10:39:07.485000+00:00
12927,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:07.485Z,2020-10-30 10:39:07.485000+00:00
12928,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:07.597Z,2020-10-30 10:39:07.597000+00:00
12929,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:39:07.597Z,2020-10-30 10:39:07.597000+00:00
12930,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:07.597Z,2020-10-30 10:39:07.597000+00:00
12931,rp,527,0x0007,3198147130,0x00000000,2020-10-30T10:40:14.611Z,2020-10-30 10:39:07.611000+00:00
12932,rp,528,0x0007,3188627821,0x00000000,2020-10-30T10:40:14.612Z,2020-10-30 10:39:07.612000+00:00
12933,rp,529,0x0007,1051183463,0x00000000,2020-10-30T10:40:14.614Z,2020-10-30 10:39:07.614000+00:00
12934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:07.680Z,2020-10-30 10:39:07.680000+00:00
12935,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:07.785Z,2020-10-30 10:39:07.785000+00:00
12936,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:07.785Z,2020-10-30 10:39:07.785000+00:00
12937,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:07.785Z,2020-10-30 10:39:07.785000+00:00
12938,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:07.785Z,2020-10-30 10:39:07.785000+00:00
12939,flag,561,0x0001,true,0x00000000,2020-10-30T10:40:14.860Z,2020-10-30 10:39:07.860000+00:00
12940,rp,527,0x0007,3198143319,0x00000000,2020-10-30T10:40:14.862Z,2020-10-30 10:39:07.862000+00:00
12941,rp,529,0x0007,1051596463,0x00000000,2020-10-30T10:40:14.865Z,2020-10-30 10:39:07.865000+00:00
12942,rp,528,0x0007,3188358224,0x00000000,2020-10-30T10:40:14.865Z,2020-10-30 10:39:07.865000+00:00
12943,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:07.897Z,2020-10-30 10:39:07.897000+00:00
12944,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:39:07.897Z,2020-10-30 10:39:07.897000+00:00
12945,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:07.897Z,2020-10-30 10:39:07.897000+00:00
12946,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:07.980Z,2020-10-30 10:39:07.980000+00:00
12947,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:08.085Z,2020-10-30 10:39:08.085000+00:00
12948,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:08.085Z,2020-10-30 10:39:08.085000+00:00
12949,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:08.085Z,2020-10-30 10:39:08.085000+00:00
12950,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:08.085Z,2020-10-30 10:39:08.085000+00:00
12951,rp,527,0x0007,3198139449,0x00000000,2020-10-30T10:40:15.113Z,2020-10-30 10:39:08.113000+00:00
12952,rp,528,0x0007,3188320283,0x00000000,2020-10-30T10:40:15.115Z,2020-10-30 10:39:08.115000+00:00
12953,rp,529,0x0007,1052475186,0x00000000,2020-10-30T10:40:15.116Z,2020-10-30 10:39:08.116000+00:00
12954,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:08.197Z,2020-10-30 10:39:08.197000+00:00
12955,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:08.197Z,2020-10-30 10:39:08.197000+00:00
12956,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:39:08.197Z,2020-10-30 10:39:08.197000+00:00
12957,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:08.280Z,2020-10-30 10:39:08.280000+00:00
12958,rp,527,0x0007,3198139413,0x00000000,2020-10-30T10:40:15.361Z,2020-10-30 10:39:08.361000+00:00
12959,rp,528,0x0007,3188322194,0x00000000,2020-10-30T10:40:15.364Z,2020-10-30 10:39:08.364000+00:00
12960,rp,529,0x0007,1054161991,0x00000000,2020-10-30T10:40:15.366Z,2020-10-30 10:39:08.366000+00:00
12961,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:08.385Z,2020-10-30 10:39:08.385000+00:00
12962,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:08.385Z,2020-10-30 10:39:08.385000+00:00
12963,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:08.385Z,2020-10-30 10:39:08.385000+00:00
12964,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:08.385Z,2020-10-30 10:39:08.385000+00:00
12965,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:08.497Z,2020-10-30 10:39:08.497000+00:00
12966,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:39:08.497Z,2020-10-30 10:39:08.497000+00:00
12967,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:08.497Z,2020-10-30 10:39:08.497000+00:00
12968,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:08.580Z,2020-10-30 10:39:08.580000+00:00
12969,rp,527,0x0007,3197746474,0x00000000,2020-10-30T10:40:15.611Z,2020-10-30 10:39:08.611000+00:00
12970,rp,528,0x0007,3188882182,0x00000000,2020-10-30T10:40:15.614Z,2020-10-30 10:39:08.614000+00:00
12971,rp,529,0x0007,1054363091,0x00000000,2020-10-30T10:40:15.614Z,2020-10-30 10:39:08.614000+00:00
12972,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:08.685Z,2020-10-30 10:39:08.685000+00:00
12973,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:08.685Z,2020-10-30 10:39:08.685000+00:00
12974,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:08.685Z,2020-10-30 10:39:08.685000+00:00
12975,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:08.685Z,2020-10-30 10:39:08.685000+00:00
12976,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:08.797Z,2020-10-30 10:39:08.797000+00:00
12977,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:08.797Z,2020-10-30 10:39:08.797000+00:00
12978,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:39:08.797Z,2020-10-30 10:39:08.797000+00:00
12979,rp,527,0x0007,3195102277,0x00000000,2020-10-30T10:40:15.862Z,2020-10-30 10:39:08.862000+00:00
12980,rp,528,0x0007,3190928193,0x00000000,2020-10-30T10:40:15.864Z,2020-10-30 10:39:08.864000+00:00
12981,rp,529,0x0007,1054694011,0x00000000,2020-10-30T10:40:15.865Z,2020-10-30 10:39:08.865000+00:00
12982,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:08.880Z,2020-10-30 10:39:08.880000+00:00
12983,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:08.985Z,2020-10-30 10:39:08.985000+00:00
12984,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:08.985Z,2020-10-30 10:39:08.985000+00:00
12985,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:08.985Z,2020-10-30 10:39:08.985000+00:00
12986,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:08.985Z,2020-10-30 10:39:08.985000+00:00
12987,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:09.097Z,2020-10-30 10:39:09.097000+00:00
12988,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:39:09.097Z,2020-10-30 10:39:09.097000+00:00
12989,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:09.097Z,2020-10-30 10:39:09.097000+00:00
12990,rp,527,0x0007,3188798659,0x00000000,2020-10-30T10:40:16.112Z,2020-10-30 10:39:09.112000+00:00
12991,rp,529,0x0007,1054765625,0x00000000,2020-10-30T10:40:16.115Z,2020-10-30 10:39:09.115000+00:00
12992,rp,528,0x0007,3191431135,0x00000000,2020-10-30T10:40:16.115Z,2020-10-30 10:39:09.115000+00:00
12993,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:09.180Z,2020-10-30 10:39:09.180000+00:00
12994,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:09.285Z,2020-10-30 10:39:09.285000+00:00
12995,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:09.285Z,2020-10-30 10:39:09.285000+00:00
12996,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:09.285Z,2020-10-30 10:39:09.285000+00:00
12997,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:09.285Z,2020-10-30 10:39:09.285000+00:00
12998,rp,527,0x0007,3183929064,0x00000000,2020-10-30T10:40:16.360Z,2020-10-30 10:39:09.360000+00:00
12999,rp,529,0x0007,1054515222,0x00000000,2020-10-30T10:40:16.363Z,2020-10-30 10:39:09.363000+00:00
13000,rp,528,0x0007,3190520262,0x00000000,2020-10-30T10:40:16.363Z,2020-10-30 10:39:09.363000+00:00
13001,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:09.397Z,2020-10-30 10:39:09.397000+00:00
13002,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:09.397Z,2020-10-30 10:39:09.397000+00:00
13003,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:39:09.397Z,2020-10-30 10:39:09.397000+00:00
13004,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:09.480Z,2020-10-30 10:39:09.480000+00:00
13005,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:09.585Z,2020-10-30 10:39:09.585000+00:00
13006,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:09.585Z,2020-10-30 10:39:09.585000+00:00
13007,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:09.585Z,2020-10-30 10:39:09.585000+00:00
13008,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:09.585Z,2020-10-30 10:39:09.585000+00:00
13009,rp,527,0x0007,3182700304,0x00000000,2020-10-30T10:40:16.610Z,2020-10-30 10:39:09.610000+00:00
13010,rp,528,0x0007,3190253109,0x00000000,2020-10-30T10:40:16.613Z,2020-10-30 10:39:09.613000+00:00
13011,rp,529,0x0007,1054420456,0x00000000,2020-10-30T10:40:16.613Z,2020-10-30 10:39:09.613000+00:00
13012,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:09.697Z,2020-10-30 10:39:09.697000+00:00
13013,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:09.697Z,2020-10-30 10:39:09.697000+00:00
13014,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:39:09.697Z,2020-10-30 10:39:09.697000+00:00
13015,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:09.780Z,2020-10-30 10:39:09.780000+00:00
13016,rp,527,0x0007,3179622730,0x00000000,2020-10-30T10:40:16.861Z,2020-10-30 10:39:09.861000+00:00
13017,rp,528,0x0007,3190706102,0x00000000,2020-10-30T10:40:16.863Z,2020-10-30 10:39:09.863000+00:00
13018,rp,529,0x0007,1054424089,0x00000000,2020-10-30T10:40:16.864Z,2020-10-30 10:39:09.864000+00:00
13019,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:09.885Z,2020-10-30 10:39:09.885000+00:00
13020,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:09.885Z,2020-10-30 10:39:09.885000+00:00
13021,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:09.885Z,2020-10-30 10:39:09.885000+00:00
13022,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:09.885Z,2020-10-30 10:39:09.885000+00:00
13023,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:09.997Z,2020-10-30 10:39:09.997000+00:00
13024,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:39:09.997Z,2020-10-30 10:39:09.997000+00:00
13025,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:09.997Z,2020-10-30 10:39:09.997000+00:00
13026,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:10.080Z,2020-10-30 10:39:10.080000+00:00
13027,rp,527,0x0007,3159297812,0x00000000,2020-10-30T10:40:17.111Z,2020-10-30 10:39:10.111000+00:00
13028,rp,528,0x0007,3190964658,0x00000000,2020-10-30T10:40:17.112Z,2020-10-30 10:39:10.112000+00:00
13029,rp,529,0x0007,1054426434,0x00000000,2020-10-30T10:40:17.114Z,2020-10-30 10:39:10.114000+00:00
13030,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:10.185Z,2020-10-30 10:39:10.185000+00:00
13031,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:10.185Z,2020-10-30 10:39:10.185000+00:00
13032,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:10.185Z,2020-10-30 10:39:10.185000+00:00
13033,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:10.185Z,2020-10-30 10:39:10.185000+00:00
13034,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:39:10.297Z,2020-10-30 10:39:10.297000+00:00
13035,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:10.297Z,2020-10-30 10:39:10.297000+00:00
13036,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:10.297Z,2020-10-30 10:39:10.297000+00:00
13037,rp,527,0x0007,1020685701,0x00000000,2020-10-30T10:40:17.362Z,2020-10-30 10:39:10.362000+00:00
13038,rp,528,0x0007,3190465052,0x00000000,2020-10-30T10:40:17.364Z,2020-10-30 10:39:10.364000+00:00
13039,rp,529,0x0007,1054421347,0x00000000,2020-10-30T10:40:17.367Z,2020-10-30 10:39:10.367000+00:00
13040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:10.380Z,2020-10-30 10:39:10.380000+00:00
13041,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:10.485Z,2020-10-30 10:39:10.485000+00:00
13042,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:10.485Z,2020-10-30 10:39:10.485000+00:00
13043,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:10.485Z,2020-10-30 10:39:10.485000+00:00
13044,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:10.485Z,2020-10-30 10:39:10.485000+00:00
13045,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:10.597Z,2020-10-30 10:39:10.597000+00:00
13046,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:10.597Z,2020-10-30 10:39:10.597000+00:00
13047,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:39:10.597Z,2020-10-30 10:39:10.597000+00:00
13048,rp,527,0x0007,1024820458,0x00000000,2020-10-30T10:40:17.612Z,2020-10-30 10:39:10.612000+00:00
13049,rp,528,0x0007,3190232180,0x00000000,2020-10-30T10:40:17.614Z,2020-10-30 10:39:10.614000+00:00
13050,rp,529,0x0007,1054416392,0x00000000,2020-10-30T10:40:17.615Z,2020-10-30 10:39:10.615000+00:00
13051,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:10.680Z,2020-10-30 10:39:10.680000+00:00
13052,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:10.785Z,2020-10-30 10:39:10.785000+00:00
13053,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:10.785Z,2020-10-30 10:39:10.785000+00:00
13054,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:10.785Z,2020-10-30 10:39:10.785000+00:00
13055,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:10.785Z,2020-10-30 10:39:10.785000+00:00
13056,rp,527,0x0007,1034166406,0x00000000,2020-10-30T10:40:17.860Z,2020-10-30 10:39:10.860000+00:00
13057,rp,528,0x0007,3189943770,0x00000000,2020-10-30T10:40:17.862Z,2020-10-30 10:39:10.862000+00:00
13058,rp,529,0x0007,1054224648,0x00000000,2020-10-30T10:40:17.863Z,2020-10-30 10:39:10.863000+00:00
13059,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:39:10.897Z,2020-10-30 10:39:10.897000+00:00
13060,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:10.897Z,2020-10-30 10:39:10.897000+00:00
13061,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:10.897Z,2020-10-30 10:39:10.897000+00:00
13062,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:10.980Z,2020-10-30 10:39:10.980000+00:00
13063,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:11.085Z,2020-10-30 10:39:11.085000+00:00
13064,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:11.085Z,2020-10-30 10:39:11.085000+00:00
13065,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:11.085Z,2020-10-30 10:39:11.085000+00:00
13066,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:11.085Z,2020-10-30 10:39:11.085000+00:00
13067,rp,527,0x0007,1041439522,0x00000000,2020-10-30T10:40:18.113Z,2020-10-30 10:39:11.113000+00:00
13068,rp,528,0x0007,3189522219,0x00000000,2020-10-30T10:40:18.113Z,2020-10-30 10:39:11.113000+00:00
13069,rp,529,0x0007,1053956059,0x00000000,2020-10-30T10:40:18.116Z,2020-10-30 10:39:11.116000+00:00
13070,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:11.197Z,2020-10-30 10:39:11.197000+00:00
13071,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:11.197Z,2020-10-30 10:39:11.197000+00:00
13072,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:39:11.197Z,2020-10-30 10:39:11.197000+00:00
13073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:11.280Z,2020-10-30 10:39:11.280000+00:00
13074,rp,527,0x0007,1045537166,0x00000000,2020-10-30T10:40:18.361Z,2020-10-30 10:39:11.361000+00:00
13075,rp,528,0x0007,3189107107,0x00000000,2020-10-30T10:40:18.364Z,2020-10-30 10:39:11.364000+00:00
13076,rp,529,0x0007,1053701162,0x00000000,2020-10-30T10:40:18.364Z,2020-10-30 10:39:11.364000+00:00
13077,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:11.385Z,2020-10-30 10:39:11.385000+00:00
13078,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:39:11.385Z,2020-10-30 10:39:11.385000+00:00
13079,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:11.385Z,2020-10-30 10:39:11.385000+00:00
13080,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:11.385Z,2020-10-30 10:39:11.385000+00:00
13081,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:11.497Z,2020-10-30 10:39:11.497000+00:00
13082,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:11.497Z,2020-10-30 10:39:11.497000+00:00
