,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37799,rp,529,0x0007,1051184832,0x00000000,2020-10-30T10:50:55.114Z,2020-10-30 10:49:48.114000+00:00
37800,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:48.180Z,2020-10-30 10:49:48.180000+00:00
37801,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:48.285Z,2020-10-30 10:49:48.285000+00:00
37802,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:48.285Z,2020-10-30 10:49:48.285000+00:00
37803,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:48.285Z,2020-10-30 10:49:48.285000+00:00
37804,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:48.285Z,2020-10-30 10:49:48.285000+00:00
37805,rp,527,0x0007,3198146983,0x00000000,2020-10-30T10:50:55.362Z,2020-10-30 10:49:48.362000+00:00
37806,rp,528,0x0007,3188627533,0x00000000,2020-10-30T10:50:55.364Z,2020-10-30 10:49:48.364000+00:00
37807,rp,529,0x0007,1051184936,0x00000000,2020-10-30T10:50:55.365Z,2020-10-30 10:49:48.365000+00:00
37808,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:48.397Z,2020-10-30 10:49:48.397000+00:00
37809,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:48.397Z,2020-10-30 10:49:48.397000+00:00
37810,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:48.397Z,2020-10-30 10:49:48.397000+00:00
37811,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:48.480Z,2020-10-30 10:49:48.480000+00:00
37812,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:48.585Z,2020-10-30 10:49:48.585000+00:00
37813,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:48.585Z,2020-10-30 10:49:48.585000+00:00
37814,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:48.585Z,2020-10-30 10:49:48.585000+00:00
37815,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:48.585Z,2020-10-30 10:49:48.585000+00:00
37816,rp,527,0x0007,3198146664,0x00000000,2020-10-30T10:50:55.610Z,2020-10-30 10:49:48.610000+00:00
37817,rp,528,0x0007,3188627848,0x00000000,2020-10-30T10:50:55.611Z,2020-10-30 10:49:48.611000+00:00
37818,rp,529,0x0007,1051184778,0x00000000,2020-10-30T10:50:55.613Z,2020-10-30 10:49:48.613000+00:00
37819,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:48.697Z,2020-10-30 10:49:48.697000+00:00
37820,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:48.697Z,2020-10-30 10:49:48.697000+00:00
37821,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:48.697Z,2020-10-30 10:49:48.697000+00:00
37822,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:48.780Z,2020-10-30 10:49:48.780000+00:00
37823,rp,527,0x0007,3198146879,0x00000000,2020-10-30T10:50:55.863Z,2020-10-30 10:49:48.863000+00:00
37824,rp,528,0x0007,3188627347,0x00000000,2020-10-30T10:50:55.863Z,2020-10-30 10:49:48.863000+00:00
37825,rp,529,0x0007,1051184585,0x00000000,2020-10-30T10:50:55.865Z,2020-10-30 10:49:48.865000+00:00
37826,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:48.885Z,2020-10-30 10:49:48.885000+00:00
37827,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:48.885Z,2020-10-30 10:49:48.885000+00:00
37828,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:48.885Z,2020-10-30 10:49:48.885000+00:00
37829,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:48.885Z,2020-10-30 10:49:48.885000+00:00
37830,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:48.997Z,2020-10-30 10:49:48.997000+00:00
37831,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:48.997Z,2020-10-30 10:49:48.997000+00:00
37832,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:48.997Z,2020-10-30 10:49:48.997000+00:00
37833,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:49.080Z,2020-10-30 10:49:49.080000+00:00
37834,rp,528,0x0007,3188627568,0x00000000,2020-10-30T10:50:56.113Z,2020-10-30 10:49:49.113000+00:00
37835,rp,527,0x0007,3198146949,0x00000000,2020-10-30T10:50:56.113Z,2020-10-30 10:49:49.113000+00:00
37836,rp,529,0x0007,1051184692,0x00000000,2020-10-30T10:50:56.116Z,2020-10-30 10:49:49.116000+00:00
37837,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:49.185Z,2020-10-30 10:49:49.185000+00:00
37838,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:49.185Z,2020-10-30 10:49:49.185000+00:00
37839,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:49.185Z,2020-10-30 10:49:49.185000+00:00
37840,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:49.185Z,2020-10-30 10:49:49.185000+00:00
37841,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:49.297Z,2020-10-30 10:49:49.297000+00:00
37842,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:49.297Z,2020-10-30 10:49:49.297000+00:00
37843,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:49.297Z,2020-10-30 10:49:49.297000+00:00
37844,flag,561,0x0001,true,0x00000000,2020-10-30T10:50:56.361Z,2020-10-30 10:49:49.361000+00:00
37845,rp,527,0x0007,3198143841,0x00000000,2020-10-30T10:50:56.362Z,2020-10-30 10:49:49.362000+00:00
37846,rp,528,0x0007,3188381376,0x00000000,2020-10-30T10:50:56.364Z,2020-10-30 10:49:49.364000+00:00
37847,rp,529,0x0007,1051563219,0x00000000,2020-10-30T10:50:56.366Z,2020-10-30 10:49:49.366000+00:00
37848,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:49.380Z,2020-10-30 10:49:49.380000+00:00
37849,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:49.485Z,2020-10-30 10:49:49.485000+00:00
37850,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:49.485Z,2020-10-30 10:49:49.485000+00:00
37851,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:49.485Z,2020-10-30 10:49:49.485000+00:00
37852,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:49.485Z,2020-10-30 10:49:49.485000+00:00
37853,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:49.597Z,2020-10-30 10:49:49.597000+00:00
37854,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:49.597Z,2020-10-30 10:49:49.597000+00:00
37855,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:49.597Z,2020-10-30 10:49:49.597000+00:00
37856,rp,528,0x0007,3188324815,0x00000000,2020-10-30T10:50:56.612Z,2020-10-30 10:49:49.612000+00:00
37857,rp,527,0x0007,3198142161,0x00000000,2020-10-30T10:50:56.612Z,2020-10-30 10:49:49.612000+00:00
37858,rp,529,0x0007,1052357547,0x00000000,2020-10-30T10:50:56.614Z,2020-10-30 10:49:49.614000+00:00
37859,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:49.680Z,2020-10-30 10:49:49.680000+00:00
37860,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:49.785Z,2020-10-30 10:49:49.785000+00:00
37861,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:49.785Z,2020-10-30 10:49:49.785000+00:00
37862,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:49.785Z,2020-10-30 10:49:49.785000+00:00
37863,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:49.785Z,2020-10-30 10:49:49.785000+00:00
37864,rp,527,0x0007,3198141030,0x00000000,2020-10-30T10:50:56.862Z,2020-10-30 10:49:49.862000+00:00
37865,rp,529,0x0007,1054139657,0x00000000,2020-10-30T10:50:56.865Z,2020-10-30 10:49:49.865000+00:00
37866,rp,528,0x0007,3188325498,0x00000000,2020-10-30T10:50:56.865Z,2020-10-30 10:49:49.865000+00:00
37867,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:49.897Z,2020-10-30 10:49:49.897000+00:00
37868,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:49.897Z,2020-10-30 10:49:49.897000+00:00
37869,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:49.897Z,2020-10-30 10:49:49.897000+00:00
37870,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:49.980Z,2020-10-30 10:49:49.980000+00:00
37871,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:50.085Z,2020-10-30 10:49:50.085000+00:00
37872,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:50.085Z,2020-10-30 10:49:50.085000+00:00
37873,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:50.085Z,2020-10-30 10:49:50.085000+00:00
37874,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:50.085Z,2020-10-30 10:49:50.085000+00:00
37875,rp,527,0x0007,3197783365,0x00000000,2020-10-30T10:50:57.112Z,2020-10-30 10:49:50.112000+00:00
37876,rp,528,0x0007,3188839017,0x00000000,2020-10-30T10:50:57.115Z,2020-10-30 10:49:50.115000+00:00
37877,rp,529,0x0007,1054354330,0x00000000,2020-10-30T10:50:57.115Z,2020-10-30 10:49:50.115000+00:00
37878,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:50.197Z,2020-10-30 10:49:50.197000+00:00
37879,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:50.197Z,2020-10-30 10:49:50.197000+00:00
37880,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:50.197Z,2020-10-30 10:49:50.197000+00:00
37881,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:50.280Z,2020-10-30 10:49:50.280000+00:00
37882,rp,527,0x0007,3195469307,0x00000000,2020-10-30T10:50:57.360Z,2020-10-30 10:49:50.360000+00:00
37883,rp,528,0x0007,3190818088,0x00000000,2020-10-30T10:50:57.363Z,2020-10-30 10:49:50.363000+00:00
37884,rp,529,0x0007,1054674536,0x00000000,2020-10-30T10:50:57.365Z,2020-10-30 10:49:50.365000+00:00
37885,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:50.385Z,2020-10-30 10:49:50.385000+00:00
37886,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:50.385Z,2020-10-30 10:49:50.385000+00:00
37887,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:50.385Z,2020-10-30 10:49:50.385000+00:00
37888,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:50.385Z,2020-10-30 10:49:50.385000+00:00
37889,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:50.497Z,2020-10-30 10:49:50.497000+00:00
37890,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:50.497Z,2020-10-30 10:49:50.497000+00:00
37891,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:50.497Z,2020-10-30 10:49:50.497000+00:00
37892,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:50.580Z,2020-10-30 10:49:50.580000+00:00
37893,rp,528,0x0007,3191475373,0x00000000,2020-10-30T10:50:57.611Z,2020-10-30 10:49:50.611000+00:00
37894,rp,527,0x0007,3189118800,0x00000000,2020-10-30T10:50:57.611Z,2020-10-30 10:49:50.611000+00:00
37895,rp,529,0x0007,1054780069,0x00000000,2020-10-30T10:50:57.613Z,2020-10-30 10:49:50.613000+00:00
37896,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:50.685Z,2020-10-30 10:49:50.685000+00:00
37897,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:50.685Z,2020-10-30 10:49:50.685000+00:00
37898,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:50.685Z,2020-10-30 10:49:50.685000+00:00
37899,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:50.685Z,2020-10-30 10:49:50.685000+00:00
37900,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:50.797Z,2020-10-30 10:49:50.797000+00:00
37901,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:50.797Z,2020-10-30 10:49:50.797000+00:00
37902,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:50.797Z,2020-10-30 10:49:50.797000+00:00
37903,rp,527,0x0007,3184025727,0x00000000,2020-10-30T10:50:57.861Z,2020-10-30 10:49:50.861000+00:00
37904,rp,529,0x0007,1054522155,0x00000000,2020-10-30T10:50:57.864Z,2020-10-30 10:49:50.864000+00:00
37905,rp,528,0x0007,3190549343,0x00000000,2020-10-30T10:50:57.864Z,2020-10-30 10:49:50.864000+00:00
37906,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:50.880Z,2020-10-30 10:49:50.880000+00:00
37907,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:50.985Z,2020-10-30 10:49:50.985000+00:00
37908,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:50.985Z,2020-10-30 10:49:50.985000+00:00
37909,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:50.985Z,2020-10-30 10:49:50.985000+00:00
37910,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:50.985Z,2020-10-30 10:49:50.985000+00:00
37911,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:51.097Z,2020-10-30 10:49:51.097000+00:00
37912,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:51.097Z,2020-10-30 10:49:51.097000+00:00
37913,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:51.097Z,2020-10-30 10:49:51.097000+00:00
37914,rp,527,0x0007,3182722891,0x00000000,2020-10-30T10:50:58.112Z,2020-10-30 10:49:51.112000+00:00
37915,rp,528,0x0007,3190248366,0x00000000,2020-10-30T10:50:58.112Z,2020-10-30 10:49:51.112000+00:00
37916,rp,529,0x0007,1054421020,0x00000000,2020-10-30T10:50:58.114Z,2020-10-30 10:49:51.114000+00:00
37917,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:51.180Z,2020-10-30 10:49:51.180000+00:00
37918,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:51.285Z,2020-10-30 10:49:51.285000+00:00
37919,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:51.285Z,2020-10-30 10:49:51.285000+00:00
37920,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:51.285Z,2020-10-30 10:49:51.285000+00:00
37921,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:51.285Z,2020-10-30 10:49:51.285000+00:00
37922,rp,527,0x0007,3179933932,0x00000000,2020-10-30T10:50:58.362Z,2020-10-30 10:49:51.362000+00:00
37923,rp,528,0x0007,3190671139,0x00000000,2020-10-30T10:50:58.364Z,2020-10-30 10:49:51.364000+00:00
37924,rp,529,0x0007,1054424485,0x00000000,2020-10-30T10:50:58.365Z,2020-10-30 10:49:51.365000+00:00
37925,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:51.397Z,2020-10-30 10:49:51.397000+00:00
37926,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:51.397Z,2020-10-30 10:49:51.397000+00:00
37927,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:51.397Z,2020-10-30 10:49:51.397000+00:00
37928,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:51.480Z,2020-10-30 10:49:51.480000+00:00
37929,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:51.585Z,2020-10-30 10:49:51.585000+00:00
37930,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:51.585Z,2020-10-30 10:49:51.585000+00:00
37931,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:51.585Z,2020-10-30 10:49:51.585000+00:00
37932,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:51.585Z,2020-10-30 10:49:51.585000+00:00
37933,rp,527,0x0007,3162830259,0x00000000,2020-10-30T10:50:58.612Z,2020-10-30 10:49:51.612000+00:00
37934,rp,528,0x0007,3190984292,0x00000000,2020-10-30T10:50:58.612Z,2020-10-30 10:49:51.612000+00:00
37935,rp,529,0x0007,1054425000,0x00000000,2020-10-30T10:50:58.615Z,2020-10-30 10:49:51.615000+00:00
37936,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:51.697Z,2020-10-30 10:49:51.697000+00:00
37937,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:51.697Z,2020-10-30 10:49:51.697000+00:00
37938,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:51.697Z,2020-10-30 10:49:51.697000+00:00
37939,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:51.780Z,2020-10-30 10:49:51.780000+00:00
37940,rp,527,0x0007,1020295611,0x00000000,2020-10-30T10:50:58.860Z,2020-10-30 10:49:51.860000+00:00
37941,rp,528,0x0007,3190479565,0x00000000,2020-10-30T10:50:58.862Z,2020-10-30 10:49:51.862000+00:00
37942,rp,529,0x0007,1054422124,0x00000000,2020-10-30T10:50:58.863Z,2020-10-30 10:49:51.863000+00:00
37943,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:51.885Z,2020-10-30 10:49:51.885000+00:00
37944,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:51.885Z,2020-10-30 10:49:51.885000+00:00
37945,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:51.885Z,2020-10-30 10:49:51.885000+00:00
37946,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:51.885Z,2020-10-30 10:49:51.885000+00:00
37947,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:51.997Z,2020-10-30 10:49:51.997000+00:00
37948,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:51.997Z,2020-10-30 10:49:51.997000+00:00
37949,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:51.997Z,2020-10-30 10:49:51.997000+00:00
37950,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:52.080Z,2020-10-30 10:49:52.080000+00:00
37951,rp,527,0x0007,1024694804,0x00000000,2020-10-30T10:50:59.110Z,2020-10-30 10:49:52.110000+00:00
37952,rp,528,0x0007,3190233678,0x00000000,2020-10-30T10:50:59.111Z,2020-10-30 10:49:52.111000+00:00
37953,rp,529,0x0007,1054419965,0x00000000,2020-10-30T10:50:59.113Z,2020-10-30 10:49:52.113000+00:00
37954,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:52.185Z,2020-10-30 10:49:52.185000+00:00
37955,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:52.185Z,2020-10-30 10:49:52.185000+00:00
37956,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:52.185Z,2020-10-30 10:49:52.185000+00:00
37957,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:52.185Z,2020-10-30 10:49:52.185000+00:00
37958,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:52.297Z,2020-10-30 10:49:52.297000+00:00
37959,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:52.297Z,2020-10-30 10:49:52.297000+00:00
37960,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:52.297Z,2020-10-30 10:49:52.297000+00:00
37961,rp,527,0x0007,1033892745,0x00000000,2020-10-30T10:50:59.361Z,2020-10-30 10:49:52.361000+00:00
37962,rp,528,0x0007,3189956540,0x00000000,2020-10-30T10:50:59.364Z,2020-10-30 10:49:52.364000+00:00
37963,rp,529,0x0007,1054233678,0x00000000,2020-10-30T10:50:59.366Z,2020-10-30 10:49:52.366000+00:00
37964,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:52.380Z,2020-10-30 10:49:52.380000+00:00
37965,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:52.485Z,2020-10-30 10:49:52.485000+00:00
37966,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:52.485Z,2020-10-30 10:49:52.485000+00:00
37967,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:52.485Z,2020-10-30 10:49:52.485000+00:00
37968,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:52.485Z,2020-10-30 10:49:52.485000+00:00
37969,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:52.597Z,2020-10-30 10:49:52.597000+00:00
37970,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:52.597Z,2020-10-30 10:49:52.597000+00:00
37971,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:52.597Z,2020-10-30 10:49:52.597000+00:00
37972,rp,527,0x0007,1041166775,0x00000000,2020-10-30T10:50:59.611Z,2020-10-30 10:49:52.611000+00:00
37973,rp,528,0x0007,3189547109,0x00000000,2020-10-30T10:50:59.612Z,2020-10-30 10:49:52.612000+00:00
37974,rp,529,0x0007,1053972948,0x00000000,2020-10-30T10:50:59.614Z,2020-10-30 10:49:52.614000+00:00
37975,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:52.680Z,2020-10-30 10:49:52.680000+00:00
37976,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:52.785Z,2020-10-30 10:49:52.785000+00:00
37977,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:52.785Z,2020-10-30 10:49:52.785000+00:00
37978,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:52.785Z,2020-10-30 10:49:52.785000+00:00
37979,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:52.785Z,2020-10-30 10:49:52.785000+00:00
37980,rp,527,0x0007,1045272762,0x00000000,2020-10-30T10:50:59.862Z,2020-10-30 10:49:52.862000+00:00
37981,rp,528,0x0007,3189131204,0x00000000,2020-10-30T10:50:59.864Z,2020-10-30 10:49:52.864000+00:00
37982,rp,529,0x0007,1053717811,0x00000000,2020-10-30T10:50:59.865Z,2020-10-30 10:49:52.865000+00:00
37983,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:52.897Z,2020-10-30 10:49:52.897000+00:00
37984,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:52.897Z,2020-10-30 10:49:52.897000+00:00
37985,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:52.897Z,2020-10-30 10:49:52.897000+00:00
