,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35832,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:57.697Z,2020-10-30 10:48:57.697000+00:00
35833,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:57.697Z,2020-10-30 10:48:57.697000+00:00
35834,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:57.780Z,2020-10-30 10:48:57.780000+00:00
35835,rp,527,0x0007,3198146980,0x00000000,2020-10-30T10:50:04.862Z,2020-10-30 10:48:57.862000+00:00
35836,rp,528,0x0007,3188627432,0x00000000,2020-10-30T10:50:04.865Z,2020-10-30 10:48:57.865000+00:00
35837,rp,529,0x0007,1051184986,0x00000000,2020-10-30T10:50:04.867Z,2020-10-30 10:48:57.867000+00:00
35838,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:57.885Z,2020-10-30 10:48:57.885000+00:00
35839,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:48:57.885Z,2020-10-30 10:48:57.885000+00:00
35840,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:48:57.885Z,2020-10-30 10:48:57.885000+00:00
35841,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:48:57.885Z,2020-10-30 10:48:57.885000+00:00
35842,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:57.997Z,2020-10-30 10:48:57.997000+00:00
35843,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:57.997Z,2020-10-30 10:48:57.997000+00:00
35844,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:57.997Z,2020-10-30 10:48:57.997000+00:00
35845,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:58.080Z,2020-10-30 10:48:58.080000+00:00
35846,rp,527,0x0007,3198146928,0x00000000,2020-10-30T10:50:05.112Z,2020-10-30 10:48:58.112000+00:00
35847,rp,528,0x0007,3188627222,0x00000000,2020-10-30T10:50:05.115Z,2020-10-30 10:48:58.115000+00:00
35848,rp,529,0x0007,1051184802,0x00000000,2020-10-30T10:50:05.115Z,2020-10-30 10:48:58.115000+00:00
35849,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:58.185Z,2020-10-30 10:48:58.185000+00:00
35850,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:48:58.185Z,2020-10-30 10:48:58.185000+00:00
35851,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:48:58.185Z,2020-10-30 10:48:58.185000+00:00
35852,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:48:58.185Z,2020-10-30 10:48:58.185000+00:00
35853,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:58.297Z,2020-10-30 10:48:58.297000+00:00
35854,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:58.297Z,2020-10-30 10:48:58.297000+00:00
35855,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:58.297Z,2020-10-30 10:48:58.297000+00:00
35856,rp,527,0x0007,3198146840,0x00000000,2020-10-30T10:50:05.361Z,2020-10-30 10:48:58.361000+00:00
35857,rp,528,0x0007,3188627722,0x00000000,2020-10-30T10:50:05.363Z,2020-10-30 10:48:58.363000+00:00
35858,rp,529,0x0007,1051185162,0x00000000,2020-10-30T10:50:05.363Z,2020-10-30 10:48:58.363000+00:00
35859,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:58.380Z,2020-10-30 10:48:58.380000+00:00
35860,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:48:58.485Z,2020-10-30 10:48:58.485000+00:00
35861,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:58.485Z,2020-10-30 10:48:58.485000+00:00
35862,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:48:58.485Z,2020-10-30 10:48:58.485000+00:00
35863,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:48:58.485Z,2020-10-30 10:48:58.485000+00:00
35864,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:58.597Z,2020-10-30 10:48:58.597000+00:00
35865,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:58.597Z,2020-10-30 10:48:58.597000+00:00
35866,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:58.597Z,2020-10-30 10:48:58.597000+00:00
35867,rp,527,0x0007,3198147274,0x00000000,2020-10-30T10:50:05.614Z,2020-10-30 10:48:58.614000+00:00
35868,rp,528,0x0007,3188627545,0x00000000,2020-10-30T10:50:05.614Z,2020-10-30 10:48:58.614000+00:00
35869,rp,529,0x0007,1051185041,0x00000000,2020-10-30T10:50:05.616Z,2020-10-30 10:48:58.616000+00:00
35870,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:58.680Z,2020-10-30 10:48:58.680000+00:00
35871,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:48:58.785Z,2020-10-30 10:48:58.785000+00:00
35872,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:48:58.785Z,2020-10-30 10:48:58.785000+00:00
35873,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:58.785Z,2020-10-30 10:48:58.785000+00:00
35874,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:48:58.785Z,2020-10-30 10:48:58.785000+00:00
35875,rp,528,0x0007,3188627062,0x00000000,2020-10-30T10:50:05.864Z,2020-10-30 10:48:58.864000+00:00
35876,rp,527,0x0007,3198147115,0x00000000,2020-10-30T10:50:05.864Z,2020-10-30 10:48:58.864000+00:00
35877,rp,529,0x0007,1051184361,0x00000000,2020-10-30T10:50:05.867Z,2020-10-30 10:48:58.867000+00:00
35878,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:58.897Z,2020-10-30 10:48:58.897000+00:00
35879,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:58.897Z,2020-10-30 10:48:58.897000+00:00
35880,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:58.897Z,2020-10-30 10:48:58.897000+00:00
35881,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:58.980Z,2020-10-30 10:48:58.980000+00:00
35882,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:48:59.085Z,2020-10-30 10:48:59.085000+00:00
35883,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:59.085Z,2020-10-30 10:48:59.085000+00:00
35884,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:48:59.085Z,2020-10-30 10:48:59.085000+00:00
35885,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:48:59.085Z,2020-10-30 10:48:59.085000+00:00
35886,flag,561,0x0001,true,0x00000000,2020-10-30T10:50:06.112Z,2020-10-30 10:48:59.112000+00:00
35887,rp,528,0x0007,3188566678,0x00000000,2020-10-30T10:50:06.115Z,2020-10-30 10:48:59.115000+00:00
35888,rp,527,0x0007,3198146129,0x00000000,2020-10-30T10:50:06.115Z,2020-10-30 10:48:59.115000+00:00
35889,rp,529,0x0007,1051274754,0x00000000,2020-10-30T10:50:06.117Z,2020-10-30 10:48:59.117000+00:00
35890,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:59.197Z,2020-10-30 10:48:59.197000+00:00
35891,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:59.197Z,2020-10-30 10:48:59.197000+00:00
35892,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:59.197Z,2020-10-30 10:48:59.197000+00:00
35893,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:59.280Z,2020-10-30 10:48:59.280000+00:00
35894,rp,527,0x0007,3198142530,0x00000000,2020-10-30T10:50:06.361Z,2020-10-30 10:48:59.361000+00:00
35895,rp,528,0x0007,3188324490,0x00000000,2020-10-30T10:50:06.363Z,2020-10-30 10:48:59.363000+00:00
35896,rp,529,0x0007,1051839906,0x00000000,2020-10-30T10:50:06.363Z,2020-10-30 10:48:59.363000+00:00
35897,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:48:59.385Z,2020-10-30 10:48:59.385000+00:00
35898,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:48:59.385Z,2020-10-30 10:48:59.385000+00:00
35899,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:48:59.385Z,2020-10-30 10:48:59.385000+00:00
35900,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:59.385Z,2020-10-30 10:48:59.385000+00:00
35901,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:59.497Z,2020-10-30 10:48:59.497000+00:00
35902,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:59.497Z,2020-10-30 10:48:59.497000+00:00
35903,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:59.497Z,2020-10-30 10:48:59.497000+00:00
35904,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:59.580Z,2020-10-30 10:48:59.580000+00:00
35905,rp,527,0x0007,3198136926,0x00000000,2020-10-30T10:50:06.611Z,2020-10-30 10:48:59.611000+00:00
35906,rp,528,0x0007,3188317400,0x00000000,2020-10-30T10:50:06.614Z,2020-10-30 10:48:59.614000+00:00
35907,rp,529,0x0007,1053677069,0x00000000,2020-10-30T10:50:06.616Z,2020-10-30 10:48:59.616000+00:00
35908,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:59.685Z,2020-10-30 10:48:59.685000+00:00
35909,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:48:59.685Z,2020-10-30 10:48:59.685000+00:00
35910,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:48:59.685Z,2020-10-30 10:48:59.685000+00:00
35911,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:48:59.685Z,2020-10-30 10:48:59.685000+00:00
35912,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:59.797Z,2020-10-30 10:48:59.797000+00:00
35913,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:59.797Z,2020-10-30 10:48:59.797000+00:00
35914,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:59.797Z,2020-10-30 10:48:59.797000+00:00
35915,rp,527,0x0007,3198073076,0x00000000,2020-10-30T10:50:06.862Z,2020-10-30 10:48:59.862000+00:00
35916,rp,529,0x0007,1054297994,0x00000000,2020-10-30T10:50:06.864Z,2020-10-30 10:48:59.864000+00:00
35917,rp,528,0x0007,3188458919,0x00000000,2020-10-30T10:50:06.864Z,2020-10-30 10:48:59.864000+00:00
35918,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:59.880Z,2020-10-30 10:48:59.880000+00:00
35919,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:48:59.985Z,2020-10-30 10:48:59.985000+00:00
35920,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:59.985Z,2020-10-30 10:48:59.985000+00:00
35921,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:48:59.985Z,2020-10-30 10:48:59.985000+00:00
35922,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:48:59.985Z,2020-10-30 10:48:59.985000+00:00
35923,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:00.097Z,2020-10-30 10:49:00.097000+00:00
35924,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:00.097Z,2020-10-30 10:49:00.097000+00:00
35925,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:00.097Z,2020-10-30 10:49:00.097000+00:00
35926,rp,527,0x0007,3196680814,0x00000000,2020-10-30T10:50:07.112Z,2020-10-30 10:49:00.112000+00:00
35927,rp,528,0x0007,3190068533,0x00000000,2020-10-30T10:50:07.114Z,2020-10-30 10:49:00.114000+00:00
35928,rp,529,0x0007,1054565294,0x00000000,2020-10-30T10:50:07.114Z,2020-10-30 10:49:00.114000+00:00
35929,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:00.180Z,2020-10-30 10:49:00.180000+00:00
35930,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:00.285Z,2020-10-30 10:49:00.285000+00:00
35931,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:00.285Z,2020-10-30 10:49:00.285000+00:00
35932,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:00.285Z,2020-10-30 10:49:00.285000+00:00
35933,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:00.285Z,2020-10-30 10:49:00.285000+00:00
35934,rp,527,0x0007,3190809992,0x00000000,2020-10-30T10:50:07.370Z,2020-10-30 10:49:00.370000+00:00
35935,rp,528,0x0007,3191581799,0x00000000,2020-10-30T10:50:07.373Z,2020-10-30 10:49:00.373000+00:00
35936,rp,529,0x0007,1054809595,0x00000000,2020-10-30T10:50:07.376Z,2020-10-30 10:49:00.376000+00:00
35937,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:00.397Z,2020-10-30 10:49:00.397000+00:00
35938,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:00.397Z,2020-10-30 10:49:00.397000+00:00
35939,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:00.397Z,2020-10-30 10:49:00.397000+00:00
35940,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:00.480Z,2020-10-30 10:49:00.480000+00:00
35941,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:00.585Z,2020-10-30 10:49:00.585000+00:00
35942,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:00.585Z,2020-10-30 10:49:00.585000+00:00
35943,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:00.585Z,2020-10-30 10:49:00.585000+00:00
35944,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:00.585Z,2020-10-30 10:49:00.585000+00:00
35945,rp,527,0x0007,3185501006,0x00000000,2020-10-30T10:50:07.611Z,2020-10-30 10:49:00.611000+00:00
35946,rp,528,0x0007,3190846071,0x00000000,2020-10-30T10:50:07.613Z,2020-10-30 10:49:00.613000+00:00
35947,rp,529,0x0007,1054613912,0x00000000,2020-10-30T10:50:07.615Z,2020-10-30 10:49:00.615000+00:00
35948,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:00.697Z,2020-10-30 10:49:00.697000+00:00
35949,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:00.697Z,2020-10-30 10:49:00.697000+00:00
35950,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:00.697Z,2020-10-30 10:49:00.697000+00:00
35951,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:00.780Z,2020-10-30 10:49:00.780000+00:00
35952,rp,527,0x0007,3182832972,0x00000000,2020-10-30T10:50:07.861Z,2020-10-30 10:49:00.861000+00:00
35953,rp,528,0x0007,3190248021,0x00000000,2020-10-30T10:50:07.863Z,2020-10-30 10:49:00.863000+00:00
35954,rp,529,0x0007,1054424524,0x00000000,2020-10-30T10:50:07.864Z,2020-10-30 10:49:00.864000+00:00
35955,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:00.885Z,2020-10-30 10:49:00.885000+00:00
35956,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:00.885Z,2020-10-30 10:49:00.885000+00:00
35957,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:00.885Z,2020-10-30 10:49:00.885000+00:00
35958,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:00.885Z,2020-10-30 10:49:00.885000+00:00
35959,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:00.997Z,2020-10-30 10:49:00.997000+00:00
35960,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:00.997Z,2020-10-30 10:49:00.997000+00:00
35961,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:00.997Z,2020-10-30 10:49:00.997000+00:00
35962,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:01.080Z,2020-10-30 10:49:01.080000+00:00
35963,rp,527,0x0007,3181409746,0x00000000,2020-10-30T10:50:08.112Z,2020-10-30 10:49:01.112000+00:00
35964,rp,529,0x0007,1054422829,0x00000000,2020-10-30T10:50:08.114Z,2020-10-30 10:49:01.114000+00:00
35965,rp,528,0x0007,3190487244,0x00000000,2020-10-30T10:50:08.114Z,2020-10-30 10:49:01.114000+00:00
35966,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:01.185Z,2020-10-30 10:49:01.185000+00:00
35967,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:01.185Z,2020-10-30 10:49:01.185000+00:00
35968,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:01.185Z,2020-10-30 10:49:01.185000+00:00
35969,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:01.185Z,2020-10-30 10:49:01.185000+00:00
35970,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:01.297Z,2020-10-30 10:49:01.297000+00:00
35971,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:01.297Z,2020-10-30 10:49:01.297000+00:00
35972,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:01.297Z,2020-10-30 10:49:01.297000+00:00
35973,rp,527,0x0007,3172090514,0x00000000,2020-10-30T10:50:08.362Z,2020-10-30 10:49:01.362000+00:00
35974,rp,529,0x0007,1054426607,0x00000000,2020-10-30T10:50:08.365Z,2020-10-30 10:49:01.365000+00:00
35975,rp,528,0x0007,3190979898,0x00000000,2020-10-30T10:50:08.365Z,2020-10-30 10:49:01.365000+00:00
35976,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:01.380Z,2020-10-30 10:49:01.380000+00:00
35977,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:01.485Z,2020-10-30 10:49:01.485000+00:00
35978,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:01.485Z,2020-10-30 10:49:01.485000+00:00
35979,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:01.485Z,2020-10-30 10:49:01.485000+00:00
35980,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:01.485Z,2020-10-30 10:49:01.485000+00:00
35981,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:01.597Z,2020-10-30 10:49:01.597000+00:00
35982,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:01.597Z,2020-10-30 10:49:01.597000+00:00
35983,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:01.597Z,2020-10-30 10:49:01.597000+00:00
35984,rp,527,0x0007,1014319899,0x00000000,2020-10-30T10:50:08.612Z,2020-10-30 10:49:01.612000+00:00
35985,rp,528,0x0007,3190672762,0x00000000,2020-10-30T10:50:08.613Z,2020-10-30 10:49:01.613000+00:00
35986,rp,529,0x0007,1054423748,0x00000000,2020-10-30T10:50:08.615Z,2020-10-30 10:49:01.615000+00:00
35987,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:01.680Z,2020-10-30 10:49:01.680000+00:00
35988,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:01.785Z,2020-10-30 10:49:01.785000+00:00
35989,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:01.785Z,2020-10-30 10:49:01.785000+00:00
35990,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:01.785Z,2020-10-30 10:49:01.785000+00:00
35991,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:01.785Z,2020-10-30 10:49:01.785000+00:00
35992,rp,527,0x0007,1024452671,0x00000000,2020-10-30T10:50:08.860Z,2020-10-30 10:49:01.860000+00:00
35993,rp,528,0x0007,3190250341,0x00000000,2020-10-30T10:50:08.863Z,2020-10-30 10:49:01.863000+00:00
35994,rp,529,0x0007,1054421361,0x00000000,2020-10-30T10:50:08.863Z,2020-10-30 10:49:01.863000+00:00
35995,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:01.897Z,2020-10-30 10:49:01.897000+00:00
35996,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:01.897Z,2020-10-30 10:49:01.897000+00:00
35997,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:01.897Z,2020-10-30 10:49:01.897000+00:00
35998,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:01.980Z,2020-10-30 10:49:01.980000+00:00
35999,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:02.085Z,2020-10-30 10:49:02.085000+00:00
36000,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:02.085Z,2020-10-30 10:49:02.085000+00:00
36001,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:02.085Z,2020-10-30 10:49:02.085000+00:00
36002,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:02.085Z,2020-10-30 10:49:02.085000+00:00
36003,rp,527,0x0007,1030675871,0x00000000,2020-10-30T10:50:09.111Z,2020-10-30 10:49:02.111000+00:00
36004,rp,528,0x0007,3190089484,0x00000000,2020-10-30T10:50:09.114Z,2020-10-30 10:49:02.114000+00:00
36005,rp,529,0x0007,1054324546,0x00000000,2020-10-30T10:50:09.116Z,2020-10-30 10:49:02.116000+00:00
36006,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:02.197Z,2020-10-30 10:49:02.197000+00:00
36007,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:02.197Z,2020-10-30 10:49:02.197000+00:00
36008,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:02.197Z,2020-10-30 10:49:02.197000+00:00
36009,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:02.280Z,2020-10-30 10:49:02.280000+00:00
36010,rp,527,0x0007,1039221758,0x00000000,2020-10-30T10:50:09.362Z,2020-10-30 10:49:02.362000+00:00
36011,rp,529,0x0007,1054066763,0x00000000,2020-10-30T10:50:09.364Z,2020-10-30 10:49:02.364000+00:00
36012,rp,528,0x0007,3189679270,0x00000000,2020-10-30T10:50:09.364Z,2020-10-30 10:49:02.364000+00:00
36013,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:02.385Z,2020-10-30 10:49:02.385000+00:00
36014,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:02.385Z,2020-10-30 10:49:02.385000+00:00
36015,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:02.385Z,2020-10-30 10:49:02.385000+00:00
36016,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:02.385Z,2020-10-30 10:49:02.385000+00:00
36017,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:02.497Z,2020-10-30 10:49:02.497000+00:00
36018,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:02.497Z,2020-10-30 10:49:02.497000+00:00
36019,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:02.497Z,2020-10-30 10:49:02.497000+00:00
36020,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:02.580Z,2020-10-30 10:49:02.580000+00:00
36021,rp,527,0x0007,1043943200,0x00000000,2020-10-30T10:50:09.612Z,2020-10-30 10:49:02.612000+00:00
36022,rp,528,0x0007,3189274569,0x00000000,2020-10-30T10:50:09.615Z,2020-10-30 10:49:02.615000+00:00
36023,rp,529,0x0007,1053812442,0x00000000,2020-10-30T10:50:09.617Z,2020-10-30 10:49:02.617000+00:00
36024,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:02.685Z,2020-10-30 10:49:02.685000+00:00
36025,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:49:02.685Z,2020-10-30 10:49:02.685000+00:00
36026,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:02.685Z,2020-10-30 10:49:02.685000+00:00
36027,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:02.685Z,2020-10-30 10:49:02.685000+00:00
36028,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:02.797Z,2020-10-30 10:49:02.797000+00:00
36029,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:02.797Z,2020-10-30 10:49:02.797000+00:00
36030,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:49:02.797Z,2020-10-30 10:49:02.797000+00:00
36031,rp,527,0x0007,1048057777,0x00000000,2020-10-30T10:50:09.862Z,2020-10-30 10:49:02.862000+00:00
36032,rp,529,0x0007,1053542203,0x00000000,2020-10-30T10:50:09.865Z,2020-10-30 10:49:02.865000+00:00
36033,rp,528,0x0007,3188857649,0x00000000,2020-10-30T10:50:09.865Z,2020-10-30 10:49:02.865000+00:00
36034,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:02.880Z,2020-10-30 10:49:02.880000+00:00
36035,qc,DistanceAbs,0x000b,1.3612963855000002,0x00000000,2020-10-30T10:49:02.985Z,2020-10-30 10:49:02.985000+00:00
36036,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:49:02.985Z,2020-10-30 10:49:02.985000+00:00
