,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2162,rp,529,0x0007,1051184917,0x00000000,2020-10-30T10:35:38.365Z,2020-10-30 10:34:31.365000+00:00
2163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:31.380Z,2020-10-30 10:34:31.380000+00:00
2164,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:31.485Z,2020-10-30 10:34:31.485000+00:00
2165,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:31.485Z,2020-10-30 10:34:31.485000+00:00
2166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:31.485Z,2020-10-30 10:34:31.485000+00:00
2167,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:31.485Z,2020-10-30 10:34:31.485000+00:00
2168,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:31.597Z,2020-10-30 10:34:31.597000+00:00
2169,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:31.597Z,2020-10-30 10:34:31.597000+00:00
2170,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:31.597Z,2020-10-30 10:34:31.597000+00:00
2171,flag,561,0x0001,true,0x00000000,2020-10-30T10:35:38.608Z,2020-10-30 10:34:31.608000+00:00
2172,rp,527,0x0007,3198146341,0x00000000,2020-10-30T10:35:38.610Z,2020-10-30 10:34:31.610000+00:00
2173,rp,528,0x0007,3188622974,0x00000000,2020-10-30T10:35:38.613Z,2020-10-30 10:34:31.613000+00:00
2174,rp,529,0x0007,1051188849,0x00000000,2020-10-30T10:35:38.613Z,2020-10-30 10:34:31.613000+00:00
2175,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:31.680Z,2020-10-30 10:34:31.680000+00:00
2176,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:31.785Z,2020-10-30 10:34:31.785000+00:00
2177,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:31.785Z,2020-10-30 10:34:31.785000+00:00
2178,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:31.785Z,2020-10-30 10:34:31.785000+00:00
2179,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:31.785Z,2020-10-30 10:34:31.785000+00:00
2180,rp,527,0x0007,3198143388,0x00000000,2020-10-30T10:35:38.861Z,2020-10-30 10:34:31.861000+00:00
2181,rp,529,0x0007,1051709971,0x00000000,2020-10-30T10:35:38.864Z,2020-10-30 10:34:31.864000+00:00
2182,rp,528,0x0007,3188326916,0x00000000,2020-10-30T10:35:38.864Z,2020-10-30 10:34:31.864000+00:00
2183,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:31.897Z,2020-10-30 10:34:31.897000+00:00
2184,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:31.897Z,2020-10-30 10:34:31.897000+00:00
2185,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:31.897Z,2020-10-30 10:34:31.897000+00:00
2186,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:31.980Z,2020-10-30 10:34:31.980000+00:00
2187,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:32.085Z,2020-10-30 10:34:32.085000+00:00
2188,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:32.085Z,2020-10-30 10:34:32.085000+00:00
2189,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:32.085Z,2020-10-30 10:34:32.085000+00:00
2190,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:32.085Z,2020-10-30 10:34:32.085000+00:00
2191,rp,527,0x0007,3198138944,0x00000000,2020-10-30T10:35:39.111Z,2020-10-30 10:34:32.111000+00:00
2192,rp,528,0x0007,3188320718,0x00000000,2020-10-30T10:35:39.112Z,2020-10-30 10:34:32.112000+00:00
2193,rp,529,0x0007,1053354313,0x00000000,2020-10-30T10:35:39.114Z,2020-10-30 10:34:32.114000+00:00
2194,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:32.197Z,2020-10-30 10:34:32.197000+00:00
2195,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:32.197Z,2020-10-30 10:34:32.197000+00:00
2196,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:32.197Z,2020-10-30 10:34:32.197000+00:00
2197,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:32.280Z,2020-10-30 10:34:32.280000+00:00
2198,rp,527,0x0007,3198132679,0x00000000,2020-10-30T10:35:39.362Z,2020-10-30 10:34:32.362000+00:00
2199,rp,528,0x0007,3188347323,0x00000000,2020-10-30T10:35:39.364Z,2020-10-30 10:34:32.364000+00:00
2200,rp,529,0x0007,1054280345,0x00000000,2020-10-30T10:35:39.367Z,2020-10-30 10:34:32.367000+00:00
2201,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:32.385Z,2020-10-30 10:34:32.385000+00:00
2202,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:32.385Z,2020-10-30 10:34:32.385000+00:00
2203,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:32.385Z,2020-10-30 10:34:32.385000+00:00
2204,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:32.385Z,2020-10-30 10:34:32.385000+00:00
2205,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:32.497Z,2020-10-30 10:34:32.497000+00:00
2206,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:32.497Z,2020-10-30 10:34:32.497000+00:00
2207,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:32.497Z,2020-10-30 10:34:32.497000+00:00
2208,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:32.580Z,2020-10-30 10:34:32.580000+00:00
2209,rp,527,0x0007,3197027840,0x00000000,2020-10-30T10:35:39.612Z,2020-10-30 10:34:32.612000+00:00
2210,rp,529,0x0007,1054509388,0x00000000,2020-10-30T10:35:39.615Z,2020-10-30 10:34:32.615000+00:00
2211,rp,528,0x0007,3189725746,0x00000000,2020-10-30T10:35:39.615Z,2020-10-30 10:34:32.615000+00:00
2212,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:32.685Z,2020-10-30 10:34:32.685000+00:00
2213,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:32.685Z,2020-10-30 10:34:32.685000+00:00
2214,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:32.685Z,2020-10-30 10:34:32.685000+00:00
2215,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:32.685Z,2020-10-30 10:34:32.685000+00:00
2216,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:32.797Z,2020-10-30 10:34:32.797000+00:00
2217,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:32.797Z,2020-10-30 10:34:32.797000+00:00
2218,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:32.797Z,2020-10-30 10:34:32.797000+00:00
2219,rp,527,0x0007,3192370986,0x00000000,2020-10-30T10:35:39.860Z,2020-10-30 10:34:32.860000+00:00
2220,rp,528,0x0007,3191497457,0x00000000,2020-10-30T10:35:39.862Z,2020-10-30 10:34:32.862000+00:00
2221,rp,529,0x0007,1054795858,0x00000000,2020-10-30T10:35:39.863Z,2020-10-30 10:34:32.863000+00:00
2222,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:32.880Z,2020-10-30 10:34:32.880000+00:00
2223,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:32.985Z,2020-10-30 10:34:32.985000+00:00
2224,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:32.985Z,2020-10-30 10:34:32.985000+00:00
2225,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:32.985Z,2020-10-30 10:34:32.985000+00:00
2226,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:32.985Z,2020-10-30 10:34:32.985000+00:00
2227,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:33.097Z,2020-10-30 10:34:33.097000+00:00
2228,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:33.097Z,2020-10-30 10:34:33.097000+00:00
2229,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:33.097Z,2020-10-30 10:34:33.097000+00:00
2230,rp,527,0x0007,3186396178,0x00000000,2020-10-30T10:35:40.113Z,2020-10-30 10:34:33.113000+00:00
2231,rp,528,0x0007,3191015756,0x00000000,2020-10-30T10:35:40.113Z,2020-10-30 10:34:33.113000+00:00
2232,rp,529,0x0007,1054654656,0x00000000,2020-10-30T10:35:40.115Z,2020-10-30 10:34:33.115000+00:00
2233,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:33.180Z,2020-10-30 10:34:33.180000+00:00
2234,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:33.285Z,2020-10-30 10:34:33.285000+00:00
2235,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:33.285Z,2020-10-30 10:34:33.285000+00:00
2236,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:33.285Z,2020-10-30 10:34:33.285000+00:00
2237,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:33.285Z,2020-10-30 10:34:33.285000+00:00
2238,rp,527,0x0007,3182976443,0x00000000,2020-10-30T10:35:40.361Z,2020-10-30 10:34:33.361000+00:00
2239,rp,528,0x0007,3190288930,0x00000000,2020-10-30T10:35:40.363Z,2020-10-30 10:34:33.363000+00:00
2240,rp,529,0x0007,1054437758,0x00000000,2020-10-30T10:35:40.366Z,2020-10-30 10:34:33.366000+00:00
2241,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:33.397Z,2020-10-30 10:34:33.397000+00:00
2242,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:33.397Z,2020-10-30 10:34:33.397000+00:00
2243,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:33.397Z,2020-10-30 10:34:33.397000+00:00
2244,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:33.480Z,2020-10-30 10:34:33.480000+00:00
2245,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:33.585Z,2020-10-30 10:34:33.585000+00:00
2246,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:33.585Z,2020-10-30 10:34:33.585000+00:00
2247,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:33.585Z,2020-10-30 10:34:33.585000+00:00
2248,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:33.585Z,2020-10-30 10:34:33.585000+00:00
2249,rp,527,0x0007,3181900658,0x00000000,2020-10-30T10:35:40.611Z,2020-10-30 10:34:33.611000+00:00
2250,rp,528,0x0007,3190393592,0x00000000,2020-10-30T10:35:40.614Z,2020-10-30 10:34:33.614000+00:00
2251,rp,529,0x0007,1054421557,0x00000000,2020-10-30T10:35:40.614Z,2020-10-30 10:34:33.614000+00:00
2252,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:33.697Z,2020-10-30 10:34:33.697000+00:00
2253,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:33.697Z,2020-10-30 10:34:33.697000+00:00
2254,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:33.697Z,2020-10-30 10:34:33.697000+00:00
2255,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:33.780Z,2020-10-30 10:34:33.780000+00:00
2256,rp,527,0x0007,3174912966,0x00000000,2020-10-30T10:35:40.862Z,2020-10-30 10:34:33.862000+00:00
2257,rp,529,0x0007,1054425739,0x00000000,2020-10-30T10:35:40.864Z,2020-10-30 10:34:33.864000+00:00
2258,rp,528,0x0007,3190920099,0x00000000,2020-10-30T10:35:40.864Z,2020-10-30 10:34:33.864000+00:00
2259,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:33.885Z,2020-10-30 10:34:33.885000+00:00
2260,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:33.885Z,2020-10-30 10:34:33.885000+00:00
2261,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:33.885Z,2020-10-30 10:34:33.885000+00:00
2262,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:33.885Z,2020-10-30 10:34:33.885000+00:00
2263,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:33.997Z,2020-10-30 10:34:33.997000+00:00
2264,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:33.997Z,2020-10-30 10:34:33.997000+00:00
2265,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:33.997Z,2020-10-30 10:34:33.997000+00:00
2266,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:34.080Z,2020-10-30 10:34:34.080000+00:00
2267,rp,527,0x0007,1007806305,0x00000000,2020-10-30T10:35:41.112Z,2020-10-30 10:34:34.112000+00:00
2268,rp,528,0x0007,3190764224,0x00000000,2020-10-30T10:35:41.115Z,2020-10-30 10:34:34.115000+00:00
2269,rp,529,0x0007,1054424864,0x00000000,2020-10-30T10:35:41.115Z,2020-10-30 10:34:34.115000+00:00
2270,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:34.185Z,2020-10-30 10:34:34.185000+00:00
2271,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:34.185Z,2020-10-30 10:34:34.185000+00:00
2272,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:34.185Z,2020-10-30 10:34:34.185000+00:00
2273,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:34.185Z,2020-10-30 10:34:34.185000+00:00
2274,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:34.297Z,2020-10-30 10:34:34.297000+00:00
2275,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:34.297Z,2020-10-30 10:34:34.297000+00:00
2276,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:34.297Z,2020-10-30 10:34:34.297000+00:00
2277,rp,527,0x0007,1024094269,0x00000000,2020-10-30T10:35:41.360Z,2020-10-30 10:34:34.360000+00:00
2278,rp,528,0x0007,3190288476,0x00000000,2020-10-30T10:35:41.363Z,2020-10-30 10:34:34.363000+00:00
2279,rp,529,0x0007,1054421080,0x00000000,2020-10-30T10:35:41.365Z,2020-10-30 10:34:34.365000+00:00
2280,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:34.380Z,2020-10-30 10:34:34.380000+00:00
2281,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:34.485Z,2020-10-30 10:34:34.485000+00:00
2282,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:34.485Z,2020-10-30 10:34:34.485000+00:00
2283,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:34.485Z,2020-10-30 10:34:34.485000+00:00
2284,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:34.485Z,2020-10-30 10:34:34.485000+00:00
2285,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:34.597Z,2020-10-30 10:34:34.597000+00:00
2286,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:34.597Z,2020-10-30 10:34:34.597000+00:00
2287,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:34.597Z,2020-10-30 10:34:34.597000+00:00
2288,rp,527,0x0007,1028422878,0x00000000,2020-10-30T10:35:41.616Z,2020-10-30 10:34:34.616000+00:00
2289,rp,528,0x0007,3190143548,0x00000000,2020-10-30T10:35:41.616Z,2020-10-30 10:34:34.616000+00:00
2290,rp,529,0x0007,1054361109,0x00000000,2020-10-30T10:35:41.618Z,2020-10-30 10:34:34.618000+00:00
2291,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:34.680Z,2020-10-30 10:34:34.680000+00:00
2292,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:34.785Z,2020-10-30 10:34:34.785000+00:00
2293,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:34.785Z,2020-10-30 10:34:34.785000+00:00
2294,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:34.785Z,2020-10-30 10:34:34.785000+00:00
2295,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:34.785Z,2020-10-30 10:34:34.785000+00:00
2296,rp,527,0x0007,1038164212,0x00000000,2020-10-30T10:35:41.861Z,2020-10-30 10:34:34.861000+00:00
2297,rp,528,0x0007,3189744734,0x00000000,2020-10-30T10:35:41.864Z,2020-10-30 10:34:34.864000+00:00
2298,rp,529,0x0007,1054109842,0x00000000,2020-10-30T10:35:41.866Z,2020-10-30 10:34:34.866000+00:00
2299,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:34.897Z,2020-10-30 10:34:34.897000+00:00
2300,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:34.897Z,2020-10-30 10:34:34.897000+00:00
2301,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:34.897Z,2020-10-30 10:34:34.897000+00:00
2302,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:34.980Z,2020-10-30 10:34:34.980000+00:00
2303,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:35.085Z,2020-10-30 10:34:35.085000+00:00
2304,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:35.085Z,2020-10-30 10:34:35.085000+00:00
2305,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:35.085Z,2020-10-30 10:34:35.085000+00:00
2306,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:35.085Z,2020-10-30 10:34:35.085000+00:00
2307,rp,527,0x0007,1043289174,0x00000000,2020-10-30T10:35:42.114Z,2020-10-30 10:34:35.114000+00:00
2308,rp,528,0x0007,3189326035,0x00000000,2020-10-30T10:35:42.116Z,2020-10-30 10:34:35.116000+00:00
2309,rp,529,0x0007,1053842012,0x00000000,2020-10-30T10:35:42.117Z,2020-10-30 10:34:35.117000+00:00
2310,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:35.197Z,2020-10-30 10:34:35.197000+00:00
2311,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:35.197Z,2020-10-30 10:34:35.197000+00:00
2312,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:35.197Z,2020-10-30 10:34:35.197000+00:00
2313,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:35.280Z,2020-10-30 10:34:35.280000+00:00
2314,rp,527,0x0007,1047397194,0x00000000,2020-10-30T10:35:42.362Z,2020-10-30 10:34:35.362000+00:00
2315,rp,529,0x0007,1053590729,0x00000000,2020-10-30T10:35:42.364Z,2020-10-30 10:34:35.364000+00:00
2316,rp,528,0x0007,3188934878,0x00000000,2020-10-30T10:35:42.364Z,2020-10-30 10:34:35.364000+00:00
2317,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:34:35.385Z,2020-10-30 10:34:35.385000+00:00
2318,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:35.385Z,2020-10-30 10:34:35.385000+00:00
2319,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:34:35.385Z,2020-10-30 10:34:35.385000+00:00
2320,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:35.385Z,2020-10-30 10:34:35.385000+00:00
2321,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:35.497Z,2020-10-30 10:34:35.497000+00:00
