,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11909,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:41.385Z,2020-10-30 10:38:41.385000+00:00
11910,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:41.385Z,2020-10-30 10:38:41.385000+00:00
11911,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:41.385Z,2020-10-30 10:38:41.385000+00:00
11912,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:41.497Z,2020-10-30 10:38:41.497000+00:00
11913,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:41.497Z,2020-10-30 10:38:41.497000+00:00
11914,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:41.497Z,2020-10-30 10:38:41.497000+00:00
11915,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:41.580Z,2020-10-30 10:38:41.580000+00:00
11916,rp,528,0x0007,3188626152,0x00000000,2020-10-30T10:39:48.612Z,2020-10-30 10:38:41.612000+00:00
11917,rp,527,0x0007,3198147050,0x00000000,2020-10-30T10:39:48.612Z,2020-10-30 10:38:41.612000+00:00
11918,rp,529,0x0007,1051184788,0x00000000,2020-10-30T10:39:48.614Z,2020-10-30 10:38:41.614000+00:00
11919,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:41.685Z,2020-10-30 10:38:41.685000+00:00
11920,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:41.685Z,2020-10-30 10:38:41.685000+00:00
11921,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:41.685Z,2020-10-30 10:38:41.685000+00:00
11922,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:41.685Z,2020-10-30 10:38:41.685000+00:00
11923,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:41.797Z,2020-10-30 10:38:41.797000+00:00
11924,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:41.797Z,2020-10-30 10:38:41.797000+00:00
11925,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:41.797Z,2020-10-30 10:38:41.797000+00:00
11926,rp,527,0x0007,3198147282,0x00000000,2020-10-30T10:39:48.865Z,2020-10-30 10:38:41.865000+00:00
11927,rp,528,0x0007,3188626587,0x00000000,2020-10-30T10:39:48.867Z,2020-10-30 10:38:41.867000+00:00
11928,rp,529,0x0007,1051184883,0x00000000,2020-10-30T10:39:48.868Z,2020-10-30 10:38:41.868000+00:00
11929,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:41.880Z,2020-10-30 10:38:41.880000+00:00
11930,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:41.985Z,2020-10-30 10:38:41.985000+00:00
11931,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:41.985Z,2020-10-30 10:38:41.985000+00:00
11932,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:41.985Z,2020-10-30 10:38:41.985000+00:00
11933,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:41.985Z,2020-10-30 10:38:41.985000+00:00
11934,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:42.097Z,2020-10-30 10:38:42.097000+00:00
11935,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:42.097Z,2020-10-30 10:38:42.097000+00:00
11936,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:42.097Z,2020-10-30 10:38:42.097000+00:00
11937,rp,527,0x0007,3198147063,0x00000000,2020-10-30T10:39:49.112Z,2020-10-30 10:38:42.112000+00:00
11938,rp,528,0x0007,3188625900,0x00000000,2020-10-30T10:39:49.115Z,2020-10-30 10:38:42.115000+00:00
11939,rp,529,0x0007,1051183555,0x00000000,2020-10-30T10:39:49.115Z,2020-10-30 10:38:42.115000+00:00
11940,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:42.180Z,2020-10-30 10:38:42.180000+00:00
11941,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:42.285Z,2020-10-30 10:38:42.285000+00:00
11942,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:42.285Z,2020-10-30 10:38:42.285000+00:00
11943,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:42.285Z,2020-10-30 10:38:42.285000+00:00
11944,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:42.285Z,2020-10-30 10:38:42.285000+00:00
11945,flag,561,0x0001,true,0x00000000,2020-10-30T10:39:49.363Z,2020-10-30 10:38:42.363000+00:00
11946,rp,527,0x0007,3198147182,0x00000000,2020-10-30T10:39:49.366Z,2020-10-30 10:38:42.366000+00:00
11947,rp,528,0x0007,3188618399,0x00000000,2020-10-30T10:39:49.368Z,2020-10-30 10:38:42.368000+00:00
11948,rp,529,0x0007,1051194126,0x00000000,2020-10-30T10:39:49.368Z,2020-10-30 10:38:42.368000+00:00
11949,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:42.397Z,2020-10-30 10:38:42.397000+00:00
11950,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:42.397Z,2020-10-30 10:38:42.397000+00:00
11951,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:42.397Z,2020-10-30 10:38:42.397000+00:00
11952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:42.480Z,2020-10-30 10:38:42.480000+00:00
11953,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:42.585Z,2020-10-30 10:38:42.585000+00:00
11954,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:42.585Z,2020-10-30 10:38:42.585000+00:00
11955,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:42.585Z,2020-10-30 10:38:42.585000+00:00
11956,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:42.585Z,2020-10-30 10:38:42.585000+00:00
11957,rp,527,0x0007,3198143315,0x00000000,2020-10-30T10:39:49.611Z,2020-10-30 10:38:42.611000+00:00
11958,rp,528,0x0007,3188326760,0x00000000,2020-10-30T10:39:49.611Z,2020-10-30 10:38:42.611000+00:00
11959,rp,529,0x0007,1051687670,0x00000000,2020-10-30T10:39:49.613Z,2020-10-30 10:38:42.613000+00:00
11960,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:42.697Z,2020-10-30 10:38:42.697000+00:00
11961,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:42.697Z,2020-10-30 10:38:42.697000+00:00
11962,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:42.697Z,2020-10-30 10:38:42.697000+00:00
11963,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:42.780Z,2020-10-30 10:38:42.780000+00:00
11964,rp,527,0x0007,3198139046,0x00000000,2020-10-30T10:39:49.864Z,2020-10-30 10:38:42.864000+00:00
11965,rp,528,0x0007,3188319773,0x00000000,2020-10-30T10:39:49.865Z,2020-10-30 10:38:42.865000+00:00
11966,rp,529,0x0007,1053421170,0x00000000,2020-10-30T10:39:49.867Z,2020-10-30 10:38:42.867000+00:00
11967,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:42.885Z,2020-10-30 10:38:42.885000+00:00
11968,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:42.885Z,2020-10-30 10:38:42.885000+00:00
11969,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:42.885Z,2020-10-30 10:38:42.885000+00:00
11970,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:42.885Z,2020-10-30 10:38:42.885000+00:00
11971,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:42.997Z,2020-10-30 10:38:42.997000+00:00
11972,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:42.997Z,2020-10-30 10:38:42.997000+00:00
11973,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:42.997Z,2020-10-30 10:38:42.997000+00:00
11974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:43.080Z,2020-10-30 10:38:43.080000+00:00
11975,rp,527,0x0007,3198137990,0x00000000,2020-10-30T10:39:50.112Z,2020-10-30 10:38:43.112000+00:00
11976,rp,528,0x0007,3188340107,0x00000000,2020-10-30T10:39:50.114Z,2020-10-30 10:38:43.114000+00:00
11977,rp,529,0x0007,1054278197,0x00000000,2020-10-30T10:39:50.115Z,2020-10-30 10:38:43.115000+00:00
11978,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:43.185Z,2020-10-30 10:38:43.185000+00:00
11979,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:43.185Z,2020-10-30 10:38:43.185000+00:00
11980,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:43.185Z,2020-10-30 10:38:43.185000+00:00
11981,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:43.185Z,2020-10-30 10:38:43.185000+00:00
11982,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:43.297Z,2020-10-30 10:38:43.297000+00:00
11983,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:43.297Z,2020-10-30 10:38:43.297000+00:00
11984,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:43.297Z,2020-10-30 10:38:43.297000+00:00
11985,rp,527,0x0007,3196960890,0x00000000,2020-10-30T10:39:50.365Z,2020-10-30 10:38:43.365000+00:00
11986,rp,529,0x0007,1054509182,0x00000000,2020-10-30T10:39:50.368Z,2020-10-30 10:38:43.368000+00:00
11987,rp,528,0x0007,3189794140,0x00000000,2020-10-30T10:39:50.368Z,2020-10-30 10:38:43.368000+00:00
11988,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:43.380Z,2020-10-30 10:38:43.380000+00:00
11989,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:43.485Z,2020-10-30 10:38:43.485000+00:00
11990,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:43.485Z,2020-10-30 10:38:43.485000+00:00
11991,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:43.485Z,2020-10-30 10:38:43.485000+00:00
11992,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:43.485Z,2020-10-30 10:38:43.485000+00:00
11993,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:43.597Z,2020-10-30 10:38:43.597000+00:00
11994,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:43.597Z,2020-10-30 10:38:43.597000+00:00
11995,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:43.597Z,2020-10-30 10:38:43.597000+00:00
11996,rp,527,0x0007,3192374965,0x00000000,2020-10-30T10:39:50.610Z,2020-10-30 10:38:43.610000+00:00
11997,rp,528,0x0007,3191508611,0x00000000,2020-10-30T10:39:50.612Z,2020-10-30 10:38:43.612000+00:00
11998,rp,529,0x0007,1054787765,0x00000000,2020-10-30T10:39:50.613Z,2020-10-30 10:38:43.613000+00:00
11999,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:43.680Z,2020-10-30 10:38:43.680000+00:00
12000,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:43.785Z,2020-10-30 10:38:43.785000+00:00
12001,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:43.785Z,2020-10-30 10:38:43.785000+00:00
12002,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:43.785Z,2020-10-30 10:38:43.785000+00:00
12003,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:43.785Z,2020-10-30 10:38:43.785000+00:00
12004,rp,528,0x0007,3191018530,0x00000000,2020-10-30T10:39:50.866Z,2020-10-30 10:38:43.866000+00:00
12005,rp,527,0x0007,3186395184,0x00000000,2020-10-30T10:39:50.866Z,2020-10-30 10:38:43.866000+00:00
12006,rp,529,0x0007,1054651726,0x00000000,2020-10-30T10:39:50.868Z,2020-10-30 10:38:43.868000+00:00
12007,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:43.897Z,2020-10-30 10:38:43.897000+00:00
12008,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:43.897Z,2020-10-30 10:38:43.897000+00:00
12009,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:43.897Z,2020-10-30 10:38:43.897000+00:00
12010,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:43.980Z,2020-10-30 10:38:43.980000+00:00
12011,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:44.085Z,2020-10-30 10:38:44.085000+00:00
12012,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:44.085Z,2020-10-30 10:38:44.085000+00:00
12013,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:44.085Z,2020-10-30 10:38:44.085000+00:00
12014,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:44.085Z,2020-10-30 10:38:44.085000+00:00
12015,rp,527,0x0007,3182976267,0x00000000,2020-10-30T10:39:51.113Z,2020-10-30 10:38:44.113000+00:00
12016,rp,528,0x0007,3190289162,0x00000000,2020-10-30T10:39:51.113Z,2020-10-30 10:38:44.113000+00:00
12017,rp,529,0x0007,1054433336,0x00000000,2020-10-30T10:39:51.116Z,2020-10-30 10:38:44.116000+00:00
12018,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:44.197Z,2020-10-30 10:38:44.197000+00:00
12019,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:44.197Z,2020-10-30 10:38:44.197000+00:00
12020,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:44.197Z,2020-10-30 10:38:44.197000+00:00
12021,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:44.280Z,2020-10-30 10:38:44.280000+00:00
12022,rp,527,0x0007,3181901697,0x00000000,2020-10-30T10:39:51.364Z,2020-10-30 10:38:44.364000+00:00
12023,rp,529,0x0007,1054421762,0x00000000,2020-10-30T10:39:51.367Z,2020-10-30 10:38:44.367000+00:00
12024,rp,528,0x0007,3190408285,0x00000000,2020-10-30T10:39:51.367Z,2020-10-30 10:38:44.367000+00:00
12025,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:44.385Z,2020-10-30 10:38:44.385000+00:00
12026,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:44.385Z,2020-10-30 10:38:44.385000+00:00
12027,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:44.385Z,2020-10-30 10:38:44.385000+00:00
12028,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:44.385Z,2020-10-30 10:38:44.385000+00:00
12029,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:44.497Z,2020-10-30 10:38:44.497000+00:00
12030,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:44.497Z,2020-10-30 10:38:44.497000+00:00
12031,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:44.497Z,2020-10-30 10:38:44.497000+00:00
12032,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:44.580Z,2020-10-30 10:38:44.580000+00:00
12033,rp,527,0x0007,3174469240,0x00000000,2020-10-30T10:39:51.611Z,2020-10-30 10:38:44.611000+00:00
12034,rp,528,0x0007,3190930290,0x00000000,2020-10-30T10:39:51.612Z,2020-10-30 10:38:44.612000+00:00
12035,rp,529,0x0007,1054426458,0x00000000,2020-10-30T10:39:51.614Z,2020-10-30 10:38:44.614000+00:00
12036,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:44.685Z,2020-10-30 10:38:44.685000+00:00
12037,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:44.685Z,2020-10-30 10:38:44.685000+00:00
12038,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:44.685Z,2020-10-30 10:38:44.685000+00:00
12039,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:44.685Z,2020-10-30 10:38:44.685000+00:00
12040,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:44.797Z,2020-10-30 10:38:44.797000+00:00
12041,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:44.797Z,2020-10-30 10:38:44.797000+00:00
12042,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:44.797Z,2020-10-30 10:38:44.797000+00:00
12043,rp,527,0x0007,1007736341,0x00000000,2020-10-30T10:39:51.865Z,2020-10-30 10:38:44.865000+00:00
12044,rp,528,0x0007,3190765045,0x00000000,2020-10-30T10:39:51.867Z,2020-10-30 10:38:44.867000+00:00
12045,rp,529,0x0007,1054424395,0x00000000,2020-10-30T10:39:51.867Z,2020-10-30 10:38:44.867000+00:00
12046,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:44.880Z,2020-10-30 10:38:44.880000+00:00
12047,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:44.985Z,2020-10-30 10:38:44.985000+00:00
12048,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:44.985Z,2020-10-30 10:38:44.985000+00:00
12049,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:44.985Z,2020-10-30 10:38:44.985000+00:00
12050,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:44.985Z,2020-10-30 10:38:44.985000+00:00
12051,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:45.097Z,2020-10-30 10:38:45.097000+00:00
12052,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:45.097Z,2020-10-30 10:38:45.097000+00:00
12053,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:45.097Z,2020-10-30 10:38:45.097000+00:00
12054,rp,527,0x0007,1024093055,0x00000000,2020-10-30T10:39:52.112Z,2020-10-30 10:38:45.112000+00:00
12055,rp,528,0x0007,3190288174,0x00000000,2020-10-30T10:39:52.115Z,2020-10-30 10:38:45.115000+00:00
12056,rp,529,0x0007,1054421286,0x00000000,2020-10-30T10:39:52.115Z,2020-10-30 10:38:45.115000+00:00
12057,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:45.180Z,2020-10-30 10:38:45.180000+00:00
12058,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:45.285Z,2020-10-30 10:38:45.285000+00:00
12059,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:45.285Z,2020-10-30 10:38:45.285000+00:00
12060,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:45.285Z,2020-10-30 10:38:45.285000+00:00
12061,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:45.285Z,2020-10-30 10:38:45.285000+00:00
12062,rp,527,0x0007,1028056404,0x00000000,2020-10-30T10:39:52.365Z,2020-10-30 10:38:45.365000+00:00
12063,rp,529,0x0007,1054360115,0x00000000,2020-10-30T10:39:52.368Z,2020-10-30 10:38:45.368000+00:00
12064,rp,528,0x0007,3190152509,0x00000000,2020-10-30T10:39:52.368Z,2020-10-30 10:38:45.368000+00:00
12065,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:45.397Z,2020-10-30 10:38:45.397000+00:00
12066,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:45.397Z,2020-10-30 10:38:45.397000+00:00
12067,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:45.397Z,2020-10-30 10:38:45.397000+00:00
12068,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:45.480Z,2020-10-30 10:38:45.480000+00:00
12069,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:45.585Z,2020-10-30 10:38:45.585000+00:00
12070,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:45.585Z,2020-10-30 10:38:45.585000+00:00
12071,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:45.585Z,2020-10-30 10:38:45.585000+00:00
12072,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:45.585Z,2020-10-30 10:38:45.585000+00:00
12073,rp,527,0x0007,1037891941,0x00000000,2020-10-30T10:39:52.610Z,2020-10-30 10:38:45.610000+00:00
12074,rp,528,0x0007,3189757638,0x00000000,2020-10-30T10:39:52.611Z,2020-10-30 10:38:45.611000+00:00
12075,rp,529,0x0007,1054118910,0x00000000,2020-10-30T10:39:52.613Z,2020-10-30 10:38:45.613000+00:00
12076,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:45.697Z,2020-10-30 10:38:45.697000+00:00
12077,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:45.697Z,2020-10-30 10:38:45.697000+00:00
12078,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:45.697Z,2020-10-30 10:38:45.697000+00:00
12079,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:45.780Z,2020-10-30 10:38:45.780000+00:00
12080,rp,527,0x0007,1043288065,0x00000000,2020-10-30T10:39:52.866Z,2020-10-30 10:38:45.866000+00:00
12081,rp,529,0x0007,1053841685,0x00000000,2020-10-30T10:39:52.869Z,2020-10-30 10:38:45.869000+00:00
12082,rp,528,0x0007,3189325636,0x00000000,2020-10-30T10:39:52.869Z,2020-10-30 10:38:45.869000+00:00
12083,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:45.885Z,2020-10-30 10:38:45.885000+00:00
12084,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:45.885Z,2020-10-30 10:38:45.885000+00:00
12085,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:45.885Z,2020-10-30 10:38:45.885000+00:00
12086,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:45.885Z,2020-10-30 10:38:45.885000+00:00
12087,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:45.997Z,2020-10-30 10:38:45.997000+00:00
12088,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:45.997Z,2020-10-30 10:38:45.997000+00:00
12089,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:45.997Z,2020-10-30 10:38:45.997000+00:00
12090,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:46.080Z,2020-10-30 10:38:46.080000+00:00
12091,rp,527,0x0007,1047259351,0x00000000,2020-10-30T10:39:53.111Z,2020-10-30 10:38:46.111000+00:00
12092,rp,528,0x0007,3188947737,0x00000000,2020-10-30T10:39:53.112Z,2020-10-30 10:38:46.112000+00:00
12093,rp,529,0x0007,1053593587,0x00000000,2020-10-30T10:39:53.114Z,2020-10-30 10:38:46.114000+00:00
12094,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:46.185Z,2020-10-30 10:38:46.185000+00:00
12095,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:38:46.185Z,2020-10-30 10:38:46.185000+00:00
12096,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:46.185Z,2020-10-30 10:38:46.185000+00:00
12097,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:38:46.185Z,2020-10-30 10:38:46.185000+00:00
12098,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:46.297Z,2020-10-30 10:38:46.297000+00:00
