,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36813,rp,528,0x0007,3188628053,0x00000000,2020-10-30T10:50:29.863Z,2020-10-30 10:49:22.863000+00:00
36814,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:22.897Z,2020-10-30 10:49:22.897000+00:00
36815,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:22.897Z,2020-10-30 10:49:22.897000+00:00
36816,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:22.897Z,2020-10-30 10:49:22.897000+00:00
36817,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:22.980Z,2020-10-30 10:49:22.980000+00:00
36818,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:23.085Z,2020-10-30 10:49:23.085000+00:00
36819,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:23.085Z,2020-10-30 10:49:23.085000+00:00
36820,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:23.085Z,2020-10-30 10:49:23.085000+00:00
36821,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:23.085Z,2020-10-30 10:49:23.085000+00:00
36822,rp,527,0x0007,3198147291,0x00000000,2020-10-30T10:50:30.113Z,2020-10-30 10:49:23.113000+00:00
36823,rp,528,0x0007,3188627045,0x00000000,2020-10-30T10:50:30.116Z,2020-10-30 10:49:23.116000+00:00
36824,rp,529,0x0007,1051184435,0x00000000,2020-10-30T10:50:30.118Z,2020-10-30 10:49:23.118000+00:00
36825,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:23.197Z,2020-10-30 10:49:23.197000+00:00
36826,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:23.197Z,2020-10-30 10:49:23.197000+00:00
36827,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:23.197Z,2020-10-30 10:49:23.197000+00:00
36828,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:23.280Z,2020-10-30 10:49:23.280000+00:00
36829,rp,528,0x0007,3188627589,0x00000000,2020-10-30T10:50:30.364Z,2020-10-30 10:49:23.364000+00:00
36830,rp,527,0x0007,3198147058,0x00000000,2020-10-30T10:50:30.364Z,2020-10-30 10:49:23.364000+00:00
36831,rp,529,0x0007,1051184601,0x00000000,2020-10-30T10:50:30.366Z,2020-10-30 10:49:23.366000+00:00
36832,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:23.385Z,2020-10-30 10:49:23.385000+00:00
36833,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:23.385Z,2020-10-30 10:49:23.385000+00:00
36834,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:23.385Z,2020-10-30 10:49:23.385000+00:00
36835,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:23.385Z,2020-10-30 10:49:23.385000+00:00
36836,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:23.497Z,2020-10-30 10:49:23.497000+00:00
36837,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:23.497Z,2020-10-30 10:49:23.497000+00:00
36838,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:23.497Z,2020-10-30 10:49:23.497000+00:00
36839,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:23.580Z,2020-10-30 10:49:23.580000+00:00
36840,rp,527,0x0007,3198147310,0x00000000,2020-10-30T10:50:30.612Z,2020-10-30 10:49:23.612000+00:00
36841,rp,528,0x0007,3188628061,0x00000000,2020-10-30T10:50:30.612Z,2020-10-30 10:49:23.612000+00:00
36842,rp,529,0x0007,1051184303,0x00000000,2020-10-30T10:50:30.614Z,2020-10-30 10:49:23.614000+00:00
36843,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:23.685Z,2020-10-30 10:49:23.685000+00:00
36844,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:23.685Z,2020-10-30 10:49:23.685000+00:00
36845,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:23.685Z,2020-10-30 10:49:23.685000+00:00
36846,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:23.685Z,2020-10-30 10:49:23.685000+00:00
36847,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:23.797Z,2020-10-30 10:49:23.797000+00:00
36848,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:23.797Z,2020-10-30 10:49:23.797000+00:00
36849,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:23.797Z,2020-10-30 10:49:23.797000+00:00
36850,rp,527,0x0007,3198146983,0x00000000,2020-10-30T10:50:30.862Z,2020-10-30 10:49:23.862000+00:00
36851,rp,528,0x0007,3188627803,0x00000000,2020-10-30T10:50:30.865Z,2020-10-30 10:49:23.865000+00:00
36852,rp,529,0x0007,1051184660,0x00000000,2020-10-30T10:50:30.865Z,2020-10-30 10:49:23.865000+00:00
36853,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:23.880Z,2020-10-30 10:49:23.880000+00:00
36854,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:23.985Z,2020-10-30 10:49:23.985000+00:00
36855,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:23.985Z,2020-10-30 10:49:23.985000+00:00
36856,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:23.985Z,2020-10-30 10:49:23.985000+00:00
36857,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:23.985Z,2020-10-30 10:49:23.985000+00:00
36858,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:24.097Z,2020-10-30 10:49:24.097000+00:00
36859,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:24.097Z,2020-10-30 10:49:24.097000+00:00
36860,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:24.097Z,2020-10-30 10:49:24.097000+00:00
36861,rp,527,0x0007,3198147148,0x00000000,2020-10-30T10:50:31.112Z,2020-10-30 10:49:24.112000+00:00
36862,rp,528,0x0007,3188627487,0x00000000,2020-10-30T10:50:31.115Z,2020-10-30 10:49:24.115000+00:00
36863,rp,529,0x0007,1051184667,0x00000000,2020-10-30T10:50:31.118Z,2020-10-30 10:49:24.118000+00:00
36864,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:24.180Z,2020-10-30 10:49:24.180000+00:00
36865,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:24.285Z,2020-10-30 10:49:24.285000+00:00
36866,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:24.285Z,2020-10-30 10:49:24.285000+00:00
36867,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:24.285Z,2020-10-30 10:49:24.285000+00:00
36868,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:24.285Z,2020-10-30 10:49:24.285000+00:00
36869,flag,561,0x0001,true,0x00000000,2020-10-30T10:50:31.359Z,2020-10-30 10:49:24.359000+00:00
36870,rp,527,0x0007,3198143162,0x00000000,2020-10-30T10:50:31.360Z,2020-10-30 10:49:24.360000+00:00
36871,rp,528,0x0007,3188325440,0x00000000,2020-10-30T10:50:31.363Z,2020-10-30 10:49:24.363000+00:00
36872,rp,529,0x0007,1051643918,0x00000000,2020-10-30T10:50:31.365Z,2020-10-30 10:49:24.365000+00:00
36873,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:24.397Z,2020-10-30 10:49:24.397000+00:00
36874,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:24.397Z,2020-10-30 10:49:24.397000+00:00
36875,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:24.397Z,2020-10-30 10:49:24.397000+00:00
36876,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:24.480Z,2020-10-30 10:49:24.480000+00:00
36877,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:24.585Z,2020-10-30 10:49:24.585000+00:00
36878,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:24.585Z,2020-10-30 10:49:24.585000+00:00
36879,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:24.585Z,2020-10-30 10:49:24.585000+00:00
36880,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:24.585Z,2020-10-30 10:49:24.585000+00:00
36881,rp,527,0x0007,3198140535,0x00000000,2020-10-30T10:50:31.610Z,2020-10-30 10:49:24.610000+00:00
36882,rp,528,0x0007,3188323193,0x00000000,2020-10-30T10:50:31.611Z,2020-10-30 10:49:24.611000+00:00
36883,rp,529,0x0007,1053016367,0x00000000,2020-10-30T10:50:31.613Z,2020-10-30 10:49:24.613000+00:00
36884,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:24.697Z,2020-10-30 10:49:24.697000+00:00
36885,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:24.697Z,2020-10-30 10:49:24.697000+00:00
36886,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:24.697Z,2020-10-30 10:49:24.697000+00:00
36887,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:24.780Z,2020-10-30 10:49:24.780000+00:00
36888,rp,527,0x0007,3198143286,0x00000000,2020-10-30T10:50:31.861Z,2020-10-30 10:49:24.861000+00:00
36889,rp,529,0x0007,1054284007,0x00000000,2020-10-30T10:50:31.864Z,2020-10-30 10:49:24.864000+00:00
36890,rp,528,0x0007,3188330760,0x00000000,2020-10-30T10:50:31.864Z,2020-10-30 10:49:24.864000+00:00
36891,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:24.885Z,2020-10-30 10:49:24.885000+00:00
36892,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:24.885Z,2020-10-30 10:49:24.885000+00:00
36893,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:24.885Z,2020-10-30 10:49:24.885000+00:00
36894,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:24.885Z,2020-10-30 10:49:24.885000+00:00
36895,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:24.997Z,2020-10-30 10:49:24.997000+00:00
36896,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:24.997Z,2020-10-30 10:49:24.997000+00:00
36897,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:24.997Z,2020-10-30 10:49:24.997000+00:00
36898,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:25.080Z,2020-10-30 10:49:25.080000+00:00
36899,rp,527,0x0007,3197272176,0x00000000,2020-10-30T10:50:32.111Z,2020-10-30 10:49:25.111000+00:00
36900,rp,528,0x0007,3189464813,0x00000000,2020-10-30T10:50:32.112Z,2020-10-30 10:49:25.112000+00:00
36901,rp,529,0x0007,1054451013,0x00000000,2020-10-30T10:50:32.114Z,2020-10-30 10:49:25.114000+00:00
36902,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:25.185Z,2020-10-30 10:49:25.185000+00:00
36903,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:25.185Z,2020-10-30 10:49:25.185000+00:00
36904,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:25.185Z,2020-10-30 10:49:25.185000+00:00
36905,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:25.185Z,2020-10-30 10:49:25.185000+00:00
36906,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:25.297Z,2020-10-30 10:49:25.297000+00:00
36907,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:25.297Z,2020-10-30 10:49:25.297000+00:00
36908,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:25.297Z,2020-10-30 10:49:25.297000+00:00
36909,rp,527,0x0007,3193257772,0x00000000,2020-10-30T10:50:32.362Z,2020-10-30 10:49:25.362000+00:00
36910,rp,528,0x0007,3191359947,0x00000000,2020-10-30T10:50:32.365Z,2020-10-30 10:49:25.365000+00:00
36911,rp,529,0x0007,1054775203,0x00000000,2020-10-30T10:50:32.367Z,2020-10-30 10:49:25.367000+00:00
36912,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:25.380Z,2020-10-30 10:49:25.380000+00:00
36913,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:25.485Z,2020-10-30 10:49:25.485000+00:00
36914,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:25.485Z,2020-10-30 10:49:25.485000+00:00
36915,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:25.485Z,2020-10-30 10:49:25.485000+00:00
36916,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:25.485Z,2020-10-30 10:49:25.485000+00:00
36917,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:25.597Z,2020-10-30 10:49:25.597000+00:00
36918,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:25.597Z,2020-10-30 10:49:25.597000+00:00
36919,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:25.597Z,2020-10-30 10:49:25.597000+00:00
36920,rp,528,0x0007,3191166973,0x00000000,2020-10-30T10:50:32.610Z,2020-10-30 10:49:25.610000+00:00
36921,rp,527,0x0007,3187491022,0x00000000,2020-10-30T10:50:32.610Z,2020-10-30 10:49:25.610000+00:00
36922,rp,529,0x0007,1054699435,0x00000000,2020-10-30T10:50:32.613Z,2020-10-30 10:49:25.613000+00:00
36923,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:25.680Z,2020-10-30 10:49:25.680000+00:00
36924,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:25.785Z,2020-10-30 10:49:25.785000+00:00
36925,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:25.785Z,2020-10-30 10:49:25.785000+00:00
36926,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:25.785Z,2020-10-30 10:49:25.785000+00:00
36927,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:25.785Z,2020-10-30 10:49:25.785000+00:00
36928,rp,527,0x0007,3183216368,0x00000000,2020-10-30T10:50:32.861Z,2020-10-30 10:49:25.861000+00:00
36929,rp,529,0x0007,1054455429,0x00000000,2020-10-30T10:50:32.863Z,2020-10-30 10:49:25.863000+00:00
36930,rp,528,0x0007,3190336698,0x00000000,2020-10-30T10:50:32.863Z,2020-10-30 10:49:25.863000+00:00
36931,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:25.897Z,2020-10-30 10:49:25.897000+00:00
36932,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:25.897Z,2020-10-30 10:49:25.897000+00:00
36933,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:25.897Z,2020-10-30 10:49:25.897000+00:00
36934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:25.980Z,2020-10-30 10:49:25.980000+00:00
36935,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:26.085Z,2020-10-30 10:49:26.085000+00:00
36936,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:26.085Z,2020-10-30 10:49:26.085000+00:00
36937,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:26.085Z,2020-10-30 10:49:26.085000+00:00
36938,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:26.085Z,2020-10-30 10:49:26.085000+00:00
36939,rp,527,0x0007,3182282412,0x00000000,2020-10-30T10:50:33.111Z,2020-10-30 10:49:26.111000+00:00
36940,rp,528,0x0007,3190329964,0x00000000,2020-10-30T10:50:33.113Z,2020-10-30 10:49:26.113000+00:00
36941,rp,529,0x0007,1054421020,0x00000000,2020-10-30T10:50:33.114Z,2020-10-30 10:49:26.114000+00:00
36942,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:26.197Z,2020-10-30 10:49:26.197000+00:00
36943,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:26.197Z,2020-10-30 10:49:26.197000+00:00
36944,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:26.197Z,2020-10-30 10:49:26.197000+00:00
36945,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:26.280Z,2020-10-30 10:49:26.280000+00:00
36946,rp,527,0x0007,3176595350,0x00000000,2020-10-30T10:50:33.362Z,2020-10-30 10:49:26.362000+00:00
36947,rp,529,0x0007,1054425294,0x00000000,2020-10-30T10:50:33.364Z,2020-10-30 10:49:26.364000+00:00
36948,rp,528,0x0007,3190863074,0x00000000,2020-10-30T10:50:33.364Z,2020-10-30 10:49:26.364000+00:00
36949,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:26.385Z,2020-10-30 10:49:26.385000+00:00
36950,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:26.385Z,2020-10-30 10:49:26.385000+00:00
36951,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:26.385Z,2020-10-30 10:49:26.385000+00:00
36952,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:26.385Z,2020-10-30 10:49:26.385000+00:00
36953,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:26.497Z,2020-10-30 10:49:26.497000+00:00
36954,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:26.497Z,2020-10-30 10:49:26.497000+00:00
36955,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:26.497Z,2020-10-30 10:49:26.497000+00:00
36956,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:26.580Z,2020-10-30 10:49:26.580000+00:00
36957,rp,527,0x0007,990157293,0x00000000,2020-10-30T10:50:33.612Z,2020-10-30 10:49:26.612000+00:00
36958,rp,528,0x0007,3190848264,0x00000000,2020-10-30T10:50:33.614Z,2020-10-30 10:49:26.614000+00:00
36959,rp,529,0x0007,1054425834,0x00000000,2020-10-30T10:50:33.615Z,2020-10-30 10:49:26.615000+00:00
36960,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:26.685Z,2020-10-30 10:49:26.685000+00:00
36961,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:26.685Z,2020-10-30 10:49:26.685000+00:00
36962,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:26.685Z,2020-10-30 10:49:26.685000+00:00
36963,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:26.685Z,2020-10-30 10:49:26.685000+00:00
36964,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:26.797Z,2020-10-30 10:49:26.797000+00:00
36965,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:26.797Z,2020-10-30 10:49:26.797000+00:00
36966,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:26.797Z,2020-10-30 10:49:26.797000+00:00
36967,rp,527,0x0007,1023534821,0x00000000,2020-10-30T10:50:33.860Z,2020-10-30 10:49:26.860000+00:00
36968,rp,528,0x0007,3190338664,0x00000000,2020-10-30T10:50:33.862Z,2020-10-30 10:49:26.862000+00:00
36969,rp,529,0x0007,1054422187,0x00000000,2020-10-30T10:50:33.863Z,2020-10-30 10:49:26.863000+00:00
36970,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:26.880Z,2020-10-30 10:49:26.880000+00:00
36971,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:26.985Z,2020-10-30 10:49:26.985000+00:00
36972,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:26.985Z,2020-10-30 10:49:26.985000+00:00
36973,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:26.985Z,2020-10-30 10:49:26.985000+00:00
36974,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:26.985Z,2020-10-30 10:49:26.985000+00:00
36975,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:27.097Z,2020-10-30 10:49:27.097000+00:00
36976,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:27.097Z,2020-10-30 10:49:27.097000+00:00
36977,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:27.097Z,2020-10-30 10:49:27.097000+00:00
36978,rp,527,0x0007,1026429871,0x00000000,2020-10-30T10:50:34.113Z,2020-10-30 10:49:27.113000+00:00
36979,rp,528,0x0007,3190193989,0x00000000,2020-10-30T10:50:34.115Z,2020-10-30 10:49:27.115000+00:00
36980,rp,529,0x0007,1054385868,0x00000000,2020-10-30T10:50:34.116Z,2020-10-30 10:49:27.116000+00:00
36981,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:27.180Z,2020-10-30 10:49:27.180000+00:00
36982,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:27.285Z,2020-10-30 10:49:27.285000+00:00
36983,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:27.285Z,2020-10-30 10:49:27.285000+00:00
36984,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:27.285Z,2020-10-30 10:49:27.285000+00:00
36985,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:27.285Z,2020-10-30 10:49:27.285000+00:00
36986,rp,527,0x0007,1036826908,0x00000000,2020-10-30T10:50:34.361Z,2020-10-30 10:49:27.361000+00:00
36987,rp,528,0x0007,3189810171,0x00000000,2020-10-30T10:50:34.363Z,2020-10-30 10:49:27.363000+00:00
36988,rp,529,0x0007,1054150381,0x00000000,2020-10-30T10:50:34.364Z,2020-10-30 10:49:27.364000+00:00
36989,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:27.397Z,2020-10-30 10:49:27.397000+00:00
36990,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:27.397Z,2020-10-30 10:49:27.397000+00:00
36991,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:27.397Z,2020-10-30 10:49:27.397000+00:00
36992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:27.480Z,2020-10-30 10:49:27.480000+00:00
36993,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:27.585Z,2020-10-30 10:49:27.585000+00:00
36994,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:27.585Z,2020-10-30 10:49:27.585000+00:00
36995,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:27.585Z,2020-10-30 10:49:27.585000+00:00
36996,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:27.585Z,2020-10-30 10:49:27.585000+00:00
36997,rp,527,0x0007,1042625723,0x00000000,2020-10-30T10:50:34.611Z,2020-10-30 10:49:27.611000+00:00
36998,rp,529,0x0007,1053892432,0x00000000,2020-10-30T10:50:34.614Z,2020-10-30 10:49:27.614000+00:00
36999,rp,528,0x0007,3189405089,0x00000000,2020-10-30T10:50:34.614Z,2020-10-30 10:49:27.614000+00:00
37000,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:49:27.697Z,2020-10-30 10:49:27.697000+00:00
37001,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:27.697Z,2020-10-30 10:49:27.697000+00:00
37002,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:27.697Z,2020-10-30 10:49:27.697000+00:00
37003,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:49:27.780Z,2020-10-30 10:49:27.780000+00:00
37004,rp,527,0x0007,1046729311,0x00000000,2020-10-30T10:50:34.862Z,2020-10-30 10:49:27.862000+00:00
37005,rp,528,0x0007,3188987294,0x00000000,2020-10-30T10:50:34.864Z,2020-10-30 10:49:27.864000+00:00
37006,rp,529,0x0007,1053628228,0x00000000,2020-10-30T10:50:34.865Z,2020-10-30 10:49:27.865000+00:00
37007,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:49:27.885Z,2020-10-30 10:49:27.885000+00:00
37008,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:27.885Z,2020-10-30 10:49:27.885000+00:00
37009,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:49:27.885Z,2020-10-30 10:49:27.885000+00:00
37010,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:49:27.885Z,2020-10-30 10:49:27.885000+00:00
37011,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:49:27.997Z,2020-10-30 10:49:27.997000+00:00
37012,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:49:27.997Z,2020-10-30 10:49:27.997000+00:00
