,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32935,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:43.380Z,2020-10-30 10:47:43.380000+00:00
32936,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:43.485Z,2020-10-30 10:47:43.485000+00:00
32937,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:43.485Z,2020-10-30 10:47:43.485000+00:00
32938,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:43.485Z,2020-10-30 10:47:43.485000+00:00
32939,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:43.485Z,2020-10-30 10:47:43.485000+00:00
32940,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:43.597Z,2020-10-30 10:47:43.597000+00:00
32941,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:43.597Z,2020-10-30 10:47:43.597000+00:00
32942,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:43.597Z,2020-10-30 10:47:43.597000+00:00
32943,rp,527,0x0007,3198147239,0x00000000,2020-10-30T10:48:50.612Z,2020-10-30 10:47:43.612000+00:00
32944,rp,528,0x0007,3188625704,0x00000000,2020-10-30T10:48:50.615Z,2020-10-30 10:47:43.615000+00:00
32945,rp,529,0x0007,1051183899,0x00000000,2020-10-30T10:48:50.615Z,2020-10-30 10:47:43.615000+00:00
32946,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:43.680Z,2020-10-30 10:47:43.680000+00:00
32947,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:43.785Z,2020-10-30 10:47:43.785000+00:00
32948,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:43.785Z,2020-10-30 10:47:43.785000+00:00
32949,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:43.785Z,2020-10-30 10:47:43.785000+00:00
32950,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:43.785Z,2020-10-30 10:47:43.785000+00:00
32951,flag,561,0x0001,true,0x00000000,2020-10-30T10:48:50.860Z,2020-10-30 10:47:43.860000+00:00
32952,rp,527,0x0007,3198147026,0x00000000,2020-10-30T10:48:50.860Z,2020-10-30 10:47:43.860000+00:00
32953,rp,528,0x0007,3188611579,0x00000000,2020-10-30T10:48:50.862Z,2020-10-30 10:47:43.862000+00:00
32954,rp,529,0x0007,1051203468,0x00000000,2020-10-30T10:48:50.865Z,2020-10-30 10:47:43.865000+00:00
32955,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:43.897Z,2020-10-30 10:47:43.897000+00:00
32956,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:43.897Z,2020-10-30 10:47:43.897000+00:00
32957,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:43.897Z,2020-10-30 10:47:43.897000+00:00
32958,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:43.980Z,2020-10-30 10:47:43.980000+00:00
32959,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:44.085Z,2020-10-30 10:47:44.085000+00:00
32960,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:44.085Z,2020-10-30 10:47:44.085000+00:00
32961,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:44.085Z,2020-10-30 10:47:44.085000+00:00
32962,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:44.085Z,2020-10-30 10:47:44.085000+00:00
32963,rp,528,0x0007,3188325544,0x00000000,2020-10-30T10:48:51.113Z,2020-10-30 10:47:44.113000+00:00
32964,rp,527,0x0007,3198143342,0x00000000,2020-10-30T10:48:51.113Z,2020-10-30 10:47:44.113000+00:00
32965,rp,529,0x0007,1051756341,0x00000000,2020-10-30T10:48:51.116Z,2020-10-30 10:47:44.116000+00:00
32966,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:44.197Z,2020-10-30 10:47:44.197000+00:00
32967,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:44.197Z,2020-10-30 10:47:44.197000+00:00
32968,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:44.197Z,2020-10-30 10:47:44.197000+00:00
32969,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:44.280Z,2020-10-30 10:47:44.280000+00:00
32970,rp,527,0x0007,3198138479,0x00000000,2020-10-30T10:48:51.361Z,2020-10-30 10:47:44.361000+00:00
32971,rp,528,0x0007,3188318815,0x00000000,2020-10-30T10:48:51.363Z,2020-10-30 10:47:44.363000+00:00
32972,rp,529,0x0007,1053489126,0x00000000,2020-10-30T10:48:51.364Z,2020-10-30 10:47:44.364000+00:00
32973,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:44.385Z,2020-10-30 10:47:44.385000+00:00
32974,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:44.385Z,2020-10-30 10:47:44.385000+00:00
32975,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:44.385Z,2020-10-30 10:47:44.385000+00:00
32976,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:44.385Z,2020-10-30 10:47:44.385000+00:00
32977,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:44.497Z,2020-10-30 10:47:44.497000+00:00
32978,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:44.497Z,2020-10-30 10:47:44.497000+00:00
32979,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:44.497Z,2020-10-30 10:47:44.497000+00:00
32980,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:44.580Z,2020-10-30 10:47:44.580000+00:00
32981,rp,527,0x0007,3198124190,0x00000000,2020-10-30T10:48:51.611Z,2020-10-30 10:47:44.611000+00:00
32982,rp,528,0x0007,3188363699,0x00000000,2020-10-30T10:48:51.612Z,2020-10-30 10:47:44.612000+00:00
32983,rp,529,0x0007,1054283640,0x00000000,2020-10-30T10:48:51.614Z,2020-10-30 10:47:44.614000+00:00
32984,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:44.685Z,2020-10-30 10:47:44.685000+00:00
32985,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:44.685Z,2020-10-30 10:47:44.685000+00:00
32986,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:44.685Z,2020-10-30 10:47:44.685000+00:00
32987,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:44.685Z,2020-10-30 10:47:44.685000+00:00
32988,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:44.797Z,2020-10-30 10:47:44.797000+00:00
32989,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:44.797Z,2020-10-30 10:47:44.797000+00:00
32990,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:44.797Z,2020-10-30 10:47:44.797000+00:00
32991,rp,527,0x0007,3196895208,0x00000000,2020-10-30T10:48:51.862Z,2020-10-30 10:47:44.862000+00:00
32992,rp,528,0x0007,3189861560,0x00000000,2020-10-30T10:48:51.865Z,2020-10-30 10:47:44.865000+00:00
32993,rp,529,0x0007,1054520920,0x00000000,2020-10-30T10:48:51.867Z,2020-10-30 10:47:44.867000+00:00
32994,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:44.880Z,2020-10-30 10:47:44.880000+00:00
32995,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:44.985Z,2020-10-30 10:47:44.985000+00:00
32996,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:44.985Z,2020-10-30 10:47:44.985000+00:00
32997,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:44.985Z,2020-10-30 10:47:44.985000+00:00
32998,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:44.985Z,2020-10-30 10:47:44.985000+00:00
32999,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:45.097Z,2020-10-30 10:47:45.097000+00:00
33000,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:45.097Z,2020-10-30 10:47:45.097000+00:00
33001,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:45.097Z,2020-10-30 10:47:45.097000+00:00
33002,rp,527,0x0007,3191928343,0x00000000,2020-10-30T10:48:52.113Z,2020-10-30 10:47:45.113000+00:00
33003,rp,528,0x0007,3191548332,0x00000000,2020-10-30T10:48:52.115Z,2020-10-30 10:47:45.115000+00:00
33004,rp,529,0x0007,1054803028,0x00000000,2020-10-30T10:48:52.116Z,2020-10-30 10:47:45.116000+00:00
33005,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:45.180Z,2020-10-30 10:47:45.180000+00:00
33006,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:45.285Z,2020-10-30 10:47:45.285000+00:00
33007,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:45.285Z,2020-10-30 10:47:45.285000+00:00
33008,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:45.285Z,2020-10-30 10:47:45.285000+00:00
33009,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:45.285Z,2020-10-30 10:47:45.285000+00:00
33010,rp,527,0x0007,3186203534,0x00000000,2020-10-30T10:48:52.361Z,2020-10-30 10:47:45.361000+00:00
33011,rp,528,0x0007,3190948224,0x00000000,2020-10-30T10:48:52.363Z,2020-10-30 10:47:45.363000+00:00
33012,rp,529,0x0007,1054638340,0x00000000,2020-10-30T10:48:52.363Z,2020-10-30 10:47:45.363000+00:00
33013,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:45.397Z,2020-10-30 10:47:45.397000+00:00
33014,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:45.397Z,2020-10-30 10:47:45.397000+00:00
33015,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:45.397Z,2020-10-30 10:47:45.397000+00:00
33016,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:45.480Z,2020-10-30 10:47:45.480000+00:00
33017,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:45.585Z,2020-10-30 10:47:45.585000+00:00
33018,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:45.585Z,2020-10-30 10:47:45.585000+00:00
33019,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:45.585Z,2020-10-30 10:47:45.585000+00:00
33020,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:45.585Z,2020-10-30 10:47:45.585000+00:00
33021,rp,527,0x0007,3182937845,0x00000000,2020-10-30T10:48:52.611Z,2020-10-30 10:47:45.611000+00:00
33022,rp,528,0x0007,3190269968,0x00000000,2020-10-30T10:48:52.614Z,2020-10-30 10:47:45.614000+00:00
33023,rp,529,0x0007,1054431322,0x00000000,2020-10-30T10:48:52.614Z,2020-10-30 10:47:45.614000+00:00
33024,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:45.697Z,2020-10-30 10:47:45.697000+00:00
33025,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:45.697Z,2020-10-30 10:47:45.697000+00:00
33026,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:45.697Z,2020-10-30 10:47:45.697000+00:00
33027,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:45.780Z,2020-10-30 10:47:45.780000+00:00
33028,rp,527,0x0007,3181709940,0x00000000,2020-10-30T10:48:52.862Z,2020-10-30 10:47:45.862000+00:00
33029,rp,529,0x0007,1054421972,0x00000000,2020-10-30T10:48:52.864Z,2020-10-30 10:47:45.864000+00:00
33030,rp,528,0x0007,3190424756,0x00000000,2020-10-30T10:48:52.864Z,2020-10-30 10:47:45.864000+00:00
33031,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:45.885Z,2020-10-30 10:47:45.885000+00:00
33032,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:45.885Z,2020-10-30 10:47:45.885000+00:00
33033,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:45.885Z,2020-10-30 10:47:45.885000+00:00
33034,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:45.885Z,2020-10-30 10:47:45.885000+00:00
33035,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:45.997Z,2020-10-30 10:47:45.997000+00:00
33036,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:45.997Z,2020-10-30 10:47:45.997000+00:00
33037,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:45.997Z,2020-10-30 10:47:45.997000+00:00
33038,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:46.080Z,2020-10-30 10:47:46.080000+00:00
33039,rp,527,0x0007,3174010381,0x00000000,2020-10-30T10:48:53.112Z,2020-10-30 10:47:46.112000+00:00
33040,rp,528,0x0007,3190953219,0x00000000,2020-10-30T10:48:53.115Z,2020-10-30 10:47:46.115000+00:00
33041,rp,529,0x0007,1054426600,0x00000000,2020-10-30T10:48:53.115Z,2020-10-30 10:47:46.115000+00:00
33042,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:46.185Z,2020-10-30 10:47:46.185000+00:00
33043,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:46.185Z,2020-10-30 10:47:46.185000+00:00
33044,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:46.185Z,2020-10-30 10:47:46.185000+00:00
33045,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:46.185Z,2020-10-30 10:47:46.185000+00:00
33046,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:46.297Z,2020-10-30 10:47:46.297000+00:00
33047,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:46.297Z,2020-10-30 10:47:46.297000+00:00
33048,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:46.297Z,2020-10-30 10:47:46.297000+00:00
33049,rp,527,0x0007,1009082205,0x00000000,2020-10-30T10:48:53.360Z,2020-10-30 10:47:46.360000+00:00
33050,rp,528,0x0007,3190727661,0x00000000,2020-10-30T10:48:53.362Z,2020-10-30 10:47:46.362000+00:00
33051,rp,529,0x0007,1054424314,0x00000000,2020-10-30T10:48:53.365Z,2020-10-30 10:47:46.365000+00:00
33052,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:46.380Z,2020-10-30 10:47:46.380000+00:00
33053,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:46.485Z,2020-10-30 10:47:46.485000+00:00
33054,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:46.485Z,2020-10-30 10:47:46.485000+00:00
33055,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:46.485Z,2020-10-30 10:47:46.485000+00:00
33056,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:46.485Z,2020-10-30 10:47:46.485000+00:00
33057,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:46.597Z,2020-10-30 10:47:46.597000+00:00
33058,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:46.597Z,2020-10-30 10:47:46.597000+00:00
33059,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:46.597Z,2020-10-30 10:47:46.597000+00:00
33060,rp,527,0x0007,1024174128,0x00000000,2020-10-30T10:48:53.610Z,2020-10-30 10:47:46.610000+00:00
33061,rp,528,0x0007,3190280489,0x00000000,2020-10-30T10:48:53.611Z,2020-10-30 10:47:46.611000+00:00
33062,rp,529,0x0007,1054420938,0x00000000,2020-10-30T10:48:53.613Z,2020-10-30 10:47:46.613000+00:00
33063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:46.680Z,2020-10-30 10:47:46.680000+00:00
33064,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:46.785Z,2020-10-30 10:47:46.785000+00:00
33065,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:46.785Z,2020-10-30 10:47:46.785000+00:00
33066,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:46.785Z,2020-10-30 10:47:46.785000+00:00
33067,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:46.785Z,2020-10-30 10:47:46.785000+00:00
33068,rp,527,0x0007,1028424279,0x00000000,2020-10-30T10:48:53.861Z,2020-10-30 10:47:46.861000+00:00
33069,rp,528,0x0007,3190143790,0x00000000,2020-10-30T10:48:53.862Z,2020-10-30 10:47:46.862000+00:00
33070,rp,529,0x0007,1054354462,0x00000000,2020-10-30T10:48:53.866Z,2020-10-30 10:47:46.866000+00:00
33071,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:46.897Z,2020-10-30 10:47:46.897000+00:00
33072,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:46.897Z,2020-10-30 10:47:46.897000+00:00
33073,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:46.897Z,2020-10-30 10:47:46.897000+00:00
33074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:46.980Z,2020-10-30 10:47:46.980000+00:00
33075,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:47.085Z,2020-10-30 10:47:47.085000+00:00
33076,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:47.085Z,2020-10-30 10:47:47.085000+00:00
33077,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:47.085Z,2020-10-30 10:47:47.085000+00:00
33078,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:47.085Z,2020-10-30 10:47:47.085000+00:00
33079,rp,527,0x0007,1038431556,0x00000000,2020-10-30T10:48:54.111Z,2020-10-30 10:47:47.111000+00:00
33080,rp,528,0x0007,3189718168,0x00000000,2020-10-30T10:48:54.114Z,2020-10-30 10:47:47.114000+00:00
33081,rp,529,0x0007,1054092473,0x00000000,2020-10-30T10:48:54.114Z,2020-10-30 10:47:47.114000+00:00
33082,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:47.197Z,2020-10-30 10:47:47.197000+00:00
33083,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:47.197Z,2020-10-30 10:47:47.197000+00:00
33084,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:47.197Z,2020-10-30 10:47:47.197000+00:00
33085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:47.280Z,2020-10-30 10:47:47.280000+00:00
33086,rp,527,0x0007,1043419057,0x00000000,2020-10-30T10:48:54.362Z,2020-10-30 10:47:47.362000+00:00
33087,rp,528,0x0007,3189310200,0x00000000,2020-10-30T10:48:54.365Z,2020-10-30 10:47:47.365000+00:00
33088,rp,529,0x0007,1053834945,0x00000000,2020-10-30T10:48:54.367Z,2020-10-30 10:47:47.367000+00:00
33089,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:47.385Z,2020-10-30 10:47:47.385000+00:00
33090,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:47.385Z,2020-10-30 10:47:47.385000+00:00
33091,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:47.385Z,2020-10-30 10:47:47.385000+00:00
33092,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:47.385Z,2020-10-30 10:47:47.385000+00:00
33093,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:47.497Z,2020-10-30 10:47:47.497000+00:00
33094,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:47.497Z,2020-10-30 10:47:47.497000+00:00
33095,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:47:47.497Z,2020-10-30 10:47:47.497000+00:00
33096,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:47.580Z,2020-10-30 10:47:47.580000+00:00
33097,rp,527,0x0007,1047654243,0x00000000,2020-10-30T10:48:54.610Z,2020-10-30 10:47:47.610000+00:00
33098,rp,528,0x0007,3188908960,0x00000000,2020-10-30T10:48:54.612Z,2020-10-30 10:47:47.612000+00:00
33099,rp,529,0x0007,1053577636,0x00000000,2020-10-30T10:48:54.613Z,2020-10-30 10:47:47.613000+00:00
33100,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:47:47.685Z,2020-10-30 10:47:47.685000+00:00
33101,qc,DistanceAbs,0x000b,0.48419394820600004,0x00000000,2020-10-30T10:47:47.685Z,2020-10-30 10:47:47.685000+00:00
33102,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:47.685Z,2020-10-30 10:47:47.685000+00:00
33103,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:47:47.685Z,2020-10-30 10:47:47.685000+00:00
