,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
226,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:33:41.685Z,2020-10-30 10:33:41.685000+00:00
227,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:33:41.685Z,2020-10-30 10:33:41.685000+00:00
228,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:33:41.797Z,2020-10-30 10:33:41.797000+00:00
229,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:33:41.797Z,2020-10-30 10:33:41.797000+00:00
230,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:33:41.797Z,2020-10-30 10:33:41.797000+00:00
231,rp,527,0x0007,3198141531,0x00000000,2020-10-30T10:34:48.862Z,2020-10-30 10:33:41.862000+00:00
232,rp,528,0x0007,3188324839,0x00000000,2020-10-30T10:34:48.864Z,2020-10-30 10:33:41.864000+00:00
233,rp,529,0x0007,1052750007,0x00000000,2020-10-30T10:34:48.864Z,2020-10-30 10:33:41.864000+00:00
234,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:33:41.880Z,2020-10-30 10:33:41.880000+00:00
235,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:33:41.985Z,2020-10-30 10:33:41.985000+00:00
236,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:41.985Z,2020-10-30 10:33:41.985000+00:00
237,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:41.985Z,2020-10-30 10:33:41.985000+00:00
238,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:33:41.985Z,2020-10-30 10:33:41.985000+00:00
239,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:33:42.097Z,2020-10-30 10:33:42.097000+00:00
240,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:33:42.097Z,2020-10-30 10:33:42.097000+00:00
241,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:33:42.097Z,2020-10-30 10:33:42.097000+00:00
242,rp,527,0x0007,3198142768,0x00000000,2020-10-30T10:34:49.112Z,2020-10-30 10:33:42.112000+00:00
243,rp,528,0x0007,3188327828,0x00000000,2020-10-30T10:34:49.115Z,2020-10-30 10:33:42.115000+00:00
244,rp,529,0x0007,1054254194,0x00000000,2020-10-30T10:34:49.115Z,2020-10-30 10:33:42.115000+00:00
245,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:33:42.180Z,2020-10-30 10:33:42.180000+00:00
246,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:33:42.285Z,2020-10-30 10:33:42.285000+00:00
247,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:33:42.285Z,2020-10-30 10:33:42.285000+00:00
248,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:42.285Z,2020-10-30 10:33:42.285000+00:00
249,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:42.285Z,2020-10-30 10:33:42.285000+00:00
250,rp,527,0x0007,3197530529,0x00000000,2020-10-30T10:34:49.362Z,2020-10-30 10:33:42.362000+00:00
251,rp,528,0x0007,3189157662,0x00000000,2020-10-30T10:34:49.365Z,2020-10-30 10:33:42.365000+00:00
252,rp,529,0x0007,1054406851,0x00000000,2020-10-30T10:34:49.365Z,2020-10-30 10:33:42.365000+00:00
253,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:33:42.397Z,2020-10-30 10:33:42.397000+00:00
254,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:33:42.397Z,2020-10-30 10:33:42.397000+00:00
255,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:33:42.397Z,2020-10-30 10:33:42.397000+00:00
256,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:33:42.480Z,2020-10-30 10:33:42.480000+00:00
257,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:42.585Z,2020-10-30 10:33:42.585000+00:00
258,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:42.585Z,2020-10-30 10:33:42.585000+00:00
259,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:33:42.585Z,2020-10-30 10:33:42.585000+00:00
260,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:33:42.585Z,2020-10-30 10:33:42.585000+00:00
261,rp,527,0x0007,3194297642,0x00000000,2020-10-30T10:34:49.611Z,2020-10-30 10:33:42.611000+00:00
262,rp,529,0x0007,1054735712,0x00000000,2020-10-30T10:34:49.613Z,2020-10-30 10:33:42.613000+00:00
263,rp,528,0x0007,3191151002,0x00000000,2020-10-30T10:34:49.613Z,2020-10-30 10:33:42.613000+00:00
264,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:33:42.697Z,2020-10-30 10:33:42.697000+00:00
265,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:33:42.697Z,2020-10-30 10:33:42.697000+00:00
266,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:33:42.697Z,2020-10-30 10:33:42.697000+00:00
267,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:33:42.780Z,2020-10-30 10:33:42.780000+00:00
268,rp,527,0x0007,3188218549,0x00000000,2020-10-30T10:34:49.861Z,2020-10-30 10:33:42.861000+00:00
269,rp,528,0x0007,3191321303,0x00000000,2020-10-30T10:34:49.863Z,2020-10-30 10:33:42.863000+00:00
270,rp,529,0x0007,1054738220,0x00000000,2020-10-30T10:34:49.863Z,2020-10-30 10:33:42.863000+00:00
271,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:33:42.885Z,2020-10-30 10:33:42.885000+00:00
272,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:42.885Z,2020-10-30 10:33:42.885000+00:00
273,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:42.885Z,2020-10-30 10:33:42.885000+00:00
274,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:33:42.885Z,2020-10-30 10:33:42.885000+00:00
275,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:33:42.997Z,2020-10-30 10:33:42.997000+00:00
276,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:33:42.997Z,2020-10-30 10:33:42.997000+00:00
277,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:33:42.997Z,2020-10-30 10:33:42.997000+00:00
278,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:33:43.080Z,2020-10-30 10:33:43.080000+00:00
279,rp,527,0x0007,3183568760,0x00000000,2020-10-30T10:34:50.111Z,2020-10-30 10:33:43.111000+00:00
280,rp,528,0x0007,3190439063,0x00000000,2020-10-30T10:34:50.112Z,2020-10-30 10:33:43.112000+00:00
281,rp,529,0x0007,1054481764,0x00000000,2020-10-30T10:34:50.114Z,2020-10-30 10:33:43.114000+00:00
282,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:43.185Z,2020-10-30 10:33:43.185000+00:00
283,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:33:43.185Z,2020-10-30 10:33:43.185000+00:00
284,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:33:43.185Z,2020-10-30 10:33:43.185000+00:00
285,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:43.185Z,2020-10-30 10:33:43.185000+00:00
286,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:33:43.297Z,2020-10-30 10:33:43.297000+00:00
287,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:33:43.297Z,2020-10-30 10:33:43.297000+00:00
288,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:33:43.297Z,2020-10-30 10:33:43.297000+00:00
289,rp,527,0x0007,3182513863,0x00000000,2020-10-30T10:34:50.362Z,2020-10-30 10:33:43.362000+00:00
290,rp,529,0x0007,1054420495,0x00000000,2020-10-30T10:34:50.364Z,2020-10-30 10:33:43.364000+00:00
291,rp,528,0x0007,3190288097,0x00000000,2020-10-30T10:34:50.364Z,2020-10-30 10:33:43.364000+00:00
292,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:33:43.380Z,2020-10-30 10:33:43.380000+00:00
293,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:33:43.485Z,2020-10-30 10:33:43.485000+00:00
294,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:33:43.485Z,2020-10-30 10:33:43.485000+00:00
295,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:43.485Z,2020-10-30 10:33:43.485000+00:00
296,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:43.485Z,2020-10-30 10:33:43.485000+00:00
297,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:33:43.597Z,2020-10-30 10:33:43.597000+00:00
298,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:33:43.597Z,2020-10-30 10:33:43.597000+00:00
299,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:33:43.597Z,2020-10-30 10:33:43.597000+00:00
300,rp,527,0x0007,3178567513,0x00000000,2020-10-30T10:34:50.612Z,2020-10-30 10:33:43.612000+00:00
301,rp,528,0x0007,3190778927,0x00000000,2020-10-30T10:34:50.612Z,2020-10-30 10:33:43.612000+00:00
302,rp,529,0x0007,1054424688,0x00000000,2020-10-30T10:34:50.615Z,2020-10-30 10:33:43.615000+00:00
303,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:33:43.680Z,2020-10-30 10:33:43.680000+00:00
304,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:43.785Z,2020-10-30 10:33:43.785000+00:00
305,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:33:43.785Z,2020-10-30 10:33:43.785000+00:00
306,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:33:43.785Z,2020-10-30 10:33:43.785000+00:00
307,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:43.785Z,2020-10-30 10:33:43.785000+00:00
308,rp,527,0x0007,3150013174,0x00000000,2020-10-30T10:34:50.860Z,2020-10-30 10:33:43.860000+00:00
309,rp,528,0x0007,3190919900,0x00000000,2020-10-30T10:34:50.862Z,2020-10-30 10:33:43.862000+00:00
310,rp,529,0x0007,1054426180,0x00000000,2020-10-30T10:34:50.863Z,2020-10-30 10:33:43.863000+00:00
311,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:33:43.897Z,2020-10-30 10:33:43.897000+00:00
312,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:33:43.897Z,2020-10-30 10:33:43.897000+00:00
313,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:33:43.897Z,2020-10-30 10:33:43.897000+00:00
314,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:33:43.980Z,2020-10-30 10:33:43.980000+00:00
315,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:33:44.085Z,2020-10-30 10:33:44.085000+00:00
316,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:44.085Z,2020-10-30 10:33:44.085000+00:00
317,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:44.085Z,2020-10-30 10:33:44.085000+00:00
318,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:33:44.085Z,2020-10-30 10:33:44.085000+00:00
319,rp,527,0x0007,1022483470,0x00000000,2020-10-30T10:34:51.113Z,2020-10-30 10:33:44.113000+00:00
320,rp,528,0x0007,3190389350,0x00000000,2020-10-30T10:34:51.116Z,2020-10-30 10:33:44.116000+00:00
321,rp,529,0x0007,1054422583,0x00000000,2020-10-30T10:34:51.116Z,2020-10-30 10:33:44.116000+00:00
322,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:33:44.197Z,2020-10-30 10:33:44.197000+00:00
323,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:33:44.197Z,2020-10-30 10:33:44.197000+00:00
324,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:33:44.197Z,2020-10-30 10:33:44.197000+00:00
325,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:33:44.280Z,2020-10-30 10:33:44.280000+00:00
326,rp,527,0x0007,1025354666,0x00000000,2020-10-30T10:34:51.361Z,2020-10-30 10:33:44.361000+00:00
327,rp,529,0x0007,1054404250,0x00000000,2020-10-30T10:34:51.363Z,2020-10-30 10:33:44.363000+00:00
328,rp,528,0x0007,3190222510,0x00000000,2020-10-30T10:34:51.363Z,2020-10-30 10:33:44.363000+00:00
329,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:33:44.385Z,2020-10-30 10:33:44.385000+00:00
330,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:44.385Z,2020-10-30 10:33:44.385000+00:00
331,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:33:44.385Z,2020-10-30 10:33:44.385000+00:00
332,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:44.385Z,2020-10-30 10:33:44.385000+00:00
333,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:33:44.497Z,2020-10-30 10:33:44.497000+00:00
334,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:33:44.497Z,2020-10-30 10:33:44.497000+00:00
335,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:33:44.497Z,2020-10-30 10:33:44.497000+00:00
336,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:33:44.580Z,2020-10-30 10:33:44.580000+00:00
337,rp,527,0x0007,1035512765,0x00000000,2020-10-30T10:34:51.611Z,2020-10-30 10:33:44.611000+00:00
338,rp,529,0x0007,1054191647,0x00000000,2020-10-30T10:34:51.614Z,2020-10-30 10:33:44.614000+00:00
339,rp,528,0x0007,3189874626,0x00000000,2020-10-30T10:34:51.614Z,2020-10-30 10:33:44.614000+00:00
340,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:33:44.685Z,2020-10-30 10:33:44.685000+00:00
341,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:44.685Z,2020-10-30 10:33:44.685000+00:00
342,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:33:44.685Z,2020-10-30 10:33:44.685000+00:00
343,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:44.685Z,2020-10-30 10:33:44.685000+00:00
344,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:33:44.797Z,2020-10-30 10:33:44.797000+00:00
345,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:33:44.797Z,2020-10-30 10:33:44.797000+00:00
346,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:33:44.797Z,2020-10-30 10:33:44.797000+00:00
347,rp,527,0x0007,1041963968,0x00000000,2020-10-30T10:34:51.862Z,2020-10-30 10:33:44.862000+00:00
348,rp,529,0x0007,1053925372,0x00000000,2020-10-30T10:34:51.864Z,2020-10-30 10:33:44.864000+00:00
349,rp,528,0x0007,3189466655,0x00000000,2020-10-30T10:34:51.864Z,2020-10-30 10:33:44.864000+00:00
350,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:33:44.880Z,2020-10-30 10:33:44.880000+00:00
351,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:44.985Z,2020-10-30 10:33:44.985000+00:00
352,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:44.985Z,2020-10-30 10:33:44.985000+00:00
353,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:33:44.985Z,2020-10-30 10:33:44.985000+00:00
354,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:33:44.985Z,2020-10-30 10:33:44.985000+00:00
355,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:33:45.097Z,2020-10-30 10:33:45.097000+00:00
356,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:33:45.097Z,2020-10-30 10:33:45.097000+00:00
357,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:33:45.097Z,2020-10-30 10:33:45.097000+00:00
358,rp,527,0x0007,1046064267,0x00000000,2020-10-30T10:34:52.112Z,2020-10-30 10:33:45.112000+00:00
359,rp,528,0x0007,3189052834,0x00000000,2020-10-30T10:34:52.115Z,2020-10-30 10:33:45.115000+00:00
360,rp,529,0x0007,1053670022,0x00000000,2020-10-30T10:34:52.115Z,2020-10-30 10:33:45.115000+00:00
361,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:33:45.180Z,2020-10-30 10:33:45.180000+00:00
362,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:33:45.285Z,2020-10-30 10:33:45.285000+00:00
363,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:33:45.285Z,2020-10-30 10:33:45.285000+00:00
364,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:45.285Z,2020-10-30 10:33:45.285000+00:00
365,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:45.285Z,2020-10-30 10:33:45.285000+00:00
366,rp,527,0x0007,1049373935,0x00000000,2020-10-30T10:34:52.360Z,2020-10-30 10:33:45.360000+00:00
367,rp,528,0x0007,3188648389,0x00000000,2020-10-30T10:34:52.363Z,2020-10-30 10:33:45.363000+00:00
368,rp,529,0x0007,1053412292,0x00000000,2020-10-30T10:34:52.365Z,2020-10-30 10:33:45.365000+00:00
369,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:33:45.397Z,2020-10-30 10:33:45.397000+00:00
370,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:33:45.397Z,2020-10-30 10:33:45.397000+00:00
371,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:33:45.397Z,2020-10-30 10:33:45.397000+00:00
372,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:33:45.480Z,2020-10-30 10:33:45.480000+00:00
373,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:33:45.585Z,2020-10-30 10:33:45.585000+00:00
374,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:33:45.585Z,2020-10-30 10:33:45.585000+00:00
375,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:33:45.585Z,2020-10-30 10:33:45.585000+00:00
376,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:45.585Z,2020-10-30 10:33:45.585000+00:00
377,rp,527,0x0007,1050953982,0x00000000,2020-10-30T10:34:52.610Z,2020-10-30 10:33:45.610000+00:00
378,rp,528,0x0007,3188351282,0x00000000,2020-10-30T10:34:52.611Z,2020-10-30 10:33:45.611000+00:00
379,rp,529,0x0007,1053216920,0x00000000,2020-10-30T10:34:52.613Z,2020-10-30 10:33:45.613000+00:00
380,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:33:45.697Z,2020-10-30 10:33:45.697000+00:00
381,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:33:45.697Z,2020-10-30 10:33:45.697000+00:00
382,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:33:45.697Z,2020-10-30 10:33:45.697000+00:00
383,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:33:45.780Z,2020-10-30 10:33:45.780000+00:00
384,rp,527,0x0007,1050960118,0x00000000,2020-10-30T10:34:52.861Z,2020-10-30 10:33:45.861000+00:00
385,rp,529,0x0007,1052370950,0x00000000,2020-10-30T10:34:52.863Z,2020-10-30 10:33:45.863000+00:00
386,rp,528,0x0007,3188311867,0x00000000,2020-10-30T10:34:52.863Z,2020-10-30 10:33:45.863000+00:00
387,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:33:45.885Z,2020-10-30 10:33:45.885000+00:00
388,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:33:45.885Z,2020-10-30 10:33:45.885000+00:00
