,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1134,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:05.085Z,2020-10-30 10:34:05.085000+00:00
1135,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:05.085Z,2020-10-30 10:34:05.085000+00:00
1136,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:05.085Z,2020-10-30 10:34:05.085000+00:00
1137,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:05.085Z,2020-10-30 10:34:05.085000+00:00
1138,rp,527,0x0007,3198147081,0x00000000,2020-10-30T10:35:12.113Z,2020-10-30 10:34:05.113000+00:00
1139,rp,528,0x0007,3188626661,0x00000000,2020-10-30T10:35:12.115Z,2020-10-30 10:34:05.115000+00:00
1140,rp,529,0x0007,1051185114,0x00000000,2020-10-30T10:35:12.115Z,2020-10-30 10:34:05.115000+00:00
1141,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:05.197Z,2020-10-30 10:34:05.197000+00:00
1142,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:05.197Z,2020-10-30 10:34:05.197000+00:00
1143,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:05.197Z,2020-10-30 10:34:05.197000+00:00
1144,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:05.280Z,2020-10-30 10:34:05.280000+00:00
1145,rp,527,0x0007,3198147087,0x00000000,2020-10-30T10:35:12.361Z,2020-10-30 10:34:05.361000+00:00
1146,rp,529,0x0007,1051185092,0x00000000,2020-10-30T10:35:12.363Z,2020-10-30 10:34:05.363000+00:00
1147,rp,528,0x0007,3188626501,0x00000000,2020-10-30T10:35:12.363Z,2020-10-30 10:34:05.363000+00:00
1148,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:05.385Z,2020-10-30 10:34:05.385000+00:00
1149,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:05.385Z,2020-10-30 10:34:05.385000+00:00
1150,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:05.385Z,2020-10-30 10:34:05.385000+00:00
1151,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:05.385Z,2020-10-30 10:34:05.385000+00:00
1152,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:05.497Z,2020-10-30 10:34:05.497000+00:00
1153,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:05.497Z,2020-10-30 10:34:05.497000+00:00
1154,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:05.497Z,2020-10-30 10:34:05.497000+00:00
1155,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:05.580Z,2020-10-30 10:34:05.580000+00:00
1156,rp,527,0x0007,3198147158,0x00000000,2020-10-30T10:35:12.611Z,2020-10-30 10:34:05.611000+00:00
1157,rp,528,0x0007,3188626634,0x00000000,2020-10-30T10:35:12.611Z,2020-10-30 10:34:05.611000+00:00
1158,rp,529,0x0007,1051184872,0x00000000,2020-10-30T10:35:12.613Z,2020-10-30 10:34:05.613000+00:00
1159,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:05.685Z,2020-10-30 10:34:05.685000+00:00
1160,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:05.685Z,2020-10-30 10:34:05.685000+00:00
1161,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:05.685Z,2020-10-30 10:34:05.685000+00:00
1162,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:05.685Z,2020-10-30 10:34:05.685000+00:00
1163,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:05.797Z,2020-10-30 10:34:05.797000+00:00
1164,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:05.797Z,2020-10-30 10:34:05.797000+00:00
1165,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:05.797Z,2020-10-30 10:34:05.797000+00:00
1166,rp,527,0x0007,3198147181,0x00000000,2020-10-30T10:35:12.861Z,2020-10-30 10:34:05.861000+00:00
1167,rp,529,0x0007,1051184753,0x00000000,2020-10-30T10:35:12.864Z,2020-10-30 10:34:05.864000+00:00
1168,rp,528,0x0007,3188626368,0x00000000,2020-10-30T10:35:12.864Z,2020-10-30 10:34:05.864000+00:00
1169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:05.880Z,2020-10-30 10:34:05.880000+00:00
1170,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:05.985Z,2020-10-30 10:34:05.985000+00:00
1171,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:05.985Z,2020-10-30 10:34:05.985000+00:00
1172,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:05.985Z,2020-10-30 10:34:05.985000+00:00
1173,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:05.985Z,2020-10-30 10:34:05.985000+00:00
1174,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:06.097Z,2020-10-30 10:34:06.097000+00:00
1175,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:06.097Z,2020-10-30 10:34:06.097000+00:00
1176,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:06.097Z,2020-10-30 10:34:06.097000+00:00
1177,rp,527,0x0007,3198146801,0x00000000,2020-10-30T10:35:13.112Z,2020-10-30 10:34:06.112000+00:00
1178,rp,528,0x0007,3188627896,0x00000000,2020-10-30T10:35:13.114Z,2020-10-30 10:34:06.114000+00:00
1179,rp,529,0x0007,1051184567,0x00000000,2020-10-30T10:35:13.114Z,2020-10-30 10:34:06.114000+00:00
1180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:06.180Z,2020-10-30 10:34:06.180000+00:00
1181,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:06.285Z,2020-10-30 10:34:06.285000+00:00
1182,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:06.285Z,2020-10-30 10:34:06.285000+00:00
1183,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:06.285Z,2020-10-30 10:34:06.285000+00:00
1184,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:06.285Z,2020-10-30 10:34:06.285000+00:00
1185,rp,527,0x0007,3198146869,0x00000000,2020-10-30T10:35:13.362Z,2020-10-30 10:34:06.362000+00:00
1186,rp,528,0x0007,3188626815,0x00000000,2020-10-30T10:35:13.365Z,2020-10-30 10:34:06.365000+00:00
1187,rp,529,0x0007,1051184213,0x00000000,2020-10-30T10:35:13.365Z,2020-10-30 10:34:06.365000+00:00
1188,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:06.397Z,2020-10-30 10:34:06.397000+00:00
1189,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:06.397Z,2020-10-30 10:34:06.397000+00:00
1190,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:06.397Z,2020-10-30 10:34:06.397000+00:00
1191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:06.480Z,2020-10-30 10:34:06.480000+00:00
1192,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:06.585Z,2020-10-30 10:34:06.585000+00:00
1193,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:06.585Z,2020-10-30 10:34:06.585000+00:00
1194,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:06.585Z,2020-10-30 10:34:06.585000+00:00
1195,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:06.585Z,2020-10-30 10:34:06.585000+00:00
1196,flag,561,0x0001,true,0x00000000,2020-10-30T10:35:13.608Z,2020-10-30 10:34:06.608000+00:00
1197,rp,527,0x0007,3198144652,0x00000000,2020-10-30T10:35:13.610Z,2020-10-30 10:34:06.610000+00:00
1198,rp,528,0x0007,3188477821,0x00000000,2020-10-30T10:35:13.613Z,2020-10-30 10:34:06.613000+00:00
1199,rp,529,0x0007,1051411147,0x00000000,2020-10-30T10:35:13.613Z,2020-10-30 10:34:06.613000+00:00
1200,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:06.697Z,2020-10-30 10:34:06.697000+00:00
1201,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:06.697Z,2020-10-30 10:34:06.697000+00:00
1202,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:06.697Z,2020-10-30 10:34:06.697000+00:00
1203,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:06.780Z,2020-10-30 10:34:06.780000+00:00
1204,rp,527,0x0007,3198140069,0x00000000,2020-10-30T10:35:13.861Z,2020-10-30 10:34:06.861000+00:00
1205,rp,528,0x0007,3188323270,0x00000000,2020-10-30T10:35:13.864Z,2020-10-30 10:34:06.864000+00:00
1206,rp,529,0x0007,1052076676,0x00000000,2020-10-30T10:35:13.864Z,2020-10-30 10:34:06.864000+00:00
1207,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:06.885Z,2020-10-30 10:34:06.885000+00:00
1208,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:06.885Z,2020-10-30 10:34:06.885000+00:00
1209,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:06.885Z,2020-10-30 10:34:06.885000+00:00
1210,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:06.885Z,2020-10-30 10:34:06.885000+00:00
1211,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:06.997Z,2020-10-30 10:34:06.997000+00:00
1212,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:06.997Z,2020-10-30 10:34:06.997000+00:00
1213,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:06.997Z,2020-10-30 10:34:06.997000+00:00
1214,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:07.080Z,2020-10-30 10:34:07.080000+00:00
1215,rp,527,0x0007,3198139529,0x00000000,2020-10-30T10:35:14.112Z,2020-10-30 10:34:07.112000+00:00
1216,rp,528,0x0007,3188322854,0x00000000,2020-10-30T10:35:14.112Z,2020-10-30 10:34:07.112000+00:00
1217,rp,529,0x0007,1053958878,0x00000000,2020-10-30T10:35:14.114Z,2020-10-30 10:34:07.114000+00:00
1218,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:07.185Z,2020-10-30 10:34:07.185000+00:00
1219,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:07.185Z,2020-10-30 10:34:07.185000+00:00
1220,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:07.185Z,2020-10-30 10:34:07.185000+00:00
1221,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:07.185Z,2020-10-30 10:34:07.185000+00:00
1222,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:07.297Z,2020-10-30 10:34:07.297000+00:00
1223,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:07.297Z,2020-10-30 10:34:07.297000+00:00
1224,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:07.297Z,2020-10-30 10:34:07.297000+00:00
1225,rp,527,0x0007,3197943345,0x00000000,2020-10-30T10:35:14.364Z,2020-10-30 10:34:07.364000+00:00
1226,rp,528,0x0007,3188620546,0x00000000,2020-10-30T10:35:14.365Z,2020-10-30 10:34:07.365000+00:00
1227,rp,529,0x0007,1054320900,0x00000000,2020-10-30T10:35:14.367Z,2020-10-30 10:34:07.367000+00:00
1228,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:07.380Z,2020-10-30 10:34:07.380000+00:00
1229,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:07.485Z,2020-10-30 10:34:07.485000+00:00
1230,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:07.485Z,2020-10-30 10:34:07.485000+00:00
1231,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:07.485Z,2020-10-30 10:34:07.485000+00:00
1232,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:07.485Z,2020-10-30 10:34:07.485000+00:00
1233,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:07.597Z,2020-10-30 10:34:07.597000+00:00
1234,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:07.597Z,2020-10-30 10:34:07.597000+00:00
1235,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:07.597Z,2020-10-30 10:34:07.597000+00:00
1236,rp,527,0x0007,3196209718,0x00000000,2020-10-30T10:35:14.610Z,2020-10-30 10:34:07.610000+00:00
1237,rp,528,0x0007,3190488566,0x00000000,2020-10-30T10:35:14.612Z,2020-10-30 10:34:07.612000+00:00
1238,rp,529,0x0007,1054616859,0x00000000,2020-10-30T10:35:14.613Z,2020-10-30 10:34:07.613000+00:00
1239,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:07.680Z,2020-10-30 10:34:07.680000+00:00
1240,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:07.785Z,2020-10-30 10:34:07.785000+00:00
1241,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:07.785Z,2020-10-30 10:34:07.785000+00:00
1242,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:07.785Z,2020-10-30 10:34:07.785000+00:00
1243,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:07.785Z,2020-10-30 10:34:07.785000+00:00
1244,rp,527,0x0007,3190009614,0x00000000,2020-10-30T10:35:14.862Z,2020-10-30 10:34:07.862000+00:00
1245,rp,528,0x0007,3191548708,0x00000000,2020-10-30T10:35:14.863Z,2020-10-30 10:34:07.863000+00:00
1246,rp,529,0x0007,1054793648,0x00000000,2020-10-30T10:35:14.865Z,2020-10-30 10:34:07.865000+00:00
1247,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:07.897Z,2020-10-30 10:34:07.897000+00:00
1248,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:07.897Z,2020-10-30 10:34:07.897000+00:00
1249,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:07.897Z,2020-10-30 10:34:07.897000+00:00
1250,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:07.980Z,2020-10-30 10:34:07.980000+00:00
1251,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:08.085Z,2020-10-30 10:34:08.085000+00:00
1252,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:08.085Z,2020-10-30 10:34:08.085000+00:00
1253,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:08.085Z,2020-10-30 10:34:08.085000+00:00
1254,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:08.085Z,2020-10-30 10:34:08.085000+00:00
1255,rp,527,0x0007,3184617404,0x00000000,2020-10-30T10:35:15.113Z,2020-10-30 10:34:08.113000+00:00
1256,rp,528,0x0007,3190676182,0x00000000,2020-10-30T10:35:15.116Z,2020-10-30 10:34:08.116000+00:00
1257,rp,529,0x0007,1054559573,0x00000000,2020-10-30T10:35:15.116Z,2020-10-30 10:34:08.116000+00:00
1258,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:08.197Z,2020-10-30 10:34:08.197000+00:00
1259,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:08.197Z,2020-10-30 10:34:08.197000+00:00
1260,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:08.197Z,2020-10-30 10:34:08.197000+00:00
1261,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:08.280Z,2020-10-30 10:34:08.280000+00:00
1262,rp,527,0x0007,3182780199,0x00000000,2020-10-30T10:35:15.361Z,2020-10-30 10:34:08.361000+00:00
1263,rp,528,0x0007,3190236205,0x00000000,2020-10-30T10:35:15.364Z,2020-10-30 10:34:08.364000+00:00
1264,rp,529,0x0007,1054420116,0x00000000,2020-10-30T10:35:15.366Z,2020-10-30 10:34:08.366000+00:00
1265,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:08.385Z,2020-10-30 10:34:08.385000+00:00
1266,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:08.385Z,2020-10-30 10:34:08.385000+00:00
1267,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:08.385Z,2020-10-30 10:34:08.385000+00:00
1268,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:08.385Z,2020-10-30 10:34:08.385000+00:00
1269,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:08.497Z,2020-10-30 10:34:08.497000+00:00
1270,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:08.497Z,2020-10-30 10:34:08.497000+00:00
1271,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:08.497Z,2020-10-30 10:34:08.497000+00:00
1272,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:08.580Z,2020-10-30 10:34:08.580000+00:00
1273,rp,527,0x0007,3180674969,0x00000000,2020-10-30T10:35:15.611Z,2020-10-30 10:34:08.611000+00:00
1274,rp,529,0x0007,1054423065,0x00000000,2020-10-30T10:35:15.614Z,2020-10-30 10:34:08.614000+00:00
1275,rp,528,0x0007,3190576610,0x00000000,2020-10-30T10:35:15.614Z,2020-10-30 10:34:08.614000+00:00
1276,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:08.685Z,2020-10-30 10:34:08.685000+00:00
1277,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:08.685Z,2020-10-30 10:34:08.685000+00:00
1278,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:08.685Z,2020-10-30 10:34:08.685000+00:00
1279,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:08.685Z,2020-10-30 10:34:08.685000+00:00
1280,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:08.797Z,2020-10-30 10:34:08.797000+00:00
1281,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:08.797Z,2020-10-30 10:34:08.797000+00:00
1282,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:08.797Z,2020-10-30 10:34:08.797000+00:00
1283,rp,527,0x0007,3167070932,0x00000000,2020-10-30T10:35:15.862Z,2020-10-30 10:34:08.862000+00:00
1284,rp,528,0x0007,3190996912,0x00000000,2020-10-30T10:35:15.864Z,2020-10-30 10:34:08.864000+00:00
1285,rp,529,0x0007,1054427233,0x00000000,2020-10-30T10:35:15.865Z,2020-10-30 10:34:08.865000+00:00
1286,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:08.880Z,2020-10-30 10:34:08.880000+00:00
1287,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:08.985Z,2020-10-30 10:34:08.985000+00:00
1288,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:08.985Z,2020-10-30 10:34:08.985000+00:00
1289,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:08.985Z,2020-10-30 10:34:08.985000+00:00
1290,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:08.985Z,2020-10-30 10:34:08.985000+00:00
1291,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:09.097Z,2020-10-30 10:34:09.097000+00:00
1292,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:09.097Z,2020-10-30 10:34:09.097000+00:00
1293,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:09.097Z,2020-10-30 10:34:09.097000+00:00
1294,rp,527,0x0007,1017992374,0x00000000,2020-10-30T10:35:16.112Z,2020-10-30 10:34:09.112000+00:00
1295,rp,528,0x0007,3190565105,0x00000000,2020-10-30T10:35:16.115Z,2020-10-30 10:34:09.115000+00:00
1296,rp,529,0x0007,1054422341,0x00000000,2020-10-30T10:35:16.115Z,2020-10-30 10:34:09.115000+00:00
1297,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:09.180Z,2020-10-30 10:34:09.180000+00:00
1298,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:09.285Z,2020-10-30 10:34:09.285000+00:00
1299,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:09.285Z,2020-10-30 10:34:09.285000+00:00
1300,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:09.285Z,2020-10-30 10:34:09.285000+00:00
1301,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:09.285Z,2020-10-30 10:34:09.285000+00:00
1302,rp,527,0x0007,1024655016,0x00000000,2020-10-30T10:35:16.363Z,2020-10-30 10:34:09.363000+00:00
1303,rp,528,0x0007,3190236995,0x00000000,2020-10-30T10:35:16.365Z,2020-10-30 10:34:09.365000+00:00
1304,rp,529,0x0007,1054421428,0x00000000,2020-10-30T10:35:16.365Z,2020-10-30 10:34:09.365000+00:00
1305,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:09.397Z,2020-10-30 10:34:09.397000+00:00
1306,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:09.397Z,2020-10-30 10:34:09.397000+00:00
1307,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:09.397Z,2020-10-30 10:34:09.397000+00:00
1308,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:09.480Z,2020-10-30 10:34:09.480000+00:00
1309,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:09.585Z,2020-10-30 10:34:09.585000+00:00
1310,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:09.585Z,2020-10-30 10:34:09.585000+00:00
1311,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:09.585Z,2020-10-30 10:34:09.585000+00:00
1312,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:09.585Z,2020-10-30 10:34:09.585000+00:00
1313,rp,527,0x0007,1032570844,0x00000000,2020-10-30T10:35:16.610Z,2020-10-30 10:34:09.610000+00:00
1314,rp,528,0x0007,3190027062,0x00000000,2020-10-30T10:35:16.611Z,2020-10-30 10:34:09.611000+00:00
1315,rp,529,0x0007,1054282924,0x00000000,2020-10-30T10:35:16.613Z,2020-10-30 10:34:09.613000+00:00
1316,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:09.697Z,2020-10-30 10:34:09.697000+00:00
1317,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:09.697Z,2020-10-30 10:34:09.697000+00:00
1318,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:09.697Z,2020-10-30 10:34:09.697000+00:00
1319,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:09.780Z,2020-10-30 10:34:09.780000+00:00
1320,rp,527,0x0007,1040499509,0x00000000,2020-10-30T10:35:16.861Z,2020-10-30 10:34:09.861000+00:00
1321,rp,529,0x0007,1054017308,0x00000000,2020-10-30T10:35:16.864Z,2020-10-30 10:34:09.864000+00:00
1322,rp,528,0x0007,3189599758,0x00000000,2020-10-30T10:35:16.864Z,2020-10-30 10:34:09.864000+00:00
1323,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:09.885Z,2020-10-30 10:34:09.885000+00:00
1324,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:09.885Z,2020-10-30 10:34:09.885000+00:00
1325,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:09.885Z,2020-10-30 10:34:09.885000+00:00
1326,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:09.885Z,2020-10-30 10:34:09.885000+00:00
1327,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:09.997Z,2020-10-30 10:34:09.997000+00:00
1328,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:09.997Z,2020-10-30 10:34:09.997000+00:00
1329,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:09.997Z,2020-10-30 10:34:09.997000+00:00
1330,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:10.080Z,2020-10-30 10:34:10.080000+00:00
1331,rp,527,0x0007,1044740388,0x00000000,2020-10-30T10:35:17.111Z,2020-10-30 10:34:10.111000+00:00
1332,rp,528,0x0007,3189193934,0x00000000,2020-10-30T10:35:17.112Z,2020-10-30 10:34:10.112000+00:00
1333,rp,529,0x0007,1053761565,0x00000000,2020-10-30T10:35:17.114Z,2020-10-30 10:34:10.114000+00:00
1334,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:34:10.185Z,2020-10-30 10:34:10.185000+00:00
1335,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:34:10.185Z,2020-10-30 10:34:10.185000+00:00
1336,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:10.185Z,2020-10-30 10:34:10.185000+00:00
1337,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:10.185Z,2020-10-30 10:34:10.185000+00:00
