,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41712,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:28.597Z,2020-10-30 10:51:28.597000+00:00
41713,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:28.597Z,2020-10-30 10:51:28.597000+00:00
41714,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:28.597Z,2020-10-30 10:51:28.597000+00:00
41715,rp,528,0x0007,3188627738,0x00000000,2020-10-30T10:52:35.612Z,2020-10-30 10:51:28.612000+00:00
41716,rp,527,0x0007,3198146843,0x00000000,2020-10-30T10:52:35.612Z,2020-10-30 10:51:28.612000+00:00
41717,rp,529,0x0007,1051183826,0x00000000,2020-10-30T10:52:35.614Z,2020-10-30 10:51:28.614000+00:00
41718,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:28.680Z,2020-10-30 10:51:28.680000+00:00
41719,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:28.785Z,2020-10-30 10:51:28.785000+00:00
41720,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:28.785Z,2020-10-30 10:51:28.785000+00:00
41721,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:28.785Z,2020-10-30 10:51:28.785000+00:00
41722,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:28.785Z,2020-10-30 10:51:28.785000+00:00
41723,rp,527,0x0007,3198147053,0x00000000,2020-10-30T10:52:35.862Z,2020-10-30 10:51:28.862000+00:00
41724,rp,529,0x0007,1051184289,0x00000000,2020-10-30T10:52:35.865Z,2020-10-30 10:51:28.865000+00:00
41725,rp,528,0x0007,3188627681,0x00000000,2020-10-30T10:52:35.865Z,2020-10-30 10:51:28.865000+00:00
41726,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:28.897Z,2020-10-30 10:51:28.897000+00:00
41727,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:28.897Z,2020-10-30 10:51:28.897000+00:00
41728,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:28.897Z,2020-10-30 10:51:28.897000+00:00
41729,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:28.980Z,2020-10-30 10:51:28.980000+00:00
41730,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:29.085Z,2020-10-30 10:51:29.085000+00:00
41731,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:29.085Z,2020-10-30 10:51:29.085000+00:00
41732,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:29.085Z,2020-10-30 10:51:29.085000+00:00
41733,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:29.085Z,2020-10-30 10:51:29.085000+00:00
41734,rp,527,0x0007,3198147001,0x00000000,2020-10-30T10:52:36.113Z,2020-10-30 10:51:29.113000+00:00
41735,rp,529,0x0007,1051184271,0x00000000,2020-10-30T10:52:36.115Z,2020-10-30 10:51:29.115000+00:00
41736,rp,528,0x0007,3188627142,0x00000000,2020-10-30T10:52:36.115Z,2020-10-30 10:51:29.115000+00:00
41737,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:29.197Z,2020-10-30 10:51:29.197000+00:00
41738,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:29.197Z,2020-10-30 10:51:29.197000+00:00
41739,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:29.197Z,2020-10-30 10:51:29.197000+00:00
41740,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:29.280Z,2020-10-30 10:51:29.280000+00:00
41741,rp,527,0x0007,3198148070,0x00000000,2020-10-30T10:52:36.361Z,2020-10-30 10:51:29.361000+00:00
41742,rp,529,0x0007,1051184138,0x00000000,2020-10-30T10:52:36.363Z,2020-10-30 10:51:29.363000+00:00
41743,rp,528,0x0007,3188628046,0x00000000,2020-10-30T10:52:36.363Z,2020-10-30 10:51:29.363000+00:00
41744,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:29.385Z,2020-10-30 10:51:29.385000+00:00
41745,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:29.385Z,2020-10-30 10:51:29.385000+00:00
41746,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:29.385Z,2020-10-30 10:51:29.385000+00:00
41747,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:29.385Z,2020-10-30 10:51:29.385000+00:00
41748,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:29.497Z,2020-10-30 10:51:29.497000+00:00
41749,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:29.497Z,2020-10-30 10:51:29.497000+00:00
41750,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:29.497Z,2020-10-30 10:51:29.497000+00:00
41751,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:29.580Z,2020-10-30 10:51:29.580000+00:00
41752,flag,561,0x0001,true,0x00000000,2020-10-30T10:52:36.610Z,2020-10-30 10:51:29.610000+00:00
41753,rp,527,0x0007,3198146932,0x00000000,2020-10-30T10:52:36.611Z,2020-10-30 10:51:29.611000+00:00
41754,rp,529,0x0007,1051192959,0x00000000,2020-10-30T10:52:36.614Z,2020-10-30 10:51:29.614000+00:00
41755,rp,528,0x0007,3188619358,0x00000000,2020-10-30T10:52:36.614Z,2020-10-30 10:51:29.614000+00:00
41756,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:29.685Z,2020-10-30 10:51:29.685000+00:00
41757,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:29.685Z,2020-10-30 10:51:29.685000+00:00
41758,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:29.685Z,2020-10-30 10:51:29.685000+00:00
41759,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:29.685Z,2020-10-30 10:51:29.685000+00:00
41760,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:29.797Z,2020-10-30 10:51:29.797000+00:00
41761,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:29.797Z,2020-10-30 10:51:29.797000+00:00
41762,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:29.797Z,2020-10-30 10:51:29.797000+00:00
41763,rp,527,0x0007,3198143935,0x00000000,2020-10-30T10:52:36.862Z,2020-10-30 10:51:29.862000+00:00
41764,rp,528,0x0007,3188325942,0x00000000,2020-10-30T10:52:36.867Z,2020-10-30 10:51:29.867000+00:00
41765,rp,529,0x0007,1051732773,0x00000000,2020-10-30T10:52:36.872Z,2020-10-30 10:51:29.872000+00:00
41766,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:29.880Z,2020-10-30 10:51:29.880000+00:00
41767,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:29.985Z,2020-10-30 10:51:29.985000+00:00
41768,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:29.985Z,2020-10-30 10:51:29.985000+00:00
41769,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:29.985Z,2020-10-30 10:51:29.985000+00:00
41770,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:29.985Z,2020-10-30 10:51:29.985000+00:00
41771,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:30.097Z,2020-10-30 10:51:30.097000+00:00
41772,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:30.097Z,2020-10-30 10:51:30.097000+00:00
41773,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:30.097Z,2020-10-30 10:51:30.097000+00:00
41774,rp,527,0x0007,3198141303,0x00000000,2020-10-30T10:52:37.113Z,2020-10-30 10:51:30.113000+00:00
41775,rp,529,0x0007,1053428992,0x00000000,2020-10-30T10:52:37.115Z,2020-10-30 10:51:30.115000+00:00
41776,rp,528,0x0007,3188323695,0x00000000,2020-10-30T10:52:37.115Z,2020-10-30 10:51:30.115000+00:00
41777,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:30.180Z,2020-10-30 10:51:30.180000+00:00
41778,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:30.285Z,2020-10-30 10:51:30.285000+00:00
41779,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:30.285Z,2020-10-30 10:51:30.285000+00:00
41780,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:30.285Z,2020-10-30 10:51:30.285000+00:00
41781,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:30.285Z,2020-10-30 10:51:30.285000+00:00
41782,rp,527,0x0007,3198132374,0x00000000,2020-10-30T10:52:37.360Z,2020-10-30 10:51:30.360000+00:00
41783,rp,529,0x0007,1054279937,0x00000000,2020-10-30T10:52:37.363Z,2020-10-30 10:51:30.363000+00:00
41784,rp,528,0x0007,3188348524,0x00000000,2020-10-30T10:52:37.363Z,2020-10-30 10:51:30.363000+00:00
41785,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:30.397Z,2020-10-30 10:51:30.397000+00:00
41786,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:30.397Z,2020-10-30 10:51:30.397000+00:00
41787,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:30.397Z,2020-10-30 10:51:30.397000+00:00
41788,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:30.480Z,2020-10-30 10:51:30.480000+00:00
41789,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:30.585Z,2020-10-30 10:51:30.585000+00:00
41790,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:30.585Z,2020-10-30 10:51:30.585000+00:00
41791,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:30.585Z,2020-10-30 10:51:30.585000+00:00
41792,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:30.585Z,2020-10-30 10:51:30.585000+00:00
41793,rp,528,0x0007,3189724361,0x00000000,2020-10-30T10:52:37.611Z,2020-10-30 10:51:30.611000+00:00
41794,rp,527,0x0007,3197027054,0x00000000,2020-10-30T10:52:37.611Z,2020-10-30 10:51:30.611000+00:00
41795,rp,529,0x0007,1054511293,0x00000000,2020-10-30T10:52:37.613Z,2020-10-30 10:51:30.613000+00:00
41796,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:30.697Z,2020-10-30 10:51:30.697000+00:00
41797,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:30.697Z,2020-10-30 10:51:30.697000+00:00
41798,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:30.697Z,2020-10-30 10:51:30.697000+00:00
41799,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:30.780Z,2020-10-30 10:51:30.780000+00:00
41800,rp,527,0x0007,3192147999,0x00000000,2020-10-30T10:52:37.861Z,2020-10-30 10:51:30.861000+00:00
41801,rp,528,0x0007,3191521714,0x00000000,2020-10-30T10:52:37.864Z,2020-10-30 10:51:30.864000+00:00
41802,rp,529,0x0007,1054797032,0x00000000,2020-10-30T10:52:37.866Z,2020-10-30 10:51:30.866000+00:00
41803,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:30.885Z,2020-10-30 10:51:30.885000+00:00
41804,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:30.885Z,2020-10-30 10:51:30.885000+00:00
41805,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:30.885Z,2020-10-30 10:51:30.885000+00:00
41806,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:30.885Z,2020-10-30 10:51:30.885000+00:00
41807,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:30.997Z,2020-10-30 10:51:30.997000+00:00
41808,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:30.997Z,2020-10-30 10:51:30.997000+00:00
41809,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:30.997Z,2020-10-30 10:51:30.997000+00:00
41810,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:31.080Z,2020-10-30 10:51:31.080000+00:00
41811,rp,528,0x0007,3191012362,0x00000000,2020-10-30T10:52:38.112Z,2020-10-30 10:51:31.112000+00:00
41812,rp,527,0x0007,3186394411,0x00000000,2020-10-30T10:52:38.112Z,2020-10-30 10:51:31.112000+00:00
41813,rp,529,0x0007,1054654108,0x00000000,2020-10-30T10:52:38.114Z,2020-10-30 10:51:31.114000+00:00
41814,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:31.185Z,2020-10-30 10:51:31.185000+00:00
41815,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:31.185Z,2020-10-30 10:51:31.185000+00:00
41816,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:31.185Z,2020-10-30 10:51:31.185000+00:00
41817,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:31.185Z,2020-10-30 10:51:31.185000+00:00
41818,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:31.297Z,2020-10-30 10:51:31.297000+00:00
41819,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:31.297Z,2020-10-30 10:51:31.297000+00:00
41820,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:31.297Z,2020-10-30 10:51:31.297000+00:00
41821,rp,527,0x0007,3182937278,0x00000000,2020-10-30T10:52:38.362Z,2020-10-30 10:51:31.362000+00:00
41822,rp,528,0x0007,3190278005,0x00000000,2020-10-30T10:52:38.365Z,2020-10-30 10:51:31.365000+00:00
41823,rp,529,0x0007,1054434557,0x00000000,2020-10-30T10:52:38.367Z,2020-10-30 10:51:31.367000+00:00
41824,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:31.380Z,2020-10-30 10:51:31.380000+00:00
41825,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:31.485Z,2020-10-30 10:51:31.485000+00:00
41826,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:31.485Z,2020-10-30 10:51:31.485000+00:00
41827,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:31.485Z,2020-10-30 10:51:31.485000+00:00
41828,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:31.485Z,2020-10-30 10:51:31.485000+00:00
41829,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:31.597Z,2020-10-30 10:51:31.597000+00:00
41830,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:31.597Z,2020-10-30 10:51:31.597000+00:00
41831,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:31.597Z,2020-10-30 10:51:31.597000+00:00
41832,rp,528,0x0007,3190395430,0x00000000,2020-10-30T10:52:38.610Z,2020-10-30 10:51:31.610000+00:00
41833,rp,527,0x0007,3181894141,0x00000000,2020-10-30T10:52:38.610Z,2020-10-30 10:51:31.610000+00:00
41834,rp,529,0x0007,1054421841,0x00000000,2020-10-30T10:52:38.613Z,2020-10-30 10:51:31.613000+00:00
41835,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:31.680Z,2020-10-30 10:51:31.680000+00:00
41836,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:31.785Z,2020-10-30 10:51:31.785000+00:00
41837,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:31.785Z,2020-10-30 10:51:31.785000+00:00
41838,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:31.785Z,2020-10-30 10:51:31.785000+00:00
41839,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:31.785Z,2020-10-30 10:51:31.785000+00:00
41840,rp,527,0x0007,3174436051,0x00000000,2020-10-30T10:52:38.860Z,2020-10-30 10:51:31.860000+00:00
41841,rp,529,0x0007,1054426283,0x00000000,2020-10-30T10:52:38.863Z,2020-10-30 10:51:31.863000+00:00
41842,rp,528,0x0007,3190932984,0x00000000,2020-10-30T10:52:38.863Z,2020-10-30 10:51:31.863000+00:00
41843,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:31.897Z,2020-10-30 10:51:31.897000+00:00
41844,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:31.897Z,2020-10-30 10:51:31.897000+00:00
41845,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:31.897Z,2020-10-30 10:51:31.897000+00:00
41846,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:31.980Z,2020-10-30 10:51:31.980000+00:00
41847,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:32.085Z,2020-10-30 10:51:32.085000+00:00
41848,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:32.085Z,2020-10-30 10:51:32.085000+00:00
41849,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:32.085Z,2020-10-30 10:51:32.085000+00:00
41850,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:32.085Z,2020-10-30 10:51:32.085000+00:00
41851,rp,527,0x0007,1009200517,0x00000000,2020-10-30T10:52:39.113Z,2020-10-30 10:51:32.113000+00:00
41852,rp,528,0x0007,3190747046,0x00000000,2020-10-30T10:52:39.114Z,2020-10-30 10:51:32.114000+00:00
41853,rp,529,0x0007,1054424272,0x00000000,2020-10-30T10:52:39.116Z,2020-10-30 10:51:32.116000+00:00
41854,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:32.197Z,2020-10-30 10:51:32.197000+00:00
41855,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:32.197Z,2020-10-30 10:51:32.197000+00:00
41856,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:32.197Z,2020-10-30 10:51:32.197000+00:00
41857,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:32.280Z,2020-10-30 10:51:32.280000+00:00
41858,rp,527,0x0007,1024094411,0x00000000,2020-10-30T10:52:39.363Z,2020-10-30 10:51:32.363000+00:00
41859,rp,528,0x0007,3190280683,0x00000000,2020-10-30T10:52:39.364Z,2020-10-30 10:51:32.364000+00:00
41860,rp,529,0x0007,1054421307,0x00000000,2020-10-30T10:52:39.366Z,2020-10-30 10:51:32.366000+00:00
41861,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:32.385Z,2020-10-30 10:51:32.385000+00:00
41862,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:32.385Z,2020-10-30 10:51:32.385000+00:00
41863,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:32.385Z,2020-10-30 10:51:32.385000+00:00
41864,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:32.385Z,2020-10-30 10:51:32.385000+00:00
41865,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:32.497Z,2020-10-30 10:51:32.497000+00:00
41866,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:32.497Z,2020-10-30 10:51:32.497000+00:00
41867,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:32.497Z,2020-10-30 10:51:32.497000+00:00
41868,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:32.580Z,2020-10-30 10:51:32.580000+00:00
41869,rp,527,0x0007,1028442789,0x00000000,2020-10-30T10:52:39.611Z,2020-10-30 10:51:32.611000+00:00
41870,rp,528,0x0007,3190141883,0x00000000,2020-10-30T10:52:39.612Z,2020-10-30 10:51:32.612000+00:00
41871,rp,529,0x0007,1054359667,0x00000000,2020-10-30T10:52:39.614Z,2020-10-30 10:51:32.614000+00:00
41872,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:32.685Z,2020-10-30 10:51:32.685000+00:00
41873,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:32.685Z,2020-10-30 10:51:32.685000+00:00
41874,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:32.685Z,2020-10-30 10:51:32.685000+00:00
41875,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:32.685Z,2020-10-30 10:51:32.685000+00:00
41876,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:32.797Z,2020-10-30 10:51:32.797000+00:00
41877,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:32.797Z,2020-10-30 10:51:32.797000+00:00
41878,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:32.797Z,2020-10-30 10:51:32.797000+00:00
41879,rp,527,0x0007,1038153761,0x00000000,2020-10-30T10:52:39.862Z,2020-10-30 10:51:32.862000+00:00
41880,rp,528,0x0007,3189743023,0x00000000,2020-10-30T10:52:39.864Z,2020-10-30 10:51:32.864000+00:00
41881,rp,529,0x0007,1054109650,0x00000000,2020-10-30T10:52:39.865Z,2020-10-30 10:51:32.865000+00:00
41882,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:32.880Z,2020-10-30 10:51:32.880000+00:00
41883,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:32.985Z,2020-10-30 10:51:32.985000+00:00
41884,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:32.985Z,2020-10-30 10:51:32.985000+00:00
41885,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:32.985Z,2020-10-30 10:51:32.985000+00:00
41886,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:32.985Z,2020-10-30 10:51:32.985000+00:00
41887,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:33.097Z,2020-10-30 10:51:33.097000+00:00
41888,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:33.097Z,2020-10-30 10:51:33.097000+00:00
41889,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:33.097Z,2020-10-30 10:51:33.097000+00:00
41890,rp,527,0x0007,1043286057,0x00000000,2020-10-30T10:52:40.112Z,2020-10-30 10:51:33.112000+00:00
41891,rp,529,0x0007,1053840868,0x00000000,2020-10-30T10:52:40.115Z,2020-10-30 10:51:33.115000+00:00
41892,rp,528,0x0007,3189338221,0x00000000,2020-10-30T10:52:40.115Z,2020-10-30 10:51:33.115000+00:00
41893,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:33.180Z,2020-10-30 10:51:33.180000+00:00
41894,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:51:33.285Z,2020-10-30 10:51:33.285000+00:00
41895,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:33.285Z,2020-10-30 10:51:33.285000+00:00
41896,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:33.285Z,2020-10-30 10:51:33.285000+00:00
41897,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:51:33.285Z,2020-10-30 10:51:33.285000+00:00
41898,rp,528,0x0007,3188923523,0x00000000,2020-10-30T10:52:40.363Z,2020-10-30 10:51:33.363000+00:00
41899,rp,527,0x0007,1047390272,0x00000000,2020-10-30T10:52:40.363Z,2020-10-30 10:51:33.363000+00:00
41900,rp,529,0x0007,1053584071,0x00000000,2020-10-30T10:52:40.365Z,2020-10-30 10:51:33.365000+00:00
41901,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:33.397Z,2020-10-30 10:51:33.397000+00:00
