,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21217,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:42.780Z,2020-10-30 10:42:42.780000+00:00
21218,rp,527,0x0007,3198147108,0x00000000,2020-10-30T10:43:49.872Z,2020-10-30 10:42:42.872000+00:00
21219,rp,529,0x0007,1051183908,0x00000000,2020-10-30T10:43:49.874Z,2020-10-30 10:42:42.874000+00:00
21220,rp,528,0x0007,3188626991,0x00000000,2020-10-30T10:43:49.874Z,2020-10-30 10:42:42.874000+00:00
21221,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:42.885Z,2020-10-30 10:42:42.885000+00:00
21222,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:42.885Z,2020-10-30 10:42:42.885000+00:00
21223,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:42.885Z,2020-10-30 10:42:42.885000+00:00
21224,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:42.885Z,2020-10-30 10:42:42.885000+00:00
21225,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:42.997Z,2020-10-30 10:42:42.997000+00:00
21226,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:42.997Z,2020-10-30 10:42:42.997000+00:00
21227,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:42.997Z,2020-10-30 10:42:42.997000+00:00
21228,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:43.080Z,2020-10-30 10:42:43.080000+00:00
21229,flag,561,0x0001,true,0x00000000,2020-10-30T10:43:50.109Z,2020-10-30 10:42:43.109000+00:00
21230,rp,527,0x0007,3198143263,0x00000000,2020-10-30T10:43:50.112Z,2020-10-30 10:42:43.112000+00:00
21231,rp,528,0x0007,3188321311,0x00000000,2020-10-30T10:43:50.114Z,2020-10-30 10:42:43.114000+00:00
21232,rp,529,0x0007,1051646617,0x00000000,2020-10-30T10:43:50.114Z,2020-10-30 10:42:43.114000+00:00
21233,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:43.185Z,2020-10-30 10:42:43.185000+00:00
21234,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:43.185Z,2020-10-30 10:42:43.185000+00:00
21235,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:43.185Z,2020-10-30 10:42:43.185000+00:00
21236,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:43.185Z,2020-10-30 10:42:43.185000+00:00
21237,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:43.297Z,2020-10-30 10:42:43.297000+00:00
21238,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:43.297Z,2020-10-30 10:42:43.297000+00:00
21239,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:43.297Z,2020-10-30 10:42:43.297000+00:00
21240,rp,527,0x0007,3198139406,0x00000000,2020-10-30T10:43:50.372Z,2020-10-30 10:42:43.372000+00:00
21241,rp,528,0x0007,3188320096,0x00000000,2020-10-30T10:43:50.373Z,2020-10-30 10:42:43.373000+00:00
21242,rp,529,0x0007,1052953274,0x00000000,2020-10-30T10:43:50.375Z,2020-10-30 10:42:43.375000+00:00
21243,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:43.380Z,2020-10-30 10:42:43.380000+00:00
21244,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:43.485Z,2020-10-30 10:42:43.485000+00:00
21245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:43.485Z,2020-10-30 10:42:43.485000+00:00
21246,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:43.485Z,2020-10-30 10:42:43.485000+00:00
21247,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:43.485Z,2020-10-30 10:42:43.485000+00:00
21248,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:43.597Z,2020-10-30 10:42:43.597000+00:00
21249,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:43.597Z,2020-10-30 10:42:43.597000+00:00
21250,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:43.597Z,2020-10-30 10:42:43.597000+00:00
21251,rp,527,0x0007,3198142618,0x00000000,2020-10-30T10:43:50.610Z,2020-10-30 10:42:43.610000+00:00
21252,rp,528,0x0007,3188328579,0x00000000,2020-10-30T10:43:50.612Z,2020-10-30 10:42:43.612000+00:00
21253,rp,529,0x0007,1054274579,0x00000000,2020-10-30T10:43:50.613Z,2020-10-30 10:42:43.613000+00:00
21254,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:43.680Z,2020-10-30 10:42:43.680000+00:00
21255,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:43.785Z,2020-10-30 10:42:43.785000+00:00
21256,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:43.785Z,2020-10-30 10:42:43.785000+00:00
21257,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:43.785Z,2020-10-30 10:42:43.785000+00:00
21258,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:43.785Z,2020-10-30 10:42:43.785000+00:00
21259,rp,527,0x0007,3197431189,0x00000000,2020-10-30T10:43:50.861Z,2020-10-30 10:42:43.861000+00:00
21260,rp,528,0x0007,3189271023,0x00000000,2020-10-30T10:43:50.861Z,2020-10-30 10:42:43.861000+00:00
21261,rp,529,0x0007,1054426558,0x00000000,2020-10-30T10:43:50.863Z,2020-10-30 10:42:43.863000+00:00
21262,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:43.897Z,2020-10-30 10:42:43.897000+00:00
21263,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:43.897Z,2020-10-30 10:42:43.897000+00:00
21264,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:43.897Z,2020-10-30 10:42:43.897000+00:00
21265,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:43.980Z,2020-10-30 10:42:43.980000+00:00
21266,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:44.085Z,2020-10-30 10:42:44.085000+00:00
21267,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:44.085Z,2020-10-30 10:42:44.085000+00:00
21268,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:44.085Z,2020-10-30 10:42:44.085000+00:00
21269,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:44.085Z,2020-10-30 10:42:44.085000+00:00
21270,rp,527,0x0007,3193885556,0x00000000,2020-10-30T10:43:51.111Z,2020-10-30 10:42:44.111000+00:00
21271,rp,528,0x0007,3191247784,0x00000000,2020-10-30T10:43:51.112Z,2020-10-30 10:42:44.112000+00:00
21272,rp,529,0x0007,1054753972,0x00000000,2020-10-30T10:43:51.114Z,2020-10-30 10:42:44.114000+00:00
21273,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:44.197Z,2020-10-30 10:42:44.197000+00:00
21274,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:44.197Z,2020-10-30 10:42:44.197000+00:00
21275,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:44.197Z,2020-10-30 10:42:44.197000+00:00
21276,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:44.280Z,2020-10-30 10:42:44.280000+00:00
21277,rp,527,0x0007,3187950150,0x00000000,2020-10-30T10:43:51.362Z,2020-10-30 10:42:44.362000+00:00
21278,rp,528,0x0007,3191256400,0x00000000,2020-10-30T10:43:51.364Z,2020-10-30 10:42:44.364000+00:00
21279,rp,529,0x0007,1054725213,0x00000000,2020-10-30T10:43:51.365Z,2020-10-30 10:42:44.365000+00:00
21280,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:44.385Z,2020-10-30 10:42:44.385000+00:00
21281,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:44.385Z,2020-10-30 10:42:44.385000+00:00
21282,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:44.385Z,2020-10-30 10:42:44.385000+00:00
21283,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:44.385Z,2020-10-30 10:42:44.385000+00:00
21284,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:44.497Z,2020-10-30 10:42:44.497000+00:00
21285,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:44.497Z,2020-10-30 10:42:44.497000+00:00
21286,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:44.497Z,2020-10-30 10:42:44.497000+00:00
21287,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:44.580Z,2020-10-30 10:42:44.580000+00:00
21288,rp,527,0x0007,3183343195,0x00000000,2020-10-30T10:43:51.612Z,2020-10-30 10:42:44.612000+00:00
21289,rp,528,0x0007,3190382427,0x00000000,2020-10-30T10:43:51.614Z,2020-10-30 10:42:44.614000+00:00
21290,rp,529,0x0007,1054470619,0x00000000,2020-10-30T10:43:51.615Z,2020-10-30 10:42:44.615000+00:00
21291,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:44.685Z,2020-10-30 10:42:44.685000+00:00
21292,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:44.685Z,2020-10-30 10:42:44.685000+00:00
21293,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:44.685Z,2020-10-30 10:42:44.685000+00:00
21294,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:44.685Z,2020-10-30 10:42:44.685000+00:00
21295,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:44.797Z,2020-10-30 10:42:44.797000+00:00
21296,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:44.797Z,2020-10-30 10:42:44.797000+00:00
21297,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:44.797Z,2020-10-30 10:42:44.797000+00:00
21298,rp,527,0x0007,3182463937,0x00000000,2020-10-30T10:43:51.860Z,2020-10-30 10:42:44.860000+00:00
21299,rp,528,0x0007,3190306292,0x00000000,2020-10-30T10:43:51.863Z,2020-10-30 10:42:44.863000+00:00
21300,rp,529,0x0007,1054421540,0x00000000,2020-10-30T10:43:51.863Z,2020-10-30 10:42:44.863000+00:00
21301,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:44.880Z,2020-10-30 10:42:44.880000+00:00
21302,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:44.985Z,2020-10-30 10:42:44.985000+00:00
21303,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:44.985Z,2020-10-30 10:42:44.985000+00:00
21304,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:44.985Z,2020-10-30 10:42:44.985000+00:00
21305,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:44.985Z,2020-10-30 10:42:44.985000+00:00
21306,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:45.097Z,2020-10-30 10:42:45.097000+00:00
21307,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:45.097Z,2020-10-30 10:42:45.097000+00:00
21308,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:45.097Z,2020-10-30 10:42:45.097000+00:00
21309,rp,528,0x0007,3190812459,0x00000000,2020-10-30T10:43:52.113Z,2020-10-30 10:42:45.113000+00:00
21310,rp,527,0x0007,3177810230,0x00000000,2020-10-30T10:43:52.113Z,2020-10-30 10:42:45.113000+00:00
21311,rp,529,0x0007,1054425429,0x00000000,2020-10-30T10:43:52.116Z,2020-10-30 10:42:45.116000+00:00
21312,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:45.180Z,2020-10-30 10:42:45.180000+00:00
21313,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:45.285Z,2020-10-30 10:42:45.285000+00:00
21314,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:45.285Z,2020-10-30 10:42:45.285000+00:00
21315,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:45.285Z,2020-10-30 10:42:45.285000+00:00
21316,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:45.285Z,2020-10-30 10:42:45.285000+00:00
21317,rp,527,0x0007,3139863409,0x00000000,2020-10-30T10:43:52.361Z,2020-10-30 10:42:45.361000+00:00
21318,rp,528,0x0007,3190894265,0x00000000,2020-10-30T10:43:52.363Z,2020-10-30 10:42:45.363000+00:00
21319,rp,529,0x0007,1054425937,0x00000000,2020-10-30T10:43:52.366Z,2020-10-30 10:42:45.366000+00:00
21320,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:45.397Z,2020-10-30 10:42:45.397000+00:00
21321,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:45.397Z,2020-10-30 10:42:45.397000+00:00
21322,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:45.397Z,2020-10-30 10:42:45.397000+00:00
21323,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:45.480Z,2020-10-30 10:42:45.480000+00:00
21324,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:45.585Z,2020-10-30 10:42:45.585000+00:00
21325,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:45.585Z,2020-10-30 10:42:45.585000+00:00
21326,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:45.585Z,2020-10-30 10:42:45.585000+00:00
21327,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:45.585Z,2020-10-30 10:42:45.585000+00:00
21328,rp,527,0x0007,1022796825,0x00000000,2020-10-30T10:43:52.611Z,2020-10-30 10:42:45.611000+00:00
21329,rp,528,0x0007,3190375978,0x00000000,2020-10-30T10:43:52.612Z,2020-10-30 10:42:45.612000+00:00
21330,rp,529,0x0007,1054422513,0x00000000,2020-10-30T10:43:52.614Z,2020-10-30 10:42:45.614000+00:00
21331,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:45.697Z,2020-10-30 10:42:45.697000+00:00
21332,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:45.697Z,2020-10-30 10:42:45.697000+00:00
21333,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:45.697Z,2020-10-30 10:42:45.697000+00:00
21334,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:45.780Z,2020-10-30 10:42:45.780000+00:00
21335,rp,527,0x0007,1025934793,0x00000000,2020-10-30T10:43:52.862Z,2020-10-30 10:42:45.862000+00:00
21336,rp,528,0x0007,3190205305,0x00000000,2020-10-30T10:43:52.864Z,2020-10-30 10:42:45.864000+00:00
21337,rp,529,0x0007,1054398855,0x00000000,2020-10-30T10:43:52.865Z,2020-10-30 10:42:45.865000+00:00
21338,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:45.885Z,2020-10-30 10:42:45.885000+00:00
21339,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:45.885Z,2020-10-30 10:42:45.885000+00:00
21340,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:45.885Z,2020-10-30 10:42:45.885000+00:00
21341,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:45.885Z,2020-10-30 10:42:45.885000+00:00
21342,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:45.997Z,2020-10-30 10:42:45.997000+00:00
21343,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:45.997Z,2020-10-30 10:42:45.997000+00:00
21344,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:45.997Z,2020-10-30 10:42:45.997000+00:00
21345,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:46.080Z,2020-10-30 10:42:46.080000+00:00
21346,rp,527,0x0007,1036033088,0x00000000,2020-10-30T10:43:53.112Z,2020-10-30 10:42:46.112000+00:00
21347,rp,529,0x0007,1054166826,0x00000000,2020-10-30T10:43:53.115Z,2020-10-30 10:42:46.115000+00:00
21348,rp,528,0x0007,3189838719,0x00000000,2020-10-30T10:43:53.115Z,2020-10-30 10:42:46.115000+00:00
21349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:46.185Z,2020-10-30 10:42:46.185000+00:00
21350,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:46.185Z,2020-10-30 10:42:46.185000+00:00
21351,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:46.185Z,2020-10-30 10:42:46.185000+00:00
21352,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:46.185Z,2020-10-30 10:42:46.185000+00:00
21353,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:46.297Z,2020-10-30 10:42:46.297000+00:00
21354,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:46.297Z,2020-10-30 10:42:46.297000+00:00
21355,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:46.297Z,2020-10-30 10:42:46.297000+00:00
21356,rp,527,0x0007,1042221254,0x00000000,2020-10-30T10:43:53.360Z,2020-10-30 10:42:46.360000+00:00
21357,rp,528,0x0007,3189440881,0x00000000,2020-10-30T10:43:53.362Z,2020-10-30 10:42:46.362000+00:00
21358,rp,529,0x0007,1053919311,0x00000000,2020-10-30T10:43:53.365Z,2020-10-30 10:42:46.365000+00:00
21359,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:46.380Z,2020-10-30 10:42:46.380000+00:00
21360,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-30T10:42:46.485Z,2020-10-30 10:42:46.485000+00:00
21361,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:42:46.485Z,2020-10-30 10:42:46.485000+00:00
21362,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:46.485Z,2020-10-30 10:42:46.485000+00:00
21363,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:46.485Z,2020-10-30 10:42:46.485000+00:00
21364,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:46.597Z,2020-10-30 10:42:46.597000+00:00
21365,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:46.597Z,2020-10-30 10:42:46.597000+00:00
21366,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:46.597Z,2020-10-30 10:42:46.597000+00:00
21367,rp,527,0x0007,1046329570,0x00000000,2020-10-30T10:43:53.610Z,2020-10-30 10:42:46.610000+00:00
21368,rp,528,0x0007,3189038363,0x00000000,2020-10-30T10:43:53.613Z,2020-10-30 10:42:46.613000+00:00
21369,rp,529,0x0007,1053654365,0x00000000,2020-10-30T10:43:53.613Z,2020-10-30 10:42:46.613000+00:00
21370,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:46.680Z,2020-10-30 10:42:46.680000+00:00
21371,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:46.785Z,2020-10-30 10:42:46.785000+00:00
21372,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:42:46.785Z,2020-10-30 10:42:46.785000+00:00
