,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5065,rp,529,0x0007,1051183925,0x00000000,2020-10-30T10:36:52.867Z,2020-10-30 10:35:45.867000+00:00
5066,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:45.885Z,2020-10-30 10:35:45.885000+00:00
5067,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:45.885Z,2020-10-30 10:35:45.885000+00:00
5068,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:45.885Z,2020-10-30 10:35:45.885000+00:00
5069,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:45.885Z,2020-10-30 10:35:45.885000+00:00
5070,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:45.997Z,2020-10-30 10:35:45.997000+00:00
5071,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:45.997Z,2020-10-30 10:35:45.997000+00:00
5072,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:45.997Z,2020-10-30 10:35:45.997000+00:00
5073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:46.080Z,2020-10-30 10:35:46.080000+00:00
5074,rp,527,0x0007,3198147004,0x00000000,2020-10-30T10:36:53.111Z,2020-10-30 10:35:46.111000+00:00
5075,rp,528,0x0007,3188627673,0x00000000,2020-10-30T10:36:53.112Z,2020-10-30 10:35:46.112000+00:00
5076,rp,529,0x0007,1051184363,0x00000000,2020-10-30T10:36:53.114Z,2020-10-30 10:35:46.114000+00:00
5077,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:46.185Z,2020-10-30 10:35:46.185000+00:00
5078,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:46.185Z,2020-10-30 10:35:46.185000+00:00
5079,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:46.185Z,2020-10-30 10:35:46.185000+00:00
5080,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:46.185Z,2020-10-30 10:35:46.185000+00:00
5081,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:46.297Z,2020-10-30 10:35:46.297000+00:00
5082,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:46.297Z,2020-10-30 10:35:46.297000+00:00
5083,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:46.297Z,2020-10-30 10:35:46.297000+00:00
5084,rp,527,0x0007,3198147096,0x00000000,2020-10-30T10:36:53.367Z,2020-10-30 10:35:46.367000+00:00
5085,rp,528,0x0007,3188627137,0x00000000,2020-10-30T10:36:53.367Z,2020-10-30 10:35:46.367000+00:00
5086,rp,529,0x0007,1051184357,0x00000000,2020-10-30T10:36:53.370Z,2020-10-30 10:35:46.370000+00:00
5087,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:46.380Z,2020-10-30 10:35:46.380000+00:00
5088,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:46.485Z,2020-10-30 10:35:46.485000+00:00
5089,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:46.485Z,2020-10-30 10:35:46.485000+00:00
5090,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:46.485Z,2020-10-30 10:35:46.485000+00:00
5091,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:46.485Z,2020-10-30 10:35:46.485000+00:00
5092,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:46.597Z,2020-10-30 10:35:46.597000+00:00
5093,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:46.597Z,2020-10-30 10:35:46.597000+00:00
5094,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:46.597Z,2020-10-30 10:35:46.597000+00:00
5095,rp,527,0x0007,3198147022,0x00000000,2020-10-30T10:36:53.610Z,2020-10-30 10:35:46.610000+00:00
5096,rp,528,0x0007,3188627455,0x00000000,2020-10-30T10:36:53.610Z,2020-10-30 10:35:46.610000+00:00
5097,rp,529,0x0007,1051183591,0x00000000,2020-10-30T10:36:53.613Z,2020-10-30 10:35:46.613000+00:00
5098,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:46.680Z,2020-10-30 10:35:46.680000+00:00
5099,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:46.785Z,2020-10-30 10:35:46.785000+00:00
5100,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:46.785Z,2020-10-30 10:35:46.785000+00:00
5101,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:46.785Z,2020-10-30 10:35:46.785000+00:00
5102,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:46.785Z,2020-10-30 10:35:46.785000+00:00
5103,flag,561,0x0001,true,0x00000000,2020-10-30T10:36:53.879Z,2020-10-30 10:35:46.879000+00:00
5104,rp,527,0x0007,3198146761,0x00000000,2020-10-30T10:36:53.884Z,2020-10-30 10:35:46.884000+00:00
5105,rp,528,0x0007,3188619404,0x00000000,2020-10-30T10:36:53.884Z,2020-10-30 10:35:46.884000+00:00
5106,rp,529,0x0007,1051193132,0x00000000,2020-10-30T10:36:53.886Z,2020-10-30 10:35:46.886000+00:00
5107,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:46.897Z,2020-10-30 10:35:46.897000+00:00
5108,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:46.897Z,2020-10-30 10:35:46.897000+00:00
5109,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:46.897Z,2020-10-30 10:35:46.897000+00:00
5110,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:46.980Z,2020-10-30 10:35:46.980000+00:00
5111,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:47.085Z,2020-10-30 10:35:47.085000+00:00
5112,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:47.085Z,2020-10-30 10:35:47.085000+00:00
5113,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:47.085Z,2020-10-30 10:35:47.085000+00:00
5114,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:47.085Z,2020-10-30 10:35:47.085000+00:00
5115,rp,527,0x0007,3198144009,0x00000000,2020-10-30T10:36:54.111Z,2020-10-30 10:35:47.111000+00:00
5116,rp,528,0x0007,3188327734,0x00000000,2020-10-30T10:36:54.112Z,2020-10-30 10:35:47.112000+00:00
5117,rp,529,0x0007,1051667697,0x00000000,2020-10-30T10:36:54.114Z,2020-10-30 10:35:47.114000+00:00
5118,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:47.197Z,2020-10-30 10:35:47.197000+00:00
5119,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:47.197Z,2020-10-30 10:35:47.197000+00:00
5120,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:47.197Z,2020-10-30 10:35:47.197000+00:00
5121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:47.280Z,2020-10-30 10:35:47.280000+00:00
5122,rp,528,0x0007,3188320045,0x00000000,2020-10-30T10:36:54.375Z,2020-10-30 10:35:47.375000+00:00
5123,rp,527,0x0007,3198138842,0x00000000,2020-10-30T10:36:54.375Z,2020-10-30 10:35:47.375000+00:00
5124,rp,529,0x0007,1053415830,0x00000000,2020-10-30T10:36:54.378Z,2020-10-30 10:35:47.378000+00:00
5125,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:47.385Z,2020-10-30 10:35:47.385000+00:00
5126,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:47.385Z,2020-10-30 10:35:47.385000+00:00
5127,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:47.385Z,2020-10-30 10:35:47.385000+00:00
5128,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:47.385Z,2020-10-30 10:35:47.385000+00:00
5129,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:47.497Z,2020-10-30 10:35:47.497000+00:00
5130,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:47.497Z,2020-10-30 10:35:47.497000+00:00
5131,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:47.497Z,2020-10-30 10:35:47.497000+00:00
5132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:47.580Z,2020-10-30 10:35:47.580000+00:00
5133,rp,527,0x0007,3198137631,0x00000000,2020-10-30T10:36:54.610Z,2020-10-30 10:35:47.610000+00:00
5134,rp,528,0x0007,3188339865,0x00000000,2020-10-30T10:36:54.610Z,2020-10-30 10:35:47.610000+00:00
5135,rp,529,0x0007,1054280307,0x00000000,2020-10-30T10:36:54.613Z,2020-10-30 10:35:47.613000+00:00
5136,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:47.685Z,2020-10-30 10:35:47.685000+00:00
5137,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:47.685Z,2020-10-30 10:35:47.685000+00:00
5138,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:47.685Z,2020-10-30 10:35:47.685000+00:00
5139,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:47.685Z,2020-10-30 10:35:47.685000+00:00
5140,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:47.797Z,2020-10-30 10:35:47.797000+00:00
5141,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:47.797Z,2020-10-30 10:35:47.797000+00:00
5142,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:47.797Z,2020-10-30 10:35:47.797000+00:00
5143,rp,527,0x0007,3197093045,0x00000000,2020-10-30T10:36:54.860Z,2020-10-30 10:35:47.860000+00:00
5144,rp,528,0x0007,3189649213,0x00000000,2020-10-30T10:36:54.863Z,2020-10-30 10:35:47.863000+00:00
5145,rp,529,0x0007,1054488420,0x00000000,2020-10-30T10:36:54.863Z,2020-10-30 10:35:47.863000+00:00
5146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:47.880Z,2020-10-30 10:35:47.880000+00:00
5147,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:47.985Z,2020-10-30 10:35:47.985000+00:00
5148,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:47.985Z,2020-10-30 10:35:47.985000+00:00
5149,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:47.985Z,2020-10-30 10:35:47.985000+00:00
5150,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:47.985Z,2020-10-30 10:35:47.985000+00:00
5151,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:48.097Z,2020-10-30 10:35:48.097000+00:00
5152,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:48.097Z,2020-10-30 10:35:48.097000+00:00
5153,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:48.097Z,2020-10-30 10:35:48.097000+00:00
5154,rp,527,0x0007,3192379772,0x00000000,2020-10-30T10:36:55.111Z,2020-10-30 10:35:48.111000+00:00
5155,rp,529,0x0007,1054796276,0x00000000,2020-10-30T10:36:55.114Z,2020-10-30 10:35:48.114000+00:00
5156,rp,528,0x0007,3191487902,0x00000000,2020-10-30T10:36:55.114Z,2020-10-30 10:35:48.114000+00:00
5157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:48.180Z,2020-10-30 10:35:48.180000+00:00
5158,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:48.285Z,2020-10-30 10:35:48.285000+00:00
5159,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:48.285Z,2020-10-30 10:35:48.285000+00:00
5160,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:48.285Z,2020-10-30 10:35:48.285000+00:00
5161,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:48.285Z,2020-10-30 10:35:48.285000+00:00
5162,rp,527,0x0007,3186820389,0x00000000,2020-10-30T10:36:55.362Z,2020-10-30 10:35:48.362000+00:00
5163,rp,529,0x0007,1054672837,0x00000000,2020-10-30T10:36:55.364Z,2020-10-30 10:35:48.364000+00:00
5164,rp,528,0x0007,3191068491,0x00000000,2020-10-30T10:36:55.364Z,2020-10-30 10:35:48.364000+00:00
5165,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:48.397Z,2020-10-30 10:35:48.397000+00:00
5166,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:48.397Z,2020-10-30 10:35:48.397000+00:00
5167,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:48.397Z,2020-10-30 10:35:48.397000+00:00
5168,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:48.480Z,2020-10-30 10:35:48.480000+00:00
5169,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:48.585Z,2020-10-30 10:35:48.585000+00:00
5170,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:48.585Z,2020-10-30 10:35:48.585000+00:00
5171,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:48.585Z,2020-10-30 10:35:48.585000+00:00
5172,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:48.585Z,2020-10-30 10:35:48.585000+00:00
5173,rp,527,0x0007,3182974934,0x00000000,2020-10-30T10:36:55.612Z,2020-10-30 10:35:48.612000+00:00
5174,rp,528,0x0007,3190288561,0x00000000,2020-10-30T10:36:55.614Z,2020-10-30 10:35:48.614000+00:00
5175,rp,529,0x0007,1054437283,0x00000000,2020-10-30T10:36:55.615Z,2020-10-30 10:35:48.615000+00:00
5176,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:48.697Z,2020-10-30 10:35:48.697000+00:00
5177,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:48.697Z,2020-10-30 10:35:48.697000+00:00
5178,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:48.697Z,2020-10-30 10:35:48.697000+00:00
5179,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:48.780Z,2020-10-30 10:35:48.780000+00:00
5180,rp,527,0x0007,3181893848,0x00000000,2020-10-30T10:36:55.862Z,2020-10-30 10:35:48.862000+00:00
5181,rp,529,0x0007,1054421877,0x00000000,2020-10-30T10:36:55.865Z,2020-10-30 10:35:48.865000+00:00
5182,rp,528,0x0007,3190394318,0x00000000,2020-10-30T10:36:55.865Z,2020-10-30 10:35:48.865000+00:00
5183,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:48.885Z,2020-10-30 10:35:48.885000+00:00
5184,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:48.885Z,2020-10-30 10:35:48.885000+00:00
5185,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:48.885Z,2020-10-30 10:35:48.885000+00:00
5186,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:48.885Z,2020-10-30 10:35:48.885000+00:00
5187,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:48.997Z,2020-10-30 10:35:48.997000+00:00
5188,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:48.997Z,2020-10-30 10:35:48.997000+00:00
5189,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:48.997Z,2020-10-30 10:35:48.997000+00:00
5190,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:49.080Z,2020-10-30 10:35:49.080000+00:00
5191,rp,527,0x0007,3174914235,0x00000000,2020-10-30T10:36:56.110Z,2020-10-30 10:35:49.110000+00:00
5192,rp,528,0x0007,3190918943,0x00000000,2020-10-30T10:36:56.113Z,2020-10-30 10:35:49.113000+00:00
5193,rp,529,0x0007,1054426037,0x00000000,2020-10-30T10:36:56.113Z,2020-10-30 10:35:49.113000+00:00
5194,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:49.185Z,2020-10-30 10:35:49.185000+00:00
5195,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:49.185Z,2020-10-30 10:35:49.185000+00:00
5196,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:49.185Z,2020-10-30 10:35:49.185000+00:00
5197,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:49.185Z,2020-10-30 10:35:49.185000+00:00
5198,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:49.297Z,2020-10-30 10:35:49.297000+00:00
5199,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:49.297Z,2020-10-30 10:35:49.297000+00:00
5200,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:49.297Z,2020-10-30 10:35:49.297000+00:00
5201,rp,527,0x0007,1003099489,0x00000000,2020-10-30T10:36:56.361Z,2020-10-30 10:35:49.361000+00:00
5202,rp,528,0x0007,3190798298,0x00000000,2020-10-30T10:36:56.363Z,2020-10-30 10:35:49.363000+00:00
5203,rp,529,0x0007,1054425565,0x00000000,2020-10-30T10:36:56.363Z,2020-10-30 10:35:49.363000+00:00
5204,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:49.380Z,2020-10-30 10:35:49.380000+00:00
5205,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:49.485Z,2020-10-30 10:35:49.485000+00:00
5206,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:49.485Z,2020-10-30 10:35:49.485000+00:00
5207,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:49.485Z,2020-10-30 10:35:49.485000+00:00
5208,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:49.485Z,2020-10-30 10:35:49.485000+00:00
5209,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:49.597Z,2020-10-30 10:35:49.597000+00:00
5210,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:49.597Z,2020-10-30 10:35:49.597000+00:00
5211,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:49.597Z,2020-10-30 10:35:49.597000+00:00
5212,rp,527,0x0007,1024096542,0x00000000,2020-10-30T10:36:56.611Z,2020-10-30 10:35:49.611000+00:00
5213,rp,528,0x0007,3190288965,0x00000000,2020-10-30T10:36:56.614Z,2020-10-30 10:35:49.614000+00:00
5214,rp,529,0x0007,1054421495,0x00000000,2020-10-30T10:36:56.614Z,2020-10-30 10:35:49.614000+00:00
5215,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:49.680Z,2020-10-30 10:35:49.680000+00:00
5216,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:49.785Z,2020-10-30 10:35:49.785000+00:00
5217,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:49.785Z,2020-10-30 10:35:49.785000+00:00
5218,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:49.785Z,2020-10-30 10:35:49.785000+00:00
5219,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:49.785Z,2020-10-30 10:35:49.785000+00:00
5220,rp,527,0x0007,1028038477,0x00000000,2020-10-30T10:36:56.862Z,2020-10-30 10:35:49.862000+00:00
5221,rp,528,0x0007,3190153806,0x00000000,2020-10-30T10:36:56.864Z,2020-10-30 10:35:49.864000+00:00
5222,rp,529,0x0007,1054366580,0x00000000,2020-10-30T10:36:56.866Z,2020-10-30 10:35:49.866000+00:00
5223,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:49.897Z,2020-10-30 10:35:49.897000+00:00
5224,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:49.897Z,2020-10-30 10:35:49.897000+00:00
5225,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:49.897Z,2020-10-30 10:35:49.897000+00:00
5226,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:49.980Z,2020-10-30 10:35:49.980000+00:00
5227,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:50.085Z,2020-10-30 10:35:50.085000+00:00
5228,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:50.085Z,2020-10-30 10:35:50.085000+00:00
5229,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:50.085Z,2020-10-30 10:35:50.085000+00:00
5230,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:50.085Z,2020-10-30 10:35:50.085000+00:00
5231,rp,527,0x0007,1037896258,0x00000000,2020-10-30T10:36:57.110Z,2020-10-30 10:35:50.110000+00:00
5232,rp,528,0x0007,3189757815,0x00000000,2020-10-30T10:36:57.112Z,2020-10-30 10:35:50.112000+00:00
5233,rp,529,0x0007,1054117750,0x00000000,2020-10-30T10:36:57.113Z,2020-10-30 10:35:50.113000+00:00
5234,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:50.197Z,2020-10-30 10:35:50.197000+00:00
5235,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:50.197Z,2020-10-30 10:35:50.197000+00:00
5236,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:50.197Z,2020-10-30 10:35:50.197000+00:00
5237,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:50.280Z,2020-10-30 10:35:50.280000+00:00
5238,rp,527,0x0007,1043154489,0x00000000,2020-10-30T10:36:57.361Z,2020-10-30 10:35:50.361000+00:00
5239,rp,529,0x0007,1053850655,0x00000000,2020-10-30T10:36:57.363Z,2020-10-30 10:35:50.363000+00:00
5240,rp,528,0x0007,3189337038,0x00000000,2020-10-30T10:36:57.363Z,2020-10-30 10:35:50.363000+00:00
5241,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:50.385Z,2020-10-30 10:35:50.385000+00:00
5242,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:50.385Z,2020-10-30 10:35:50.385000+00:00
5243,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:50.385Z,2020-10-30 10:35:50.385000+00:00
5244,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:50.385Z,2020-10-30 10:35:50.385000+00:00
5245,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:50.497Z,2020-10-30 10:35:50.497000+00:00
5246,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:50.497Z,2020-10-30 10:35:50.497000+00:00
5247,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:50.497Z,2020-10-30 10:35:50.497000+00:00
5248,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:50.580Z,2020-10-30 10:35:50.580000+00:00
5249,rp,527,0x0007,1047263148,0x00000000,2020-10-30T10:36:57.611Z,2020-10-30 10:35:50.611000+00:00
5250,rp,528,0x0007,3188946469,0x00000000,2020-10-30T10:36:57.613Z,2020-10-30 10:35:50.613000+00:00
5251,rp,529,0x0007,1053600246,0x00000000,2020-10-30T10:36:57.614Z,2020-10-30 10:35:50.614000+00:00
5252,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:50.685Z,2020-10-30 10:35:50.685000+00:00
5253,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:50.685Z,2020-10-30 10:35:50.685000+00:00
5254,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:35:50.685Z,2020-10-30 10:35:50.685000+00:00
5255,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:35:50.685Z,2020-10-30 10:35:50.685000+00:00
5256,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:50.797Z,2020-10-30 10:35:50.797000+00:00
5257,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:50.797Z,2020-10-30 10:35:50.797000+00:00
