,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31964,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:18.585Z,2020-10-30 10:47:18.585000+00:00
31965,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:18.585Z,2020-10-30 10:47:18.585000+00:00
31966,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:18.585Z,2020-10-30 10:47:18.585000+00:00
31967,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:18.585Z,2020-10-30 10:47:18.585000+00:00
31968,rp,527,0x0007,3198146711,0x00000000,2020-10-30T10:48:25.612Z,2020-10-30 10:47:18.612000+00:00
31969,rp,529,0x0007,1051184475,0x00000000,2020-10-30T10:48:25.615Z,2020-10-30 10:47:18.615000+00:00
31970,rp,528,0x0007,3188628475,0x00000000,2020-10-30T10:48:25.615Z,2020-10-30 10:47:18.615000+00:00
31971,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:18.697Z,2020-10-30 10:47:18.697000+00:00
31972,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:18.697Z,2020-10-30 10:47:18.697000+00:00
31973,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:18.697Z,2020-10-30 10:47:18.697000+00:00
31974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:18.780Z,2020-10-30 10:47:18.780000+00:00
31975,rp,527,0x0007,3198146780,0x00000000,2020-10-30T10:48:25.860Z,2020-10-30 10:47:18.860000+00:00
31976,flag,561,0x0001,true,0x00000000,2020-10-30T10:48:25.860Z,2020-10-30 10:47:18.860000+00:00
31977,rp,528,0x0007,3188623953,0x00000000,2020-10-30T10:48:25.862Z,2020-10-30 10:47:18.862000+00:00
31978,rp,529,0x0007,1051188560,0x00000000,2020-10-30T10:48:25.865Z,2020-10-30 10:47:18.865000+00:00
31979,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:18.885Z,2020-10-30 10:47:18.885000+00:00
31980,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:18.885Z,2020-10-30 10:47:18.885000+00:00
31981,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:18.885Z,2020-10-30 10:47:18.885000+00:00
31982,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:18.885Z,2020-10-30 10:47:18.885000+00:00
31983,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:18.997Z,2020-10-30 10:47:18.997000+00:00
31984,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:18.997Z,2020-10-30 10:47:18.997000+00:00
31985,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:18.997Z,2020-10-30 10:47:18.997000+00:00
31986,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:19.080Z,2020-10-30 10:47:19.080000+00:00
31987,rp,527,0x0007,3198143899,0x00000000,2020-10-30T10:48:26.110Z,2020-10-30 10:47:19.110000+00:00
31988,rp,528,0x0007,3188326487,0x00000000,2020-10-30T10:48:26.111Z,2020-10-30 10:47:19.111000+00:00
31989,rp,529,0x0007,1051688058,0x00000000,2020-10-30T10:48:26.113Z,2020-10-30 10:47:19.113000+00:00
31990,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:19.185Z,2020-10-30 10:47:19.185000+00:00
31991,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:19.185Z,2020-10-30 10:47:19.185000+00:00
31992,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:19.185Z,2020-10-30 10:47:19.185000+00:00
31993,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:19.185Z,2020-10-30 10:47:19.185000+00:00
31994,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:19.297Z,2020-10-30 10:47:19.297000+00:00
31995,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:19.297Z,2020-10-30 10:47:19.297000+00:00
31996,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:19.297Z,2020-10-30 10:47:19.297000+00:00
31997,rp,527,0x0007,3198140345,0x00000000,2020-10-30T10:48:26.361Z,2020-10-30 10:47:19.361000+00:00
31998,rp,528,0x0007,3188322565,0x00000000,2020-10-30T10:48:26.364Z,2020-10-30 10:47:19.364000+00:00
31999,rp,529,0x0007,1053360542,0x00000000,2020-10-30T10:48:26.366Z,2020-10-30 10:47:19.366000+00:00
32000,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:19.380Z,2020-10-30 10:47:19.380000+00:00
32001,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:19.485Z,2020-10-30 10:47:19.485000+00:00
32002,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:19.485Z,2020-10-30 10:47:19.485000+00:00
32003,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:19.485Z,2020-10-30 10:47:19.485000+00:00
32004,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:19.485Z,2020-10-30 10:47:19.485000+00:00
32005,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:19.597Z,2020-10-30 10:47:19.597000+00:00
32006,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:19.597Z,2020-10-30 10:47:19.597000+00:00
32007,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:19.597Z,2020-10-30 10:47:19.597000+00:00
32008,rp,528,0x0007,3188348306,0x00000000,2020-10-30T10:48:26.612Z,2020-10-30 10:47:19.612000+00:00
32009,rp,527,0x0007,3198132252,0x00000000,2020-10-30T10:48:26.612Z,2020-10-30 10:47:19.612000+00:00
32010,rp,529,0x0007,1054279592,0x00000000,2020-10-30T10:48:26.614Z,2020-10-30 10:47:19.614000+00:00
32011,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:19.680Z,2020-10-30 10:47:19.680000+00:00
32012,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:19.785Z,2020-10-30 10:47:19.785000+00:00
32013,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:19.785Z,2020-10-30 10:47:19.785000+00:00
32014,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:19.785Z,2020-10-30 10:47:19.785000+00:00
32015,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:19.785Z,2020-10-30 10:47:19.785000+00:00
32016,rp,527,0x0007,3197026229,0x00000000,2020-10-30T10:48:26.862Z,2020-10-30 10:47:19.862000+00:00
32017,rp,528,0x0007,3189734583,0x00000000,2020-10-30T10:48:26.864Z,2020-10-30 10:47:19.864000+00:00
32018,rp,529,0x0007,1054496788,0x00000000,2020-10-30T10:48:26.865Z,2020-10-30 10:47:19.865000+00:00
32019,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:19.897Z,2020-10-30 10:47:19.897000+00:00
32020,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:19.897Z,2020-10-30 10:47:19.897000+00:00
32021,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:19.897Z,2020-10-30 10:47:19.897000+00:00
32022,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:19.980Z,2020-10-30 10:47:19.980000+00:00
32023,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:20.085Z,2020-10-30 10:47:20.085000+00:00
32024,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:20.085Z,2020-10-30 10:47:20.085000+00:00
32025,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:20.085Z,2020-10-30 10:47:20.085000+00:00
32026,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:20.085Z,2020-10-30 10:47:20.085000+00:00
32027,rp,528,0x0007,3191489206,0x00000000,2020-10-30T10:48:27.113Z,2020-10-30 10:47:20.113000+00:00
32028,rp,527,0x0007,3192381221,0x00000000,2020-10-30T10:48:27.113Z,2020-10-30 10:47:20.113000+00:00
32029,rp,529,0x0007,1054793111,0x00000000,2020-10-30T10:48:27.115Z,2020-10-30 10:47:20.115000+00:00
32030,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:20.197Z,2020-10-30 10:47:20.197000+00:00
32031,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:20.197Z,2020-10-30 10:47:20.197000+00:00
32032,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:20.197Z,2020-10-30 10:47:20.197000+00:00
32033,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:20.280Z,2020-10-30 10:47:20.280000+00:00
32034,rp,527,0x0007,3186608702,0x00000000,2020-10-30T10:48:27.361Z,2020-10-30 10:47:20.361000+00:00
32035,rp,528,0x0007,3191034047,0x00000000,2020-10-30T10:48:27.363Z,2020-10-30 10:47:20.363000+00:00
32036,rp,529,0x0007,1054667378,0x00000000,2020-10-30T10:48:27.363Z,2020-10-30 10:47:20.363000+00:00
32037,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:20.385Z,2020-10-30 10:47:20.385000+00:00
32038,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:20.385Z,2020-10-30 10:47:20.385000+00:00
32039,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:20.385Z,2020-10-30 10:47:20.385000+00:00
32040,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:20.385Z,2020-10-30 10:47:20.385000+00:00
32041,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:20.497Z,2020-10-30 10:47:20.497000+00:00
32042,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:20.497Z,2020-10-30 10:47:20.497000+00:00
32043,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:20.497Z,2020-10-30 10:47:20.497000+00:00
32044,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:20.580Z,2020-10-30 10:47:20.580000+00:00
32045,rp,527,0x0007,3182977434,0x00000000,2020-10-30T10:48:27.619Z,2020-10-30 10:47:20.619000+00:00
32046,rp,528,0x0007,3190276323,0x00000000,2020-10-30T10:48:27.620Z,2020-10-30 10:47:20.620000+00:00
32047,rp,529,0x0007,1054435102,0x00000000,2020-10-30T10:48:27.622Z,2020-10-30 10:47:20.622000+00:00
32048,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:20.685Z,2020-10-30 10:47:20.685000+00:00
32049,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:20.685Z,2020-10-30 10:47:20.685000+00:00
32050,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:20.685Z,2020-10-30 10:47:20.685000+00:00
32051,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:20.685Z,2020-10-30 10:47:20.685000+00:00
32052,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:20.797Z,2020-10-30 10:47:20.797000+00:00
32053,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:20.797Z,2020-10-30 10:47:20.797000+00:00
32054,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:20.797Z,2020-10-30 10:47:20.797000+00:00
32055,rp,527,0x0007,3181901442,0x00000000,2020-10-30T10:48:27.862Z,2020-10-30 10:47:20.862000+00:00
32056,rp,528,0x0007,3190392217,0x00000000,2020-10-30T10:48:27.864Z,2020-10-30 10:47:20.864000+00:00
32057,rp,529,0x0007,1054421922,0x00000000,2020-10-30T10:48:27.864Z,2020-10-30 10:47:20.864000+00:00
32058,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:20.880Z,2020-10-30 10:47:20.880000+00:00
32059,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:20.985Z,2020-10-30 10:47:20.985000+00:00
32060,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:20.985Z,2020-10-30 10:47:20.985000+00:00
32061,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:20.985Z,2020-10-30 10:47:20.985000+00:00
32062,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:20.985Z,2020-10-30 10:47:20.985000+00:00
32063,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:21.097Z,2020-10-30 10:47:21.097000+00:00
32064,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:21.097Z,2020-10-30 10:47:21.097000+00:00
32065,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:21.097Z,2020-10-30 10:47:21.097000+00:00
32066,rp,527,0x0007,3174915270,0x00000000,2020-10-30T10:48:28.110Z,2020-10-30 10:47:21.110000+00:00
32067,rp,528,0x0007,3190918082,0x00000000,2020-10-30T10:48:28.113Z,2020-10-30 10:47:21.113000+00:00
32068,rp,529,0x0007,1054426373,0x00000000,2020-10-30T10:48:28.120Z,2020-10-30 10:47:21.120000+00:00
32069,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:21.180Z,2020-10-30 10:47:21.180000+00:00
32070,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:21.285Z,2020-10-30 10:47:21.285000+00:00
32071,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:21.285Z,2020-10-30 10:47:21.285000+00:00
32072,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:21.285Z,2020-10-30 10:47:21.285000+00:00
32073,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:21.285Z,2020-10-30 10:47:21.285000+00:00
32074,rp,527,0x0007,1005986611,0x00000000,2020-10-30T10:48:28.360Z,2020-10-30 10:47:21.360000+00:00
32075,rp,528,0x0007,3190764568,0x00000000,2020-10-30T10:48:28.363Z,2020-10-30 10:47:21.363000+00:00
32076,rp,529,0x0007,1054424887,0x00000000,2020-10-30T10:48:28.363Z,2020-10-30 10:47:21.363000+00:00
32077,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:21.397Z,2020-10-30 10:47:21.397000+00:00
32078,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:21.397Z,2020-10-30 10:47:21.397000+00:00
32079,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:21.397Z,2020-10-30 10:47:21.397000+00:00
32080,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:21.480Z,2020-10-30 10:47:21.480000+00:00
32081,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:21.585Z,2020-10-30 10:47:21.585000+00:00
32082,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:21.585Z,2020-10-30 10:47:21.585000+00:00
32083,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:21.585Z,2020-10-30 10:47:21.585000+00:00
32084,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:21.585Z,2020-10-30 10:47:21.585000+00:00
32085,rp,527,0x0007,1024092986,0x00000000,2020-10-30T10:48:28.611Z,2020-10-30 10:47:21.611000+00:00
32086,rp,528,0x0007,3190288976,0x00000000,2020-10-30T10:48:28.611Z,2020-10-30 10:47:21.611000+00:00
32087,rp,529,0x0007,1054421128,0x00000000,2020-10-30T10:48:28.616Z,2020-10-30 10:47:21.616000+00:00
32088,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:21.697Z,2020-10-30 10:47:21.697000+00:00
32089,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:21.697Z,2020-10-30 10:47:21.697000+00:00
32090,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:21.697Z,2020-10-30 10:47:21.697000+00:00
32091,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:21.780Z,2020-10-30 10:47:21.780000+00:00
32092,rp,527,0x0007,1028060185,0x00000000,2020-10-30T10:48:28.862Z,2020-10-30 10:47:21.862000+00:00
32093,rp,528,0x0007,3190152800,0x00000000,2020-10-30T10:48:28.864Z,2020-10-30 10:47:21.864000+00:00
32094,rp,529,0x0007,1054365777,0x00000000,2020-10-30T10:48:28.864Z,2020-10-30 10:47:21.864000+00:00
32095,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:21.885Z,2020-10-30 10:47:21.885000+00:00
32096,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:21.885Z,2020-10-30 10:47:21.885000+00:00
32097,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:21.885Z,2020-10-30 10:47:21.885000+00:00
32098,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:21.885Z,2020-10-30 10:47:21.885000+00:00
32099,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:21.997Z,2020-10-30 10:47:21.997000+00:00
32100,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:21.997Z,2020-10-30 10:47:21.997000+00:00
32101,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:21.997Z,2020-10-30 10:47:21.997000+00:00
32102,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:22.080Z,2020-10-30 10:47:22.080000+00:00
32103,rp,527,0x0007,1037907558,0x00000000,2020-10-30T10:48:29.112Z,2020-10-30 10:47:22.112000+00:00
32104,rp,528,0x0007,3189742121,0x00000000,2020-10-30T10:48:29.120Z,2020-10-30 10:47:22.120000+00:00
32105,rp,529,0x0007,1054108872,0x00000000,2020-10-30T10:48:29.122Z,2020-10-30 10:47:22.122000+00:00
32106,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:22.185Z,2020-10-30 10:47:22.185000+00:00
32107,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:22.185Z,2020-10-30 10:47:22.185000+00:00
32108,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:22.185Z,2020-10-30 10:47:22.185000+00:00
32109,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:22.185Z,2020-10-30 10:47:22.185000+00:00
32110,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:22.297Z,2020-10-30 10:47:22.297000+00:00
32111,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:22.297Z,2020-10-30 10:47:22.297000+00:00
32112,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:22.297Z,2020-10-30 10:47:22.297000+00:00
32113,rp,527,0x0007,1043155981,0x00000000,2020-10-30T10:48:29.364Z,2020-10-30 10:47:22.364000+00:00
32114,rp,528,0x0007,3189350482,0x00000000,2020-10-30T10:48:29.365Z,2020-10-30 10:47:22.365000+00:00
32115,rp,529,0x0007,1053850226,0x00000000,2020-10-30T10:48:29.367Z,2020-10-30 10:47:22.367000+00:00
32116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:22.380Z,2020-10-30 10:47:22.380000+00:00
32117,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:22.485Z,2020-10-30 10:47:22.485000+00:00
32118,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:22.485Z,2020-10-30 10:47:22.485000+00:00
32119,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:22.485Z,2020-10-30 10:47:22.485000+00:00
32120,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:47:22.485Z,2020-10-30 10:47:22.485000+00:00
32121,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:47:22.597Z,2020-10-30 10:47:22.597000+00:00
32122,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:47:22.597Z,2020-10-30 10:47:22.597000+00:00
32123,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:47:22.597Z,2020-10-30 10:47:22.597000+00:00
32124,rp,527,0x0007,1047527916,0x00000000,2020-10-30T10:48:29.621Z,2020-10-30 10:47:22.621000+00:00
32125,rp,529,0x0007,1053581865,0x00000000,2020-10-30T10:48:29.623Z,2020-10-30 10:47:22.623000+00:00
32126,rp,528,0x0007,3188923057,0x00000000,2020-10-30T10:48:29.623Z,2020-10-30 10:47:22.623000+00:00
32127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:47:22.680Z,2020-10-30 10:47:22.680000+00:00
32128,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:22.785Z,2020-10-30 10:47:22.785000+00:00
32129,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:47:22.785Z,2020-10-30 10:47:22.785000+00:00
32130,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:47:22.785Z,2020-10-30 10:47:22.785000+00:00
