,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15890,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:23.497Z,2020-10-30 10:40:23.497000+00:00
15891,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:23.497Z,2020-10-30 10:40:23.497000+00:00
15892,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:23.580Z,2020-10-30 10:40:23.580000+00:00
15893,rp,527,0x0007,3198123914,0x00000000,2020-10-30T10:41:30.611Z,2020-10-30 10:40:23.611000+00:00
15894,rp,528,0x0007,3188361253,0x00000000,2020-10-30T10:41:30.612Z,2020-10-30 10:40:23.612000+00:00
15895,rp,529,0x0007,1054282107,0x00000000,2020-10-30T10:41:30.614Z,2020-10-30 10:40:23.614000+00:00
15896,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:23.685Z,2020-10-30 10:40:23.685000+00:00
15897,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:23.685Z,2020-10-30 10:40:23.685000+00:00
15898,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:23.685Z,2020-10-30 10:40:23.685000+00:00
15899,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:23.685Z,2020-10-30 10:40:23.685000+00:00
15900,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:23.797Z,2020-10-30 10:40:23.797000+00:00
15901,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:23.797Z,2020-10-30 10:40:23.797000+00:00
15902,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:23.797Z,2020-10-30 10:40:23.797000+00:00
15903,rp,527,0x0007,3196963231,0x00000000,2020-10-30T10:41:30.862Z,2020-10-30 10:40:23.862000+00:00
15904,rp,529,0x0007,1054508032,0x00000000,2020-10-30T10:41:30.865Z,2020-10-30 10:40:23.865000+00:00
15905,rp,528,0x0007,3189795928,0x00000000,2020-10-30T10:41:30.865Z,2020-10-30 10:40:23.865000+00:00
15906,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:23.880Z,2020-10-30 10:40:23.880000+00:00
15907,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:23.985Z,2020-10-30 10:40:23.985000+00:00
15908,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:23.985Z,2020-10-30 10:40:23.985000+00:00
15909,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:23.985Z,2020-10-30 10:40:23.985000+00:00
15910,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:23.985Z,2020-10-30 10:40:23.985000+00:00
15911,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:24.097Z,2020-10-30 10:40:24.097000+00:00
15912,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:24.097Z,2020-10-30 10:40:24.097000+00:00
15913,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:24.097Z,2020-10-30 10:40:24.097000+00:00
15914,rp,527,0x0007,3191935937,0x00000000,2020-10-30T10:41:31.113Z,2020-10-30 10:40:24.113000+00:00
15915,rp,529,0x0007,1054795397,0x00000000,2020-10-30T10:41:31.115Z,2020-10-30 10:40:24.115000+00:00
15916,rp,528,0x0007,3191542901,0x00000000,2020-10-30T10:41:31.115Z,2020-10-30 10:40:24.115000+00:00
15917,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:24.180Z,2020-10-30 10:40:24.180000+00:00
15918,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:24.285Z,2020-10-30 10:40:24.285000+00:00
15919,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:24.285Z,2020-10-30 10:40:24.285000+00:00
15920,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:24.285Z,2020-10-30 10:40:24.285000+00:00
15921,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:24.285Z,2020-10-30 10:40:24.285000+00:00
15922,rp,527,0x0007,3186398167,0x00000000,2020-10-30T10:41:31.361Z,2020-10-30 10:40:24.361000+00:00
15923,rp,529,0x0007,1054646089,0x00000000,2020-10-30T10:41:31.363Z,2020-10-30 10:40:24.363000+00:00
15924,rp,528,0x0007,3190978369,0x00000000,2020-10-30T10:41:31.363Z,2020-10-30 10:40:24.363000+00:00
15925,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:24.397Z,2020-10-30 10:40:24.397000+00:00
15926,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:24.397Z,2020-10-30 10:40:24.397000+00:00
15927,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:24.397Z,2020-10-30 10:40:24.397000+00:00
15928,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:24.480Z,2020-10-30 10:40:24.480000+00:00
15929,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:24.585Z,2020-10-30 10:40:24.585000+00:00
15930,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:24.585Z,2020-10-30 10:40:24.585000+00:00
15931,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:24.585Z,2020-10-30 10:40:24.585000+00:00
15932,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:24.585Z,2020-10-30 10:40:24.585000+00:00
15933,rp,528,0x0007,3190288871,0x00000000,2020-10-30T10:41:31.611Z,2020-10-30 10:40:24.611000+00:00
15934,rp,527,0x0007,3182974025,0x00000000,2020-10-30T10:41:31.611Z,2020-10-30 10:40:24.611000+00:00
15935,rp,529,0x0007,1054434877,0x00000000,2020-10-30T10:41:31.613Z,2020-10-30 10:40:24.613000+00:00
15936,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:24.697Z,2020-10-30 10:40:24.697000+00:00
15937,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:24.697Z,2020-10-30 10:40:24.697000+00:00
15938,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:24.697Z,2020-10-30 10:40:24.697000+00:00
15939,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:24.780Z,2020-10-30 10:40:24.780000+00:00
15940,rp,527,0x0007,3181811860,0x00000000,2020-10-30T10:41:31.861Z,2020-10-30 10:40:24.861000+00:00
15941,rp,528,0x0007,3190423323,0x00000000,2020-10-30T10:41:31.864Z,2020-10-30 10:40:24.864000+00:00
15942,rp,529,0x0007,1054421604,0x00000000,2020-10-30T10:41:31.866Z,2020-10-30 10:40:24.866000+00:00
15943,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:24.885Z,2020-10-30 10:40:24.885000+00:00
15944,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:24.885Z,2020-10-30 10:40:24.885000+00:00
15945,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:24.885Z,2020-10-30 10:40:24.885000+00:00
15946,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:24.885Z,2020-10-30 10:40:24.885000+00:00
15947,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:24.997Z,2020-10-30 10:40:24.997000+00:00
15948,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:24.997Z,2020-10-30 10:40:24.997000+00:00
15949,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:24.997Z,2020-10-30 10:40:24.997000+00:00
15950,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:25.080Z,2020-10-30 10:40:25.080000+00:00
15951,rp,527,0x0007,3174468861,0x00000000,2020-10-30T10:41:32.111Z,2020-10-30 10:40:25.111000+00:00
15952,rp,529,0x0007,1054426507,0x00000000,2020-10-30T10:41:32.114Z,2020-10-30 10:40:25.114000+00:00
15953,rp,528,0x0007,3190930239,0x00000000,2020-10-30T10:41:32.114Z,2020-10-30 10:40:25.114000+00:00
15954,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:25.185Z,2020-10-30 10:40:25.185000+00:00
15955,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:25.185Z,2020-10-30 10:40:25.185000+00:00
15956,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:25.185Z,2020-10-30 10:40:25.185000+00:00
15957,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:25.185Z,2020-10-30 10:40:25.185000+00:00
15958,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:25.297Z,2020-10-30 10:40:25.297000+00:00
15959,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:25.297Z,2020-10-30 10:40:25.297000+00:00
15960,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:25.297Z,2020-10-30 10:40:25.297000+00:00
15961,rp,527,0x0007,1007748619,0x00000000,2020-10-30T10:41:32.362Z,2020-10-30 10:40:25.362000+00:00
15962,rp,528,0x0007,3190747188,0x00000000,2020-10-30T10:41:32.364Z,2020-10-30 10:40:25.364000+00:00
15963,rp,529,0x0007,1054423865,0x00000000,2020-10-30T10:41:32.364Z,2020-10-30 10:40:25.364000+00:00
15964,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:25.380Z,2020-10-30 10:40:25.380000+00:00
15965,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:25.485Z,2020-10-30 10:40:25.485000+00:00
15966,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:25.485Z,2020-10-30 10:40:25.485000+00:00
15967,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:25.485Z,2020-10-30 10:40:25.485000+00:00
15968,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:25.485Z,2020-10-30 10:40:25.485000+00:00
15969,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:25.597Z,2020-10-30 10:40:25.597000+00:00
15970,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:25.597Z,2020-10-30 10:40:25.597000+00:00
15971,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:25.597Z,2020-10-30 10:40:25.597000+00:00
15972,rp,527,0x0007,1024182005,0x00000000,2020-10-30T10:41:32.612Z,2020-10-30 10:40:25.612000+00:00
15973,rp,528,0x0007,3190280962,0x00000000,2020-10-30T10:41:32.615Z,2020-10-30 10:40:25.615000+00:00
15974,rp,529,0x0007,1054420692,0x00000000,2020-10-30T10:41:32.615Z,2020-10-30 10:40:25.615000+00:00
15975,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:25.680Z,2020-10-30 10:40:25.680000+00:00
15976,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:25.785Z,2020-10-30 10:40:25.785000+00:00
15977,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:25.785Z,2020-10-30 10:40:25.785000+00:00
15978,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:25.785Z,2020-10-30 10:40:25.785000+00:00
15979,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:25.785Z,2020-10-30 10:40:25.785000+00:00
15980,rp,527,0x0007,1028042795,0x00000000,2020-10-30T10:41:32.860Z,2020-10-30 10:40:25.860000+00:00
15981,rp,528,0x0007,3190143883,0x00000000,2020-10-30T10:41:32.863Z,2020-10-30 10:40:25.863000+00:00
15982,rp,529,0x0007,1054361074,0x00000000,2020-10-30T10:41:32.865Z,2020-10-30 10:40:25.865000+00:00
15983,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:25.897Z,2020-10-30 10:40:25.897000+00:00
15984,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:25.897Z,2020-10-30 10:40:25.897000+00:00
15985,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:25.897Z,2020-10-30 10:40:25.897000+00:00
15986,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:25.980Z,2020-10-30 10:40:25.980000+00:00
15987,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:26.085Z,2020-10-30 10:40:26.085000+00:00
15988,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:26.085Z,2020-10-30 10:40:26.085000+00:00
15989,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:26.085Z,2020-10-30 10:40:26.085000+00:00
15990,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:26.085Z,2020-10-30 10:40:26.085000+00:00
15991,rp,527,0x0007,1038425606,0x00000000,2020-10-30T10:41:33.116Z,2020-10-30 10:40:26.116000+00:00
15992,rp,528,0x0007,3189729942,0x00000000,2020-10-30T10:41:33.118Z,2020-10-30 10:40:26.118000+00:00
15993,rp,529,0x0007,1054102500,0x00000000,2020-10-30T10:41:33.119Z,2020-10-30 10:40:26.119000+00:00
15994,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:26.197Z,2020-10-30 10:40:26.197000+00:00
15995,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:26.197Z,2020-10-30 10:40:26.197000+00:00
15996,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:26.197Z,2020-10-30 10:40:26.197000+00:00
15997,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:26.280Z,2020-10-30 10:40:26.280000+00:00
15998,rp,527,0x0007,1043415053,0x00000000,2020-10-30T10:41:33.361Z,2020-10-30 10:40:26.361000+00:00
15999,rp,528,0x0007,3189324667,0x00000000,2020-10-30T10:41:33.363Z,2020-10-30 10:40:26.363000+00:00
16000,rp,529,0x0007,1053845321,0x00000000,2020-10-30T10:41:33.364Z,2020-10-30 10:40:26.364000+00:00
16001,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:26.385Z,2020-10-30 10:40:26.385000+00:00
16002,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:26.385Z,2020-10-30 10:40:26.385000+00:00
16003,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:26.385Z,2020-10-30 10:40:26.385000+00:00
16004,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:26.385Z,2020-10-30 10:40:26.385000+00:00
16005,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:26.497Z,2020-10-30 10:40:26.497000+00:00
16006,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:26.497Z,2020-10-30 10:40:26.497000+00:00
16007,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:26.497Z,2020-10-30 10:40:26.497000+00:00
16008,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:26.580Z,2020-10-30 10:40:26.580000+00:00
16009,rp,528,0x0007,3188922416,0x00000000,2020-10-30T10:41:33.614Z,2020-10-30 10:40:26.614000+00:00
16010,rp,527,0x0007,1047528653,0x00000000,2020-10-30T10:41:33.614Z,2020-10-30 10:40:26.614000+00:00
16011,rp,529,0x0007,1053584958,0x00000000,2020-10-30T10:41:33.617Z,2020-10-30 10:40:26.617000+00:00
16012,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:26.685Z,2020-10-30 10:40:26.685000+00:00
16013,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:40:26.685Z,2020-10-30 10:40:26.685000+00:00
16014,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:26.685Z,2020-10-30 10:40:26.685000+00:00
16015,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:26.685Z,2020-10-30 10:40:26.685000+00:00
16016,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:26.797Z,2020-10-30 10:40:26.797000+00:00
16017,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:26.797Z,2020-10-30 10:40:26.797000+00:00
