,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14855,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:56.985Z,2020-10-30 10:39:56.985000+00:00
14856,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:56.985Z,2020-10-30 10:39:56.985000+00:00
14857,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:56.985Z,2020-10-30 10:39:56.985000+00:00
14858,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:57.097Z,2020-10-30 10:39:57.097000+00:00
14859,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:57.097Z,2020-10-30 10:39:57.097000+00:00
14860,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:57.097Z,2020-10-30 10:39:57.097000+00:00
14861,rp,527,0x0007,3198147131,0x00000000,2020-10-30T10:41:04.112Z,2020-10-30 10:39:57.112000+00:00
14862,rp,529,0x0007,1051184304,0x00000000,2020-10-30T10:41:04.115Z,2020-10-30 10:39:57.115000+00:00
14863,rp,528,0x0007,3188626678,0x00000000,2020-10-30T10:41:04.115Z,2020-10-30 10:39:57.115000+00:00
14864,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:57.180Z,2020-10-30 10:39:57.180000+00:00
14865,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:57.285Z,2020-10-30 10:39:57.285000+00:00
14866,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:57.285Z,2020-10-30 10:39:57.285000+00:00
14867,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:57.285Z,2020-10-30 10:39:57.285000+00:00
14868,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:57.285Z,2020-10-30 10:39:57.285000+00:00
14869,rp,527,0x0007,3198147097,0x00000000,2020-10-30T10:41:04.361Z,2020-10-30 10:39:57.361000+00:00
14870,rp,529,0x0007,1051183902,0x00000000,2020-10-30T10:41:04.363Z,2020-10-30 10:39:57.363000+00:00
14871,rp,528,0x0007,3188627709,0x00000000,2020-10-30T10:41:04.363Z,2020-10-30 10:39:57.363000+00:00
14872,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:57.397Z,2020-10-30 10:39:57.397000+00:00
14873,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:57.397Z,2020-10-30 10:39:57.397000+00:00
14874,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:57.397Z,2020-10-30 10:39:57.397000+00:00
14875,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:57.480Z,2020-10-30 10:39:57.480000+00:00
14876,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:57.585Z,2020-10-30 10:39:57.585000+00:00
14877,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:57.585Z,2020-10-30 10:39:57.585000+00:00
14878,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:57.585Z,2020-10-30 10:39:57.585000+00:00
14879,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:57.585Z,2020-10-30 10:39:57.585000+00:00
14880,rp,527,0x0007,3198147015,0x00000000,2020-10-30T10:41:04.611Z,2020-10-30 10:39:57.611000+00:00
14881,rp,528,0x0007,3188626637,0x00000000,2020-10-30T10:41:04.613Z,2020-10-30 10:39:57.613000+00:00
14882,rp,529,0x0007,1051183719,0x00000000,2020-10-30T10:41:04.614Z,2020-10-30 10:39:57.614000+00:00
14883,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:57.697Z,2020-10-30 10:39:57.697000+00:00
14884,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:57.697Z,2020-10-30 10:39:57.697000+00:00
14885,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:57.697Z,2020-10-30 10:39:57.697000+00:00
14886,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:57.780Z,2020-10-30 10:39:57.780000+00:00
14887,flag,561,0x0001,true,0x00000000,2020-10-30T10:41:04.861Z,2020-10-30 10:39:57.861000+00:00
14888,rp,527,0x0007,3198144672,0x00000000,2020-10-30T10:41:04.863Z,2020-10-30 10:39:57.863000+00:00
14889,rp,528,0x0007,3188479528,0x00000000,2020-10-30T10:41:04.864Z,2020-10-30 10:39:57.864000+00:00
14890,rp,529,0x0007,1051412475,0x00000000,2020-10-30T10:41:04.866Z,2020-10-30 10:39:57.866000+00:00
14891,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:57.885Z,2020-10-30 10:39:57.885000+00:00
14892,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:57.885Z,2020-10-30 10:39:57.885000+00:00
14893,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:57.885Z,2020-10-30 10:39:57.885000+00:00
14894,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:57.885Z,2020-10-30 10:39:57.885000+00:00
14895,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:57.997Z,2020-10-30 10:39:57.997000+00:00
14896,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:57.997Z,2020-10-30 10:39:57.997000+00:00
14897,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:57.997Z,2020-10-30 10:39:57.997000+00:00
14898,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:58.080Z,2020-10-30 10:39:58.080000+00:00
14899,rp,527,0x0007,3198140904,0x00000000,2020-10-30T10:41:05.112Z,2020-10-30 10:39:58.112000+00:00
14900,rp,528,0x0007,3188322004,0x00000000,2020-10-30T10:41:05.115Z,2020-10-30 10:39:58.115000+00:00
14901,rp,529,0x0007,1052077704,0x00000000,2020-10-30T10:41:05.117Z,2020-10-30 10:39:58.117000+00:00
14902,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:58.185Z,2020-10-30 10:39:58.185000+00:00
14903,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:58.185Z,2020-10-30 10:39:58.185000+00:00
14904,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:58.185Z,2020-10-30 10:39:58.185000+00:00
14905,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:58.185Z,2020-10-30 10:39:58.185000+00:00
14906,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:58.297Z,2020-10-30 10:39:58.297000+00:00
14907,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:58.297Z,2020-10-30 10:39:58.297000+00:00
14908,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:58.297Z,2020-10-30 10:39:58.297000+00:00
14909,rp,527,0x0007,3198140078,0x00000000,2020-10-30T10:41:05.368Z,2020-10-30 10:39:58.368000+00:00
14910,rp,528,0x0007,3188323465,0x00000000,2020-10-30T10:41:05.371Z,2020-10-30 10:39:58.371000+00:00
14911,rp,529,0x0007,1053966422,0x00000000,2020-10-30T10:41:05.373Z,2020-10-30 10:39:58.373000+00:00
14912,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:58.380Z,2020-10-30 10:39:58.380000+00:00
14913,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:58.485Z,2020-10-30 10:39:58.485000+00:00
14914,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:58.485Z,2020-10-30 10:39:58.485000+00:00
14915,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:58.485Z,2020-10-30 10:39:58.485000+00:00
14916,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:58.485Z,2020-10-30 10:39:58.485000+00:00
14917,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:58.597Z,2020-10-30 10:39:58.597000+00:00
14918,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:58.597Z,2020-10-30 10:39:58.597000+00:00
14919,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:58.597Z,2020-10-30 10:39:58.597000+00:00
14920,rp,528,0x0007,3188584510,0x00000000,2020-10-30T10:41:05.611Z,2020-10-30 10:39:58.611000+00:00
14921,rp,527,0x0007,3197970452,0x00000000,2020-10-30T10:41:05.611Z,2020-10-30 10:39:58.611000+00:00
14922,rp,529,0x0007,1054319530,0x00000000,2020-10-30T10:41:05.613Z,2020-10-30 10:39:58.613000+00:00
14923,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:58.680Z,2020-10-30 10:39:58.680000+00:00
14924,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:58.785Z,2020-10-30 10:39:58.785000+00:00
14925,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:58.785Z,2020-10-30 10:39:58.785000+00:00
14926,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:58.785Z,2020-10-30 10:39:58.785000+00:00
14927,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:58.785Z,2020-10-30 10:39:58.785000+00:00
14928,rp,527,0x0007,3196211002,0x00000000,2020-10-30T10:41:05.861Z,2020-10-30 10:39:58.861000+00:00
14929,rp,528,0x0007,3190486723,0x00000000,2020-10-30T10:41:05.864Z,2020-10-30 10:39:58.864000+00:00
14930,rp,529,0x0007,1054616044,0x00000000,2020-10-30T10:41:05.864Z,2020-10-30 10:39:58.864000+00:00
14931,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:58.897Z,2020-10-30 10:39:58.897000+00:00
14932,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:58.897Z,2020-10-30 10:39:58.897000+00:00
14933,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:58.897Z,2020-10-30 10:39:58.897000+00:00
14934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:58.980Z,2020-10-30 10:39:58.980000+00:00
14935,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:59.085Z,2020-10-30 10:39:59.085000+00:00
14936,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:59.085Z,2020-10-30 10:39:59.085000+00:00
14937,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:59.085Z,2020-10-30 10:39:59.085000+00:00
14938,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:59.085Z,2020-10-30 10:39:59.085000+00:00
14939,rp,527,0x0007,3190020069,0x00000000,2020-10-30T10:41:06.112Z,2020-10-30 10:39:59.112000+00:00
14940,rp,528,0x0007,3191551648,0x00000000,2020-10-30T10:41:06.112Z,2020-10-30 10:39:59.112000+00:00
14941,rp,529,0x0007,1054793594,0x00000000,2020-10-30T10:41:06.114Z,2020-10-30 10:39:59.114000+00:00
14942,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:59.197Z,2020-10-30 10:39:59.197000+00:00
14943,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:59.197Z,2020-10-30 10:39:59.197000+00:00
14944,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:59.197Z,2020-10-30 10:39:59.197000+00:00
14945,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:59.280Z,2020-10-30 10:39:59.280000+00:00
14946,rp,527,0x0007,3184748336,0x00000000,2020-10-30T10:41:06.362Z,2020-10-30 10:39:59.362000+00:00
14947,rp,528,0x0007,3190709091,0x00000000,2020-10-30T10:41:06.365Z,2020-10-30 10:39:59.365000+00:00
14948,rp,529,0x0007,1054558392,0x00000000,2020-10-30T10:41:06.365Z,2020-10-30 10:39:59.365000+00:00
14949,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:59.385Z,2020-10-30 10:39:59.385000+00:00
14950,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:59.385Z,2020-10-30 10:39:59.385000+00:00
14951,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:59.385Z,2020-10-30 10:39:59.385000+00:00
14952,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:59.385Z,2020-10-30 10:39:59.385000+00:00
14953,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:59.497Z,2020-10-30 10:39:59.497000+00:00
14954,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:59.497Z,2020-10-30 10:39:59.497000+00:00
14955,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:59.497Z,2020-10-30 10:39:59.497000+00:00
14956,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:59.580Z,2020-10-30 10:39:59.580000+00:00
14957,rp,528,0x0007,3190235271,0x00000000,2020-10-30T10:41:06.610Z,2020-10-30 10:39:59.610000+00:00
14958,rp,527,0x0007,3182781179,0x00000000,2020-10-30T10:41:06.610Z,2020-10-30 10:39:59.610000+00:00
14959,rp,529,0x0007,1054420211,0x00000000,2020-10-30T10:41:06.613Z,2020-10-30 10:39:59.613000+00:00
14960,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:59.685Z,2020-10-30 10:39:59.685000+00:00
14961,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:59.685Z,2020-10-30 10:39:59.685000+00:00
14962,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:59.685Z,2020-10-30 10:39:59.685000+00:00
14963,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:59.685Z,2020-10-30 10:39:59.685000+00:00
14964,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:59.797Z,2020-10-30 10:39:59.797000+00:00
14965,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:59.797Z,2020-10-30 10:39:59.797000+00:00
14966,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:59.797Z,2020-10-30 10:39:59.797000+00:00
14967,rp,527,0x0007,3180809925,0x00000000,2020-10-30T10:41:06.861Z,2020-10-30 10:39:59.861000+00:00
14968,rp,529,0x0007,1054423066,0x00000000,2020-10-30T10:41:06.863Z,2020-10-30 10:39:59.863000+00:00
14969,rp,528,0x0007,3190576724,0x00000000,2020-10-30T10:41:06.863Z,2020-10-30 10:39:59.863000+00:00
14970,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:59.880Z,2020-10-30 10:39:59.880000+00:00
14971,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:59.985Z,2020-10-30 10:39:59.985000+00:00
14972,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:39:59.985Z,2020-10-30 10:39:59.985000+00:00
14973,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:59.985Z,2020-10-30 10:39:59.985000+00:00
14974,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:39:59.985Z,2020-10-30 10:39:59.985000+00:00
14975,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:00.097Z,2020-10-30 10:40:00.097000+00:00
14976,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:00.097Z,2020-10-30 10:40:00.097000+00:00
14977,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:00.097Z,2020-10-30 10:40:00.097000+00:00
14978,rp,528,0x0007,3190996449,0x00000000,2020-10-30T10:41:07.113Z,2020-10-30 10:40:00.113000+00:00
14979,rp,527,0x0007,3168177555,0x00000000,2020-10-30T10:41:07.113Z,2020-10-30 10:40:00.113000+00:00
14980,rp,529,0x0007,1054427310,0x00000000,2020-10-30T10:41:07.116Z,2020-10-30 10:40:00.116000+00:00
14981,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:00.180Z,2020-10-30 10:40:00.180000+00:00
14982,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:00.285Z,2020-10-30 10:40:00.285000+00:00
14983,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:00.285Z,2020-10-30 10:40:00.285000+00:00
14984,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:00.285Z,2020-10-30 10:40:00.285000+00:00
14985,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:00.285Z,2020-10-30 10:40:00.285000+00:00
14986,rp,527,0x0007,1017446481,0x00000000,2020-10-30T10:41:07.361Z,2020-10-30 10:40:00.361000+00:00
14987,rp,528,0x0007,3190564689,0x00000000,2020-10-30T10:41:07.363Z,2020-10-30 10:40:00.363000+00:00
14988,rp,529,0x0007,1054422884,0x00000000,2020-10-30T10:41:07.366Z,2020-10-30 10:40:00.366000+00:00
14989,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:00.397Z,2020-10-30 10:40:00.397000+00:00
14990,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:00.397Z,2020-10-30 10:40:00.397000+00:00
14991,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:00.397Z,2020-10-30 10:40:00.397000+00:00
14992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:00.480Z,2020-10-30 10:40:00.480000+00:00
14993,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:00.585Z,2020-10-30 10:40:00.585000+00:00
14994,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:00.585Z,2020-10-30 10:40:00.585000+00:00
14995,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:00.585Z,2020-10-30 10:40:00.585000+00:00
14996,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:00.585Z,2020-10-30 10:40:00.585000+00:00
14997,rp,527,0x0007,1024639843,0x00000000,2020-10-30T10:41:07.611Z,2020-10-30 10:40:00.611000+00:00
14998,rp,528,0x0007,3190238732,0x00000000,2020-10-30T10:41:07.613Z,2020-10-30 10:40:00.613000+00:00
14999,rp,529,0x0007,1054421261,0x00000000,2020-10-30T10:41:07.614Z,2020-10-30 10:40:00.614000+00:00
15000,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:00.697Z,2020-10-30 10:40:00.697000+00:00
15001,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:00.697Z,2020-10-30 10:40:00.697000+00:00
15002,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:00.697Z,2020-10-30 10:40:00.697000+00:00
15003,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:00.780Z,2020-10-30 10:40:00.780000+00:00
15004,rp,527,0x0007,1032564954,0x00000000,2020-10-30T10:41:07.862Z,2020-10-30 10:40:00.862000+00:00
15005,rp,528,0x0007,3190025045,0x00000000,2020-10-30T10:41:07.864Z,2020-10-30 10:40:00.864000+00:00
15006,rp,529,0x0007,1054282872,0x00000000,2020-10-30T10:41:07.864Z,2020-10-30 10:40:00.864000+00:00
15007,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:00.885Z,2020-10-30 10:40:00.885000+00:00
15008,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:00.885Z,2020-10-30 10:40:00.885000+00:00
15009,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:00.885Z,2020-10-30 10:40:00.885000+00:00
15010,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:00.885Z,2020-10-30 10:40:00.885000+00:00
15011,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:00.997Z,2020-10-30 10:40:00.997000+00:00
15012,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:00.997Z,2020-10-30 10:40:00.997000+00:00
15013,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:00.997Z,2020-10-30 10:40:00.997000+00:00
15014,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:01.080Z,2020-10-30 10:40:01.080000+00:00
15015,rp,527,0x0007,1040497970,0x00000000,2020-10-30T10:41:08.112Z,2020-10-30 10:40:01.112000+00:00
15016,rp,528,0x0007,3189612713,0x00000000,2020-10-30T10:41:08.114Z,2020-10-30 10:40:01.114000+00:00
15017,rp,529,0x0007,1054015518,0x00000000,2020-10-30T10:41:08.115Z,2020-10-30 10:40:01.115000+00:00
15018,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:01.185Z,2020-10-30 10:40:01.185000+00:00
15019,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:01.185Z,2020-10-30 10:40:01.185000+00:00
15020,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:01.185Z,2020-10-30 10:40:01.185000+00:00
15021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:01.185Z,2020-10-30 10:40:01.185000+00:00
15022,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:01.297Z,2020-10-30 10:40:01.297000+00:00
15023,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:01.297Z,2020-10-30 10:40:01.297000+00:00
15024,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:01.297Z,2020-10-30 10:40:01.297000+00:00
15025,rp,527,0x0007,1044610685,0x00000000,2020-10-30T10:41:08.360Z,2020-10-30 10:40:01.360000+00:00
15026,rp,528,0x0007,3189210317,0x00000000,2020-10-30T10:41:08.363Z,2020-10-30 10:40:01.363000+00:00
15027,rp,529,0x0007,1053760155,0x00000000,2020-10-30T10:41:08.365Z,2020-10-30 10:40:01.365000+00:00
15028,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:01.380Z,2020-10-30 10:40:01.380000+00:00
15029,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:01.485Z,2020-10-30 10:40:01.485000+00:00
15030,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:01.485Z,2020-10-30 10:40:01.485000+00:00
15031,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:01.485Z,2020-10-30 10:40:01.485000+00:00
15032,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:01.485Z,2020-10-30 10:40:01.485000+00:00
15033,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:01.597Z,2020-10-30 10:40:01.597000+00:00
15034,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:01.597Z,2020-10-30 10:40:01.597000+00:00
15035,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:01.597Z,2020-10-30 10:40:01.597000+00:00
15036,rp,527,0x0007,1048711302,0x00000000,2020-10-30T10:41:08.610Z,2020-10-30 10:40:01.610000+00:00
15037,rp,528,0x0007,3188791844,0x00000000,2020-10-30T10:41:08.613Z,2020-10-30 10:40:01.613000+00:00
15038,rp,529,0x0007,1053506197,0x00000000,2020-10-30T10:41:08.613Z,2020-10-30 10:40:01.613000+00:00
15039,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:01.680Z,2020-10-30 10:40:01.680000+00:00
15040,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:01.785Z,2020-10-30 10:40:01.785000+00:00
15041,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:40:01.785Z,2020-10-30 10:40:01.785000+00:00
15042,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:40:01.785Z,2020-10-30 10:40:01.785000+00:00
