,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30947,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:52.380Z,2020-10-30 10:46:52.380000+00:00
30948,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:52.485Z,2020-10-30 10:46:52.485000+00:00
30949,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:52.485Z,2020-10-30 10:46:52.485000+00:00
30950,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:52.485Z,2020-10-30 10:46:52.485000+00:00
30951,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:52.485Z,2020-10-30 10:46:52.485000+00:00
30952,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:52.597Z,2020-10-30 10:46:52.597000+00:00
30953,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:52.597Z,2020-10-30 10:46:52.597000+00:00
30954,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:52.597Z,2020-10-30 10:46:52.597000+00:00
30955,rp,527,0x0007,3198146633,0x00000000,2020-10-30T10:47:59.610Z,2020-10-30 10:46:52.610000+00:00
30956,rp,528,0x0007,3188626360,0x00000000,2020-10-30T10:47:59.613Z,2020-10-30 10:46:52.613000+00:00
30957,rp,529,0x0007,1051184671,0x00000000,2020-10-30T10:47:59.613Z,2020-10-30 10:46:52.613000+00:00
30958,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:52.680Z,2020-10-30 10:46:52.680000+00:00
30959,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:52.785Z,2020-10-30 10:46:52.785000+00:00
30960,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:52.785Z,2020-10-30 10:46:52.785000+00:00
30961,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:52.785Z,2020-10-30 10:46:52.785000+00:00
30962,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:52.785Z,2020-10-30 10:46:52.785000+00:00
30963,rp,527,0x0007,3198146741,0x00000000,2020-10-30T10:47:59.861Z,2020-10-30 10:46:52.861000+00:00
30964,rp,528,0x0007,3188626564,0x00000000,2020-10-30T10:47:59.863Z,2020-10-30 10:46:52.863000+00:00
30965,rp,529,0x0007,1051184768,0x00000000,2020-10-30T10:47:59.863Z,2020-10-30 10:46:52.863000+00:00
30966,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:52.897Z,2020-10-30 10:46:52.897000+00:00
30967,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:52.897Z,2020-10-30 10:46:52.897000+00:00
30968,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:52.897Z,2020-10-30 10:46:52.897000+00:00
30969,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:52.980Z,2020-10-30 10:46:52.980000+00:00
30970,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:53.085Z,2020-10-30 10:46:53.085000+00:00
30971,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:53.085Z,2020-10-30 10:46:53.085000+00:00
30972,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:53.085Z,2020-10-30 10:46:53.085000+00:00
30973,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:53.085Z,2020-10-30 10:46:53.085000+00:00
30974,rp,527,0x0007,3198146805,0x00000000,2020-10-30T10:48:00.111Z,2020-10-30 10:46:53.111000+00:00
30975,rp,529,0x0007,1051184672,0x00000000,2020-10-30T10:48:00.114Z,2020-10-30 10:46:53.114000+00:00
30976,rp,528,0x0007,3188626863,0x00000000,2020-10-30T10:48:00.114Z,2020-10-30 10:46:53.114000+00:00
30977,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:53.197Z,2020-10-30 10:46:53.197000+00:00
30978,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:53.197Z,2020-10-30 10:46:53.197000+00:00
30979,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:53.197Z,2020-10-30 10:46:53.197000+00:00
30980,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:53.280Z,2020-10-30 10:46:53.280000+00:00
30981,rp,527,0x0007,3198147033,0x00000000,2020-10-30T10:48:00.362Z,2020-10-30 10:46:53.362000+00:00
30982,rp,528,0x0007,3188628452,0x00000000,2020-10-30T10:48:00.364Z,2020-10-30 10:46:53.364000+00:00
30983,rp,529,0x0007,1051183866,0x00000000,2020-10-30T10:48:00.364Z,2020-10-30 10:46:53.364000+00:00
30984,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:53.385Z,2020-10-30 10:46:53.385000+00:00
30985,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:53.385Z,2020-10-30 10:46:53.385000+00:00
30986,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:53.385Z,2020-10-30 10:46:53.385000+00:00
30987,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:53.385Z,2020-10-30 10:46:53.385000+00:00
30988,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:53.497Z,2020-10-30 10:46:53.497000+00:00
30989,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:53.497Z,2020-10-30 10:46:53.497000+00:00
30990,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:53.497Z,2020-10-30 10:46:53.497000+00:00
30991,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:53.580Z,2020-10-30 10:46:53.580000+00:00
30992,rp,527,0x0007,3198146957,0x00000000,2020-10-30T10:48:00.612Z,2020-10-30 10:46:53.612000+00:00
30993,rp,528,0x0007,3188627418,0x00000000,2020-10-30T10:48:00.612Z,2020-10-30 10:46:53.612000+00:00
30994,rp,529,0x0007,1051184903,0x00000000,2020-10-30T10:48:00.614Z,2020-10-30 10:46:53.614000+00:00
30995,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:53.685Z,2020-10-30 10:46:53.685000+00:00
30996,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:53.685Z,2020-10-30 10:46:53.685000+00:00
30997,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:53.685Z,2020-10-30 10:46:53.685000+00:00
30998,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:53.685Z,2020-10-30 10:46:53.685000+00:00
30999,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:53.797Z,2020-10-30 10:46:53.797000+00:00
31000,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:53.797Z,2020-10-30 10:46:53.797000+00:00
31001,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:53.797Z,2020-10-30 10:46:53.797000+00:00
31002,flag,561,0x0001,true,0x00000000,2020-10-30T10:48:00.860Z,2020-10-30 10:46:53.860000+00:00
31003,rp,527,0x0007,3198143658,0x00000000,2020-10-30T10:48:00.862Z,2020-10-30 10:46:53.862000+00:00
31004,rp,528,0x0007,3188454388,0x00000000,2020-10-30T10:48:00.862Z,2020-10-30 10:46:53.862000+00:00
31005,rp,529,0x0007,1051444792,0x00000000,2020-10-30T10:48:00.865Z,2020-10-30 10:46:53.865000+00:00
31006,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:53.880Z,2020-10-30 10:46:53.880000+00:00
31007,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:53.985Z,2020-10-30 10:46:53.985000+00:00
31008,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:53.985Z,2020-10-30 10:46:53.985000+00:00
31009,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:53.985Z,2020-10-30 10:46:53.985000+00:00
31010,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:53.985Z,2020-10-30 10:46:53.985000+00:00
31011,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:54.097Z,2020-10-30 10:46:54.097000+00:00
31012,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:54.097Z,2020-10-30 10:46:54.097000+00:00
31013,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:54.097Z,2020-10-30 10:46:54.097000+00:00
31014,rp,527,0x0007,3198140494,0x00000000,2020-10-30T10:48:01.113Z,2020-10-30 10:46:54.113000+00:00
31015,rp,528,0x0007,3188320734,0x00000000,2020-10-30T10:48:01.115Z,2020-10-30 10:46:54.115000+00:00
31016,rp,529,0x0007,1052077118,0x00000000,2020-10-30T10:48:01.115Z,2020-10-30 10:46:54.115000+00:00
31017,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:54.180Z,2020-10-30 10:46:54.180000+00:00
31018,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:54.285Z,2020-10-30 10:46:54.285000+00:00
31019,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:54.285Z,2020-10-30 10:46:54.285000+00:00
31020,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:54.285Z,2020-10-30 10:46:54.285000+00:00
31021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:54.285Z,2020-10-30 10:46:54.285000+00:00
31022,rp,527,0x0007,3198141676,0x00000000,2020-10-30T10:48:01.361Z,2020-10-30 10:46:54.361000+00:00
31023,rp,529,0x0007,1053956113,0x00000000,2020-10-30T10:48:01.363Z,2020-10-30 10:46:54.363000+00:00
31024,rp,528,0x0007,3188324870,0x00000000,2020-10-30T10:48:01.363Z,2020-10-30 10:46:54.363000+00:00
31025,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:54.397Z,2020-10-30 10:46:54.397000+00:00
31026,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:54.397Z,2020-10-30 10:46:54.397000+00:00
31027,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:54.397Z,2020-10-30 10:46:54.397000+00:00
31028,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:54.480Z,2020-10-30 10:46:54.480000+00:00
31029,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:54.585Z,2020-10-30 10:46:54.585000+00:00
31030,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:54.585Z,2020-10-30 10:46:54.585000+00:00
31031,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:54.585Z,2020-10-30 10:46:54.585000+00:00
31032,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:54.585Z,2020-10-30 10:46:54.585000+00:00
31033,rp,528,0x0007,3188656385,0x00000000,2020-10-30T10:48:01.611Z,2020-10-30 10:46:54.611000+00:00
31034,rp,527,0x0007,3197942974,0x00000000,2020-10-30T10:48:01.611Z,2020-10-30 10:46:54.611000+00:00
31035,rp,529,0x0007,1054328580,0x00000000,2020-10-30T10:48:01.613Z,2020-10-30 10:46:54.613000+00:00
31036,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:54.697Z,2020-10-30 10:46:54.697000+00:00
31037,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:54.697Z,2020-10-30 10:46:54.697000+00:00
31038,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:54.697Z,2020-10-30 10:46:54.697000+00:00
31039,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:54.780Z,2020-10-30 10:46:54.780000+00:00
31040,rp,527,0x0007,3196121253,0x00000000,2020-10-30T10:48:01.862Z,2020-10-30 10:46:54.862000+00:00
31041,rp,529,0x0007,1054634269,0x00000000,2020-10-30T10:48:01.865Z,2020-10-30 10:46:54.865000+00:00
31042,rp,528,0x0007,3190553270,0x00000000,2020-10-30T10:48:01.865Z,2020-10-30 10:46:54.865000+00:00
31043,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:54.885Z,2020-10-30 10:46:54.885000+00:00
31044,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:54.885Z,2020-10-30 10:46:54.885000+00:00
31045,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:54.885Z,2020-10-30 10:46:54.885000+00:00
31046,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:54.885Z,2020-10-30 10:46:54.885000+00:00
31047,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:54.997Z,2020-10-30 10:46:54.997000+00:00
31048,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:54.997Z,2020-10-30 10:46:54.997000+00:00
31049,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:54.997Z,2020-10-30 10:46:54.997000+00:00
31050,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:55.080Z,2020-10-30 10:46:55.080000+00:00
31051,rp,527,0x0007,3189821832,0x00000000,2020-10-30T10:48:02.113Z,2020-10-30 10:46:55.113000+00:00
31052,rp,529,0x0007,1054795560,0x00000000,2020-10-30T10:48:02.115Z,2020-10-30 10:46:55.115000+00:00
31053,rp,528,0x0007,3191551630,0x00000000,2020-10-30T10:48:02.115Z,2020-10-30 10:46:55.115000+00:00
31054,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:55.185Z,2020-10-30 10:46:55.185000+00:00
31055,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:55.185Z,2020-10-30 10:46:55.185000+00:00
31056,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:55.185Z,2020-10-30 10:46:55.185000+00:00
31057,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:55.185Z,2020-10-30 10:46:55.185000+00:00
31058,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:55.297Z,2020-10-30 10:46:55.297000+00:00
31059,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:55.297Z,2020-10-30 10:46:55.297000+00:00
31060,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:55.297Z,2020-10-30 10:46:55.297000+00:00
31061,rp,527,0x0007,3184608514,0x00000000,2020-10-30T10:48:02.361Z,2020-10-30 10:46:55.361000+00:00
31062,rp,529,0x0007,1054553039,0x00000000,2020-10-30T10:48:02.363Z,2020-10-30 10:46:55.363000+00:00
31063,rp,528,0x0007,3190650655,0x00000000,2020-10-30T10:48:02.363Z,2020-10-30 10:46:55.363000+00:00
31064,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:55.380Z,2020-10-30 10:46:55.380000+00:00
31065,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:55.485Z,2020-10-30 10:46:55.485000+00:00
31066,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:55.485Z,2020-10-30 10:46:55.485000+00:00
31067,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:55.485Z,2020-10-30 10:46:55.485000+00:00
31068,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:55.485Z,2020-10-30 10:46:55.485000+00:00
31069,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:55.597Z,2020-10-30 10:46:55.597000+00:00
31070,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:55.597Z,2020-10-30 10:46:55.597000+00:00
31071,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:55.597Z,2020-10-30 10:46:55.597000+00:00
31072,rp,527,0x0007,3182780785,0x00000000,2020-10-30T10:48:02.611Z,2020-10-30 10:46:55.611000+00:00
31073,rp,528,0x0007,3190235353,0x00000000,2020-10-30T10:48:02.613Z,2020-10-30 10:46:55.613000+00:00
31074,rp,529,0x0007,1054420566,0x00000000,2020-10-30T10:48:02.614Z,2020-10-30 10:46:55.614000+00:00
31075,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:55.680Z,2020-10-30 10:46:55.680000+00:00
31076,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:55.785Z,2020-10-30 10:46:55.785000+00:00
31077,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:55.785Z,2020-10-30 10:46:55.785000+00:00
31078,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:55.785Z,2020-10-30 10:46:55.785000+00:00
31079,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:55.785Z,2020-10-30 10:46:55.785000+00:00
31080,rp,527,0x0007,3180535972,0x00000000,2020-10-30T10:48:02.861Z,2020-10-30 10:46:55.861000+00:00
31081,rp,528,0x0007,3190595874,0x00000000,2020-10-30T10:48:02.864Z,2020-10-30 10:46:55.864000+00:00
31082,rp,529,0x0007,1054423046,0x00000000,2020-10-30T10:48:02.864Z,2020-10-30 10:46:55.864000+00:00
31083,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:55.897Z,2020-10-30 10:46:55.897000+00:00
31084,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:55.897Z,2020-10-30 10:46:55.897000+00:00
31085,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:55.897Z,2020-10-30 10:46:55.897000+00:00
31086,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:55.980Z,2020-10-30 10:46:55.980000+00:00
31087,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:56.085Z,2020-10-30 10:46:56.085000+00:00
31088,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:56.085Z,2020-10-30 10:46:56.085000+00:00
31089,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:56.085Z,2020-10-30 10:46:56.085000+00:00
31090,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:56.085Z,2020-10-30 10:46:56.085000+00:00
31091,rp,527,0x0007,3167106361,0x00000000,2020-10-30T10:48:03.112Z,2020-10-30 10:46:56.112000+00:00
31092,rp,529,0x0007,1054426341,0x00000000,2020-10-30T10:48:03.115Z,2020-10-30 10:46:56.115000+00:00
31093,rp,528,0x0007,3190997851,0x00000000,2020-10-30T10:48:03.115Z,2020-10-30 10:46:56.115000+00:00
31094,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:56.197Z,2020-10-30 10:46:56.197000+00:00
31095,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:56.197Z,2020-10-30 10:46:56.197000+00:00
31096,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:56.197Z,2020-10-30 10:46:56.197000+00:00
31097,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:56.280Z,2020-10-30 10:46:56.280000+00:00
31098,rp,527,0x0007,1018438085,0x00000000,2020-10-30T10:48:03.362Z,2020-10-30 10:46:56.362000+00:00
31099,rp,528,0x0007,3190547812,0x00000000,2020-10-30T10:48:03.365Z,2020-10-30 10:46:56.365000+00:00
31100,rp,529,0x0007,1054422365,0x00000000,2020-10-30T10:48:03.365Z,2020-10-30 10:46:56.365000+00:00
31101,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:56.385Z,2020-10-30 10:46:56.385000+00:00
31102,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:56.385Z,2020-10-30 10:46:56.385000+00:00
31103,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:56.385Z,2020-10-30 10:46:56.385000+00:00
31104,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:56.385Z,2020-10-30 10:46:56.385000+00:00
31105,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:56.497Z,2020-10-30 10:46:56.497000+00:00
31106,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:56.497Z,2020-10-30 10:46:56.497000+00:00
31107,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:56.497Z,2020-10-30 10:46:56.497000+00:00
31108,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:56.580Z,2020-10-30 10:46:56.580000+00:00
31109,rp,527,0x0007,1024653318,0x00000000,2020-10-30T10:48:03.610Z,2020-10-30 10:46:56.610000+00:00
31110,rp,528,0x0007,3190237389,0x00000000,2020-10-30T10:48:03.610Z,2020-10-30 10:46:56.610000+00:00
31111,rp,529,0x0007,1054421434,0x00000000,2020-10-30T10:48:03.613Z,2020-10-30 10:46:56.613000+00:00
31112,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:56.685Z,2020-10-30 10:46:56.685000+00:00
31113,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:56.685Z,2020-10-30 10:46:56.685000+00:00
31114,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:56.685Z,2020-10-30 10:46:56.685000+00:00
31115,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:56.685Z,2020-10-30 10:46:56.685000+00:00
31116,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:56.797Z,2020-10-30 10:46:56.797000+00:00
31117,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:56.797Z,2020-10-30 10:46:56.797000+00:00
31118,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:56.797Z,2020-10-30 10:46:56.797000+00:00
31119,rp,527,0x0007,1032569090,0x00000000,2020-10-30T10:48:03.861Z,2020-10-30 10:46:56.861000+00:00
31120,rp,529,0x0007,1054273819,0x00000000,2020-10-30T10:48:03.863Z,2020-10-30 10:46:56.863000+00:00
31121,rp,528,0x0007,3190012258,0x00000000,2020-10-30T10:48:03.863Z,2020-10-30 10:46:56.863000+00:00
31122,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:56.880Z,2020-10-30 10:46:56.880000+00:00
31123,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:56.985Z,2020-10-30 10:46:56.985000+00:00
31124,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:56.985Z,2020-10-30 10:46:56.985000+00:00
31125,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:56.985Z,2020-10-30 10:46:56.985000+00:00
31126,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:56.985Z,2020-10-30 10:46:56.985000+00:00
31127,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:57.097Z,2020-10-30 10:46:57.097000+00:00
31128,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:57.097Z,2020-10-30 10:46:57.097000+00:00
31129,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:57.097Z,2020-10-30 10:46:57.097000+00:00
31130,rp,527,0x0007,1040634106,0x00000000,2020-10-30T10:48:04.111Z,2020-10-30 10:46:57.111000+00:00
31131,rp,528,0x0007,3189596999,0x00000000,2020-10-30T10:48:04.111Z,2020-10-30 10:46:57.111000+00:00
31132,rp,529,0x0007,1054017549,0x00000000,2020-10-30T10:48:04.113Z,2020-10-30 10:46:57.113000+00:00
31133,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:57.180Z,2020-10-30 10:46:57.180000+00:00
31134,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:57.285Z,2020-10-30 10:46:57.285000+00:00
31135,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:46:57.285Z,2020-10-30 10:46:57.285000+00:00
31136,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:57.285Z,2020-10-30 10:46:57.285000+00:00
31137,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:57.285Z,2020-10-30 10:46:57.285000+00:00
31138,rp,528,0x0007,3189180151,0x00000000,2020-10-30T10:48:04.364Z,2020-10-30 10:46:57.364000+00:00
31139,rp,527,0x0007,1044873350,0x00000000,2020-10-30T10:48:04.364Z,2020-10-30 10:46:57.364000+00:00
31140,rp,529,0x0007,1053753719,0x00000000,2020-10-30T10:48:04.366Z,2020-10-30 10:46:57.366000+00:00
31141,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:57.397Z,2020-10-30 10:46:57.397000+00:00
31142,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:57.397Z,2020-10-30 10:46:57.397000+00:00
