,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3089,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:55.185Z,2020-10-30 10:34:55.185000+00:00
3090,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:55.185Z,2020-10-30 10:34:55.185000+00:00
3091,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:55.185Z,2020-10-30 10:34:55.185000+00:00
3092,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:55.185Z,2020-10-30 10:34:55.185000+00:00
3093,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:55.297Z,2020-10-30 10:34:55.297000+00:00
3094,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:55.297Z,2020-10-30 10:34:55.297000+00:00
3095,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:55.297Z,2020-10-30 10:34:55.297000+00:00
3096,rp,527,0x0007,3198146979,0x00000000,2020-10-30T10:36:02.368Z,2020-10-30 10:34:55.368000+00:00
3097,rp,528,0x0007,3188627543,0x00000000,2020-10-30T10:36:02.371Z,2020-10-30 10:34:55.371000+00:00
3098,rp,529,0x0007,1051184733,0x00000000,2020-10-30T10:36:02.373Z,2020-10-30 10:34:55.373000+00:00
3099,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:55.380Z,2020-10-30 10:34:55.380000+00:00
3100,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:55.485Z,2020-10-30 10:34:55.485000+00:00
3101,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:55.485Z,2020-10-30 10:34:55.485000+00:00
3102,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:55.485Z,2020-10-30 10:34:55.485000+00:00
3103,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:55.485Z,2020-10-30 10:34:55.485000+00:00
3104,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:55.597Z,2020-10-30 10:34:55.597000+00:00
3105,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:55.597Z,2020-10-30 10:34:55.597000+00:00
3106,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:55.597Z,2020-10-30 10:34:55.597000+00:00
3107,rp,527,0x0007,3198146882,0x00000000,2020-10-30T10:36:02.611Z,2020-10-30 10:34:55.611000+00:00
3108,rp,528,0x0007,3188626289,0x00000000,2020-10-30T10:36:02.613Z,2020-10-30 10:34:55.613000+00:00
3109,rp,529,0x0007,1051184714,0x00000000,2020-10-30T10:36:02.614Z,2020-10-30 10:34:55.614000+00:00
3110,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:55.680Z,2020-10-30 10:34:55.680000+00:00
3111,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:55.785Z,2020-10-30 10:34:55.785000+00:00
3112,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:55.785Z,2020-10-30 10:34:55.785000+00:00
3113,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:55.785Z,2020-10-30 10:34:55.785000+00:00
3114,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:55.785Z,2020-10-30 10:34:55.785000+00:00
3115,rp,527,0x0007,3198146916,0x00000000,2020-10-30T10:36:02.872Z,2020-10-30 10:34:55.872000+00:00
3116,rp,528,0x0007,3188627516,0x00000000,2020-10-30T10:36:02.874Z,2020-10-30 10:34:55.874000+00:00
3117,rp,529,0x0007,1051184727,0x00000000,2020-10-30T10:36:02.877Z,2020-10-30 10:34:55.877000+00:00
3118,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:55.897Z,2020-10-30 10:34:55.897000+00:00
3119,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:55.897Z,2020-10-30 10:34:55.897000+00:00
3120,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:55.897Z,2020-10-30 10:34:55.897000+00:00
3121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:55.980Z,2020-10-30 10:34:55.980000+00:00
3122,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:56.085Z,2020-10-30 10:34:56.085000+00:00
3123,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:56.085Z,2020-10-30 10:34:56.085000+00:00
3124,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:56.085Z,2020-10-30 10:34:56.085000+00:00
3125,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:56.085Z,2020-10-30 10:34:56.085000+00:00
3126,rp,527,0x0007,3198147062,0x00000000,2020-10-30T10:36:03.112Z,2020-10-30 10:34:56.112000+00:00
3127,rp,528,0x0007,3188626890,0x00000000,2020-10-30T10:36:03.112Z,2020-10-30 10:34:56.112000+00:00
3128,rp,529,0x0007,1051184645,0x00000000,2020-10-30T10:36:03.115Z,2020-10-30 10:34:56.115000+00:00
3129,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:56.197Z,2020-10-30 10:34:56.197000+00:00
3130,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:56.197Z,2020-10-30 10:34:56.197000+00:00
3131,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:56.197Z,2020-10-30 10:34:56.197000+00:00
3132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:56.280Z,2020-10-30 10:34:56.280000+00:00
3133,rp,527,0x0007,3198147729,0x00000000,2020-10-30T10:36:03.373Z,2020-10-30 10:34:56.373000+00:00
3134,rp,528,0x0007,3188626702,0x00000000,2020-10-30T10:36:03.373Z,2020-10-30 10:34:56.373000+00:00
3135,rp,529,0x0007,1051185043,0x00000000,2020-10-30T10:36:03.376Z,2020-10-30 10:34:56.376000+00:00
3136,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:56.385Z,2020-10-30 10:34:56.385000+00:00
3137,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:56.385Z,2020-10-30 10:34:56.385000+00:00
3138,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:56.385Z,2020-10-30 10:34:56.385000+00:00
3139,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:56.385Z,2020-10-30 10:34:56.385000+00:00
3140,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:56.497Z,2020-10-30 10:34:56.497000+00:00
3141,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:56.497Z,2020-10-30 10:34:56.497000+00:00
3142,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:56.497Z,2020-10-30 10:34:56.497000+00:00
3143,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:56.580Z,2020-10-30 10:34:56.580000+00:00
3144,rp,527,0x0007,3198147512,0x00000000,2020-10-30T10:36:03.610Z,2020-10-30 10:34:56.610000+00:00
3145,rp,528,0x0007,3188626742,0x00000000,2020-10-30T10:36:03.610Z,2020-10-30 10:34:56.610000+00:00
3146,rp,529,0x0007,1051184472,0x00000000,2020-10-30T10:36:03.613Z,2020-10-30 10:34:56.613000+00:00
3147,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:56.685Z,2020-10-30 10:34:56.685000+00:00
3148,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:56.685Z,2020-10-30 10:34:56.685000+00:00
3149,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:56.685Z,2020-10-30 10:34:56.685000+00:00
3150,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:56.685Z,2020-10-30 10:34:56.685000+00:00
3151,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:56.797Z,2020-10-30 10:34:56.797000+00:00
3152,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:56.797Z,2020-10-30 10:34:56.797000+00:00
3153,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:56.797Z,2020-10-30 10:34:56.797000+00:00
3154,flag,561,0x0001,true,0x00000000,2020-10-30T10:36:03.858Z,2020-10-30 10:34:56.858000+00:00
3155,rp,527,0x0007,3198143192,0x00000000,2020-10-30T10:36:03.861Z,2020-10-30 10:34:56.861000+00:00
3156,rp,528,0x0007,3188326475,0x00000000,2020-10-30T10:36:03.869Z,2020-10-30 10:34:56.869000+00:00
3157,rp,529,0x0007,1051636731,0x00000000,2020-10-30T10:36:03.871Z,2020-10-30 10:34:56.871000+00:00
3158,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:56.880Z,2020-10-30 10:34:56.880000+00:00
3159,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:56.985Z,2020-10-30 10:34:56.985000+00:00
3160,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:56.985Z,2020-10-30 10:34:56.985000+00:00
3161,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:56.985Z,2020-10-30 10:34:56.985000+00:00
3162,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:56.985Z,2020-10-30 10:34:56.985000+00:00
3163,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:57.097Z,2020-10-30 10:34:57.097000+00:00
3164,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:57.097Z,2020-10-30 10:34:57.097000+00:00
3165,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:57.097Z,2020-10-30 10:34:57.097000+00:00
3166,rp,528,0x0007,3188324040,0x00000000,2020-10-30T10:36:04.112Z,2020-10-30 10:34:57.112000+00:00
3167,rp,527,0x0007,3198141636,0x00000000,2020-10-30T10:36:04.112Z,2020-10-30 10:34:57.112000+00:00
3168,rp,529,0x0007,1052617706,0x00000000,2020-10-30T10:36:04.114Z,2020-10-30 10:34:57.114000+00:00
3169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:57.180Z,2020-10-30 10:34:57.180000+00:00
3170,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:57.285Z,2020-10-30 10:34:57.285000+00:00
3171,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:57.285Z,2020-10-30 10:34:57.285000+00:00
3172,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:57.285Z,2020-10-30 10:34:57.285000+00:00
3173,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:57.285Z,2020-10-30 10:34:57.285000+00:00
3174,rp,527,0x0007,3198141452,0x00000000,2020-10-30T10:36:04.362Z,2020-10-30 10:34:57.362000+00:00
3175,rp,528,0x0007,3188326583,0x00000000,2020-10-30T10:36:04.365Z,2020-10-30 10:34:57.365000+00:00
3176,rp,529,0x0007,1054242321,0x00000000,2020-10-30T10:36:04.373Z,2020-10-30 10:34:57.373000+00:00
3177,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:57.397Z,2020-10-30 10:34:57.397000+00:00
3178,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:57.397Z,2020-10-30 10:34:57.397000+00:00
3179,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:57.397Z,2020-10-30 10:34:57.397000+00:00
3180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:57.480Z,2020-10-30 10:34:57.480000+00:00
3181,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:57.585Z,2020-10-30 10:34:57.585000+00:00
3182,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:57.585Z,2020-10-30 10:34:57.585000+00:00
3183,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:57.585Z,2020-10-30 10:34:57.585000+00:00
3184,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:57.585Z,2020-10-30 10:34:57.585000+00:00
3185,rp,527,0x0007,3197622319,0x00000000,2020-10-30T10:36:04.610Z,2020-10-30 10:34:57.610000+00:00
3186,rp,528,0x0007,3189046064,0x00000000,2020-10-30T10:36:04.610Z,2020-10-30 10:34:57.610000+00:00
3187,rp,529,0x0007,1054387223,0x00000000,2020-10-30T10:36:04.613Z,2020-10-30 10:34:57.613000+00:00
3188,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:57.697Z,2020-10-30 10:34:57.697000+00:00
3189,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:57.697Z,2020-10-30 10:34:57.697000+00:00
3190,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:57.697Z,2020-10-30 10:34:57.697000+00:00
3191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:57.780Z,2020-10-30 10:34:57.780000+00:00
3192,rp,527,0x0007,3194703988,0x00000000,2020-10-30T10:36:04.861Z,2020-10-30 10:34:57.861000+00:00
3193,rp,528,0x0007,3191104845,0x00000000,2020-10-30T10:36:04.863Z,2020-10-30 10:34:57.863000+00:00
3194,rp,529,0x0007,1054720449,0x00000000,2020-10-30T10:36:04.863Z,2020-10-30 10:34:57.863000+00:00
3195,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:57.885Z,2020-10-30 10:34:57.885000+00:00
3196,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:57.885Z,2020-10-30 10:34:57.885000+00:00
3197,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:57.885Z,2020-10-30 10:34:57.885000+00:00
3198,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:57.885Z,2020-10-30 10:34:57.885000+00:00
3199,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:57.997Z,2020-10-30 10:34:57.997000+00:00
3200,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:57.997Z,2020-10-30 10:34:57.997000+00:00
3201,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:57.997Z,2020-10-30 10:34:57.997000+00:00
3202,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:58.080Z,2020-10-30 10:34:58.080000+00:00
3203,rp,527,0x0007,3188357365,0x00000000,2020-10-30T10:36:05.111Z,2020-10-30 10:34:58.111000+00:00
3204,rp,529,0x0007,1054747014,0x00000000,2020-10-30T10:36:05.114Z,2020-10-30 10:34:58.114000+00:00
3205,rp,528,0x0007,3191345407,0x00000000,2020-10-30T10:36:05.114Z,2020-10-30 10:34:58.114000+00:00
3206,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:58.185Z,2020-10-30 10:34:58.185000+00:00
3207,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:58.185Z,2020-10-30 10:34:58.185000+00:00
3208,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:58.185Z,2020-10-30 10:34:58.185000+00:00
3209,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:58.185Z,2020-10-30 10:34:58.185000+00:00
3210,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:58.297Z,2020-10-30 10:34:58.297000+00:00
3211,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:58.297Z,2020-10-30 10:34:58.297000+00:00
3212,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:58.297Z,2020-10-30 10:34:58.297000+00:00
3213,rp,527,0x0007,3183651786,0x00000000,2020-10-30T10:36:05.361Z,2020-10-30 10:34:58.361000+00:00
3214,rp,529,0x0007,1054494500,0x00000000,2020-10-30T10:36:05.364Z,2020-10-30 10:34:58.364000+00:00
3215,rp,528,0x0007,3190457649,0x00000000,2020-10-30T10:36:05.364Z,2020-10-30 10:34:58.364000+00:00
3216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:58.380Z,2020-10-30 10:34:58.380000+00:00
3217,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:58.485Z,2020-10-30 10:34:58.485000+00:00
3218,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:58.485Z,2020-10-30 10:34:58.485000+00:00
3219,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:58.485Z,2020-10-30 10:34:58.485000+00:00
3220,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:58.485Z,2020-10-30 10:34:58.485000+00:00
3221,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:58.597Z,2020-10-30 10:34:58.597000+00:00
3222,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:58.597Z,2020-10-30 10:34:58.597000+00:00
3223,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:58.597Z,2020-10-30 10:34:58.597000+00:00
3224,rp,527,0x0007,3182601819,0x00000000,2020-10-30T10:36:05.612Z,2020-10-30 10:34:58.612000+00:00
3225,rp,528,0x0007,3190270665,0x00000000,2020-10-30T10:36:05.614Z,2020-10-30 10:34:58.614000+00:00
3226,rp,529,0x0007,1054420498,0x00000000,2020-10-30T10:36:05.614Z,2020-10-30 10:34:58.614000+00:00
3227,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:58.680Z,2020-10-30 10:34:58.680000+00:00
3228,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:58.785Z,2020-10-30 10:34:58.785000+00:00
3229,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:58.785Z,2020-10-30 10:34:58.785000+00:00
3230,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:58.785Z,2020-10-30 10:34:58.785000+00:00
3231,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:58.785Z,2020-10-30 10:34:58.785000+00:00
3232,rp,527,0x0007,3178909226,0x00000000,2020-10-30T10:36:05.862Z,2020-10-30 10:34:58.862000+00:00
3233,rp,528,0x0007,3190761306,0x00000000,2020-10-30T10:36:05.865Z,2020-10-30 10:34:58.865000+00:00
3234,rp,529,0x0007,1054425319,0x00000000,2020-10-30T10:36:05.867Z,2020-10-30 10:34:58.867000+00:00
3235,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:58.897Z,2020-10-30 10:34:58.897000+00:00
3236,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:58.897Z,2020-10-30 10:34:58.897000+00:00
3237,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:58.897Z,2020-10-30 10:34:58.897000+00:00
3238,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:58.980Z,2020-10-30 10:34:58.980000+00:00
3239,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:59.085Z,2020-10-30 10:34:59.085000+00:00
3240,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:59.085Z,2020-10-30 10:34:59.085000+00:00
3241,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:59.085Z,2020-10-30 10:34:59.085000+00:00
3242,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:59.085Z,2020-10-30 10:34:59.085000+00:00
3243,rp,527,0x0007,3153316789,0x00000000,2020-10-30T10:36:06.112Z,2020-10-30 10:34:59.112000+00:00
3244,rp,528,0x0007,3190931702,0x00000000,2020-10-30T10:36:06.115Z,2020-10-30 10:34:59.115000+00:00
3245,rp,529,0x0007,1054427242,0x00000000,2020-10-30T10:36:06.115Z,2020-10-30 10:34:59.115000+00:00
3246,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:59.197Z,2020-10-30 10:34:59.197000+00:00
3247,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:59.197Z,2020-10-30 10:34:59.197000+00:00
3248,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:59.197Z,2020-10-30 10:34:59.197000+00:00
3249,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:59.280Z,2020-10-30 10:34:59.280000+00:00
3250,rp,527,0x0007,1021803079,0x00000000,2020-10-30T10:36:06.360Z,2020-10-30 10:34:59.360000+00:00
3251,rp,528,0x0007,3190418168,0x00000000,2020-10-30T10:36:06.363Z,2020-10-30 10:34:59.363000+00:00
3252,rp,529,0x0007,1054421903,0x00000000,2020-10-30T10:36:06.363Z,2020-10-30 10:34:59.363000+00:00
3253,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:59.385Z,2020-10-30 10:34:59.385000+00:00
3254,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:59.385Z,2020-10-30 10:34:59.385000+00:00
3255,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:59.385Z,2020-10-30 10:34:59.385000+00:00
3256,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:59.385Z,2020-10-30 10:34:59.385000+00:00
3257,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:59.497Z,2020-10-30 10:34:59.497000+00:00
3258,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:59.497Z,2020-10-30 10:34:59.497000+00:00
3259,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:59.497Z,2020-10-30 10:34:59.497000+00:00
3260,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:59.580Z,2020-10-30 10:34:59.580000+00:00
3261,rp,528,0x0007,3190226758,0x00000000,2020-10-30T10:36:06.611Z,2020-10-30 10:34:59.611000+00:00
3262,rp,527,0x0007,1025189916,0x00000000,2020-10-30T10:36:06.611Z,2020-10-30 10:34:59.611000+00:00
3263,rp,529,0x0007,1054410101,0x00000000,2020-10-30T10:36:06.613Z,2020-10-30 10:34:59.613000+00:00
3264,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:59.685Z,2020-10-30 10:34:59.685000+00:00
3265,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:59.685Z,2020-10-30 10:34:59.685000+00:00
3266,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:59.685Z,2020-10-30 10:34:59.685000+00:00
3267,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:59.685Z,2020-10-30 10:34:59.685000+00:00
3268,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:34:59.797Z,2020-10-30 10:34:59.797000+00:00
3269,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:34:59.797Z,2020-10-30 10:34:59.797000+00:00
3270,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:34:59.797Z,2020-10-30 10:34:59.797000+00:00
3271,rp,527,0x0007,1035239668,0x00000000,2020-10-30T10:36:06.861Z,2020-10-30 10:34:59.861000+00:00
3272,rp,528,0x0007,3189890865,0x00000000,2020-10-30T10:36:06.864Z,2020-10-30 10:34:59.864000+00:00
3273,rp,529,0x0007,1054199701,0x00000000,2020-10-30T10:36:06.866Z,2020-10-30 10:34:59.866000+00:00
3274,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:34:59.880Z,2020-10-30 10:34:59.880000+00:00
3275,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:34:59.985Z,2020-10-30 10:34:59.985000+00:00
3276,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:34:59.985Z,2020-10-30 10:34:59.985000+00:00
3277,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:34:59.985Z,2020-10-30 10:34:59.985000+00:00
3278,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:34:59.985Z,2020-10-30 10:34:59.985000+00:00
3279,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:35:00.097Z,2020-10-30 10:35:00.097000+00:00
3280,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:35:00.097Z,2020-10-30 10:35:00.097000+00:00
3281,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:00.097Z,2020-10-30 10:35:00.097000+00:00
3282,rp,527,0x0007,1041832687,0x00000000,2020-10-30T10:36:07.111Z,2020-10-30 10:35:00.111000+00:00
3283,rp,528,0x0007,3189481870,0x00000000,2020-10-30T10:36:07.112Z,2020-10-30 10:35:00.112000+00:00
3284,rp,529,0x0007,1053941459,0x00000000,2020-10-30T10:36:07.114Z,2020-10-30 10:35:00.114000+00:00
3285,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:35:00.180Z,2020-10-30 10:35:00.180000+00:00
3286,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:35:00.285Z,2020-10-30 10:35:00.285000+00:00
3287,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:35:00.285Z,2020-10-30 10:35:00.285000+00:00
3288,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:35:00.285Z,2020-10-30 10:35:00.285000+00:00
3289,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:35:00.285Z,2020-10-30 10:35:00.285000+00:00
3290,rp,527,0x0007,1045938637,0x00000000,2020-10-30T10:36:07.362Z,2020-10-30 10:35:00.362000+00:00
3291,rp,528,0x0007,3189079221,0x00000000,2020-10-30T10:36:07.364Z,2020-10-30 10:35:00.364000+00:00
3292,rp,529,0x0007,1053685722,0x00000000,2020-10-30T10:36:07.367Z,2020-10-30 10:35:00.367000+00:00
3293,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:35:00.397Z,2020-10-30 10:35:00.397000+00:00
