,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6049,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:11.085Z,2020-10-30 10:36:11.085000+00:00
6050,rp,528,0x0007,3188627072,0x00000000,2020-10-30T10:37:18.112Z,2020-10-30 10:36:11.112000+00:00
6051,rp,527,0x0007,3198146969,0x00000000,2020-10-30T10:37:18.112Z,2020-10-30 10:36:11.112000+00:00
6052,rp,529,0x0007,1051184325,0x00000000,2020-10-30T10:37:18.114Z,2020-10-30 10:36:11.114000+00:00
6053,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:11.197Z,2020-10-30 10:36:11.197000+00:00
6054,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:11.197Z,2020-10-30 10:36:11.197000+00:00
6055,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:11.197Z,2020-10-30 10:36:11.197000+00:00
6056,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:11.280Z,2020-10-30 10:36:11.280000+00:00
6057,rp,527,0x0007,3198146955,0x00000000,2020-10-30T10:37:18.362Z,2020-10-30 10:36:11.362000+00:00
6058,rp,528,0x0007,3188626673,0x00000000,2020-10-30T10:37:18.365Z,2020-10-30 10:36:11.365000+00:00
6059,rp,529,0x0007,1051184618,0x00000000,2020-10-30T10:37:18.365Z,2020-10-30 10:36:11.365000+00:00
6060,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:11.385Z,2020-10-30 10:36:11.385000+00:00
6061,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:11.385Z,2020-10-30 10:36:11.385000+00:00
6062,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:11.385Z,2020-10-30 10:36:11.385000+00:00
6063,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:11.385Z,2020-10-30 10:36:11.385000+00:00
6064,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:11.497Z,2020-10-30 10:36:11.497000+00:00
6065,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:11.497Z,2020-10-30 10:36:11.497000+00:00
6066,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:11.497Z,2020-10-30 10:36:11.497000+00:00
6067,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:11.580Z,2020-10-30 10:36:11.580000+00:00
6068,rp,527,0x0007,3198146947,0x00000000,2020-10-30T10:37:18.610Z,2020-10-30 10:36:11.610000+00:00
6069,rp,528,0x0007,3188625588,0x00000000,2020-10-30T10:37:18.610Z,2020-10-30 10:36:11.610000+00:00
6070,rp,529,0x0007,1051184381,0x00000000,2020-10-30T10:37:18.613Z,2020-10-30 10:36:11.613000+00:00
6071,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:11.685Z,2020-10-30 10:36:11.685000+00:00
6072,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:11.685Z,2020-10-30 10:36:11.685000+00:00
6073,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:11.685Z,2020-10-30 10:36:11.685000+00:00
6074,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:11.685Z,2020-10-30 10:36:11.685000+00:00
6075,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:11.797Z,2020-10-30 10:36:11.797000+00:00
6076,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:11.797Z,2020-10-30 10:36:11.797000+00:00
6077,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:11.797Z,2020-10-30 10:36:11.797000+00:00
6078,rp,527,0x0007,3198146817,0x00000000,2020-10-30T10:37:18.860Z,2020-10-30 10:36:11.860000+00:00
6079,rp,528,0x0007,3188627430,0x00000000,2020-10-30T10:37:18.863Z,2020-10-30 10:36:11.863000+00:00
6080,rp,529,0x0007,1051183535,0x00000000,2020-10-30T10:37:18.863Z,2020-10-30 10:36:11.863000+00:00
6081,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:11.880Z,2020-10-30 10:36:11.880000+00:00
6082,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:11.985Z,2020-10-30 10:36:11.985000+00:00
6083,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:11.985Z,2020-10-30 10:36:11.985000+00:00
6084,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:11.985Z,2020-10-30 10:36:11.985000+00:00
6085,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:11.985Z,2020-10-30 10:36:11.985000+00:00
6086,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:12.097Z,2020-10-30 10:36:12.097000+00:00
6087,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:12.097Z,2020-10-30 10:36:12.097000+00:00
6088,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:12.097Z,2020-10-30 10:36:12.097000+00:00
6089,flag,561,0x0001,true,0x00000000,2020-10-30T10:37:19.109Z,2020-10-30 10:36:12.109000+00:00
6090,rp,527,0x0007,3198143057,0x00000000,2020-10-30T10:37:19.112Z,2020-10-30 10:36:12.112000+00:00
6091,rp,528,0x0007,3188340915,0x00000000,2020-10-30T10:37:19.114Z,2020-10-30 10:36:12.114000+00:00
6092,rp,529,0x0007,1051618950,0x00000000,2020-10-30T10:37:19.114Z,2020-10-30 10:36:12.114000+00:00
6093,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:12.180Z,2020-10-30 10:36:12.180000+00:00
6094,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:12.285Z,2020-10-30 10:36:12.285000+00:00
6095,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:12.285Z,2020-10-30 10:36:12.285000+00:00
6096,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:12.285Z,2020-10-30 10:36:12.285000+00:00
6097,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:12.285Z,2020-10-30 10:36:12.285000+00:00
6098,rp,527,0x0007,3198140197,0x00000000,2020-10-30T10:37:19.377Z,2020-10-30 10:36:12.377000+00:00
6099,rp,528,0x0007,3188321112,0x00000000,2020-10-30T10:37:19.378Z,2020-10-30 10:36:12.378000+00:00
6100,rp,529,0x0007,1052677412,0x00000000,2020-10-30T10:37:19.380Z,2020-10-30 10:36:12.380000+00:00
6101,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:12.397Z,2020-10-30 10:36:12.397000+00:00
6102,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:12.397Z,2020-10-30 10:36:12.397000+00:00
6103,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:12.397Z,2020-10-30 10:36:12.397000+00:00
6104,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:12.480Z,2020-10-30 10:36:12.480000+00:00
6105,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:12.585Z,2020-10-30 10:36:12.585000+00:00
6106,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:12.585Z,2020-10-30 10:36:12.585000+00:00
6107,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:12.585Z,2020-10-30 10:36:12.585000+00:00
6108,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:12.585Z,2020-10-30 10:36:12.585000+00:00
6109,rp,527,0x0007,3198140439,0x00000000,2020-10-30T10:37:19.610Z,2020-10-30 10:36:12.610000+00:00
6110,rp,528,0x0007,3188323508,0x00000000,2020-10-30T10:37:19.612Z,2020-10-30 10:36:12.612000+00:00
6111,rp,529,0x0007,1054205962,0x00000000,2020-10-30T10:37:19.613Z,2020-10-30 10:36:12.613000+00:00
6112,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:12.697Z,2020-10-30 10:36:12.697000+00:00
6113,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:12.697Z,2020-10-30 10:36:12.697000+00:00
6114,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:12.697Z,2020-10-30 10:36:12.697000+00:00
6115,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:12.780Z,2020-10-30 10:36:12.780000+00:00
6116,rp,527,0x0007,3197664623,0x00000000,2020-10-30T10:37:19.861Z,2020-10-30 10:36:12.861000+00:00
6117,rp,529,0x0007,1054379774,0x00000000,2020-10-30T10:37:19.863Z,2020-10-30 10:36:12.863000+00:00
6118,rp,528,0x0007,3188994908,0x00000000,2020-10-30T10:37:19.863Z,2020-10-30 10:36:12.863000+00:00
6119,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:12.885Z,2020-10-30 10:36:12.885000+00:00
6120,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:12.885Z,2020-10-30 10:36:12.885000+00:00
6121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:12.885Z,2020-10-30 10:36:12.885000+00:00
6122,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:12.885Z,2020-10-30 10:36:12.885000+00:00
6123,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:12.997Z,2020-10-30 10:36:12.997000+00:00
6124,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:12.997Z,2020-10-30 10:36:12.997000+00:00
6125,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:12.997Z,2020-10-30 10:36:12.997000+00:00
6126,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:13.080Z,2020-10-30 10:36:13.080000+00:00
6127,rp,527,0x0007,3194905460,0x00000000,2020-10-30T10:37:20.111Z,2020-10-30 10:36:13.111000+00:00
6128,rp,528,0x0007,3190981793,0x00000000,2020-10-30T10:37:20.113Z,2020-10-30 10:36:13.113000+00:00
6129,rp,529,0x0007,1054706593,0x00000000,2020-10-30T10:37:20.114Z,2020-10-30 10:36:13.114000+00:00
6130,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:13.185Z,2020-10-30 10:36:13.185000+00:00
6131,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:13.185Z,2020-10-30 10:36:13.185000+00:00
6132,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:13.185Z,2020-10-30 10:36:13.185000+00:00
6133,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:13.185Z,2020-10-30 10:36:13.185000+00:00
6134,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:13.297Z,2020-10-30 10:36:13.297000+00:00
6135,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:13.297Z,2020-10-30 10:36:13.297000+00:00
6136,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:13.297Z,2020-10-30 10:36:13.297000+00:00
6137,rp,527,0x0007,3188503136,0x00000000,2020-10-30T10:37:20.364Z,2020-10-30 10:36:13.364000+00:00
6138,rp,528,0x0007,3191372548,0x00000000,2020-10-30T10:37:20.364Z,2020-10-30 10:36:13.364000+00:00
6139,rp,529,0x0007,1054754935,0x00000000,2020-10-30T10:37:20.366Z,2020-10-30 10:36:13.366000+00:00
6140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:13.380Z,2020-10-30 10:36:13.380000+00:00
6141,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:13.485Z,2020-10-30 10:36:13.485000+00:00
6142,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:13.485Z,2020-10-30 10:36:13.485000+00:00
6143,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:13.485Z,2020-10-30 10:36:13.485000+00:00
6144,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:13.485Z,2020-10-30 10:36:13.485000+00:00
6145,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:13.597Z,2020-10-30 10:36:13.597000+00:00
6146,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:13.597Z,2020-10-30 10:36:13.597000+00:00
6147,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:13.597Z,2020-10-30 10:36:13.597000+00:00
6148,rp,527,0x0007,3183735507,0x00000000,2020-10-30T10:37:20.611Z,2020-10-30 10:36:13.611000+00:00
6149,rp,528,0x0007,3190479364,0x00000000,2020-10-30T10:37:20.612Z,2020-10-30 10:36:13.612000+00:00
6150,rp,529,0x0007,1054500965,0x00000000,2020-10-30T10:37:20.614Z,2020-10-30 10:36:13.614000+00:00
6151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:13.680Z,2020-10-30 10:36:13.680000+00:00
6152,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:13.785Z,2020-10-30 10:36:13.785000+00:00
6153,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:13.785Z,2020-10-30 10:36:13.785000+00:00
6154,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:13.785Z,2020-10-30 10:36:13.785000+00:00
6155,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:13.785Z,2020-10-30 10:36:13.785000+00:00
6156,rp,527,0x0007,3182639122,0x00000000,2020-10-30T10:37:20.865Z,2020-10-30 10:36:13.865000+00:00
6157,rp,528,0x0007,3190265560,0x00000000,2020-10-30T10:37:20.865Z,2020-10-30 10:36:13.865000+00:00
6158,rp,529,0x0007,1054419967,0x00000000,2020-10-30T10:37:20.867Z,2020-10-30 10:36:13.867000+00:00
6159,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:13.897Z,2020-10-30 10:36:13.897000+00:00
6160,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:13.897Z,2020-10-30 10:36:13.897000+00:00
6161,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:13.897Z,2020-10-30 10:36:13.897000+00:00
6162,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:13.980Z,2020-10-30 10:36:13.980000+00:00
6163,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:14.085Z,2020-10-30 10:36:14.085000+00:00
6164,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:14.085Z,2020-10-30 10:36:14.085000+00:00
6165,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:14.085Z,2020-10-30 10:36:14.085000+00:00
6166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:14.085Z,2020-10-30 10:36:14.085000+00:00
6167,rp,527,0x0007,3179454359,0x00000000,2020-10-30T10:37:21.113Z,2020-10-30 10:36:14.113000+00:00
6168,rp,529,0x0007,1054424139,0x00000000,2020-10-30T10:37:21.115Z,2020-10-30 10:36:14.115000+00:00
6169,rp,528,0x0007,3190723480,0x00000000,2020-10-30T10:37:21.115Z,2020-10-30 10:36:14.115000+00:00
6170,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:14.197Z,2020-10-30 10:36:14.197000+00:00
6171,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:14.197Z,2020-10-30 10:36:14.197000+00:00
6172,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:14.197Z,2020-10-30 10:36:14.197000+00:00
6173,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:14.280Z,2020-10-30 10:36:14.280000+00:00
6174,rp,527,0x0007,3157444451,0x00000000,2020-10-30T10:37:21.360Z,2020-10-30 10:36:14.360000+00:00
6175,rp,528,0x0007,3190954917,0x00000000,2020-10-30T10:37:21.363Z,2020-10-30 10:36:14.363000+00:00
6176,rp,529,0x0007,1054426696,0x00000000,2020-10-30T10:37:21.363Z,2020-10-30 10:36:14.363000+00:00
6177,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:14.385Z,2020-10-30 10:36:14.385000+00:00
6178,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:14.385Z,2020-10-30 10:36:14.385000+00:00
6179,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:14.385Z,2020-10-30 10:36:14.385000+00:00
6180,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:14.385Z,2020-10-30 10:36:14.385000+00:00
6181,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:14.497Z,2020-10-30 10:36:14.497000+00:00
6182,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:14.497Z,2020-10-30 10:36:14.497000+00:00
6183,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:14.497Z,2020-10-30 10:36:14.497000+00:00
6184,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:14.580Z,2020-10-30 10:36:14.580000+00:00
6185,rp,527,0x0007,1021466852,0x00000000,2020-10-30T10:37:21.611Z,2020-10-30 10:36:14.611000+00:00
6186,rp,528,0x0007,3190432718,0x00000000,2020-10-30T10:37:21.611Z,2020-10-30 10:36:14.611000+00:00
6187,rp,529,0x0007,1054421501,0x00000000,2020-10-30T10:37:21.613Z,2020-10-30 10:36:14.613000+00:00
6188,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:14.685Z,2020-10-30 10:36:14.685000+00:00
6189,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:14.685Z,2020-10-30 10:36:14.685000+00:00
6190,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:14.685Z,2020-10-30 10:36:14.685000+00:00
6191,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:14.685Z,2020-10-30 10:36:14.685000+00:00
6192,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:14.797Z,2020-10-30 10:36:14.797000+00:00
6193,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:14.797Z,2020-10-30 10:36:14.797000+00:00
6194,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:14.797Z,2020-10-30 10:36:14.797000+00:00
6195,rp,527,0x0007,1025050954,0x00000000,2020-10-30T10:37:21.861Z,2020-10-30 10:36:14.861000+00:00
6196,rp,528,0x0007,3190229398,0x00000000,2020-10-30T10:37:21.864Z,2020-10-30 10:36:14.864000+00:00
6197,rp,529,0x0007,1054412995,0x00000000,2020-10-30T10:37:21.865Z,2020-10-30 10:36:14.865000+00:00
6198,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:14.880Z,2020-10-30 10:36:14.880000+00:00
6199,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:14.985Z,2020-10-30 10:36:14.985000+00:00
6200,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:14.985Z,2020-10-30 10:36:14.985000+00:00
6201,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:14.985Z,2020-10-30 10:36:14.985000+00:00
6202,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:14.985Z,2020-10-30 10:36:14.985000+00:00
6203,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:15.097Z,2020-10-30 10:36:15.097000+00:00
6204,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:15.097Z,2020-10-30 10:36:15.097000+00:00
6205,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:15.097Z,2020-10-30 10:36:15.097000+00:00
6206,rp,527,0x0007,1034697427,0x00000000,2020-10-30T10:37:22.111Z,2020-10-30 10:36:15.111000+00:00
6207,rp,529,0x0007,1054216407,0x00000000,2020-10-30T10:37:22.114Z,2020-10-30 10:36:15.114000+00:00
6208,rp,528,0x0007,3189917903,0x00000000,2020-10-30T10:37:22.114Z,2020-10-30 10:36:15.114000+00:00
6209,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:15.180Z,2020-10-30 10:36:15.180000+00:00
6210,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:15.285Z,2020-10-30 10:36:15.285000+00:00
6211,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:15.285Z,2020-10-30 10:36:15.285000+00:00
6212,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:15.285Z,2020-10-30 10:36:15.285000+00:00
6213,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:15.285Z,2020-10-30 10:36:15.285000+00:00
6214,rp,527,0x0007,1041697425,0x00000000,2020-10-30T10:37:22.364Z,2020-10-30 10:36:15.364000+00:00
6215,rp,528,0x0007,3189494428,0x00000000,2020-10-30T10:37:22.365Z,2020-10-30 10:36:15.365000+00:00
6216,rp,529,0x0007,1053949449,0x00000000,2020-10-30T10:37:22.367Z,2020-10-30 10:36:15.367000+00:00
6217,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:15.397Z,2020-10-30 10:36:15.397000+00:00
6218,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:15.397Z,2020-10-30 10:36:15.397000+00:00
6219,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:15.397Z,2020-10-30 10:36:15.397000+00:00
6220,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:15.480Z,2020-10-30 10:36:15.480000+00:00
6221,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:15.585Z,2020-10-30 10:36:15.585000+00:00
6222,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:36:15.585Z,2020-10-30 10:36:15.585000+00:00
6223,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:36:15.585Z,2020-10-30 10:36:15.585000+00:00
6224,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:15.585Z,2020-10-30 10:36:15.585000+00:00
6225,rp,528,0x0007,3189091275,0x00000000,2020-10-30T10:37:22.612Z,2020-10-30 10:36:15.612000+00:00
6226,rp,527,0x0007,1045665362,0x00000000,2020-10-30T10:37:22.612Z,2020-10-30 10:36:15.612000+00:00
6227,rp,529,0x0007,1053695282,0x00000000,2020-10-30T10:37:22.615Z,2020-10-30 10:36:15.615000+00:00
6228,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:15.697Z,2020-10-30 10:36:15.697000+00:00
6229,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:15.697Z,2020-10-30 10:36:15.697000+00:00
