,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39745,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:38.085Z,2020-10-30 10:50:38.085000+00:00
39746,rp,527,0x0007,3198147230,0x00000000,2020-10-30T10:51:45.110Z,2020-10-30 10:50:38.110000+00:00
39747,rp,528,0x0007,3188626194,0x00000000,2020-10-30T10:51:45.110Z,2020-10-30 10:50:38.110000+00:00
39748,rp,529,0x0007,1051184742,0x00000000,2020-10-30T10:51:45.113Z,2020-10-30 10:50:38.113000+00:00
39749,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:38.197Z,2020-10-30 10:50:38.197000+00:00
39750,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:38.197Z,2020-10-30 10:50:38.197000+00:00
39751,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:38.197Z,2020-10-30 10:50:38.197000+00:00
39752,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:38.280Z,2020-10-30 10:50:38.280000+00:00
39753,rp,527,0x0007,3198147181,0x00000000,2020-10-30T10:51:45.361Z,2020-10-30 10:50:38.361000+00:00
39754,rp,528,0x0007,3188626307,0x00000000,2020-10-30T10:51:45.363Z,2020-10-30 10:50:38.363000+00:00
39755,rp,529,0x0007,1051184672,0x00000000,2020-10-30T10:51:45.364Z,2020-10-30 10:50:38.364000+00:00
39756,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:38.385Z,2020-10-30 10:50:38.385000+00:00
39757,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:38.385Z,2020-10-30 10:50:38.385000+00:00
39758,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:38.385Z,2020-10-30 10:50:38.385000+00:00
39759,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:38.385Z,2020-10-30 10:50:38.385000+00:00
39760,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:38.497Z,2020-10-30 10:50:38.497000+00:00
39761,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:38.497Z,2020-10-30 10:50:38.497000+00:00
39762,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:38.497Z,2020-10-30 10:50:38.497000+00:00
39763,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:38.580Z,2020-10-30 10:50:38.580000+00:00
39764,rp,527,0x0007,3198147033,0x00000000,2020-10-30T10:51:45.611Z,2020-10-30 10:50:38.611000+00:00
39765,rp,529,0x0007,1051184027,0x00000000,2020-10-30T10:51:45.614Z,2020-10-30 10:50:38.614000+00:00
39766,rp,528,0x0007,3188625856,0x00000000,2020-10-30T10:51:45.614Z,2020-10-30 10:50:38.614000+00:00
39767,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:38.685Z,2020-10-30 10:50:38.685000+00:00
39768,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:38.685Z,2020-10-30 10:50:38.685000+00:00
39769,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:38.685Z,2020-10-30 10:50:38.685000+00:00
39770,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:38.685Z,2020-10-30 10:50:38.685000+00:00
39771,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:38.797Z,2020-10-30 10:50:38.797000+00:00
39772,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:38.797Z,2020-10-30 10:50:38.797000+00:00
39773,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:38.797Z,2020-10-30 10:50:38.797000+00:00
39774,rp,527,0x0007,3198147364,0x00000000,2020-10-30T10:51:45.862Z,2020-10-30 10:50:38.862000+00:00
39775,rp,529,0x0007,1051184370,0x00000000,2020-10-30T10:51:45.864Z,2020-10-30 10:50:38.864000+00:00
39776,rp,528,0x0007,3188626387,0x00000000,2020-10-30T10:51:45.864Z,2020-10-30 10:50:38.864000+00:00
39777,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:38.880Z,2020-10-30 10:50:38.880000+00:00
39778,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:38.985Z,2020-10-30 10:50:38.985000+00:00
39779,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:38.985Z,2020-10-30 10:50:38.985000+00:00
39780,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:38.985Z,2020-10-30 10:50:38.985000+00:00
39781,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:38.985Z,2020-10-30 10:50:38.985000+00:00
39782,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:39.097Z,2020-10-30 10:50:39.097000+00:00
39783,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:39.097Z,2020-10-30 10:50:39.097000+00:00
39784,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:39.097Z,2020-10-30 10:50:39.097000+00:00
39785,rp,527,0x0007,3198147362,0x00000000,2020-10-30T10:51:46.112Z,2020-10-30 10:50:39.112000+00:00
39786,rp,529,0x0007,1051183255,0x00000000,2020-10-30T10:51:46.115Z,2020-10-30 10:50:39.115000+00:00
39787,rp,528,0x0007,3188625752,0x00000000,2020-10-30T10:51:46.115Z,2020-10-30 10:50:39.115000+00:00
39788,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:39.180Z,2020-10-30 10:50:39.180000+00:00
39789,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:39.285Z,2020-10-30 10:50:39.285000+00:00
39790,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:39.285Z,2020-10-30 10:50:39.285000+00:00
39791,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:39.285Z,2020-10-30 10:50:39.285000+00:00
39792,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:39.285Z,2020-10-30 10:50:39.285000+00:00
39793,rp,527,0x0007,3198146903,0x00000000,2020-10-30T10:51:46.360Z,2020-10-30 10:50:39.360000+00:00
39794,rp,528,0x0007,3188625627,0x00000000,2020-10-30T10:51:46.363Z,2020-10-30 10:50:39.363000+00:00
39795,rp,529,0x0007,1051184124,0x00000000,2020-10-30T10:51:46.365Z,2020-10-30 10:50:39.365000+00:00
39796,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:39.397Z,2020-10-30 10:50:39.397000+00:00
39797,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:39.397Z,2020-10-30 10:50:39.397000+00:00
39798,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:39.397Z,2020-10-30 10:50:39.397000+00:00
39799,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:39.480Z,2020-10-30 10:50:39.480000+00:00
39800,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:39.585Z,2020-10-30 10:50:39.585000+00:00
39801,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:39.585Z,2020-10-30 10:50:39.585000+00:00
39802,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:39.585Z,2020-10-30 10:50:39.585000+00:00
39803,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:39.585Z,2020-10-30 10:50:39.585000+00:00
39804,flag,561,0x0001,true,0x00000000,2020-10-30T10:51:46.608Z,2020-10-30 10:50:39.608000+00:00
39805,rp,527,0x0007,3198143288,0x00000000,2020-10-30T10:51:46.611Z,2020-10-30 10:50:39.611000+00:00
39806,rp,529,0x0007,1051646293,0x00000000,2020-10-30T10:51:46.613Z,2020-10-30 10:50:39.613000+00:00
39807,rp,528,0x0007,3188322331,0x00000000,2020-10-30T10:51:46.613Z,2020-10-30 10:50:39.613000+00:00
39808,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:39.697Z,2020-10-30 10:50:39.697000+00:00
39809,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:39.697Z,2020-10-30 10:50:39.697000+00:00
39810,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:39.697Z,2020-10-30 10:50:39.697000+00:00
39811,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:39.780Z,2020-10-30 10:50:39.780000+00:00
39812,rp,527,0x0007,3198139955,0x00000000,2020-10-30T10:51:46.861Z,2020-10-30 10:50:39.861000+00:00
39813,rp,528,0x0007,3188322120,0x00000000,2020-10-30T10:51:46.864Z,2020-10-30 10:50:39.864000+00:00
39814,rp,529,0x0007,1052893934,0x00000000,2020-10-30T10:51:46.864Z,2020-10-30 10:50:39.864000+00:00
39815,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:39.885Z,2020-10-30 10:50:39.885000+00:00
39816,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:39.885Z,2020-10-30 10:50:39.885000+00:00
39817,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:39.885Z,2020-10-30 10:50:39.885000+00:00
39818,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:39.885Z,2020-10-30 10:50:39.885000+00:00
39819,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:39.997Z,2020-10-30 10:50:39.997000+00:00
39820,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:39.997Z,2020-10-30 10:50:39.997000+00:00
39821,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:39.997Z,2020-10-30 10:50:39.997000+00:00
39822,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:40.080Z,2020-10-30 10:50:40.080000+00:00
39823,rp,527,0x0007,3198142742,0x00000000,2020-10-30T10:51:47.111Z,2020-10-30 10:50:40.111000+00:00
39824,rp,528,0x0007,3188329506,0x00000000,2020-10-30T10:51:47.112Z,2020-10-30 10:50:40.112000+00:00
39825,rp,529,0x0007,1054275071,0x00000000,2020-10-30T10:51:47.114Z,2020-10-30 10:50:40.114000+00:00
39826,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:40.185Z,2020-10-30 10:50:40.185000+00:00
39827,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:40.185Z,2020-10-30 10:50:40.185000+00:00
39828,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:40.185Z,2020-10-30 10:50:40.185000+00:00
39829,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:40.185Z,2020-10-30 10:50:40.185000+00:00
39830,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:40.297Z,2020-10-30 10:50:40.297000+00:00
39831,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:40.297Z,2020-10-30 10:50:40.297000+00:00
39832,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:40.297Z,2020-10-30 10:50:40.297000+00:00
39833,rp,527,0x0007,3197431011,0x00000000,2020-10-30T10:51:47.362Z,2020-10-30 10:50:40.362000+00:00
39834,rp,528,0x0007,3189334729,0x00000000,2020-10-30T10:51:47.365Z,2020-10-30 10:50:40.365000+00:00
39835,rp,529,0x0007,1054434568,0x00000000,2020-10-30T10:51:47.367Z,2020-10-30 10:50:40.367000+00:00
39836,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:40.380Z,2020-10-30 10:50:40.380000+00:00
39837,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:40.485Z,2020-10-30 10:50:40.485000+00:00
39838,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:40.485Z,2020-10-30 10:50:40.485000+00:00
39839,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:40.485Z,2020-10-30 10:50:40.485000+00:00
39840,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:40.485Z,2020-10-30 10:50:40.485000+00:00
39841,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:40.597Z,2020-10-30 10:50:40.597000+00:00
39842,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:40.597Z,2020-10-30 10:50:40.597000+00:00
39843,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:40.597Z,2020-10-30 10:50:40.597000+00:00
39844,rp,528,0x0007,3191253714,0x00000000,2020-10-30T10:51:47.610Z,2020-10-30 10:50:40.610000+00:00
39845,rp,527,0x0007,3193889695,0x00000000,2020-10-30T10:51:47.610Z,2020-10-30 10:50:40.610000+00:00
39846,rp,529,0x0007,1054747599,0x00000000,2020-10-30T10:51:47.613Z,2020-10-30 10:50:40.613000+00:00
39847,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:40.680Z,2020-10-30 10:50:40.680000+00:00
39848,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:40.785Z,2020-10-30 10:50:40.785000+00:00
39849,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:40.785Z,2020-10-30 10:50:40.785000+00:00
39850,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:40.785Z,2020-10-30 10:50:40.785000+00:00
39851,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:40.785Z,2020-10-30 10:50:40.785000+00:00
39852,rp,527,0x0007,3187944052,0x00000000,2020-10-30T10:51:47.861Z,2020-10-30 10:50:40.861000+00:00
39853,rp,528,0x0007,3191239246,0x00000000,2020-10-30T10:51:47.863Z,2020-10-30 10:50:40.863000+00:00
39854,rp,529,0x0007,1054714313,0x00000000,2020-10-30T10:51:47.864Z,2020-10-30 10:50:40.864000+00:00
39855,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:40.897Z,2020-10-30 10:50:40.897000+00:00
39856,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:40.897Z,2020-10-30 10:50:40.897000+00:00
39857,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:40.897Z,2020-10-30 10:50:40.897000+00:00
39858,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:40.980Z,2020-10-30 10:50:40.980000+00:00
39859,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:41.085Z,2020-10-30 10:50:41.085000+00:00
39860,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:41.085Z,2020-10-30 10:50:41.085000+00:00
39861,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:41.085Z,2020-10-30 10:50:41.085000+00:00
39862,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:41.085Z,2020-10-30 10:50:41.085000+00:00
39863,rp,527,0x0007,3183413686,0x00000000,2020-10-30T10:51:48.111Z,2020-10-30 10:50:41.111000+00:00
39864,rp,528,0x0007,3190401026,0x00000000,2020-10-30T10:51:48.114Z,2020-10-30 10:50:41.114000+00:00
39865,rp,529,0x0007,1054470263,0x00000000,2020-10-30T10:51:48.114Z,2020-10-30 10:50:41.114000+00:00
39866,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:41.197Z,2020-10-30 10:50:41.197000+00:00
39867,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:41.197Z,2020-10-30 10:50:41.197000+00:00
39868,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:41.197Z,2020-10-30 10:50:41.197000+00:00
39869,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:41.280Z,2020-10-30 10:50:41.280000+00:00
39870,rp,528,0x0007,3190317993,0x00000000,2020-10-30T10:51:48.364Z,2020-10-30 10:50:41.364000+00:00
39871,rp,527,0x0007,3182346477,0x00000000,2020-10-30T10:51:48.364Z,2020-10-30 10:50:41.364000+00:00
39872,rp,529,0x0007,1054421172,0x00000000,2020-10-30T10:51:48.367Z,2020-10-30 10:50:41.367000+00:00
39873,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:41.385Z,2020-10-30 10:50:41.385000+00:00
39874,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:41.385Z,2020-10-30 10:50:41.385000+00:00
39875,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:41.385Z,2020-10-30 10:50:41.385000+00:00
39876,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:41.385Z,2020-10-30 10:50:41.385000+00:00
39877,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:41.497Z,2020-10-30 10:50:41.497000+00:00
39878,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:41.497Z,2020-10-30 10:50:41.497000+00:00
39879,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:41.497Z,2020-10-30 10:50:41.497000+00:00
39880,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:41.580Z,2020-10-30 10:50:41.580000+00:00
39881,rp,527,0x0007,3177791150,0x00000000,2020-10-30T10:51:48.612Z,2020-10-30 10:50:41.612000+00:00
39882,rp,528,0x0007,3190814854,0x00000000,2020-10-30T10:51:48.614Z,2020-10-30 10:50:41.614000+00:00
39883,rp,529,0x0007,1054425504,0x00000000,2020-10-30T10:51:48.615Z,2020-10-30 10:50:41.615000+00:00
39884,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:41.685Z,2020-10-30 10:50:41.685000+00:00
39885,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:41.685Z,2020-10-30 10:50:41.685000+00:00
39886,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:41.685Z,2020-10-30 10:50:41.685000+00:00
39887,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:41.685Z,2020-10-30 10:50:41.685000+00:00
39888,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:41.797Z,2020-10-30 10:50:41.797000+00:00
39889,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:41.797Z,2020-10-30 10:50:41.797000+00:00
39890,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:41.797Z,2020-10-30 10:50:41.797000+00:00
39891,rp,528,0x0007,3190879296,0x00000000,2020-10-30T10:51:48.862Z,2020-10-30 10:50:41.862000+00:00
39892,rp,527,0x0007,3139867448,0x00000000,2020-10-30T10:51:48.862Z,2020-10-30 10:50:41.862000+00:00
39893,rp,529,0x0007,1054425826,0x00000000,2020-10-30T10:51:48.865Z,2020-10-30 10:50:41.865000+00:00
39894,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:41.880Z,2020-10-30 10:50:41.880000+00:00
39895,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:41.985Z,2020-10-30 10:50:41.985000+00:00
39896,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:41.985Z,2020-10-30 10:50:41.985000+00:00
39897,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:41.985Z,2020-10-30 10:50:41.985000+00:00
39898,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:41.985Z,2020-10-30 10:50:41.985000+00:00
39899,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:42.097Z,2020-10-30 10:50:42.097000+00:00
39900,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:42.097Z,2020-10-30 10:50:42.097000+00:00
39901,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:42.097Z,2020-10-30 10:50:42.097000+00:00
39902,rp,527,0x0007,1023113401,0x00000000,2020-10-30T10:51:49.113Z,2020-10-30 10:50:42.113000+00:00
39903,rp,529,0x0007,1054421893,0x00000000,2020-10-30T10:51:49.115Z,2020-10-30 10:50:42.115000+00:00
39904,rp,528,0x0007,3190363783,0x00000000,2020-10-30T10:51:49.115Z,2020-10-30 10:50:42.115000+00:00
39905,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:42.180Z,2020-10-30 10:50:42.180000+00:00
39906,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:42.285Z,2020-10-30 10:50:42.285000+00:00
39907,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:42.285Z,2020-10-30 10:50:42.285000+00:00
39908,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:42.285Z,2020-10-30 10:50:42.285000+00:00
39909,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:42.285Z,2020-10-30 10:50:42.285000+00:00
39910,rp,527,0x0007,1025925104,0x00000000,2020-10-30T10:51:49.361Z,2020-10-30 10:50:42.361000+00:00
39911,rp,528,0x0007,3190199872,0x00000000,2020-10-30T10:51:49.363Z,2020-10-30 10:50:42.363000+00:00
39912,rp,529,0x0007,1054395364,0x00000000,2020-10-30T10:51:49.364Z,2020-10-30 10:50:42.364000+00:00
39913,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:42.397Z,2020-10-30 10:50:42.397000+00:00
39914,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:42.397Z,2020-10-30 10:50:42.397000+00:00
39915,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:42.397Z,2020-10-30 10:50:42.397000+00:00
39916,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:42.480Z,2020-10-30 10:50:42.480000+00:00
39917,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:42.585Z,2020-10-30 10:50:42.585000+00:00
39918,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:42.585Z,2020-10-30 10:50:42.585000+00:00
39919,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:42.585Z,2020-10-30 10:50:42.585000+00:00
39920,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:42.585Z,2020-10-30 10:50:42.585000+00:00
39921,rp,528,0x0007,3189851116,0x00000000,2020-10-30T10:51:49.611Z,2020-10-30 10:50:42.611000+00:00
39922,rp,527,0x0007,1036032199,0x00000000,2020-10-30T10:51:49.611Z,2020-10-30 10:50:42.611000+00:00
39923,rp,529,0x0007,1054165913,0x00000000,2020-10-30T10:51:49.613Z,2020-10-30 10:50:42.613000+00:00
39924,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:42.697Z,2020-10-30 10:50:42.697000+00:00
39925,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:42.697Z,2020-10-30 10:50:42.697000+00:00
39926,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:42.697Z,2020-10-30 10:50:42.697000+00:00
39927,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:42.780Z,2020-10-30 10:50:42.780000+00:00
39928,rp,527,0x0007,1042355684,0x00000000,2020-10-30T10:51:49.861Z,2020-10-30 10:50:42.861000+00:00
39929,rp,529,0x0007,1053910869,0x00000000,2020-10-30T10:51:49.864Z,2020-10-30 10:50:42.864000+00:00
39930,rp,528,0x0007,3189428906,0x00000000,2020-10-30T10:51:49.864Z,2020-10-30 10:50:42.864000+00:00
39931,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:42.885Z,2020-10-30 10:50:42.885000+00:00
39932,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:42.885Z,2020-10-30 10:50:42.885000+00:00
39933,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:42.885Z,2020-10-30 10:50:42.885000+00:00
39934,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:42.885Z,2020-10-30 10:50:42.885000+00:00
39935,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:42.997Z,2020-10-30 10:50:42.997000+00:00
39936,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:42.997Z,2020-10-30 10:50:42.997000+00:00
39937,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:42.997Z,2020-10-30 10:50:42.997000+00:00
39938,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:43.080Z,2020-10-30 10:50:43.080000+00:00
39939,rp,527,0x0007,1046461302,0x00000000,2020-10-30T10:51:50.112Z,2020-10-30 10:50:43.112000+00:00
39940,rp,528,0x0007,3189026778,0x00000000,2020-10-30T10:51:50.114Z,2020-10-30 10:50:43.114000+00:00
39941,rp,529,0x0007,1053652143,0x00000000,2020-10-30T10:51:50.114Z,2020-10-30 10:50:43.114000+00:00
39942,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:43.185Z,2020-10-30 10:50:43.185000+00:00
39943,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:50:43.185Z,2020-10-30 10:50:43.185000+00:00
39944,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:43.185Z,2020-10-30 10:50:43.185000+00:00
39945,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:50:43.185Z,2020-10-30 10:50:43.185000+00:00
