,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29973,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:27.397Z,2020-10-30 10:46:27.397000+00:00
29974,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:27.397Z,2020-10-30 10:46:27.397000+00:00
29975,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:27.480Z,2020-10-30 10:46:27.480000+00:00
29976,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:27.585Z,2020-10-30 10:46:27.585000+00:00
29977,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:27.585Z,2020-10-30 10:46:27.585000+00:00
29978,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:27.585Z,2020-10-30 10:46:27.585000+00:00
29979,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:27.585Z,2020-10-30 10:46:27.585000+00:00
29980,rp,527,0x0007,3198147197,0x00000000,2020-10-30T10:47:34.612Z,2020-10-30 10:46:27.612000+00:00
29981,rp,529,0x0007,1051185575,0x00000000,2020-10-30T10:47:34.615Z,2020-10-30 10:46:27.615000+00:00
29982,rp,528,0x0007,3188626424,0x00000000,2020-10-30T10:47:34.615Z,2020-10-30 10:46:27.615000+00:00
29983,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:27.697Z,2020-10-30 10:46:27.697000+00:00
29984,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:27.697Z,2020-10-30 10:46:27.697000+00:00
29985,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:27.697Z,2020-10-30 10:46:27.697000+00:00
29986,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:27.780Z,2020-10-30 10:46:27.780000+00:00
29987,rp,527,0x0007,3198147075,0x00000000,2020-10-30T10:47:34.868Z,2020-10-30 10:46:27.868000+00:00
29988,rp,528,0x0007,3188626549,0x00000000,2020-10-30T10:47:34.870Z,2020-10-30 10:46:27.870000+00:00
29989,rp,529,0x0007,1051185053,0x00000000,2020-10-30T10:47:34.873Z,2020-10-30 10:46:27.873000+00:00
29990,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:27.885Z,2020-10-30 10:46:27.885000+00:00
29991,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:27.885Z,2020-10-30 10:46:27.885000+00:00
29992,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:27.885Z,2020-10-30 10:46:27.885000+00:00
29993,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:27.885Z,2020-10-30 10:46:27.885000+00:00
29994,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:27.997Z,2020-10-30 10:46:27.997000+00:00
29995,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:27.997Z,2020-10-30 10:46:27.997000+00:00
29996,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:27.997Z,2020-10-30 10:46:27.997000+00:00
29997,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:28.080Z,2020-10-30 10:46:28.080000+00:00
29998,rp,527,0x0007,3198147273,0x00000000,2020-10-30T10:47:35.113Z,2020-10-30 10:46:28.113000+00:00
29999,rp,528,0x0007,3188625327,0x00000000,2020-10-30T10:47:35.116Z,2020-10-30 10:46:28.116000+00:00
30000,rp,529,0x0007,1051184804,0x00000000,2020-10-30T10:47:35.116Z,2020-10-30 10:46:28.116000+00:00
30001,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:28.185Z,2020-10-30 10:46:28.185000+00:00
30002,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:28.185Z,2020-10-30 10:46:28.185000+00:00
30003,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:28.185Z,2020-10-30 10:46:28.185000+00:00
30004,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:28.185Z,2020-10-30 10:46:28.185000+00:00
30005,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:28.297Z,2020-10-30 10:46:28.297000+00:00
30006,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:28.297Z,2020-10-30 10:46:28.297000+00:00
30007,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:28.297Z,2020-10-30 10:46:28.297000+00:00
30008,rp,527,0x0007,3198147077,0x00000000,2020-10-30T10:47:35.361Z,2020-10-30 10:46:28.361000+00:00
30009,rp,528,0x0007,3188627123,0x00000000,2020-10-30T10:47:35.369Z,2020-10-30 10:46:28.369000+00:00
30010,rp,529,0x0007,1051184440,0x00000000,2020-10-30T10:47:35.374Z,2020-10-30 10:46:28.374000+00:00
30011,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:28.380Z,2020-10-30 10:46:28.380000+00:00
30012,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:28.485Z,2020-10-30 10:46:28.485000+00:00
30013,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:28.485Z,2020-10-30 10:46:28.485000+00:00
30014,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:28.485Z,2020-10-30 10:46:28.485000+00:00
30015,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:28.485Z,2020-10-30 10:46:28.485000+00:00
30016,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:28.597Z,2020-10-30 10:46:28.597000+00:00
30017,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:28.597Z,2020-10-30 10:46:28.597000+00:00
30018,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:28.597Z,2020-10-30 10:46:28.597000+00:00
30019,rp,527,0x0007,3198146910,0x00000000,2020-10-30T10:47:35.611Z,2020-10-30 10:46:28.611000+00:00
30020,rp,529,0x0007,1051184379,0x00000000,2020-10-30T10:47:35.614Z,2020-10-30 10:46:28.614000+00:00
30021,rp,528,0x0007,3188626258,0x00000000,2020-10-30T10:47:35.614Z,2020-10-30 10:46:28.614000+00:00
30022,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:28.680Z,2020-10-30 10:46:28.680000+00:00
30023,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:28.785Z,2020-10-30 10:46:28.785000+00:00
30024,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:28.785Z,2020-10-30 10:46:28.785000+00:00
30025,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:28.785Z,2020-10-30 10:46:28.785000+00:00
30026,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:28.785Z,2020-10-30 10:46:28.785000+00:00
30027,flag,561,0x0001,true,0x00000000,2020-10-30T10:47:35.859Z,2020-10-30 10:46:28.859000+00:00
30028,rp,527,0x0007,3198143076,0x00000000,2020-10-30T10:47:35.862Z,2020-10-30 10:46:28.862000+00:00
30029,rp,528,0x0007,3188323088,0x00000000,2020-10-30T10:47:35.864Z,2020-10-30 10:46:28.864000+00:00
30030,rp,529,0x0007,1051643070,0x00000000,2020-10-30T10:47:35.867Z,2020-10-30 10:46:28.867000+00:00
30031,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:28.897Z,2020-10-30 10:46:28.897000+00:00
30032,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:28.897Z,2020-10-30 10:46:28.897000+00:00
30033,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:28.897Z,2020-10-30 10:46:28.897000+00:00
30034,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:28.980Z,2020-10-30 10:46:28.980000+00:00
30035,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:29.085Z,2020-10-30 10:46:29.085000+00:00
30036,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:29.085Z,2020-10-30 10:46:29.085000+00:00
30037,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:29.085Z,2020-10-30 10:46:29.085000+00:00
30038,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:29.085Z,2020-10-30 10:46:29.085000+00:00
30039,rp,527,0x0007,3198141504,0x00000000,2020-10-30T10:47:36.112Z,2020-10-30 10:46:29.112000+00:00
30040,rp,529,0x0007,1052759601,0x00000000,2020-10-30T10:47:36.115Z,2020-10-30 10:46:29.115000+00:00
30041,rp,528,0x0007,3188322992,0x00000000,2020-10-30T10:47:36.115Z,2020-10-30 10:46:29.115000+00:00
30042,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:29.197Z,2020-10-30 10:46:29.197000+00:00
30043,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:29.197Z,2020-10-30 10:46:29.197000+00:00
30044,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:29.197Z,2020-10-30 10:46:29.197000+00:00
30045,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:29.280Z,2020-10-30 10:46:29.280000+00:00
30046,rp,527,0x0007,3198142138,0x00000000,2020-10-30T10:47:36.360Z,2020-10-30 10:46:29.360000+00:00
30047,rp,529,0x0007,1054267765,0x00000000,2020-10-30T10:47:36.363Z,2020-10-30 10:46:29.363000+00:00
30048,rp,528,0x0007,3188327816,0x00000000,2020-10-30T10:47:36.363Z,2020-10-30 10:46:29.363000+00:00
30049,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:29.385Z,2020-10-30 10:46:29.385000+00:00
30050,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:29.385Z,2020-10-30 10:46:29.385000+00:00
30051,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:29.385Z,2020-10-30 10:46:29.385000+00:00
30052,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:29.385Z,2020-10-30 10:46:29.385000+00:00
30053,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:29.497Z,2020-10-30 10:46:29.497000+00:00
30054,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:29.497Z,2020-10-30 10:46:29.497000+00:00
30055,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:29.497Z,2020-10-30 10:46:29.497000+00:00
30056,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:29.580Z,2020-10-30 10:46:29.580000+00:00
30057,rp,527,0x0007,3197532138,0x00000000,2020-10-30T10:47:36.610Z,2020-10-30 10:46:29.610000+00:00
30058,rp,528,0x0007,3189151558,0x00000000,2020-10-30T10:47:36.611Z,2020-10-30 10:46:29.611000+00:00
30059,rp,529,0x0007,1054405889,0x00000000,2020-10-30T10:47:36.613Z,2020-10-30 10:46:29.613000+00:00
30060,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:29.685Z,2020-10-30 10:46:29.685000+00:00
30061,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:29.685Z,2020-10-30 10:46:29.685000+00:00
30062,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:29.685Z,2020-10-30 10:46:29.685000+00:00
30063,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:29.685Z,2020-10-30 10:46:29.685000+00:00
30064,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:29.797Z,2020-10-30 10:46:29.797000+00:00
30065,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:29.797Z,2020-10-30 10:46:29.797000+00:00
30066,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:29.797Z,2020-10-30 10:46:29.797000+00:00
30067,rp,527,0x0007,3194098171,0x00000000,2020-10-30T10:47:36.862Z,2020-10-30 10:46:29.862000+00:00
30068,rp,528,0x0007,3191208528,0x00000000,2020-10-30T10:47:36.864Z,2020-10-30 10:46:29.864000+00:00
30069,rp,529,0x0007,1054741063,0x00000000,2020-10-30T10:47:36.864Z,2020-10-30 10:46:29.864000+00:00
30070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:29.880Z,2020-10-30 10:46:29.880000+00:00
30071,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:29.985Z,2020-10-30 10:46:29.985000+00:00
30072,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:29.985Z,2020-10-30 10:46:29.985000+00:00
30073,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:29.985Z,2020-10-30 10:46:29.985000+00:00
30074,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:29.985Z,2020-10-30 10:46:29.985000+00:00
30075,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:30.097Z,2020-10-30 10:46:30.097000+00:00
30076,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:30.097Z,2020-10-30 10:46:30.097000+00:00
30077,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:30.097Z,2020-10-30 10:46:30.097000+00:00
30078,rp,527,0x0007,3188076704,0x00000000,2020-10-30T10:47:37.112Z,2020-10-30 10:46:30.112000+00:00
30079,rp,528,0x0007,3191300579,0x00000000,2020-10-30T10:47:37.114Z,2020-10-30 10:46:30.114000+00:00
30080,rp,529,0x0007,1054729908,0x00000000,2020-10-30T10:47:37.115Z,2020-10-30 10:46:30.115000+00:00
30081,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:30.180Z,2020-10-30 10:46:30.180000+00:00
30082,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:30.285Z,2020-10-30 10:46:30.285000+00:00
30083,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:30.285Z,2020-10-30 10:46:30.285000+00:00
30084,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:30.285Z,2020-10-30 10:46:30.285000+00:00
30085,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:30.285Z,2020-10-30 10:46:30.285000+00:00
30086,rp,527,0x0007,3183485466,0x00000000,2020-10-30T10:47:37.360Z,2020-10-30 10:46:30.360000+00:00
30087,rp,528,0x0007,3190400570,0x00000000,2020-10-30T10:47:37.363Z,2020-10-30 10:46:30.363000+00:00
30088,rp,529,0x0007,1054476029,0x00000000,2020-10-30T10:47:37.365Z,2020-10-30 10:46:30.365000+00:00
30089,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:30.397Z,2020-10-30 10:46:30.397000+00:00
30090,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:30.397Z,2020-10-30 10:46:30.397000+00:00
30091,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:30.397Z,2020-10-30 10:46:30.397000+00:00
30092,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:30.480Z,2020-10-30 10:46:30.480000+00:00
30093,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:30.585Z,2020-10-30 10:46:30.585000+00:00
30094,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:30.585Z,2020-10-30 10:46:30.585000+00:00
30095,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:30.585Z,2020-10-30 10:46:30.585000+00:00
30096,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:30.585Z,2020-10-30 10:46:30.585000+00:00
30097,rp,527,0x0007,3182513787,0x00000000,2020-10-30T10:47:37.610Z,2020-10-30 10:46:30.610000+00:00
30098,rp,529,0x0007,1054421414,0x00000000,2020-10-30T10:47:37.613Z,2020-10-30 10:46:30.613000+00:00
30099,rp,528,0x0007,3190287435,0x00000000,2020-10-30T10:47:37.613Z,2020-10-30 10:46:30.613000+00:00
30100,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:30.697Z,2020-10-30 10:46:30.697000+00:00
30101,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:30.697Z,2020-10-30 10:46:30.697000+00:00
30102,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:30.697Z,2020-10-30 10:46:30.697000+00:00
30103,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:30.780Z,2020-10-30 10:46:30.780000+00:00
30104,rp,527,0x0007,3178198239,0x00000000,2020-10-30T10:47:37.861Z,2020-10-30 10:46:30.861000+00:00
30105,rp,528,0x0007,3190796800,0x00000000,2020-10-30T10:47:37.863Z,2020-10-30 10:46:30.863000+00:00
30106,rp,529,0x0007,1054424893,0x00000000,2020-10-30T10:47:37.863Z,2020-10-30 10:46:30.863000+00:00
30107,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:30.885Z,2020-10-30 10:46:30.885000+00:00
30108,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:30.885Z,2020-10-30 10:46:30.885000+00:00
30109,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:30.885Z,2020-10-30 10:46:30.885000+00:00
30110,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:30.885Z,2020-10-30 10:46:30.885000+00:00
30111,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:30.997Z,2020-10-30 10:46:30.997000+00:00
30112,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:30.997Z,2020-10-30 10:46:30.997000+00:00
30113,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:30.997Z,2020-10-30 10:46:30.997000+00:00
30114,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:31.080Z,2020-10-30 10:46:31.080000+00:00
30115,rp,527,0x0007,3146477325,0x00000000,2020-10-30T10:47:38.111Z,2020-10-30 10:46:31.111000+00:00
30116,rp,528,0x0007,3190908247,0x00000000,2020-10-30T10:47:38.113Z,2020-10-30 10:46:31.113000+00:00
30117,rp,529,0x0007,1054426269,0x00000000,2020-10-30T10:47:38.116Z,2020-10-30 10:46:31.116000+00:00
30118,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:31.185Z,2020-10-30 10:46:31.185000+00:00
30119,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:31.185Z,2020-10-30 10:46:31.185000+00:00
30120,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:31.185Z,2020-10-30 10:46:31.185000+00:00
30121,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:31.185Z,2020-10-30 10:46:31.185000+00:00
30122,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:31.297Z,2020-10-30 10:46:31.297000+00:00
30123,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:31.297Z,2020-10-30 10:46:31.297000+00:00
30124,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:31.297Z,2020-10-30 10:46:31.297000+00:00
30125,rp,527,0x0007,1022481856,0x00000000,2020-10-30T10:47:38.361Z,2020-10-30 10:46:31.361000+00:00
30126,rp,528,0x0007,3190389280,0x00000000,2020-10-30T10:47:38.364Z,2020-10-30 10:46:31.364000+00:00
30127,rp,529,0x0007,1054422772,0x00000000,2020-10-30T10:47:38.366Z,2020-10-30 10:46:31.366000+00:00
30128,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:31.380Z,2020-10-30 10:46:31.380000+00:00
30129,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:31.485Z,2020-10-30 10:46:31.485000+00:00
30130,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:31.485Z,2020-10-30 10:46:31.485000+00:00
30131,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:31.485Z,2020-10-30 10:46:31.485000+00:00
30132,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:31.485Z,2020-10-30 10:46:31.485000+00:00
30133,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:31.597Z,2020-10-30 10:46:31.597000+00:00
30134,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:31.597Z,2020-10-30 10:46:31.597000+00:00
30135,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:31.597Z,2020-10-30 10:46:31.597000+00:00
30136,rp,527,0x0007,1025711222,0x00000000,2020-10-30T10:47:38.611Z,2020-10-30 10:46:31.611000+00:00
30137,rp,528,0x0007,3190211662,0x00000000,2020-10-30T10:47:38.612Z,2020-10-30 10:46:31.612000+00:00
30138,rp,529,0x0007,1054401638,0x00000000,2020-10-30T10:47:38.614Z,2020-10-30 10:46:31.614000+00:00
30139,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:31.680Z,2020-10-30 10:46:31.680000+00:00
30140,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:31.785Z,2020-10-30 10:46:31.785000+00:00
30141,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:31.785Z,2020-10-30 10:46:31.785000+00:00
30142,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:31.785Z,2020-10-30 10:46:31.785000+00:00
30143,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:31.785Z,2020-10-30 10:46:31.785000+00:00
30144,rp,527,0x0007,1035775560,0x00000000,2020-10-30T10:47:38.862Z,2020-10-30 10:46:31.862000+00:00
30145,rp,528,0x0007,3189861875,0x00000000,2020-10-30T10:47:38.864Z,2020-10-30 10:46:31.864000+00:00
30146,rp,529,0x0007,1054182473,0x00000000,2020-10-30T10:47:38.865Z,2020-10-30 10:46:31.865000+00:00
30147,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:31.897Z,2020-10-30 10:46:31.897000+00:00
30148,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:31.897Z,2020-10-30 10:46:31.897000+00:00
30149,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:31.897Z,2020-10-30 10:46:31.897000+00:00
30150,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:31.980Z,2020-10-30 10:46:31.980000+00:00
30151,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:32.085Z,2020-10-30 10:46:32.085000+00:00
30152,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:32.085Z,2020-10-30 10:46:32.085000+00:00
30153,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:32.085Z,2020-10-30 10:46:32.085000+00:00
30154,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:32.085Z,2020-10-30 10:46:32.085000+00:00
30155,rp,527,0x0007,1042094956,0x00000000,2020-10-30T10:47:39.113Z,2020-10-30 10:46:32.113000+00:00
30156,rp,529,0x0007,1053925295,0x00000000,2020-10-30T10:47:39.115Z,2020-10-30 10:46:32.115000+00:00
30157,rp,528,0x0007,3189452805,0x00000000,2020-10-30T10:47:39.115Z,2020-10-30 10:46:32.115000+00:00
30158,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:32.197Z,2020-10-30 10:46:32.197000+00:00
30159,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:32.197Z,2020-10-30 10:46:32.197000+00:00
30160,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:32.197Z,2020-10-30 10:46:32.197000+00:00
30161,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:32.280Z,2020-10-30 10:46:32.280000+00:00
30162,rp,527,0x0007,1046203405,0x00000000,2020-10-30T10:47:39.361Z,2020-10-30 10:46:32.361000+00:00
30163,rp,528,0x0007,3189052039,0x00000000,2020-10-30T10:47:39.363Z,2020-10-30 10:46:32.363000+00:00
30164,rp,529,0x0007,1053666888,0x00000000,2020-10-30T10:47:39.363Z,2020-10-30 10:46:32.363000+00:00
30165,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:46:32.385Z,2020-10-30 10:46:32.385000+00:00
30166,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:46:32.385Z,2020-10-30 10:46:32.385000+00:00
30167,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:32.385Z,2020-10-30 10:46:32.385000+00:00
30168,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:46:32.385Z,2020-10-30 10:46:32.385000+00:00
