,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7014,rp,527,0x0007,3198146901,0x00000000,2020-10-30T10:37:42.861Z,2020-10-30 10:36:35.861000+00:00
7015,rp,529,0x0007,1051185500,0x00000000,2020-10-30T10:37:42.863Z,2020-10-30 10:36:35.863000+00:00
7016,rp,528,0x0007,3188628715,0x00000000,2020-10-30T10:37:42.863Z,2020-10-30 10:36:35.863000+00:00
7017,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:35.880Z,2020-10-30 10:36:35.880000+00:00
7018,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:35.985Z,2020-10-30 10:36:35.985000+00:00
7019,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:35.985Z,2020-10-30 10:36:35.985000+00:00
7020,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:35.985Z,2020-10-30 10:36:35.985000+00:00
7021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:35.985Z,2020-10-30 10:36:35.985000+00:00
7022,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:36.097Z,2020-10-30 10:36:36.097000+00:00
7023,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:36.097Z,2020-10-30 10:36:36.097000+00:00
7024,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:36.097Z,2020-10-30 10:36:36.097000+00:00
7025,rp,527,0x0007,3198146915,0x00000000,2020-10-30T10:37:43.111Z,2020-10-30 10:36:36.111000+00:00
7026,rp,528,0x0007,3188627859,0x00000000,2020-10-30T10:37:43.113Z,2020-10-30 10:36:36.113000+00:00
7027,rp,529,0x0007,1051185464,0x00000000,2020-10-30T10:37:43.114Z,2020-10-30 10:36:36.114000+00:00
7028,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:36.180Z,2020-10-30 10:36:36.180000+00:00
7029,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:36.285Z,2020-10-30 10:36:36.285000+00:00
7030,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:36.285Z,2020-10-30 10:36:36.285000+00:00
7031,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:36.285Z,2020-10-30 10:36:36.285000+00:00
7032,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:36.285Z,2020-10-30 10:36:36.285000+00:00
7033,rp,527,0x0007,3198147158,0x00000000,2020-10-30T10:37:43.361Z,2020-10-30 10:36:36.361000+00:00
7034,rp,529,0x0007,1051185225,0x00000000,2020-10-30T10:37:43.364Z,2020-10-30 10:36:36.364000+00:00
7035,rp,528,0x0007,3188627343,0x00000000,2020-10-30T10:37:43.364Z,2020-10-30 10:36:36.364000+00:00
7036,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:36.397Z,2020-10-30 10:36:36.397000+00:00
7037,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:36.397Z,2020-10-30 10:36:36.397000+00:00
7038,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:36.397Z,2020-10-30 10:36:36.397000+00:00
7039,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:36.480Z,2020-10-30 10:36:36.480000+00:00
7040,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:36.585Z,2020-10-30 10:36:36.585000+00:00
7041,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:36.585Z,2020-10-30 10:36:36.585000+00:00
7042,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:36.585Z,2020-10-30 10:36:36.585000+00:00
7043,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:36.585Z,2020-10-30 10:36:36.585000+00:00
7044,rp,527,0x0007,3198147546,0x00000000,2020-10-30T10:37:43.612Z,2020-10-30 10:36:36.612000+00:00
7045,rp,528,0x0007,3188627317,0x00000000,2020-10-30T10:37:43.612Z,2020-10-30 10:36:36.612000+00:00
7046,rp,529,0x0007,1051185494,0x00000000,2020-10-30T10:37:43.614Z,2020-10-30 10:36:36.614000+00:00
7047,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:36.697Z,2020-10-30 10:36:36.697000+00:00
7048,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:36.697Z,2020-10-30 10:36:36.697000+00:00
7049,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:36.697Z,2020-10-30 10:36:36.697000+00:00
7050,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:36.780Z,2020-10-30 10:36:36.780000+00:00
7051,rp,527,0x0007,3198146836,0x00000000,2020-10-30T10:37:43.860Z,2020-10-30 10:36:36.860000+00:00
7052,rp,528,0x0007,3188628235,0x00000000,2020-10-30T10:37:43.862Z,2020-10-30 10:36:36.862000+00:00
7053,rp,529,0x0007,1051184886,0x00000000,2020-10-30T10:37:43.865Z,2020-10-30 10:36:36.865000+00:00
7054,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:36.885Z,2020-10-30 10:36:36.885000+00:00
7055,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:36.885Z,2020-10-30 10:36:36.885000+00:00
7056,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:36.885Z,2020-10-30 10:36:36.885000+00:00
7057,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:36.885Z,2020-10-30 10:36:36.885000+00:00
7058,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:36.997Z,2020-10-30 10:36:36.997000+00:00
7059,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:36.997Z,2020-10-30 10:36:36.997000+00:00
7060,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:36.997Z,2020-10-30 10:36:36.997000+00:00
7061,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:37.080Z,2020-10-30 10:36:37.080000+00:00
7062,flag,561,0x0001,true,0x00000000,2020-10-30T10:37:44.115Z,2020-10-30 10:36:37.115000+00:00
7063,rp,527,0x0007,3198144429,0x00000000,2020-10-30T10:37:44.123Z,2020-10-30 10:36:37.123000+00:00
7064,rp,528,0x0007,3188479072,0x00000000,2020-10-30T10:37:44.131Z,2020-10-30 10:36:37.131000+00:00
7065,rp,529,0x0007,1051411780,0x00000000,2020-10-30T10:37:44.134Z,2020-10-30 10:36:37.134000+00:00
7066,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:37.185Z,2020-10-30 10:36:37.185000+00:00
7067,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:37.185Z,2020-10-30 10:36:37.185000+00:00
7068,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:37.185Z,2020-10-30 10:36:37.185000+00:00
7069,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:37.185Z,2020-10-30 10:36:37.185000+00:00
7070,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:37.297Z,2020-10-30 10:36:37.297000+00:00
7071,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:37.297Z,2020-10-30 10:36:37.297000+00:00
7072,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:37.297Z,2020-10-30 10:36:37.297000+00:00
7073,rp,527,0x0007,3198142089,0x00000000,2020-10-30T10:37:44.364Z,2020-10-30 10:36:37.364000+00:00
7074,rp,528,0x0007,3188324655,0x00000000,2020-10-30T10:37:44.364Z,2020-10-30 10:36:37.364000+00:00
7075,rp,529,0x0007,1051946152,0x00000000,2020-10-30T10:37:44.366Z,2020-10-30 10:36:37.366000+00:00
7076,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:37.380Z,2020-10-30 10:36:37.380000+00:00
7077,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:37.485Z,2020-10-30 10:36:37.485000+00:00
7078,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:37.485Z,2020-10-30 10:36:37.485000+00:00
7079,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:37.485Z,2020-10-30 10:36:37.485000+00:00
7080,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:37.485Z,2020-10-30 10:36:37.485000+00:00
7081,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:37.597Z,2020-10-30 10:36:37.597000+00:00
7082,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:37.597Z,2020-10-30 10:36:37.597000+00:00
7083,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:37.597Z,2020-10-30 10:36:37.597000+00:00
7084,rp,527,0x0007,3198139868,0x00000000,2020-10-30T10:37:44.612Z,2020-10-30 10:36:37.612000+00:00
7085,rp,529,0x0007,1053827312,0x00000000,2020-10-30T10:37:44.614Z,2020-10-30 10:36:37.614000+00:00
7086,rp,528,0x0007,3188322807,0x00000000,2020-10-30T10:37:44.614Z,2020-10-30 10:36:37.614000+00:00
7087,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:37.680Z,2020-10-30 10:36:37.680000+00:00
7088,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:37.785Z,2020-10-30 10:36:37.785000+00:00
7089,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:37.785Z,2020-10-30 10:36:37.785000+00:00
7090,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:37.785Z,2020-10-30 10:36:37.785000+00:00
7091,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:37.785Z,2020-10-30 10:36:37.785000+00:00
7092,rp,527,0x0007,3198015898,0x00000000,2020-10-30T10:37:44.862Z,2020-10-30 10:36:37.862000+00:00
7093,rp,528,0x0007,3188519156,0x00000000,2020-10-30T10:37:44.865Z,2020-10-30 10:36:37.865000+00:00
7094,rp,529,0x0007,1054310873,0x00000000,2020-10-30T10:37:44.865Z,2020-10-30 10:36:37.865000+00:00
7095,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:37.897Z,2020-10-30 10:36:37.897000+00:00
7096,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:37.897Z,2020-10-30 10:36:37.897000+00:00
7097,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:37.897Z,2020-10-30 10:36:37.897000+00:00
7098,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:37.980Z,2020-10-30 10:36:37.980000+00:00
7099,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:38.085Z,2020-10-30 10:36:38.085000+00:00
7100,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:38.085Z,2020-10-30 10:36:38.085000+00:00
7101,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:38.085Z,2020-10-30 10:36:38.085000+00:00
7102,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:38.085Z,2020-10-30 10:36:38.085000+00:00
7103,rp,527,0x0007,3196370098,0x00000000,2020-10-30T10:37:45.118Z,2020-10-30 10:36:38.118000+00:00
7104,rp,528,0x0007,3190422547,0x00000000,2020-10-30T10:37:45.126Z,2020-10-30 10:36:38.126000+00:00
7105,rp,529,0x0007,1054623017,0x00000000,2020-10-30T10:37:45.129Z,2020-10-30 10:36:38.129000+00:00
7106,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:38.197Z,2020-10-30 10:36:38.197000+00:00
7107,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:38.197Z,2020-10-30 10:36:38.197000+00:00
7108,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:38.197Z,2020-10-30 10:36:38.197000+00:00
7109,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:38.280Z,2020-10-30 10:36:38.280000+00:00
7110,rp,527,0x0007,3190610619,0x00000000,2020-10-30T10:37:45.361Z,2020-10-30 10:36:38.361000+00:00
7111,rp,528,0x0007,3191568051,0x00000000,2020-10-30T10:37:45.364Z,2020-10-30 10:36:38.364000+00:00
7112,rp,529,0x0007,1054803542,0x00000000,2020-10-30T10:37:45.366Z,2020-10-30 10:36:38.366000+00:00
7113,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:38.385Z,2020-10-30 10:36:38.385000+00:00
7114,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:38.385Z,2020-10-30 10:36:38.385000+00:00
7115,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:38.385Z,2020-10-30 10:36:38.385000+00:00
7116,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:38.385Z,2020-10-30 10:36:38.385000+00:00
7117,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:38.497Z,2020-10-30 10:36:38.497000+00:00
7118,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:38.497Z,2020-10-30 10:36:38.497000+00:00
7119,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:38.497Z,2020-10-30 10:36:38.497000+00:00
7120,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:38.580Z,2020-10-30 10:36:38.580000+00:00
7121,rp,527,0x0007,3184889386,0x00000000,2020-10-30T10:37:45.617Z,2020-10-30 10:36:38.617000+00:00
7122,rp,528,0x0007,3190731549,0x00000000,2020-10-30T10:37:45.619Z,2020-10-30 10:36:38.619000+00:00
7123,rp,529,0x0007,1054576607,0x00000000,2020-10-30T10:37:45.622Z,2020-10-30 10:36:38.622000+00:00
7124,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:38.685Z,2020-10-30 10:36:38.685000+00:00
7125,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:38.685Z,2020-10-30 10:36:38.685000+00:00
7126,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:38.685Z,2020-10-30 10:36:38.685000+00:00
7127,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:38.685Z,2020-10-30 10:36:38.685000+00:00
7128,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:38.797Z,2020-10-30 10:36:38.797000+00:00
7129,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:38.797Z,2020-10-30 10:36:38.797000+00:00
7130,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:38.797Z,2020-10-30 10:36:38.797000+00:00
7131,rp,527,0x0007,3182788354,0x00000000,2020-10-30T10:37:45.862Z,2020-10-30 10:36:38.862000+00:00
7132,rp,528,0x0007,3190235340,0x00000000,2020-10-30T10:37:45.864Z,2020-10-30 10:36:38.864000+00:00
7133,rp,529,0x0007,1054419881,0x00000000,2020-10-30T10:37:45.865Z,2020-10-30 10:36:38.865000+00:00
7134,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:38.880Z,2020-10-30 10:36:38.880000+00:00
7135,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:38.985Z,2020-10-30 10:36:38.985000+00:00
7136,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:38.985Z,2020-10-30 10:36:38.985000+00:00
7137,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:38.985Z,2020-10-30 10:36:38.985000+00:00
7138,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:38.985Z,2020-10-30 10:36:38.985000+00:00
7139,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:39.097Z,2020-10-30 10:36:39.097000+00:00
7140,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:39.097Z,2020-10-30 10:36:39.097000+00:00
7141,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:39.097Z,2020-10-30 10:36:39.097000+00:00
7142,rp,527,0x0007,3180937214,0x00000000,2020-10-30T10:37:46.120Z,2020-10-30 10:36:39.120000+00:00
7143,rp,529,0x0007,1054423023,0x00000000,2020-10-30T10:37:46.123Z,2020-10-30 10:36:39.123000+00:00
7144,rp,528,0x0007,3190540197,0x00000000,2020-10-30T10:37:46.123Z,2020-10-30 10:36:39.123000+00:00
7145,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:39.180Z,2020-10-30 10:36:39.180000+00:00
7146,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:39.285Z,2020-10-30 10:36:39.285000+00:00
7147,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:39.285Z,2020-10-30 10:36:39.285000+00:00
7148,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:39.285Z,2020-10-30 10:36:39.285000+00:00
7149,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:39.285Z,2020-10-30 10:36:39.285000+00:00
7150,rp,527,0x0007,3171064445,0x00000000,2020-10-30T10:37:46.361Z,2020-10-30 10:36:39.361000+00:00
7151,rp,528,0x0007,3190993352,0x00000000,2020-10-30T10:37:46.363Z,2020-10-30 10:36:39.363000+00:00
7152,rp,529,0x0007,1054427837,0x00000000,2020-10-30T10:37:46.366Z,2020-10-30 10:36:39.366000+00:00
7153,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:39.397Z,2020-10-30 10:36:39.397000+00:00
7154,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:39.397Z,2020-10-30 10:36:39.397000+00:00
7155,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:39.397Z,2020-10-30 10:36:39.397000+00:00
7156,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:39.480Z,2020-10-30 10:36:39.480000+00:00
7157,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:39.585Z,2020-10-30 10:36:39.585000+00:00
7158,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:39.585Z,2020-10-30 10:36:39.585000+00:00
7159,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:39.585Z,2020-10-30 10:36:39.585000+00:00
7160,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:39.585Z,2020-10-30 10:36:39.585000+00:00
7161,rp,527,0x0007,1016947940,0x00000000,2020-10-30T10:37:46.627Z,2020-10-30 10:36:39.627000+00:00
7162,rp,528,0x0007,3190581529,0x00000000,2020-10-30T10:37:46.629Z,2020-10-30 10:36:39.629000+00:00
7163,rp,529,0x0007,1054422668,0x00000000,2020-10-30T10:37:46.632Z,2020-10-30 10:36:39.632000+00:00
7164,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:39.697Z,2020-10-30 10:36:39.697000+00:00
7165,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:39.697Z,2020-10-30 10:36:39.697000+00:00
7166,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:39.697Z,2020-10-30 10:36:39.697000+00:00
7167,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:39.780Z,2020-10-30 10:36:39.780000+00:00
7168,rp,527,0x0007,1024586998,0x00000000,2020-10-30T10:37:46.862Z,2020-10-30 10:36:39.862000+00:00
7169,rp,528,0x0007,3190242304,0x00000000,2020-10-30T10:37:46.864Z,2020-10-30 10:36:39.864000+00:00
7170,rp,529,0x0007,1054421122,0x00000000,2020-10-30T10:37:46.864Z,2020-10-30 10:36:39.864000+00:00
7171,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:39.885Z,2020-10-30 10:36:39.885000+00:00
7172,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:39.885Z,2020-10-30 10:36:39.885000+00:00
7173,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:39.885Z,2020-10-30 10:36:39.885000+00:00
7174,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:39.885Z,2020-10-30 10:36:39.885000+00:00
7175,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:39.997Z,2020-10-30 10:36:39.997000+00:00
7176,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:39.997Z,2020-10-30 10:36:39.997000+00:00
7177,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:39.997Z,2020-10-30 10:36:39.997000+00:00
7178,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:40.080Z,2020-10-30 10:36:40.080000+00:00
7179,rp,527,0x0007,1032030022,0x00000000,2020-10-30T10:37:47.120Z,2020-10-30 10:36:40.120000+00:00
7180,rp,528,0x0007,3190051347,0x00000000,2020-10-30T10:37:47.123Z,2020-10-30 10:36:40.123000+00:00
7181,rp,529,0x0007,1054291613,0x00000000,2020-10-30T10:37:47.125Z,2020-10-30 10:36:40.125000+00:00
7182,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:40.185Z,2020-10-30 10:36:40.185000+00:00
7183,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:40.185Z,2020-10-30 10:36:40.185000+00:00
7184,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:40.185Z,2020-10-30 10:36:40.185000+00:00
7185,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:40.185Z,2020-10-30 10:36:40.185000+00:00
7186,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:40.297Z,2020-10-30 10:36:40.297000+00:00
7187,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:40.297Z,2020-10-30 10:36:40.297000+00:00
7188,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:40.297Z,2020-10-30 10:36:40.297000+00:00
7189,rp,527,0x0007,1040240115,0x00000000,2020-10-30T10:37:47.360Z,2020-10-30 10:36:40.360000+00:00
7190,rp,528,0x0007,3189637917,0x00000000,2020-10-30T10:37:47.363Z,2020-10-30 10:36:40.363000+00:00
7191,rp,529,0x0007,1054040390,0x00000000,2020-10-30T10:37:47.363Z,2020-10-30 10:36:40.363000+00:00
7192,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:40.380Z,2020-10-30 10:36:40.380000+00:00
7193,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:40.485Z,2020-10-30 10:36:40.485000+00:00
7194,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:40.485Z,2020-10-30 10:36:40.485000+00:00
7195,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:40.485Z,2020-10-30 10:36:40.485000+00:00
7196,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:40.485Z,2020-10-30 10:36:40.485000+00:00
7197,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:40.597Z,2020-10-30 10:36:40.597000+00:00
7198,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:36:40.597Z,2020-10-30 10:36:40.597000+00:00
7199,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:36:40.597Z,2020-10-30 10:36:40.597000+00:00
7200,rp,527,0x0007,1044213820,0x00000000,2020-10-30T10:37:47.610Z,2020-10-30 10:36:40.610000+00:00
7201,rp,528,0x0007,3189221335,0x00000000,2020-10-30T10:37:47.621Z,2020-10-30 10:36:40.621000+00:00
7202,rp,529,0x0007,1053776277,0x00000000,2020-10-30T10:37:47.624Z,2020-10-30 10:36:40.624000+00:00
7203,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:36:40.680Z,2020-10-30 10:36:40.680000+00:00
7204,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:36:40.785Z,2020-10-30 10:36:40.785000+00:00
7205,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:36:40.785Z,2020-10-30 10:36:40.785000+00:00
7206,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:36:40.785Z,2020-10-30 10:36:40.785000+00:00
7207,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:36:40.785Z,2020-10-30 10:36:40.785000+00:00
7208,rp,527,0x0007,1048454209,0x00000000,2020-10-30T10:37:47.861Z,2020-10-30 10:36:40.861000+00:00
7209,rp,529,0x0007,1053524167,0x00000000,2020-10-30T10:37:47.864Z,2020-10-30 10:36:40.864000+00:00
7210,rp,528,0x0007,3188834913,0x00000000,2020-10-30T10:37:47.864Z,2020-10-30 10:36:40.864000+00:00
7211,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:36:40.897Z,2020-10-30 10:36:40.897000+00:00
