,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
24098,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:43:56.685Z,2020-10-30 10:43:56.685000+00:00
24099,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:56.685Z,2020-10-30 10:43:56.685000+00:00
24100,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:43:56.685Z,2020-10-30 10:43:56.685000+00:00
24101,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:56.797Z,2020-10-30 10:43:56.797000+00:00
24102,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:56.797Z,2020-10-30 10:43:56.797000+00:00
24103,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:56.797Z,2020-10-30 10:43:56.797000+00:00
24104,rp,527,0x0007,3198147268,0x00000000,2020-10-30T10:45:03.861Z,2020-10-30 10:43:56.861000+00:00
24105,rp,528,0x0007,3188628165,0x00000000,2020-10-30T10:45:03.864Z,2020-10-30 10:43:56.864000+00:00
24106,rp,529,0x0007,1051184214,0x00000000,2020-10-30T10:45:03.864Z,2020-10-30 10:43:56.864000+00:00
24107,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:56.880Z,2020-10-30 10:43:56.880000+00:00
24108,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:56.985Z,2020-10-30 10:43:56.985000+00:00
24109,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:43:56.985Z,2020-10-30 10:43:56.985000+00:00
24110,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:56.985Z,2020-10-30 10:43:56.985000+00:00
24111,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:43:56.985Z,2020-10-30 10:43:56.985000+00:00
24112,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:57.097Z,2020-10-30 10:43:57.097000+00:00
24113,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:57.097Z,2020-10-30 10:43:57.097000+00:00
24114,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:57.097Z,2020-10-30 10:43:57.097000+00:00
24115,rp,527,0x0007,3198147097,0x00000000,2020-10-30T10:45:04.111Z,2020-10-30 10:43:57.111000+00:00
24116,rp,528,0x0007,3188627754,0x00000000,2020-10-30T10:45:04.112Z,2020-10-30 10:43:57.112000+00:00
24117,rp,529,0x0007,1051184249,0x00000000,2020-10-30T10:45:04.114Z,2020-10-30 10:43:57.114000+00:00
24118,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:57.180Z,2020-10-30 10:43:57.180000+00:00
24119,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:43:57.285Z,2020-10-30 10:43:57.285000+00:00
24120,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:57.285Z,2020-10-30 10:43:57.285000+00:00
24121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:57.285Z,2020-10-30 10:43:57.285000+00:00
24122,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:43:57.285Z,2020-10-30 10:43:57.285000+00:00
24123,rp,527,0x0007,3198146948,0x00000000,2020-10-30T10:45:04.364Z,2020-10-30 10:43:57.364000+00:00
24124,rp,528,0x0007,3188627822,0x00000000,2020-10-30T10:45:04.365Z,2020-10-30 10:43:57.365000+00:00
24125,rp,529,0x0007,1051184228,0x00000000,2020-10-30T10:45:04.367Z,2020-10-30 10:43:57.367000+00:00
24126,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:57.397Z,2020-10-30 10:43:57.397000+00:00
24127,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:57.397Z,2020-10-30 10:43:57.397000+00:00
24128,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:57.397Z,2020-10-30 10:43:57.397000+00:00
24129,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:57.480Z,2020-10-30 10:43:57.480000+00:00
24130,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:57.585Z,2020-10-30 10:43:57.585000+00:00
24131,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:57.585Z,2020-10-30 10:43:57.585000+00:00
24132,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:43:57.585Z,2020-10-30 10:43:57.585000+00:00
24133,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:43:57.585Z,2020-10-30 10:43:57.585000+00:00
24134,rp,527,0x0007,3198146987,0x00000000,2020-10-30T10:45:04.610Z,2020-10-30 10:43:57.610000+00:00
24135,rp,528,0x0007,3188627366,0x00000000,2020-10-30T10:45:04.612Z,2020-10-30 10:43:57.612000+00:00
24136,rp,529,0x0007,1051184971,0x00000000,2020-10-30T10:45:04.613Z,2020-10-30 10:43:57.613000+00:00
24137,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:57.697Z,2020-10-30 10:43:57.697000+00:00
24138,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:57.697Z,2020-10-30 10:43:57.697000+00:00
24139,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:57.697Z,2020-10-30 10:43:57.697000+00:00
24140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:57.780Z,2020-10-30 10:43:57.780000+00:00
24141,rp,527,0x0007,3198146888,0x00000000,2020-10-30T10:45:04.860Z,2020-10-30 10:43:57.860000+00:00
24142,rp,529,0x0007,1051184125,0x00000000,2020-10-30T10:45:04.863Z,2020-10-30 10:43:57.863000+00:00
24143,rp,528,0x0007,3188626727,0x00000000,2020-10-30T10:45:04.863Z,2020-10-30 10:43:57.863000+00:00
24144,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:57.885Z,2020-10-30 10:43:57.885000+00:00
24145,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:43:57.885Z,2020-10-30 10:43:57.885000+00:00
24146,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:43:57.885Z,2020-10-30 10:43:57.885000+00:00
24147,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:57.885Z,2020-10-30 10:43:57.885000+00:00
24148,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:57.997Z,2020-10-30 10:43:57.997000+00:00
24149,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:57.997Z,2020-10-30 10:43:57.997000+00:00
24150,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:57.997Z,2020-10-30 10:43:57.997000+00:00
24151,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:58.080Z,2020-10-30 10:43:58.080000+00:00
24152,rp,528,0x0007,3188628213,0x00000000,2020-10-30T10:45:05.113Z,2020-10-30 10:43:58.113000+00:00
24153,rp,527,0x0007,3198146817,0x00000000,2020-10-30T10:45:05.113Z,2020-10-30 10:43:58.113000+00:00
24154,rp,529,0x0007,1051184353,0x00000000,2020-10-30T10:45:05.116Z,2020-10-30 10:43:58.116000+00:00
24155,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:58.185Z,2020-10-30 10:43:58.185000+00:00
24156,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:58.185Z,2020-10-30 10:43:58.185000+00:00
24157,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:43:58.185Z,2020-10-30 10:43:58.185000+00:00
24158,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:43:58.185Z,2020-10-30 10:43:58.185000+00:00
24159,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:58.297Z,2020-10-30 10:43:58.297000+00:00
24160,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:58.297Z,2020-10-30 10:43:58.297000+00:00
24161,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:58.297Z,2020-10-30 10:43:58.297000+00:00
24162,flag,561,0x0001,true,0x00000000,2020-10-30T10:45:05.361Z,2020-10-30 10:43:58.361000+00:00
24163,rp,527,0x0007,3198143020,0x00000000,2020-10-30T10:45:05.364Z,2020-10-30 10:43:58.364000+00:00
24164,rp,528,0x0007,3188325384,0x00000000,2020-10-30T10:45:05.364Z,2020-10-30 10:43:58.364000+00:00
24165,rp,529,0x0007,1051644828,0x00000000,2020-10-30T10:45:05.366Z,2020-10-30 10:43:58.366000+00:00
24166,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:58.380Z,2020-10-30 10:43:58.380000+00:00
24167,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:58.485Z,2020-10-30 10:43:58.485000+00:00
24168,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:58.485Z,2020-10-30 10:43:58.485000+00:00
24169,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:43:58.485Z,2020-10-30 10:43:58.485000+00:00
24170,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:43:58.485Z,2020-10-30 10:43:58.485000+00:00
24171,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:58.597Z,2020-10-30 10:43:58.597000+00:00
24172,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:58.597Z,2020-10-30 10:43:58.597000+00:00
24173,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:58.597Z,2020-10-30 10:43:58.597000+00:00
24174,rp,527,0x0007,3198138357,0x00000000,2020-10-30T10:45:05.612Z,2020-10-30 10:43:58.612000+00:00
24175,rp,528,0x0007,3188317880,0x00000000,2020-10-30T10:45:05.614Z,2020-10-30 10:43:58.614000+00:00
24176,rp,529,0x0007,1052958763,0x00000000,2020-10-30T10:45:05.614Z,2020-10-30 10:43:58.614000+00:00
24177,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:58.680Z,2020-10-30 10:43:58.680000+00:00
24178,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:43:58.785Z,2020-10-30 10:43:58.785000+00:00
24179,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:58.785Z,2020-10-30 10:43:58.785000+00:00
24180,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:43:58.785Z,2020-10-30 10:43:58.785000+00:00
24181,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:58.785Z,2020-10-30 10:43:58.785000+00:00
24182,rp,527,0x0007,3198141964,0x00000000,2020-10-30T10:45:05.862Z,2020-10-30 10:43:58.862000+00:00
24183,rp,528,0x0007,3188328060,0x00000000,2020-10-30T10:45:05.865Z,2020-10-30 10:43:58.865000+00:00
24184,rp,529,0x0007,1054285924,0x00000000,2020-10-30T10:45:05.867Z,2020-10-30 10:43:58.867000+00:00
24185,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:58.897Z,2020-10-30 10:43:58.897000+00:00
24186,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:58.897Z,2020-10-30 10:43:58.897000+00:00
24187,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:58.897Z,2020-10-30 10:43:58.897000+00:00
24188,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:58.980Z,2020-10-30 10:43:58.980000+00:00
24189,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:43:59.085Z,2020-10-30 10:43:59.085000+00:00
24190,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:43:59.085Z,2020-10-30 10:43:59.085000+00:00
24191,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:59.085Z,2020-10-30 10:43:59.085000+00:00
24192,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:59.085Z,2020-10-30 10:43:59.085000+00:00
24193,rp,527,0x0007,3197381161,0x00000000,2020-10-30T10:45:06.110Z,2020-10-30 10:43:59.110000+00:00
24194,rp,528,0x0007,3189336635,0x00000000,2020-10-30T10:45:06.111Z,2020-10-30 10:43:59.111000+00:00
24195,rp,529,0x0007,1054432057,0x00000000,2020-10-30T10:45:06.113Z,2020-10-30 10:43:59.113000+00:00
24196,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:59.197Z,2020-10-30 10:43:59.197000+00:00
24197,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:59.197Z,2020-10-30 10:43:59.197000+00:00
24198,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:59.197Z,2020-10-30 10:43:59.197000+00:00
24199,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:59.280Z,2020-10-30 10:43:59.280000+00:00
24200,rp,527,0x0007,3193681092,0x00000000,2020-10-30T10:45:06.361Z,2020-10-30 10:43:59.361000+00:00
24201,rp,528,0x0007,3191330992,0x00000000,2020-10-30T10:45:06.363Z,2020-10-30 10:43:59.363000+00:00
24202,rp,529,0x0007,1054764332,0x00000000,2020-10-30T10:45:06.366Z,2020-10-30 10:43:59.366000+00:00
24203,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:43:59.385Z,2020-10-30 10:43:59.385000+00:00
24204,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:43:59.385Z,2020-10-30 10:43:59.385000+00:00
24205,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:59.385Z,2020-10-30 10:43:59.385000+00:00
24206,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:59.385Z,2020-10-30 10:43:59.385000+00:00
24207,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:59.497Z,2020-10-30 10:43:59.497000+00:00
24208,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:59.497Z,2020-10-30 10:43:59.497000+00:00
24209,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:59.497Z,2020-10-30 10:43:59.497000+00:00
24210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:59.580Z,2020-10-30 10:43:59.580000+00:00
24211,rp,527,0x0007,3187816792,0x00000000,2020-10-30T10:45:06.611Z,2020-10-30 10:43:59.611000+00:00
24212,rp,528,0x0007,3191232558,0x00000000,2020-10-30T10:45:06.614Z,2020-10-30 10:43:59.614000+00:00
24213,rp,529,0x0007,1054706174,0x00000000,2020-10-30T10:45:06.614Z,2020-10-30 10:43:59.614000+00:00
24214,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:43:59.685Z,2020-10-30 10:43:59.685000+00:00
24215,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:59.685Z,2020-10-30 10:43:59.685000+00:00
24216,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:43:59.685Z,2020-10-30 10:43:59.685000+00:00
24217,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:59.685Z,2020-10-30 10:43:59.685000+00:00
24218,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:59.797Z,2020-10-30 10:43:59.797000+00:00
24219,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:59.797Z,2020-10-30 10:43:59.797000+00:00
24220,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:59.797Z,2020-10-30 10:43:59.797000+00:00
24221,rp,527,0x0007,3183280550,0x00000000,2020-10-30T10:45:06.861Z,2020-10-30 10:43:59.861000+00:00
24222,rp,529,0x0007,1054464561,0x00000000,2020-10-30T10:45:06.864Z,2020-10-30 10:43:59.864000+00:00
24223,rp,528,0x0007,3190366255,0x00000000,2020-10-30T10:45:06.864Z,2020-10-30 10:43:59.864000+00:00
24224,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:59.880Z,2020-10-30 10:43:59.880000+00:00
24225,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:59.985Z,2020-10-30 10:43:59.985000+00:00
24226,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:43:59.985Z,2020-10-30 10:43:59.985000+00:00
24227,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:43:59.985Z,2020-10-30 10:43:59.985000+00:00
24228,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:59.985Z,2020-10-30 10:43:59.985000+00:00
24229,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:00.097Z,2020-10-30 10:44:00.097000+00:00
24230,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:00.097Z,2020-10-30 10:44:00.097000+00:00
24231,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:00.097Z,2020-10-30 10:44:00.097000+00:00
24232,rp,527,0x0007,3182349792,0x00000000,2020-10-30T10:45:07.112Z,2020-10-30 10:44:00.112000+00:00
24233,rp,528,0x0007,3190317540,0x00000000,2020-10-30T10:45:07.112Z,2020-10-30 10:44:00.112000+00:00
24234,rp,529,0x0007,1054420906,0x00000000,2020-10-30T10:45:07.114Z,2020-10-30 10:44:00.114000+00:00
24235,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:00.180Z,2020-10-30 10:44:00.180000+00:00
24236,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:00.285Z,2020-10-30 10:44:00.285000+00:00
24237,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:00.285Z,2020-10-30 10:44:00.285000+00:00
24238,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:00.285Z,2020-10-30 10:44:00.285000+00:00
24239,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:00.285Z,2020-10-30 10:44:00.285000+00:00
24240,rp,527,0x0007,3177429089,0x00000000,2020-10-30T10:45:07.362Z,2020-10-30 10:44:00.362000+00:00
24241,rp,528,0x0007,3190843798,0x00000000,2020-10-30T10:45:07.365Z,2020-10-30 10:44:00.365000+00:00
24242,rp,529,0x0007,1054425955,0x00000000,2020-10-30T10:45:07.365Z,2020-10-30 10:44:00.365000+00:00
24243,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:00.397Z,2020-10-30 10:44:00.397000+00:00
24244,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:00.397Z,2020-10-30 10:44:00.397000+00:00
24245,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:00.397Z,2020-10-30 10:44:00.397000+00:00
24246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:00.480Z,2020-10-30 10:44:00.480000+00:00
24247,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:00.585Z,2020-10-30 10:44:00.585000+00:00
24248,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:00.585Z,2020-10-30 10:44:00.585000+00:00
24249,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:00.585Z,2020-10-30 10:44:00.585000+00:00
24250,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:00.585Z,2020-10-30 10:44:00.585000+00:00
24251,rp,528,0x0007,3190864079,0x00000000,2020-10-30T10:45:07.610Z,2020-10-30 10:44:00.610000+00:00
24252,rp,527,0x0007,973800353,0x00000000,2020-10-30T10:45:07.610Z,2020-10-30 10:44:00.610000+00:00
24253,rp,529,0x0007,1054425559,0x00000000,2020-10-30T10:45:07.613Z,2020-10-30 10:44:00.613000+00:00
24254,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:00.697Z,2020-10-30 10:44:00.697000+00:00
24255,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:00.697Z,2020-10-30 10:44:00.697000+00:00
24256,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:00.697Z,2020-10-30 10:44:00.697000+00:00
24257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:00.780Z,2020-10-30 10:44:00.780000+00:00
24258,rp,527,0x0007,1023393154,0x00000000,2020-10-30T10:45:07.861Z,2020-10-30 10:44:00.861000+00:00
24259,rp,529,0x0007,1054421301,0x00000000,2020-10-30T10:45:07.863Z,2020-10-30 10:44:00.863000+00:00
24260,rp,528,0x0007,3190351254,0x00000000,2020-10-30T10:45:07.863Z,2020-10-30 10:44:00.863000+00:00
24261,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:00.885Z,2020-10-30 10:44:00.885000+00:00
24262,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:00.885Z,2020-10-30 10:44:00.885000+00:00
24263,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:00.885Z,2020-10-30 10:44:00.885000+00:00
24264,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:00.885Z,2020-10-30 10:44:00.885000+00:00
24265,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:00.997Z,2020-10-30 10:44:00.997000+00:00
24266,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:00.997Z,2020-10-30 10:44:00.997000+00:00
24267,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:00.997Z,2020-10-30 10:44:00.997000+00:00
24268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:01.080Z,2020-10-30 10:44:01.080000+00:00
24269,rp,527,0x0007,1026167536,0x00000000,2020-10-30T10:45:08.111Z,2020-10-30 10:44:01.111000+00:00
24270,rp,529,0x0007,1054395378,0x00000000,2020-10-30T10:45:08.114Z,2020-10-30 10:44:01.114000+00:00
24271,rp,528,0x0007,3190200593,0x00000000,2020-10-30T10:45:08.114Z,2020-10-30 10:44:01.114000+00:00
24272,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:01.185Z,2020-10-30 10:44:01.185000+00:00
24273,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:01.185Z,2020-10-30 10:44:01.185000+00:00
24274,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:01.185Z,2020-10-30 10:44:01.185000+00:00
24275,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:01.185Z,2020-10-30 10:44:01.185000+00:00
24276,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:01.297Z,2020-10-30 10:44:01.297000+00:00
24277,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:01.297Z,2020-10-30 10:44:01.297000+00:00
24278,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:01.297Z,2020-10-30 10:44:01.297000+00:00
24279,rp,527,0x0007,1036560804,0x00000000,2020-10-30T10:45:08.362Z,2020-10-30 10:44:01.362000+00:00
24280,rp,529,0x0007,1054158946,0x00000000,2020-10-30T10:45:08.364Z,2020-10-30 10:44:01.364000+00:00
24281,rp,528,0x0007,3189823630,0x00000000,2020-10-30T10:45:08.364Z,2020-10-30 10:44:01.364000+00:00
24282,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:01.380Z,2020-10-30 10:44:01.380000+00:00
24283,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:01.485Z,2020-10-30 10:44:01.485000+00:00
24284,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:01.485Z,2020-10-30 10:44:01.485000+00:00
24285,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:01.485Z,2020-10-30 10:44:01.485000+00:00
24286,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:01.485Z,2020-10-30 10:44:01.485000+00:00
24287,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:01.597Z,2020-10-30 10:44:01.597000+00:00
24288,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:01.597Z,2020-10-30 10:44:01.597000+00:00
24289,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:01.597Z,2020-10-30 10:44:01.597000+00:00
24290,rp,528,0x0007,3189416261,0x00000000,2020-10-30T10:45:08.612Z,2020-10-30 10:44:01.612000+00:00
24291,rp,527,0x0007,1042487214,0x00000000,2020-10-30T10:45:08.612Z,2020-10-30 10:44:01.612000+00:00
24292,rp,529,0x0007,1053902330,0x00000000,2020-10-30T10:45:08.615Z,2020-10-30 10:44:01.615000+00:00
24293,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:01.680Z,2020-10-30 10:44:01.680000+00:00
24294,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:44:01.785Z,2020-10-30 10:44:01.785000+00:00
24295,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:01.785Z,2020-10-30 10:44:01.785000+00:00
24296,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:44:01.785Z,2020-10-30 10:44:01.785000+00:00
24297,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:01.785Z,2020-10-30 10:44:01.785000+00:00
24298,rp,527,0x0007,1046594880,0x00000000,2020-10-30T10:45:08.860Z,2020-10-30 10:44:01.860000+00:00
24299,rp,528,0x0007,3189011596,0x00000000,2020-10-30T10:45:08.862Z,2020-10-30 10:44:01.862000+00:00
24300,rp,529,0x0007,1053644594,0x00000000,2020-10-30T10:45:08.864Z,2020-10-30 10:44:01.864000+00:00
24301,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:01.897Z,2020-10-30 10:44:01.897000+00:00
24302,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:01.897Z,2020-10-30 10:44:01.897000+00:00
