,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
18749,rp,529,0x0007,1051184615,0x00000000,2020-10-30T10:42:43.863Z,2020-10-30 10:41:36.863000+00:00
18750,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:36.885Z,2020-10-30 10:41:36.885000+00:00
18751,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:36.885Z,2020-10-30 10:41:36.885000+00:00
18752,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:36.885Z,2020-10-30 10:41:36.885000+00:00
18753,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:36.885Z,2020-10-30 10:41:36.885000+00:00
18754,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:36.997Z,2020-10-30 10:41:36.997000+00:00
18755,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:36.997Z,2020-10-30 10:41:36.997000+00:00
18756,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:36.997Z,2020-10-30 10:41:36.997000+00:00
18757,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:37.080Z,2020-10-30 10:41:37.080000+00:00
18758,rp,527,0x0007,3198146835,0x00000000,2020-10-30T10:42:44.113Z,2020-10-30 10:41:37.113000+00:00
18759,rp,528,0x0007,3188626154,0x00000000,2020-10-30T10:42:44.114Z,2020-10-30 10:41:37.114000+00:00
18760,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:37.185Z,2020-10-30 10:41:37.185000+00:00
18761,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:37.185Z,2020-10-30 10:41:37.185000+00:00
18762,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:37.185Z,2020-10-30 10:41:37.185000+00:00
18763,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:37.185Z,2020-10-30 10:41:37.185000+00:00
18764,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:37.297Z,2020-10-30 10:41:37.297000+00:00
18765,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:37.297Z,2020-10-30 10:41:37.297000+00:00
18766,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:37.297Z,2020-10-30 10:41:37.297000+00:00
18767,rp,527,0x0007,3198146814,0x00000000,2020-10-30T10:42:44.361Z,2020-10-30 10:41:37.361000+00:00
18768,rp,528,0x0007,3188626718,0x00000000,2020-10-30T10:42:44.364Z,2020-10-30 10:41:37.364000+00:00
18769,rp,529,0x0007,1051184692,0x00000000,2020-10-30T10:42:44.366Z,2020-10-30 10:41:37.366000+00:00
18770,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:37.380Z,2020-10-30 10:41:37.380000+00:00
18771,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:37.485Z,2020-10-30 10:41:37.485000+00:00
18772,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:37.485Z,2020-10-30 10:41:37.485000+00:00
18773,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:37.485Z,2020-10-30 10:41:37.485000+00:00
18774,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:37.485Z,2020-10-30 10:41:37.485000+00:00
18775,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:37.597Z,2020-10-30 10:41:37.597000+00:00
18776,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:37.597Z,2020-10-30 10:41:37.597000+00:00
18777,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:37.597Z,2020-10-30 10:41:37.597000+00:00
18778,rp,527,0x0007,3198146757,0x00000000,2020-10-30T10:42:44.615Z,2020-10-30 10:41:37.615000+00:00
18779,rp,528,0x0007,3188626158,0x00000000,2020-10-30T10:42:44.615Z,2020-10-30 10:41:37.615000+00:00
18780,rp,529,0x0007,1051184563,0x00000000,2020-10-30T10:42:44.617Z,2020-10-30 10:41:37.617000+00:00
18781,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:37.680Z,2020-10-30 10:41:37.680000+00:00
18782,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:37.785Z,2020-10-30 10:41:37.785000+00:00
18783,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:37.785Z,2020-10-30 10:41:37.785000+00:00
18784,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:37.785Z,2020-10-30 10:41:37.785000+00:00
18785,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:37.785Z,2020-10-30 10:41:37.785000+00:00
18786,rp,527,0x0007,3198147175,0x00000000,2020-10-30T10:42:44.860Z,2020-10-30 10:41:37.860000+00:00
18787,rp,528,0x0007,3188628335,0x00000000,2020-10-30T10:42:44.862Z,2020-10-30 10:41:37.862000+00:00
18788,rp,529,0x0007,1051184967,0x00000000,2020-10-30T10:42:44.863Z,2020-10-30 10:41:37.863000+00:00
18789,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:37.897Z,2020-10-30 10:41:37.897000+00:00
18790,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:37.897Z,2020-10-30 10:41:37.897000+00:00
18791,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:37.897Z,2020-10-30 10:41:37.897000+00:00
18792,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:37.980Z,2020-10-30 10:41:37.980000+00:00
18793,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:38.085Z,2020-10-30 10:41:38.085000+00:00
18794,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:38.085Z,2020-10-30 10:41:38.085000+00:00
18795,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:38.085Z,2020-10-30 10:41:38.085000+00:00
18796,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:38.085Z,2020-10-30 10:41:38.085000+00:00
18797,flag,561,0x0001,true,0x00000000,2020-10-30T10:42:45.116Z,2020-10-30 10:41:38.116000+00:00
18798,rp,527,0x0007,3198146636,0x00000000,2020-10-30T10:42:45.118Z,2020-10-30 10:41:38.118000+00:00
18799,rp,528,0x0007,3188602936,0x00000000,2020-10-30T10:42:45.119Z,2020-10-30 10:41:38.119000+00:00
18800,rp,529,0x0007,1051234369,0x00000000,2020-10-30T10:42:45.121Z,2020-10-30 10:41:38.121000+00:00
18801,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:38.197Z,2020-10-30 10:41:38.197000+00:00
18802,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:38.197Z,2020-10-30 10:41:38.197000+00:00
18803,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:38.197Z,2020-10-30 10:41:38.197000+00:00
18804,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:38.280Z,2020-10-30 10:41:38.280000+00:00
18805,rp,527,0x0007,3198143788,0x00000000,2020-10-30T10:42:45.361Z,2020-10-30 10:41:38.361000+00:00
18806,rp,528,0x0007,3188327512,0x00000000,2020-10-30T10:42:45.364Z,2020-10-30 10:41:38.364000+00:00
18807,rp,529,0x0007,1051756937,0x00000000,2020-10-30T10:42:45.366Z,2020-10-30 10:41:38.366000+00:00
18808,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:38.385Z,2020-10-30 10:41:38.385000+00:00
18809,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:38.385Z,2020-10-30 10:41:38.385000+00:00
18810,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:38.385Z,2020-10-30 10:41:38.385000+00:00
18811,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:38.385Z,2020-10-30 10:41:38.385000+00:00
18812,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:38.497Z,2020-10-30 10:41:38.497000+00:00
18813,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:38.497Z,2020-10-30 10:41:38.497000+00:00
18814,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:38.497Z,2020-10-30 10:41:38.497000+00:00
18815,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:38.580Z,2020-10-30 10:41:38.580000+00:00
18816,rp,527,0x0007,3198141300,0x00000000,2020-10-30T10:42:45.615Z,2020-10-30 10:41:38.615000+00:00
18817,rp,528,0x0007,3188325200,0x00000000,2020-10-30T10:42:45.617Z,2020-10-30 10:41:38.617000+00:00
18818,rp,529,0x0007,1053552641,0x00000000,2020-10-30T10:42:45.618Z,2020-10-30 10:41:38.618000+00:00
18819,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:38.685Z,2020-10-30 10:41:38.685000+00:00
18820,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:38.685Z,2020-10-30 10:41:38.685000+00:00
18821,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:38.685Z,2020-10-30 10:41:38.685000+00:00
18822,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:38.685Z,2020-10-30 10:41:38.685000+00:00
18823,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:38.797Z,2020-10-30 10:41:38.797000+00:00
18824,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:38.797Z,2020-10-30 10:41:38.797000+00:00
18825,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:38.797Z,2020-10-30 10:41:38.797000+00:00
18826,rp,527,0x0007,3198113803,0x00000000,2020-10-30T10:42:45.862Z,2020-10-30 10:41:38.862000+00:00
18827,rp,528,0x0007,3188393939,0x00000000,2020-10-30T10:42:45.862Z,2020-10-30 10:41:38.862000+00:00
18828,rp,529,0x0007,1054288209,0x00000000,2020-10-30T10:42:45.865Z,2020-10-30 10:41:38.865000+00:00
18829,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:38.880Z,2020-10-30 10:41:38.880000+00:00
18830,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:38.985Z,2020-10-30 10:41:38.985000+00:00
18831,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:38.985Z,2020-10-30 10:41:38.985000+00:00
18832,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:38.985Z,2020-10-30 10:41:38.985000+00:00
18833,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:38.985Z,2020-10-30 10:41:38.985000+00:00
18834,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:39.097Z,2020-10-30 10:41:39.097000+00:00
18835,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:39.097Z,2020-10-30 10:41:39.097000+00:00
18836,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:39.097Z,2020-10-30 10:41:39.097000+00:00
18837,rp,527,0x0007,3196825742,0x00000000,2020-10-30T10:42:46.113Z,2020-10-30 10:41:39.113000+00:00
18838,rp,528,0x0007,3189929448,0x00000000,2020-10-30T10:42:46.115Z,2020-10-30 10:41:39.115000+00:00
18839,rp,529,0x0007,1054530587,0x00000000,2020-10-30T10:42:46.118Z,2020-10-30 10:41:39.118000+00:00
18840,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:39.180Z,2020-10-30 10:41:39.180000+00:00
18841,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:39.285Z,2020-10-30 10:41:39.285000+00:00
18842,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:39.285Z,2020-10-30 10:41:39.285000+00:00
18843,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:39.285Z,2020-10-30 10:41:39.285000+00:00
18844,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:39.285Z,2020-10-30 10:41:39.285000+00:00
18845,rp,527,0x0007,3191701763,0x00000000,2020-10-30T10:42:46.361Z,2020-10-30 10:41:39.361000+00:00
18846,rp,529,0x0007,1054808068,0x00000000,2020-10-30T10:42:46.363Z,2020-10-30 10:41:39.363000+00:00
18847,rp,528,0x0007,3191537713,0x00000000,2020-10-30T10:42:46.363Z,2020-10-30 10:41:39.363000+00:00
18848,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:39.397Z,2020-10-30 10:41:39.397000+00:00
18849,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:39.397Z,2020-10-30 10:41:39.397000+00:00
18850,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:39.397Z,2020-10-30 10:41:39.397000+00:00
18851,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:39.480Z,2020-10-30 10:41:39.480000+00:00
18852,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:39.585Z,2020-10-30 10:41:39.585000+00:00
18853,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:39.585Z,2020-10-30 10:41:39.585000+00:00
18854,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:39.585Z,2020-10-30 10:41:39.585000+00:00
18855,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:39.585Z,2020-10-30 10:41:39.585000+00:00
18856,rp,527,0x0007,3186027166,0x00000000,2020-10-30T10:42:46.616Z,2020-10-30 10:41:39.616000+00:00
18857,rp,528,0x0007,3190942684,0x00000000,2020-10-30T10:42:46.617Z,2020-10-30 10:41:39.617000+00:00
18858,rp,529,0x0007,1054628688,0x00000000,2020-10-30T10:42:46.619Z,2020-10-30 10:41:39.619000+00:00
18859,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:39.697Z,2020-10-30 10:41:39.697000+00:00
18860,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:39.697Z,2020-10-30 10:41:39.697000+00:00
18861,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:39.697Z,2020-10-30 10:41:39.697000+00:00
18862,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:39.780Z,2020-10-30 10:41:39.780000+00:00
18863,rp,527,0x0007,3182907489,0x00000000,2020-10-30T10:42:46.862Z,2020-10-30 10:41:39.862000+00:00
18864,rp,529,0x0007,1054428808,0x00000000,2020-10-30T10:42:46.864Z,2020-10-30 10:41:39.864000+00:00
18865,rp,528,0x0007,3190268595,0x00000000,2020-10-30T10:42:46.864Z,2020-10-30 10:41:39.864000+00:00
18866,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:39.885Z,2020-10-30 10:41:39.885000+00:00
18867,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:39.885Z,2020-10-30 10:41:39.885000+00:00
18868,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:39.885Z,2020-10-30 10:41:39.885000+00:00
18869,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:39.885Z,2020-10-30 10:41:39.885000+00:00
18870,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:39.997Z,2020-10-30 10:41:39.997000+00:00
18871,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:39.997Z,2020-10-30 10:41:39.997000+00:00
18872,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:39.997Z,2020-10-30 10:41:39.997000+00:00
18873,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:40.080Z,2020-10-30 10:41:40.080000+00:00
18874,rp,528,0x0007,3190424082,0x00000000,2020-10-30T10:42:47.112Z,2020-10-30 10:41:40.112000+00:00
18875,rp,527,0x0007,3181711193,0x00000000,2020-10-30T10:42:47.112Z,2020-10-30 10:41:40.112000+00:00
18876,rp,529,0x0007,1054422187,0x00000000,2020-10-30T10:42:47.115Z,2020-10-30 10:41:40.115000+00:00
18877,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:40.185Z,2020-10-30 10:41:40.185000+00:00
18878,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:40.185Z,2020-10-30 10:41:40.185000+00:00
18879,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:40.185Z,2020-10-30 10:41:40.185000+00:00
18880,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:40.185Z,2020-10-30 10:41:40.185000+00:00
18881,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:40.297Z,2020-10-30 10:41:40.297000+00:00
18882,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:40.297Z,2020-10-30 10:41:40.297000+00:00
18883,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:40.297Z,2020-10-30 10:41:40.297000+00:00
18884,rp,527,0x0007,3173511307,0x00000000,2020-10-30T10:42:47.362Z,2020-10-30 10:41:40.362000+00:00
18885,rp,528,0x0007,3190955903,0x00000000,2020-10-30T10:42:47.365Z,2020-10-30 10:41:40.365000+00:00
18886,rp,529,0x0007,1054426659,0x00000000,2020-10-30T10:42:47.365Z,2020-10-30 10:41:40.365000+00:00
18887,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:40.380Z,2020-10-30 10:41:40.380000+00:00
18888,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:40.485Z,2020-10-30 10:41:40.485000+00:00
18889,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:40.485Z,2020-10-30 10:41:40.485000+00:00
18890,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:40.485Z,2020-10-30 10:41:40.485000+00:00
18891,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:40.485Z,2020-10-30 10:41:40.485000+00:00
18892,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:40.597Z,2020-10-30 10:41:40.597000+00:00
18893,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:40.597Z,2020-10-30 10:41:40.597000+00:00
18894,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:40.597Z,2020-10-30 10:41:40.597000+00:00
18895,rp,527,0x0007,1010546872,0x00000000,2020-10-30T10:42:47.612Z,2020-10-30 10:41:40.612000+00:00
18896,rp,528,0x0007,3190728861,0x00000000,2020-10-30T10:42:47.613Z,2020-10-30 10:41:40.613000+00:00
18897,rp,529,0x0007,1054424091,0x00000000,2020-10-30T10:42:47.615Z,2020-10-30 10:41:40.615000+00:00
18898,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:40.680Z,2020-10-30 10:41:40.680000+00:00
18899,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:40.785Z,2020-10-30 10:41:40.785000+00:00
18900,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:40.785Z,2020-10-30 10:41:40.785000+00:00
18901,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:40.785Z,2020-10-30 10:41:40.785000+00:00
18902,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:40.785Z,2020-10-30 10:41:40.785000+00:00
18903,rp,527,0x0007,1024255525,0x00000000,2020-10-30T10:42:47.860Z,2020-10-30 10:41:40.860000+00:00
18904,rp,529,0x0007,1054421018,0x00000000,2020-10-30T10:42:47.863Z,2020-10-30 10:41:40.863000+00:00
18905,rp,528,0x0007,3190273403,0x00000000,2020-10-30T10:42:47.863Z,2020-10-30 10:41:40.863000+00:00
18906,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:40.897Z,2020-10-30 10:41:40.897000+00:00
18907,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:40.897Z,2020-10-30 10:41:40.897000+00:00
18908,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:40.897Z,2020-10-30 10:41:40.897000+00:00
18909,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:40.980Z,2020-10-30 10:41:40.980000+00:00
18910,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:41.085Z,2020-10-30 10:41:41.085000+00:00
18911,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:41.085Z,2020-10-30 10:41:41.085000+00:00
18912,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:41.085Z,2020-10-30 10:41:41.085000+00:00
18913,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:41.085Z,2020-10-30 10:41:41.085000+00:00
18914,rp,527,0x0007,1029258654,0x00000000,2020-10-30T10:42:48.113Z,2020-10-30 10:41:41.113000+00:00
18915,rp,528,0x0007,3190122673,0x00000000,2020-10-30T10:42:48.116Z,2020-10-30 10:41:41.116000+00:00
18916,rp,529,0x0007,1054347230,0x00000000,2020-10-30T10:42:48.116Z,2020-10-30 10:41:41.116000+00:00
18917,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:41.197Z,2020-10-30 10:41:41.197000+00:00
18918,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:41.197Z,2020-10-30 10:41:41.197000+00:00
18919,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:41.197Z,2020-10-30 10:41:41.197000+00:00
18920,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:41.280Z,2020-10-30 10:41:41.280000+00:00
18921,rp,527,0x0007,1038698173,0x00000000,2020-10-30T10:42:48.361Z,2020-10-30 10:41:41.361000+00:00
18922,rp,528,0x0007,3189718691,0x00000000,2020-10-30T10:42:48.364Z,2020-10-30 10:41:41.364000+00:00
18923,rp,529,0x0007,1054090904,0x00000000,2020-10-30T10:42:48.364Z,2020-10-30 10:41:41.364000+00:00
18924,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:41.385Z,2020-10-30 10:41:41.385000+00:00
18925,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:41.385Z,2020-10-30 10:41:41.385000+00:00
18926,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:41.385Z,2020-10-30 10:41:41.385000+00:00
18927,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:41.385Z,2020-10-30 10:41:41.385000+00:00
18928,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:41.497Z,2020-10-30 10:41:41.497000+00:00
18929,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:41.497Z,2020-10-30 10:41:41.497000+00:00
18930,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:41.497Z,2020-10-30 10:41:41.497000+00:00
18931,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:41.580Z,2020-10-30 10:41:41.580000+00:00
18932,rp,527,0x0007,1043683612,0x00000000,2020-10-30T10:42:48.619Z,2020-10-30 10:41:41.619000+00:00
18933,rp,528,0x0007,3189299551,0x00000000,2020-10-30T10:42:48.622Z,2020-10-30 10:41:41.622000+00:00
18934,rp,529,0x0007,1053824473,0x00000000,2020-10-30T10:42:48.622Z,2020-10-30 10:41:41.622000+00:00
18935,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:41.685Z,2020-10-30 10:41:41.685000+00:00
18936,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:41.685Z,2020-10-30 10:41:41.685000+00:00
18937,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:41.685Z,2020-10-30 10:41:41.685000+00:00
18938,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:41.685Z,2020-10-30 10:41:41.685000+00:00
18939,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:41.797Z,2020-10-30 10:41:41.797000+00:00
18940,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:41:41.797Z,2020-10-30 10:41:41.797000+00:00
18941,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:41.797Z,2020-10-30 10:41:41.797000+00:00
18942,rp,527,0x0007,1047793485,0x00000000,2020-10-30T10:42:48.862Z,2020-10-30 10:41:41.862000+00:00
18943,rp,528,0x0007,3188898481,0x00000000,2020-10-30T10:42:48.863Z,2020-10-30 10:41:41.863000+00:00
18944,rp,529,0x0007,1053566320,0x00000000,2020-10-30T10:42:48.864Z,2020-10-30 10:41:41.864000+00:00
18945,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:41.880Z,2020-10-30 10:41:41.880000+00:00
18946,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:41:41.985Z,2020-10-30 10:41:41.985000+00:00
18947,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:41:41.985Z,2020-10-30 10:41:41.985000+00:00
18948,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:41.985Z,2020-10-30 10:41:41.985000+00:00
18949,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:41.985Z,2020-10-30 10:41:41.985000+00:00
