,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34894,rp,529,0x0007,1051183700,0x00000000,2020-10-30T10:49:40.615Z,2020-10-30 10:48:33.615000+00:00
34895,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:33.697Z,2020-10-30 10:48:33.697000+00:00
34896,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:33.697Z,2020-10-30 10:48:33.697000+00:00
34897,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:33.697Z,2020-10-30 10:48:33.697000+00:00
34898,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:33.780Z,2020-10-30 10:48:33.780000+00:00
34899,rp,527,0x0007,3198147388,0x00000000,2020-10-30T10:49:40.860Z,2020-10-30 10:48:33.860000+00:00
34900,rp,528,0x0007,3188626596,0x00000000,2020-10-30T10:49:40.862Z,2020-10-30 10:48:33.862000+00:00
34901,rp,529,0x0007,1051183909,0x00000000,2020-10-30T10:49:40.863Z,2020-10-30 10:48:33.863000+00:00
34902,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:33.885Z,2020-10-30 10:48:33.885000+00:00
34903,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:33.885Z,2020-10-30 10:48:33.885000+00:00
34904,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:33.885Z,2020-10-30 10:48:33.885000+00:00
34905,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:33.885Z,2020-10-30 10:48:33.885000+00:00
34906,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:33.997Z,2020-10-30 10:48:33.997000+00:00
34907,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:33.997Z,2020-10-30 10:48:33.997000+00:00
34908,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:33.997Z,2020-10-30 10:48:33.997000+00:00
34909,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:34.080Z,2020-10-30 10:48:34.080000+00:00
34910,flag,561,0x0001,true,0x00000000,2020-10-30T10:49:41.110Z,2020-10-30 10:48:34.110000+00:00
34911,rp,527,0x0007,3198144336,0x00000000,2020-10-30T10:49:41.113Z,2020-10-30 10:48:34.113000+00:00
34912,rp,528,0x0007,3188378923,0x00000000,2020-10-30T10:49:41.115Z,2020-10-30 10:48:34.115000+00:00
34913,rp,529,0x0007,1051562599,0x00000000,2020-10-30T10:49:41.116Z,2020-10-30 10:48:34.116000+00:00
34914,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:34.185Z,2020-10-30 10:48:34.185000+00:00
34915,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:34.185Z,2020-10-30 10:48:34.185000+00:00
34916,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:34.185Z,2020-10-30 10:48:34.185000+00:00
34917,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:34.185Z,2020-10-30 10:48:34.185000+00:00
34918,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:34.297Z,2020-10-30 10:48:34.297000+00:00
34919,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:34.297Z,2020-10-30 10:48:34.297000+00:00
34920,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:34.297Z,2020-10-30 10:48:34.297000+00:00
34921,rp,527,0x0007,3198141295,0x00000000,2020-10-30T10:49:41.361Z,2020-10-30 10:48:34.361000+00:00
34922,rp,529,0x0007,1052288729,0x00000000,2020-10-30T10:49:41.363Z,2020-10-30 10:48:34.363000+00:00
34923,rp,528,0x0007,3188322616,0x00000000,2020-10-30T10:49:41.363Z,2020-10-30 10:48:34.363000+00:00
34924,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:34.380Z,2020-10-30 10:48:34.380000+00:00
34925,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:34.485Z,2020-10-30 10:48:34.485000+00:00
34926,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:34.485Z,2020-10-30 10:48:34.485000+00:00
34927,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:34.485Z,2020-10-30 10:48:34.485000+00:00
34928,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:34.485Z,2020-10-30 10:48:34.485000+00:00
34929,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:34.597Z,2020-10-30 10:48:34.597000+00:00
34930,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:34.597Z,2020-10-30 10:48:34.597000+00:00
34931,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:34.597Z,2020-10-30 10:48:34.597000+00:00
34932,rp,527,0x0007,3198140918,0x00000000,2020-10-30T10:49:41.611Z,2020-10-30 10:48:34.611000+00:00
34933,rp,528,0x0007,3188324561,0x00000000,2020-10-30T10:49:41.614Z,2020-10-30 10:48:34.614000+00:00
34934,rp,529,0x0007,1054103767,0x00000000,2020-10-30T10:49:41.614Z,2020-10-30 10:48:34.614000+00:00
34935,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:34.680Z,2020-10-30 10:48:34.680000+00:00
34936,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:34.785Z,2020-10-30 10:48:34.785000+00:00
34937,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:34.785Z,2020-10-30 10:48:34.785000+00:00
34938,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:34.785Z,2020-10-30 10:48:34.785000+00:00
34939,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:34.785Z,2020-10-30 10:48:34.785000+00:00
34940,rp,527,0x0007,3197818349,0x00000000,2020-10-30T10:49:41.862Z,2020-10-30 10:48:34.862000+00:00
34941,rp,528,0x0007,3188827307,0x00000000,2020-10-30T10:49:41.864Z,2020-10-30 10:48:34.864000+00:00
34942,rp,529,0x0007,1054357797,0x00000000,2020-10-30T10:49:41.864Z,2020-10-30 10:48:34.864000+00:00
34943,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:34.897Z,2020-10-30 10:48:34.897000+00:00
34944,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:34.897Z,2020-10-30 10:48:34.897000+00:00
34945,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:34.897Z,2020-10-30 10:48:34.897000+00:00
34946,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:34.980Z,2020-10-30 10:48:34.980000+00:00
34947,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:35.085Z,2020-10-30 10:48:35.085000+00:00
34948,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:35.085Z,2020-10-30 10:48:35.085000+00:00
34949,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:35.085Z,2020-10-30 10:48:35.085000+00:00
34950,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:35.085Z,2020-10-30 10:48:35.085000+00:00
34951,rp,528,0x0007,3190735992,0x00000000,2020-10-30T10:49:42.112Z,2020-10-30 10:48:35.112000+00:00
34952,rp,527,0x0007,3195655265,0x00000000,2020-10-30T10:49:42.112Z,2020-10-30 10:48:35.112000+00:00
34953,rp,529,0x0007,1054677626,0x00000000,2020-10-30T10:49:42.114Z,2020-10-30 10:48:35.114000+00:00
34954,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:35.197Z,2020-10-30 10:48:35.197000+00:00
34955,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:35.197Z,2020-10-30 10:48:35.197000+00:00
34956,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:35.197Z,2020-10-30 10:48:35.197000+00:00
34957,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:35.280Z,2020-10-30 10:48:35.280000+00:00
34958,rp,527,0x0007,3189296886,0x00000000,2020-10-30T10:49:42.361Z,2020-10-30 10:48:35.361000+00:00
34959,rp,528,0x0007,3191490399,0x00000000,2020-10-30T10:49:42.363Z,2020-10-30 10:48:35.363000+00:00
34960,rp,529,0x0007,1054781350,0x00000000,2020-10-30T10:49:42.364Z,2020-10-30 10:48:35.364000+00:00
34961,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:35.385Z,2020-10-30 10:48:35.385000+00:00
34962,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:35.385Z,2020-10-30 10:48:35.385000+00:00
34963,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:35.385Z,2020-10-30 10:48:35.385000+00:00
34964,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:35.385Z,2020-10-30 10:48:35.385000+00:00
34965,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:35.497Z,2020-10-30 10:48:35.497000+00:00
34966,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:35.497Z,2020-10-30 10:48:35.497000+00:00
34967,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:35.497Z,2020-10-30 10:48:35.497000+00:00
34968,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:35.580Z,2020-10-30 10:48:35.580000+00:00
34969,rp,527,0x0007,3184250450,0x00000000,2020-10-30T10:49:42.610Z,2020-10-30 10:48:35.610000+00:00
34970,rp,528,0x0007,3190595297,0x00000000,2020-10-30T10:49:42.611Z,2020-10-30 10:48:35.611000+00:00
34971,rp,529,0x0007,1054529047,0x00000000,2020-10-30T10:49:42.613Z,2020-10-30 10:48:35.613000+00:00
34972,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:35.685Z,2020-10-30 10:48:35.685000+00:00
34973,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:35.685Z,2020-10-30 10:48:35.685000+00:00
34974,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:35.685Z,2020-10-30 10:48:35.685000+00:00
34975,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:35.685Z,2020-10-30 10:48:35.685000+00:00
34976,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:35.797Z,2020-10-30 10:48:35.797000+00:00
34977,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:35.797Z,2020-10-30 10:48:35.797000+00:00
34978,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:35.797Z,2020-10-30 10:48:35.797000+00:00
34979,rp,527,0x0007,3182744393,0x00000000,2020-10-30T10:49:42.861Z,2020-10-30 10:48:35.861000+00:00
34980,rp,528,0x0007,3190244229,0x00000000,2020-10-30T10:49:42.863Z,2020-10-30 10:48:35.863000+00:00
34981,rp,529,0x0007,1054420646,0x00000000,2020-10-30T10:49:42.864Z,2020-10-30 10:48:35.864000+00:00
34982,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:35.880Z,2020-10-30 10:48:35.880000+00:00
34983,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:35.985Z,2020-10-30 10:48:35.985000+00:00
34984,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:35.985Z,2020-10-30 10:48:35.985000+00:00
34985,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:35.985Z,2020-10-30 10:48:35.985000+00:00
34986,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:35.985Z,2020-10-30 10:48:35.985000+00:00
34987,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:36.097Z,2020-10-30 10:48:36.097000+00:00
34988,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:36.097Z,2020-10-30 10:48:36.097000+00:00
34989,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:36.097Z,2020-10-30 10:48:36.097000+00:00
34990,rp,527,0x0007,3179933477,0x00000000,2020-10-30T10:49:43.111Z,2020-10-30 10:48:36.111000+00:00
34991,rp,529,0x0007,1054423768,0x00000000,2020-10-30T10:49:43.114Z,2020-10-30 10:48:36.114000+00:00
34992,rp,528,0x0007,3190670688,0x00000000,2020-10-30T10:49:43.114Z,2020-10-30 10:48:36.114000+00:00
34993,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:36.180Z,2020-10-30 10:48:36.180000+00:00
34994,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:36.285Z,2020-10-30 10:48:36.285000+00:00
34995,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:36.285Z,2020-10-30 10:48:36.285000+00:00
34996,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:36.285Z,2020-10-30 10:48:36.285000+00:00
34997,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:36.285Z,2020-10-30 10:48:36.285000+00:00
34998,rp,527,0x0007,3162912104,0x00000000,2020-10-30T10:49:43.362Z,2020-10-30 10:48:36.362000+00:00
34999,rp,529,0x0007,1054425135,0x00000000,2020-10-30T10:49:43.364Z,2020-10-30 10:48:36.364000+00:00
35000,rp,528,0x0007,3190982210,0x00000000,2020-10-30T10:49:43.364Z,2020-10-30 10:48:36.364000+00:00
35001,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:36.397Z,2020-10-30 10:48:36.397000+00:00
35002,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:36.397Z,2020-10-30 10:48:36.397000+00:00
35003,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:36.397Z,2020-10-30 10:48:36.397000+00:00
35004,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:36.480Z,2020-10-30 10:48:36.480000+00:00
35005,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:36.585Z,2020-10-30 10:48:36.585000+00:00
35006,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:36.585Z,2020-10-30 10:48:36.585000+00:00
35007,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:36.585Z,2020-10-30 10:48:36.585000+00:00
35008,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:36.585Z,2020-10-30 10:48:36.585000+00:00
35009,rp,527,0x0007,1019836931,0x00000000,2020-10-30T10:49:43.612Z,2020-10-30 10:48:36.612000+00:00
35010,rp,528,0x0007,3190496641,0x00000000,2020-10-30T10:49:43.612Z,2020-10-30 10:48:36.612000+00:00
35011,rp,529,0x0007,1054422408,0x00000000,2020-10-30T10:49:43.614Z,2020-10-30 10:48:36.614000+00:00
35012,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:36.697Z,2020-10-30 10:48:36.697000+00:00
35013,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:36.697Z,2020-10-30 10:48:36.697000+00:00
35014,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:36.697Z,2020-10-30 10:48:36.697000+00:00
35015,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:36.780Z,2020-10-30 10:48:36.780000+00:00
35016,rp,527,0x0007,1024692658,0x00000000,2020-10-30T10:49:43.862Z,2020-10-30 10:48:36.862000+00:00
35017,rp,528,0x0007,3190233692,0x00000000,2020-10-30T10:49:43.865Z,2020-10-30 10:48:36.865000+00:00
35018,rp,529,0x0007,1054419869,0x00000000,2020-10-30T10:49:43.865Z,2020-10-30 10:48:36.865000+00:00
35019,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:36.885Z,2020-10-30 10:48:36.885000+00:00
35020,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:36.885Z,2020-10-30 10:48:36.885000+00:00
35021,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:36.885Z,2020-10-30 10:48:36.885000+00:00
35022,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:36.885Z,2020-10-30 10:48:36.885000+00:00
35023,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:36.997Z,2020-10-30 10:48:36.997000+00:00
35024,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:36.997Z,2020-10-30 10:48:36.997000+00:00
35025,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:36.997Z,2020-10-30 10:48:36.997000+00:00
35026,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:37.080Z,2020-10-30 10:48:37.080000+00:00
35027,rp,528,0x0007,3189970950,0x00000000,2020-10-30T10:49:44.110Z,2020-10-30 10:48:37.110000+00:00
35028,rp,527,0x0007,1033626922,0x00000000,2020-10-30T10:49:44.110Z,2020-10-30 10:48:37.110000+00:00
35029,rp,529,0x0007,1054249984,0x00000000,2020-10-30T10:49:44.113Z,2020-10-30 10:48:37.113000+00:00
35030,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:37.185Z,2020-10-30 10:48:37.185000+00:00
35031,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:37.185Z,2020-10-30 10:48:37.185000+00:00
35032,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:37.185Z,2020-10-30 10:48:37.185000+00:00
35033,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:37.185Z,2020-10-30 10:48:37.185000+00:00
35034,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:37.297Z,2020-10-30 10:48:37.297000+00:00
35035,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:37.297Z,2020-10-30 10:48:37.297000+00:00
35036,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:37.297Z,2020-10-30 10:48:37.297000+00:00
35037,rp,528,0x0007,3189557084,0x00000000,2020-10-30T10:49:44.363Z,2020-10-30 10:48:37.363000+00:00
35038,rp,527,0x0007,1041032350,0x00000000,2020-10-30T10:49:44.363Z,2020-10-30 10:48:37.363000+00:00
35039,rp,529,0x0007,1053992071,0x00000000,2020-10-30T10:49:44.365Z,2020-10-30 10:48:37.365000+00:00
35040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:37.380Z,2020-10-30 10:48:37.380000+00:00
35041,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:37.485Z,2020-10-30 10:48:37.485000+00:00
35042,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:48:37.485Z,2020-10-30 10:48:37.485000+00:00
35043,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T10:48:37.485Z,2020-10-30 10:48:37.485000+00:00
35044,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:37.485Z,2020-10-30 10:48:37.485000+00:00
35045,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:37.597Z,2020-10-30 10:48:37.597000+00:00
35046,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:37.597Z,2020-10-30 10:48:37.597000+00:00
35047,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:37.597Z,2020-10-30 10:48:37.597000+00:00
35048,rp,527,0x0007,1045268707,0x00000000,2020-10-30T10:49:44.611Z,2020-10-30 10:48:37.611000+00:00
35049,rp,528,0x0007,3189140972,0x00000000,2020-10-30T10:49:44.613Z,2020-10-30 10:48:37.613000+00:00
35050,rp,529,0x0007,1053731273,0x00000000,2020-10-30T10:49:44.614Z,2020-10-30 10:48:37.614000+00:00
35051,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:37.680Z,2020-10-30 10:48:37.680000+00:00
35052,qc,DistanceAbs,0x000b,0.8938852102410001,0x00000000,2020-10-30T10:48:37.785Z,2020-10-30 10:48:37.785000+00:00
