,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26059,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:46.980Z,2020-10-30 10:44:46.980000+00:00
26060,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:47.085Z,2020-10-30 10:44:47.085000+00:00
26061,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:47.085Z,2020-10-30 10:44:47.085000+00:00
26062,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:47.085Z,2020-10-30 10:44:47.085000+00:00
26063,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:47.085Z,2020-10-30 10:44:47.085000+00:00
26064,rp,527,0x0007,3198147253,0x00000000,2020-10-30T10:45:54.111Z,2020-10-30 10:44:47.111000+00:00
26065,rp,528,0x0007,3188626612,0x00000000,2020-10-30T10:45:54.114Z,2020-10-30 10:44:47.114000+00:00
26066,rp,529,0x0007,1051185064,0x00000000,2020-10-30T10:45:54.114Z,2020-10-30 10:44:47.114000+00:00
26067,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:47.197Z,2020-10-30 10:44:47.197000+00:00
26068,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:47.197Z,2020-10-30 10:44:47.197000+00:00
26069,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:47.197Z,2020-10-30 10:44:47.197000+00:00
26070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:47.280Z,2020-10-30 10:44:47.280000+00:00
26071,rp,527,0x0007,3198147132,0x00000000,2020-10-30T10:45:54.364Z,2020-10-30 10:44:47.364000+00:00
26072,rp,528,0x0007,3188627733,0x00000000,2020-10-30T10:45:54.364Z,2020-10-30 10:44:47.364000+00:00
26073,rp,529,0x0007,1051184303,0x00000000,2020-10-30T10:45:54.366Z,2020-10-30 10:44:47.366000+00:00
26074,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:47.385Z,2020-10-30 10:44:47.385000+00:00
26075,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:47.385Z,2020-10-30 10:44:47.385000+00:00
26076,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:47.385Z,2020-10-30 10:44:47.385000+00:00
26077,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:47.385Z,2020-10-30 10:44:47.385000+00:00
26078,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:47.497Z,2020-10-30 10:44:47.497000+00:00
26079,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:47.497Z,2020-10-30 10:44:47.497000+00:00
26080,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:47.497Z,2020-10-30 10:44:47.497000+00:00
26081,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:47.580Z,2020-10-30 10:44:47.580000+00:00
26082,rp,527,0x0007,3198147572,0x00000000,2020-10-30T10:45:54.612Z,2020-10-30 10:44:47.612000+00:00
26083,rp,528,0x0007,3188625967,0x00000000,2020-10-30T10:45:54.614Z,2020-10-30 10:44:47.614000+00:00
26084,rp,529,0x0007,1051184605,0x00000000,2020-10-30T10:45:54.615Z,2020-10-30 10:44:47.615000+00:00
26085,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:47.685Z,2020-10-30 10:44:47.685000+00:00
26086,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:47.685Z,2020-10-30 10:44:47.685000+00:00
26087,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:47.685Z,2020-10-30 10:44:47.685000+00:00
26088,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:47.685Z,2020-10-30 10:44:47.685000+00:00
26089,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:47.797Z,2020-10-30 10:44:47.797000+00:00
26090,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:47.797Z,2020-10-30 10:44:47.797000+00:00
26091,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:47.797Z,2020-10-30 10:44:47.797000+00:00
26092,rp,527,0x0007,3198147216,0x00000000,2020-10-30T10:45:54.862Z,2020-10-30 10:44:47.862000+00:00
26093,rp,529,0x0007,1051184748,0x00000000,2020-10-30T10:45:54.865Z,2020-10-30 10:44:47.865000+00:00
26094,rp,528,0x0007,3188626725,0x00000000,2020-10-30T10:45:54.865Z,2020-10-30 10:44:47.865000+00:00
26095,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:47.880Z,2020-10-30 10:44:47.880000+00:00
26096,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:47.985Z,2020-10-30 10:44:47.985000+00:00
26097,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:47.985Z,2020-10-30 10:44:47.985000+00:00
26098,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:47.985Z,2020-10-30 10:44:47.985000+00:00
26099,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:47.985Z,2020-10-30 10:44:47.985000+00:00
26100,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:48.097Z,2020-10-30 10:44:48.097000+00:00
26101,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:48.097Z,2020-10-30 10:44:48.097000+00:00
26102,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:48.097Z,2020-10-30 10:44:48.097000+00:00
26103,rp,527,0x0007,3198146760,0x00000000,2020-10-30T10:45:55.113Z,2020-10-30 10:44:48.113000+00:00
26104,rp,528,0x0007,3188627762,0x00000000,2020-10-30T10:45:55.115Z,2020-10-30 10:44:48.115000+00:00
26105,rp,529,0x0007,1051184166,0x00000000,2020-10-30T10:45:55.115Z,2020-10-30 10:44:48.115000+00:00
26106,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:48.180Z,2020-10-30 10:44:48.180000+00:00
26107,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:48.285Z,2020-10-30 10:44:48.285000+00:00
26108,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:48.285Z,2020-10-30 10:44:48.285000+00:00
26109,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:48.285Z,2020-10-30 10:44:48.285000+00:00
26110,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:48.285Z,2020-10-30 10:44:48.285000+00:00
26111,flag,561,0x0001,true,0x00000000,2020-10-30T10:45:55.360Z,2020-10-30 10:44:48.360000+00:00
26112,rp,528,0x0007,3188601813,0x00000000,2020-10-30T10:45:55.363Z,2020-10-30 10:44:48.363000+00:00
26113,rp,527,0x0007,3198146175,0x00000000,2020-10-30T10:45:55.363Z,2020-10-30 10:44:48.363000+00:00
26114,rp,529,0x0007,1051216793,0x00000000,2020-10-30T10:45:55.366Z,2020-10-30 10:44:48.366000+00:00
26115,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:48.397Z,2020-10-30 10:44:48.397000+00:00
26116,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:48.397Z,2020-10-30 10:44:48.397000+00:00
26117,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:48.397Z,2020-10-30 10:44:48.397000+00:00
26118,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:48.480Z,2020-10-30 10:44:48.480000+00:00
26119,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:48.585Z,2020-10-30 10:44:48.585000+00:00
26120,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:48.585Z,2020-10-30 10:44:48.585000+00:00
26121,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:48.585Z,2020-10-30 10:44:48.585000+00:00
26122,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:48.585Z,2020-10-30 10:44:48.585000+00:00
26123,rp,527,0x0007,3198142987,0x00000000,2020-10-30T10:45:55.611Z,2020-10-30 10:44:48.611000+00:00
26124,rp,528,0x0007,3188326836,0x00000000,2020-10-30T10:45:55.613Z,2020-10-30 10:44:48.613000+00:00
26125,rp,529,0x0007,1051757572,0x00000000,2020-10-30T10:45:55.614Z,2020-10-30 10:44:48.614000+00:00
26126,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:48.697Z,2020-10-30 10:44:48.697000+00:00
26127,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:48.697Z,2020-10-30 10:44:48.697000+00:00
26128,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:48.697Z,2020-10-30 10:44:48.697000+00:00
26129,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:48.780Z,2020-10-30 10:44:48.780000+00:00
26130,rp,527,0x0007,3198137317,0x00000000,2020-10-30T10:45:55.862Z,2020-10-30 10:44:48.862000+00:00
26131,rp,529,0x0007,1053494499,0x00000000,2020-10-30T10:45:55.864Z,2020-10-30 10:44:48.864000+00:00
26132,rp,528,0x0007,3188317986,0x00000000,2020-10-30T10:45:55.864Z,2020-10-30 10:44:48.864000+00:00
26133,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:48.885Z,2020-10-30 10:44:48.885000+00:00
26134,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:48.885Z,2020-10-30 10:44:48.885000+00:00
26135,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:48.885Z,2020-10-30 10:44:48.885000+00:00
26136,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:48.885Z,2020-10-30 10:44:48.885000+00:00
26137,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:48.997Z,2020-10-30 10:44:48.997000+00:00
26138,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:48.997Z,2020-10-30 10:44:48.997000+00:00
26139,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:48.997Z,2020-10-30 10:44:48.997000+00:00
26140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:49.080Z,2020-10-30 10:44:49.080000+00:00
26141,rp,527,0x0007,3198113498,0x00000000,2020-10-30T10:45:56.112Z,2020-10-30 10:44:49.112000+00:00
26142,rp,529,0x0007,1054288065,0x00000000,2020-10-30T10:45:56.115Z,2020-10-30 10:44:49.115000+00:00
26143,rp,528,0x0007,3188396489,0x00000000,2020-10-30T10:45:56.115Z,2020-10-30 10:44:49.115000+00:00
26144,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:49.185Z,2020-10-30 10:44:49.185000+00:00
26145,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:49.185Z,2020-10-30 10:44:49.185000+00:00
26146,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:49.185Z,2020-10-30 10:44:49.185000+00:00
26147,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:49.185Z,2020-10-30 10:44:49.185000+00:00
26148,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:49.297Z,2020-10-30 10:44:49.297000+00:00
26149,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:49.297Z,2020-10-30 10:44:49.297000+00:00
26150,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:49.297Z,2020-10-30 10:44:49.297000+00:00
26151,rp,527,0x0007,3196893996,0x00000000,2020-10-30T10:45:56.361Z,2020-10-30 10:44:49.361000+00:00
26152,rp,528,0x0007,3189929500,0x00000000,2020-10-30T10:45:56.363Z,2020-10-30 10:44:49.363000+00:00
26153,rp,529,0x0007,1054530726,0x00000000,2020-10-30T10:45:56.363Z,2020-10-30 10:44:49.363000+00:00
26154,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:49.380Z,2020-10-30 10:44:49.380000+00:00
26155,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:49.485Z,2020-10-30 10:44:49.485000+00:00
26156,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:49.485Z,2020-10-30 10:44:49.485000+00:00
26157,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:49.485Z,2020-10-30 10:44:49.485000+00:00
26158,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:49.485Z,2020-10-30 10:44:49.485000+00:00
26159,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:49.597Z,2020-10-30 10:44:49.597000+00:00
26160,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:49.597Z,2020-10-30 10:44:49.597000+00:00
26161,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:49.597Z,2020-10-30 10:44:49.597000+00:00
26162,rp,527,0x0007,3191706089,0x00000000,2020-10-30T10:45:56.611Z,2020-10-30 10:44:49.611000+00:00
26163,rp,528,0x0007,3191550600,0x00000000,2020-10-30T10:45:56.613Z,2020-10-30 10:44:49.613000+00:00
26164,rp,529,0x0007,1054801587,0x00000000,2020-10-30T10:45:56.614Z,2020-10-30 10:44:49.614000+00:00
26165,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:49.680Z,2020-10-30 10:44:49.680000+00:00
26166,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:49.785Z,2020-10-30 10:44:49.785000+00:00
26167,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:49.785Z,2020-10-30 10:44:49.785000+00:00
26168,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:49.785Z,2020-10-30 10:44:49.785000+00:00
26169,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:49.785Z,2020-10-30 10:44:49.785000+00:00
26170,rp,527,0x0007,3186026502,0x00000000,2020-10-30T10:45:56.862Z,2020-10-30 10:44:49.862000+00:00
26171,rp,528,0x0007,3190947689,0x00000000,2020-10-30T10:45:56.864Z,2020-10-30 10:44:49.864000+00:00
26172,rp,529,0x0007,1054634952,0x00000000,2020-10-30T10:45:56.864Z,2020-10-30 10:44:49.864000+00:00
26173,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:49.897Z,2020-10-30 10:44:49.897000+00:00
26174,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:49.897Z,2020-10-30 10:44:49.897000+00:00
26175,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:49.897Z,2020-10-30 10:44:49.897000+00:00
26176,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:49.980Z,2020-10-30 10:44:49.980000+00:00
26177,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:50.085Z,2020-10-30 10:44:50.085000+00:00
26178,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:50.085Z,2020-10-30 10:44:50.085000+00:00
26179,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:50.085Z,2020-10-30 10:44:50.085000+00:00
26180,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:50.085Z,2020-10-30 10:44:50.085000+00:00
26181,rp,527,0x0007,3182878415,0x00000000,2020-10-30T10:45:57.112Z,2020-10-30 10:44:50.112000+00:00
26182,rp,528,0x0007,3190262330,0x00000000,2020-10-30T10:45:57.114Z,2020-10-30 10:44:50.114000+00:00
26183,rp,529,0x0007,1054427918,0x00000000,2020-10-30T10:45:57.115Z,2020-10-30 10:44:50.115000+00:00
26184,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:50.197Z,2020-10-30 10:44:50.197000+00:00
26185,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:50.197Z,2020-10-30 10:44:50.197000+00:00
26186,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:50.197Z,2020-10-30 10:44:50.197000+00:00
26187,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:50.280Z,2020-10-30 10:44:50.280000+00:00
26188,rp,527,0x0007,3181615662,0x00000000,2020-10-30T10:45:57.362Z,2020-10-30 10:44:50.362000+00:00
26189,rp,529,0x0007,1054422349,0x00000000,2020-10-30T10:45:57.365Z,2020-10-30 10:44:50.365000+00:00
26190,rp,528,0x0007,3190439313,0x00000000,2020-10-30T10:45:57.365Z,2020-10-30 10:44:50.365000+00:00
26191,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:50.385Z,2020-10-30 10:44:50.385000+00:00
26192,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:50.385Z,2020-10-30 10:44:50.385000+00:00
26193,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:50.385Z,2020-10-30 10:44:50.385000+00:00
26194,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:50.385Z,2020-10-30 10:44:50.385000+00:00
26195,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:50.497Z,2020-10-30 10:44:50.497000+00:00
26196,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:50.497Z,2020-10-30 10:44:50.497000+00:00
26197,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:50.497Z,2020-10-30 10:44:50.497000+00:00
26198,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:50.580Z,2020-10-30 10:44:50.580000+00:00
26199,rp,528,0x0007,3190955480,0x00000000,2020-10-30T10:45:57.610Z,2020-10-30 10:44:50.610000+00:00
26200,rp,527,0x0007,3173508352,0x00000000,2020-10-30T10:45:57.610Z,2020-10-30 10:44:50.610000+00:00
26201,rp,529,0x0007,1054426555,0x00000000,2020-10-30T10:45:57.613Z,2020-10-30 10:44:50.613000+00:00
26202,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:50.685Z,2020-10-30 10:44:50.685000+00:00
26203,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:50.685Z,2020-10-30 10:44:50.685000+00:00
26204,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:50.685Z,2020-10-30 10:44:50.685000+00:00
26205,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:50.685Z,2020-10-30 10:44:50.685000+00:00
26206,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:50.797Z,2020-10-30 10:44:50.797000+00:00
26207,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:50.797Z,2020-10-30 10:44:50.797000+00:00
26208,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:50.797Z,2020-10-30 10:44:50.797000+00:00
26209,rp,527,0x0007,1010449563,0x00000000,2020-10-30T10:45:57.861Z,2020-10-30 10:44:50.861000+00:00
26210,rp,529,0x0007,1054423987,0x00000000,2020-10-30T10:45:57.863Z,2020-10-30 10:44:50.863000+00:00
26211,rp,528,0x0007,3190728366,0x00000000,2020-10-30T10:45:57.863Z,2020-10-30 10:44:50.863000+00:00
26212,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:50.880Z,2020-10-30 10:44:50.880000+00:00
26213,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:50.985Z,2020-10-30 10:44:50.985000+00:00
26214,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:50.985Z,2020-10-30 10:44:50.985000+00:00
26215,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:50.985Z,2020-10-30 10:44:50.985000+00:00
26216,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:50.985Z,2020-10-30 10:44:50.985000+00:00
26217,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:51.097Z,2020-10-30 10:44:51.097000+00:00
26218,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:51.097Z,2020-10-30 10:44:51.097000+00:00
26219,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:51.097Z,2020-10-30 10:44:51.097000+00:00
26220,rp,527,0x0007,1024253782,0x00000000,2020-10-30T10:45:58.111Z,2020-10-30 10:44:51.111000+00:00
26221,rp,528,0x0007,3190273297,0x00000000,2020-10-30T10:45:58.111Z,2020-10-30 10:44:51.111000+00:00
26222,rp,529,0x0007,1054420749,0x00000000,2020-10-30T10:45:58.114Z,2020-10-30 10:44:51.114000+00:00
26223,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:51.180Z,2020-10-30 10:44:51.180000+00:00
26224,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:51.285Z,2020-10-30 10:44:51.285000+00:00
26225,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:51.285Z,2020-10-30 10:44:51.285000+00:00
26226,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:51.285Z,2020-10-30 10:44:51.285000+00:00
26227,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:51.285Z,2020-10-30 10:44:51.285000+00:00
26228,rp,527,0x0007,1029257639,0x00000000,2020-10-30T10:45:58.361Z,2020-10-30 10:44:51.361000+00:00
26229,rp,528,0x0007,3190122873,0x00000000,2020-10-30T10:45:58.364Z,2020-10-30 10:44:51.364000+00:00
26230,rp,529,0x0007,1054347702,0x00000000,2020-10-30T10:45:58.364Z,2020-10-30 10:44:51.364000+00:00
26231,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:51.397Z,2020-10-30 10:44:51.397000+00:00
26232,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:51.397Z,2020-10-30 10:44:51.397000+00:00
26233,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:51.397Z,2020-10-30 10:44:51.397000+00:00
26234,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:51.480Z,2020-10-30 10:44:51.480000+00:00
26235,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:51.585Z,2020-10-30 10:44:51.585000+00:00
26236,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:51.585Z,2020-10-30 10:44:51.585000+00:00
26237,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:51.585Z,2020-10-30 10:44:51.585000+00:00
26238,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:51.585Z,2020-10-30 10:44:51.585000+00:00
26239,rp,527,0x0007,1038686292,0x00000000,2020-10-30T10:45:58.612Z,2020-10-30 10:44:51.612000+00:00
26240,rp,528,0x0007,3189717166,0x00000000,2020-10-30T10:45:58.612Z,2020-10-30 10:44:51.612000+00:00
26241,rp,529,0x0007,1054093108,0x00000000,2020-10-30T10:45:58.614Z,2020-10-30 10:44:51.614000+00:00
26242,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:51.697Z,2020-10-30 10:44:51.697000+00:00
26243,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:51.697Z,2020-10-30 10:44:51.697000+00:00
26244,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:51.697Z,2020-10-30 10:44:51.697000+00:00
26245,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:51.780Z,2020-10-30 10:44:51.780000+00:00
26246,rp,528,0x0007,3189311448,0x00000000,2020-10-30T10:45:58.862Z,2020-10-30 10:44:51.862000+00:00
26247,rp,527,0x0007,1043547154,0x00000000,2020-10-30T10:45:58.862Z,2020-10-30 10:44:51.862000+00:00
26248,rp,529,0x0007,1053826641,0x00000000,2020-10-30T10:45:58.865Z,2020-10-30 10:44:51.865000+00:00
26249,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:51.885Z,2020-10-30 10:44:51.885000+00:00
26250,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:51.885Z,2020-10-30 10:44:51.885000+00:00
26251,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:51.885Z,2020-10-30 10:44:51.885000+00:00
26252,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:51.885Z,2020-10-30 10:44:51.885000+00:00
26253,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:51.997Z,2020-10-30 10:44:51.997000+00:00
26254,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:51.997Z,2020-10-30 10:44:51.997000+00:00
26255,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:51.997Z,2020-10-30 10:44:51.997000+00:00
26256,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:52.080Z,2020-10-30 10:44:52.080000+00:00
26257,rp,528,0x0007,3188896405,0x00000000,2020-10-30T10:45:59.113Z,2020-10-30 10:44:52.113000+00:00
26258,rp,527,0x0007,1047793242,0x00000000,2020-10-30T10:45:59.113Z,2020-10-30 10:44:52.113000+00:00
26259,rp,529,0x0007,1053566097,0x00000000,2020-10-30T10:45:59.115Z,2020-10-30 10:44:52.115000+00:00
26260,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:52.185Z,2020-10-30 10:44:52.185000+00:00
26261,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:52.185Z,2020-10-30 10:44:52.185000+00:00
26262,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:52.185Z,2020-10-30 10:44:52.185000+00:00
26263,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:44:52.185Z,2020-10-30 10:44:52.185000+00:00
26264,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:52.297Z,2020-10-30 10:44:52.297000+00:00
26265,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:52.297Z,2020-10-30 10:44:52.297000+00:00
