,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29004,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:02.580Z,2020-10-30 10:46:02.580000+00:00
29005,rp,528,0x0007,3188627662,0x00000000,2020-10-30T10:47:09.610Z,2020-10-30 10:46:02.610000+00:00
29006,rp,527,0x0007,3198146853,0x00000000,2020-10-30T10:47:09.610Z,2020-10-30 10:46:02.610000+00:00
29007,rp,529,0x0007,1051184314,0x00000000,2020-10-30T10:47:09.613Z,2020-10-30 10:46:02.613000+00:00
29008,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:02.685Z,2020-10-30 10:46:02.685000+00:00
29009,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:02.685Z,2020-10-30 10:46:02.685000+00:00
29010,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:02.685Z,2020-10-30 10:46:02.685000+00:00
29011,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:02.685Z,2020-10-30 10:46:02.685000+00:00
29012,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:02.797Z,2020-10-30 10:46:02.797000+00:00
29013,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:02.797Z,2020-10-30 10:46:02.797000+00:00
29014,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:02.797Z,2020-10-30 10:46:02.797000+00:00
29015,rp,527,0x0007,3198147257,0x00000000,2020-10-30T10:47:09.860Z,2020-10-30 10:46:02.860000+00:00
29016,rp,528,0x0007,3188626457,0x00000000,2020-10-30T10:47:09.863Z,2020-10-30 10:46:02.863000+00:00
29017,rp,529,0x0007,1051184795,0x00000000,2020-10-30T10:47:09.863Z,2020-10-30 10:46:02.863000+00:00
29018,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:02.880Z,2020-10-30 10:46:02.880000+00:00
29019,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:02.985Z,2020-10-30 10:46:02.985000+00:00
29020,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:02.985Z,2020-10-30 10:46:02.985000+00:00
29021,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:02.985Z,2020-10-30 10:46:02.985000+00:00
29022,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:02.985Z,2020-10-30 10:46:02.985000+00:00
29023,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:03.097Z,2020-10-30 10:46:03.097000+00:00
29024,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:03.097Z,2020-10-30 10:46:03.097000+00:00
29025,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:03.097Z,2020-10-30 10:46:03.097000+00:00
29026,rp,527,0x0007,3198147129,0x00000000,2020-10-30T10:47:10.111Z,2020-10-30 10:46:03.111000+00:00
29027,rp,528,0x0007,3188627014,0x00000000,2020-10-30T10:47:10.113Z,2020-10-30 10:46:03.113000+00:00
29028,rp,529,0x0007,1051184957,0x00000000,2020-10-30T10:47:10.114Z,2020-10-30 10:46:03.114000+00:00
29029,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:03.180Z,2020-10-30 10:46:03.180000+00:00
29030,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:03.285Z,2020-10-30 10:46:03.285000+00:00
29031,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:03.285Z,2020-10-30 10:46:03.285000+00:00
29032,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:03.285Z,2020-10-30 10:46:03.285000+00:00
29033,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:03.285Z,2020-10-30 10:46:03.285000+00:00
29034,rp,527,0x0007,3198147179,0x00000000,2020-10-30T10:47:10.361Z,2020-10-30 10:46:03.361000+00:00
29035,rp,529,0x0007,1051183483,0x00000000,2020-10-30T10:47:10.364Z,2020-10-30 10:46:03.364000+00:00
29036,rp,528,0x0007,3188626129,0x00000000,2020-10-30T10:47:10.364Z,2020-10-30 10:46:03.364000+00:00
29037,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:03.397Z,2020-10-30 10:46:03.397000+00:00
29038,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:03.397Z,2020-10-30 10:46:03.397000+00:00
29039,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:03.397Z,2020-10-30 10:46:03.397000+00:00
29040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:03.480Z,2020-10-30 10:46:03.480000+00:00
29041,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:03.585Z,2020-10-30 10:46:03.585000+00:00
29042,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:03.585Z,2020-10-30 10:46:03.585000+00:00
29043,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:03.585Z,2020-10-30 10:46:03.585000+00:00
29044,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:03.585Z,2020-10-30 10:46:03.585000+00:00
29045,flag,561,0x0001,true,0x00000000,2020-10-30T10:47:10.609Z,2020-10-30 10:46:03.609000+00:00
29046,rp,527,0x0007,3198147034,0x00000000,2020-10-30T10:47:10.612Z,2020-10-30 10:46:03.612000+00:00
29047,rp,528,0x0007,3188603083,0x00000000,2020-10-30T10:47:10.614Z,2020-10-30 10:46:03.614000+00:00
29048,rp,529,0x0007,1051217931,0x00000000,2020-10-30T10:47:10.615Z,2020-10-30 10:46:03.615000+00:00
29049,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:03.697Z,2020-10-30 10:46:03.697000+00:00
29050,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:03.697Z,2020-10-30 10:46:03.697000+00:00
29051,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:03.697Z,2020-10-30 10:46:03.697000+00:00
29052,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:03.780Z,2020-10-30 10:46:03.780000+00:00
29053,rp,527,0x0007,3198143313,0x00000000,2020-10-30T10:47:10.862Z,2020-10-30 10:46:03.862000+00:00
29054,rp,529,0x0007,1051757922,0x00000000,2020-10-30T10:47:10.865Z,2020-10-30 10:46:03.865000+00:00
29055,rp,528,0x0007,3188326174,0x00000000,2020-10-30T10:47:10.865Z,2020-10-30 10:46:03.865000+00:00
29056,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:03.885Z,2020-10-30 10:46:03.885000+00:00
29057,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:03.885Z,2020-10-30 10:46:03.885000+00:00
29058,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:03.885Z,2020-10-30 10:46:03.885000+00:00
29059,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:03.885Z,2020-10-30 10:46:03.885000+00:00
29060,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:03.997Z,2020-10-30 10:46:03.997000+00:00
29061,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:03.997Z,2020-10-30 10:46:03.997000+00:00
29062,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:03.997Z,2020-10-30 10:46:03.997000+00:00
29063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:04.080Z,2020-10-30 10:46:04.080000+00:00
29064,rp,527,0x0007,3198139970,0x00000000,2020-10-30T10:47:11.113Z,2020-10-30 10:46:04.113000+00:00
29065,rp,528,0x0007,3188322779,0x00000000,2020-10-30T10:47:11.115Z,2020-10-30 10:46:04.115000+00:00
29066,rp,529,0x0007,1053486135,0x00000000,2020-10-30T10:47:11.116Z,2020-10-30 10:46:04.116000+00:00
29067,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:04.185Z,2020-10-30 10:46:04.185000+00:00
29068,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:04.185Z,2020-10-30 10:46:04.185000+00:00
29069,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:04.185Z,2020-10-30 10:46:04.185000+00:00
29070,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:04.185Z,2020-10-30 10:46:04.185000+00:00
29071,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:04.297Z,2020-10-30 10:46:04.297000+00:00
29072,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:04.297Z,2020-10-30 10:46:04.297000+00:00
29073,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:04.297Z,2020-10-30 10:46:04.297000+00:00
29074,rp,527,0x0007,3198113372,0x00000000,2020-10-30T10:47:11.361Z,2020-10-30 10:46:04.361000+00:00
29075,rp,528,0x0007,3188377811,0x00000000,2020-10-30T10:47:11.363Z,2020-10-30 10:46:04.363000+00:00
29076,rp,529,0x0007,1054285132,0x00000000,2020-10-30T10:47:11.363Z,2020-10-30 10:46:04.363000+00:00
29077,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:04.380Z,2020-10-30 10:46:04.380000+00:00
29078,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:04.485Z,2020-10-30 10:46:04.485000+00:00
29079,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:04.485Z,2020-10-30 10:46:04.485000+00:00
29080,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:04.485Z,2020-10-30 10:46:04.485000+00:00
29081,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:04.485Z,2020-10-30 10:46:04.485000+00:00
29082,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:04.597Z,2020-10-30 10:46:04.597000+00:00
29083,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:04.597Z,2020-10-30 10:46:04.597000+00:00
29084,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:04.597Z,2020-10-30 10:46:04.597000+00:00
29085,rp,527,0x0007,3196822618,0x00000000,2020-10-30T10:47:11.613Z,2020-10-30 10:46:04.613000+00:00
29086,rp,528,0x0007,3189937988,0x00000000,2020-10-30T10:47:11.615Z,2020-10-30 10:46:04.615000+00:00
29087,rp,529,0x0007,1054533193,0x00000000,2020-10-30T10:47:11.617Z,2020-10-30 10:46:04.617000+00:00
29088,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:04.680Z,2020-10-30 10:46:04.680000+00:00
29089,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:04.785Z,2020-10-30 10:46:04.785000+00:00
29090,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:04.785Z,2020-10-30 10:46:04.785000+00:00
29091,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:04.785Z,2020-10-30 10:46:04.785000+00:00
29092,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:04.785Z,2020-10-30 10:46:04.785000+00:00
29093,rp,527,0x0007,3191715857,0x00000000,2020-10-30T10:47:11.862Z,2020-10-30 10:46:04.862000+00:00
29094,rp,528,0x0007,3191535788,0x00000000,2020-10-30T10:47:11.862Z,2020-10-30 10:46:04.862000+00:00
29095,rp,529,0x0007,1054807353,0x00000000,2020-10-30T10:47:11.865Z,2020-10-30 10:46:04.865000+00:00
29096,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:04.897Z,2020-10-30 10:46:04.897000+00:00
29097,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:04.897Z,2020-10-30 10:46:04.897000+00:00
29098,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:04.897Z,2020-10-30 10:46:04.897000+00:00
29099,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:04.980Z,2020-10-30 10:46:04.980000+00:00
29100,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:05.085Z,2020-10-30 10:46:05.085000+00:00
29101,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:05.085Z,2020-10-30 10:46:05.085000+00:00
29102,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:05.085Z,2020-10-30 10:46:05.085000+00:00
29103,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:05.085Z,2020-10-30 10:46:05.085000+00:00
29104,rp,527,0x0007,3186027686,0x00000000,2020-10-30T10:47:12.113Z,2020-10-30 10:46:05.113000+00:00
29105,rp,528,0x0007,3190941610,0x00000000,2020-10-30T10:47:12.115Z,2020-10-30 10:46:05.115000+00:00
29106,rp,529,0x0007,1054639658,0x00000000,2020-10-30T10:47:12.115Z,2020-10-30 10:46:05.115000+00:00
29107,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:05.197Z,2020-10-30 10:46:05.197000+00:00
29108,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:05.197Z,2020-10-30 10:46:05.197000+00:00
29109,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:05.197Z,2020-10-30 10:46:05.197000+00:00
29110,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:05.280Z,2020-10-30 10:46:05.280000+00:00
29111,rp,527,0x0007,3182907767,0x00000000,2020-10-30T10:47:12.361Z,2020-10-30 10:46:05.361000+00:00
29112,rp,528,0x0007,3190268549,0x00000000,2020-10-30T10:47:12.363Z,2020-10-30 10:46:05.363000+00:00
29113,rp,529,0x0007,1054431693,0x00000000,2020-10-30T10:47:12.363Z,2020-10-30 10:46:05.363000+00:00
29114,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:05.385Z,2020-10-30 10:46:05.385000+00:00
29115,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:05.385Z,2020-10-30 10:46:05.385000+00:00
29116,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:05.385Z,2020-10-30 10:46:05.385000+00:00
29117,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:05.385Z,2020-10-30 10:46:05.385000+00:00
29118,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:05.497Z,2020-10-30 10:46:05.497000+00:00
29119,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:05.497Z,2020-10-30 10:46:05.497000+00:00
29120,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:05.497Z,2020-10-30 10:46:05.497000+00:00
29121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:05.580Z,2020-10-30 10:46:05.580000+00:00
29122,rp,527,0x0007,3181715093,0x00000000,2020-10-30T10:47:12.611Z,2020-10-30 10:46:05.611000+00:00
29123,rp,528,0x0007,3190423262,0x00000000,2020-10-30T10:47:12.612Z,2020-10-30 10:46:05.612000+00:00
29124,rp,529,0x0007,1054422200,0x00000000,2020-10-30T10:47:12.614Z,2020-10-30 10:46:05.614000+00:00
29125,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:05.685Z,2020-10-30 10:46:05.685000+00:00
29126,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:05.685Z,2020-10-30 10:46:05.685000+00:00
29127,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:05.685Z,2020-10-30 10:46:05.685000+00:00
29128,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:05.685Z,2020-10-30 10:46:05.685000+00:00
29129,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:05.797Z,2020-10-30 10:46:05.797000+00:00
29130,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:05.797Z,2020-10-30 10:46:05.797000+00:00
29131,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:05.797Z,2020-10-30 10:46:05.797000+00:00
29132,rp,527,0x0007,3173514880,0x00000000,2020-10-30T10:47:12.861Z,2020-10-30 10:46:05.861000+00:00
29133,rp,528,0x0007,3190954576,0x00000000,2020-10-30T10:47:12.864Z,2020-10-30 10:46:05.864000+00:00
29134,rp,529,0x0007,1054427118,0x00000000,2020-10-30T10:47:12.864Z,2020-10-30 10:46:05.864000+00:00
29135,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:05.880Z,2020-10-30 10:46:05.880000+00:00
29136,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:05.985Z,2020-10-30 10:46:05.985000+00:00
29137,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:05.985Z,2020-10-30 10:46:05.985000+00:00
29138,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:05.985Z,2020-10-30 10:46:05.985000+00:00
29139,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:05.985Z,2020-10-30 10:46:05.985000+00:00
29140,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:06.097Z,2020-10-30 10:46:06.097000+00:00
29141,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:06.097Z,2020-10-30 10:46:06.097000+00:00
29142,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:06.097Z,2020-10-30 10:46:06.097000+00:00
29143,rp,527,0x0007,1009199055,0x00000000,2020-10-30T10:47:13.111Z,2020-10-30 10:46:06.111000+00:00
29144,rp,528,0x0007,3190745844,0x00000000,2020-10-30T10:47:13.112Z,2020-10-30 10:46:06.112000+00:00
29145,rp,529,0x0007,1054424218,0x00000000,2020-10-30T10:47:13.114Z,2020-10-30 10:46:06.114000+00:00
29146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:06.180Z,2020-10-30 10:46:06.180000+00:00
29147,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:06.285Z,2020-10-30 10:46:06.285000+00:00
29148,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:06.285Z,2020-10-30 10:46:06.285000+00:00
29149,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:06.285Z,2020-10-30 10:46:06.285000+00:00
29150,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:06.285Z,2020-10-30 10:46:06.285000+00:00
29151,rp,527,0x0007,1024254546,0x00000000,2020-10-30T10:47:13.362Z,2020-10-30 10:46:06.362000+00:00
29152,rp,528,0x0007,3190266616,0x00000000,2020-10-30T10:47:13.364Z,2020-10-30 10:46:06.364000+00:00
29153,rp,529,0x0007,1054421021,0x00000000,2020-10-30T10:47:13.364Z,2020-10-30 10:46:06.364000+00:00
29154,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:06.397Z,2020-10-30 10:46:06.397000+00:00
29155,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:06.397Z,2020-10-30 10:46:06.397000+00:00
29156,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:06.397Z,2020-10-30 10:46:06.397000+00:00
29157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:06.480Z,2020-10-30 10:46:06.480000+00:00
29158,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:06.585Z,2020-10-30 10:46:06.585000+00:00
29159,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:06.585Z,2020-10-30 10:46:06.585000+00:00
29160,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:06.585Z,2020-10-30 10:46:06.585000+00:00
29161,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:06.585Z,2020-10-30 10:46:06.585000+00:00
29162,rp,527,0x0007,1028833353,0x00000000,2020-10-30T10:47:13.610Z,2020-10-30 10:46:06.610000+00:00
29163,rp,528,0x0007,3190122549,0x00000000,2020-10-30T10:47:13.612Z,2020-10-30 10:46:06.612000+00:00
29164,rp,529,0x0007,1054347208,0x00000000,2020-10-30T10:47:13.615Z,2020-10-30 10:46:06.615000+00:00
29165,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:06.697Z,2020-10-30 10:46:06.697000+00:00
29166,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:06.697Z,2020-10-30 10:46:06.697000+00:00
29167,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:06.697Z,2020-10-30 10:46:06.697000+00:00
29168,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:06.780Z,2020-10-30 10:46:06.780000+00:00
29169,rp,527,0x0007,1038430095,0x00000000,2020-10-30T10:47:13.860Z,2020-10-30 10:46:06.860000+00:00
29170,rp,528,0x0007,3189730925,0x00000000,2020-10-30T10:47:13.863Z,2020-10-30 10:46:06.863000+00:00
29171,rp,529,0x0007,1054100425,0x00000000,2020-10-30T10:47:13.863Z,2020-10-30 10:46:06.863000+00:00
29172,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:06.885Z,2020-10-30 10:46:06.885000+00:00
29173,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:06.885Z,2020-10-30 10:46:06.885000+00:00
29174,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:06.885Z,2020-10-30 10:46:06.885000+00:00
29175,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:06.885Z,2020-10-30 10:46:06.885000+00:00
29176,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:06.997Z,2020-10-30 10:46:06.997000+00:00
29177,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:06.997Z,2020-10-30 10:46:06.997000+00:00
29178,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:06.997Z,2020-10-30 10:46:06.997000+00:00
29179,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:07.080Z,2020-10-30 10:46:07.080000+00:00
29180,rp,527,0x0007,1043558194,0x00000000,2020-10-30T10:47:14.113Z,2020-10-30 10:46:07.113000+00:00
29181,rp,528,0x0007,3189310910,0x00000000,2020-10-30T10:47:14.113Z,2020-10-30 10:46:07.113000+00:00
29182,rp,529,0x0007,1053832444,0x00000000,2020-10-30T10:47:14.116Z,2020-10-30 10:46:07.116000+00:00
29183,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:46:07.185Z,2020-10-30 10:46:07.185000+00:00
29184,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:07.185Z,2020-10-30 10:46:07.185000+00:00
29185,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:07.185Z,2020-10-30 10:46:07.185000+00:00
29186,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:46:07.185Z,2020-10-30 10:46:07.185000+00:00
29187,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:46:07.297Z,2020-10-30 10:46:07.297000+00:00
29188,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:46:07.297Z,2020-10-30 10:46:07.297000+00:00
29189,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:46:07.297Z,2020-10-30 10:46:07.297000+00:00
29190,rp,527,0x0007,1047659672,0x00000000,2020-10-30T10:47:14.362Z,2020-10-30 10:46:07.362000+00:00
29191,rp,529,0x0007,1053576417,0x00000000,2020-10-30T10:47:14.364Z,2020-10-30 10:46:07.364000+00:00
29192,rp,528,0x0007,3188909334,0x00000000,2020-10-30T10:47:14.364Z,2020-10-30 10:46:07.364000+00:00
29193,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:46:07.380Z,2020-10-30 10:46:07.380000+00:00
29194,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:46:07.485Z,2020-10-30 10:46:07.485000+00:00
29195,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:46:07.485Z,2020-10-30 10:46:07.485000+00:00
