,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19737,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:02.197Z,2020-10-30 10:42:02.197000+00:00
19738,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:02.197Z,2020-10-30 10:42:02.197000+00:00
19739,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:02.280Z,2020-10-30 10:42:02.280000+00:00
19740,rp,527,0x0007,3198147006,0x00000000,2020-10-30T10:43:09.361Z,2020-10-30 10:42:02.361000+00:00
19741,rp,528,0x0007,3188627230,0x00000000,2020-10-30T10:43:09.363Z,2020-10-30 10:42:02.363000+00:00
19742,rp,529,0x0007,1051184799,0x00000000,2020-10-30T10:43:09.366Z,2020-10-30 10:42:02.366000+00:00
19743,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:02.385Z,2020-10-30 10:42:02.385000+00:00
19744,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:02.385Z,2020-10-30 10:42:02.385000+00:00
19745,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:02.385Z,2020-10-30 10:42:02.385000+00:00
19746,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:02.385Z,2020-10-30 10:42:02.385000+00:00
19747,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:02.497Z,2020-10-30 10:42:02.497000+00:00
19748,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:02.497Z,2020-10-30 10:42:02.497000+00:00
19749,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:02.497Z,2020-10-30 10:42:02.497000+00:00
19750,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:02.580Z,2020-10-30 10:42:02.580000+00:00
19751,rp,527,0x0007,3198146933,0x00000000,2020-10-30T10:43:09.611Z,2020-10-30 10:42:02.611000+00:00
19752,rp,528,0x0007,3188627629,0x00000000,2020-10-30T10:43:09.614Z,2020-10-30 10:42:02.614000+00:00
19753,rp,529,0x0007,1051184750,0x00000000,2020-10-30T10:43:09.614Z,2020-10-30 10:42:02.614000+00:00
19754,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:02.685Z,2020-10-30 10:42:02.685000+00:00
19755,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:02.685Z,2020-10-30 10:42:02.685000+00:00
19756,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:02.685Z,2020-10-30 10:42:02.685000+00:00
19757,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:02.685Z,2020-10-30 10:42:02.685000+00:00
19758,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:02.797Z,2020-10-30 10:42:02.797000+00:00
19759,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:02.797Z,2020-10-30 10:42:02.797000+00:00
19760,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:02.797Z,2020-10-30 10:42:02.797000+00:00
19761,rp,527,0x0007,3198147024,0x00000000,2020-10-30T10:43:09.862Z,2020-10-30 10:42:02.862000+00:00
19762,rp,528,0x0007,3188627572,0x00000000,2020-10-30T10:43:09.864Z,2020-10-30 10:42:02.864000+00:00
19763,rp,529,0x0007,1051184030,0x00000000,2020-10-30T10:43:09.864Z,2020-10-30 10:42:02.864000+00:00
19764,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:02.880Z,2020-10-30 10:42:02.880000+00:00
19765,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:02.985Z,2020-10-30 10:42:02.985000+00:00
19766,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:02.985Z,2020-10-30 10:42:02.985000+00:00
19767,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:02.985Z,2020-10-30 10:42:02.985000+00:00
19768,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:02.985Z,2020-10-30 10:42:02.985000+00:00
19769,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:03.097Z,2020-10-30 10:42:03.097000+00:00
19770,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:03.097Z,2020-10-30 10:42:03.097000+00:00
19771,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:03.097Z,2020-10-30 10:42:03.097000+00:00
19772,rp,528,0x0007,3188627480,0x00000000,2020-10-30T10:43:10.112Z,2020-10-30 10:42:03.112000+00:00
19773,rp,527,0x0007,3198146901,0x00000000,2020-10-30T10:43:10.112Z,2020-10-30 10:42:03.112000+00:00
19774,rp,529,0x0007,1051184668,0x00000000,2020-10-30T10:43:10.114Z,2020-10-30 10:42:03.114000+00:00
19775,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:03.180Z,2020-10-30 10:42:03.180000+00:00
19776,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:03.285Z,2020-10-30 10:42:03.285000+00:00
19777,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:03.285Z,2020-10-30 10:42:03.285000+00:00
19778,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:03.285Z,2020-10-30 10:42:03.285000+00:00
19779,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:03.285Z,2020-10-30 10:42:03.285000+00:00
19780,flag,561,0x0001,true,0x00000000,2020-10-30T10:43:10.362Z,2020-10-30 10:42:03.362000+00:00
19781,rp,528,0x0007,3188322557,0x00000000,2020-10-30T10:43:10.365Z,2020-10-30 10:42:03.365000+00:00
19782,rp,527,0x0007,3198143319,0x00000000,2020-10-30T10:43:10.365Z,2020-10-30 10:42:03.365000+00:00
19783,rp,529,0x0007,1051646158,0x00000000,2020-10-30T10:43:10.367Z,2020-10-30 10:42:03.367000+00:00
19784,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:03.397Z,2020-10-30 10:42:03.397000+00:00
19785,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:03.397Z,2020-10-30 10:42:03.397000+00:00
19786,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:03.397Z,2020-10-30 10:42:03.397000+00:00
19787,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:03.480Z,2020-10-30 10:42:03.480000+00:00
19788,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:03.585Z,2020-10-30 10:42:03.585000+00:00
19789,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:03.585Z,2020-10-30 10:42:03.585000+00:00
19790,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:03.585Z,2020-10-30 10:42:03.585000+00:00
19791,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:03.585Z,2020-10-30 10:42:03.585000+00:00
19792,rp,528,0x0007,3188322508,0x00000000,2020-10-30T10:43:10.611Z,2020-10-30 10:42:03.611000+00:00
19793,rp,527,0x0007,3198139588,0x00000000,2020-10-30T10:43:10.611Z,2020-10-30 10:42:03.611000+00:00
19794,rp,529,0x0007,1052750140,0x00000000,2020-10-30T10:43:10.613Z,2020-10-30 10:42:03.613000+00:00
19795,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:03.697Z,2020-10-30 10:42:03.697000+00:00
19796,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:03.697Z,2020-10-30 10:42:03.697000+00:00
19797,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:03.697Z,2020-10-30 10:42:03.697000+00:00
19798,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:03.780Z,2020-10-30 10:42:03.780000+00:00
19799,rp,527,0x0007,3198143011,0x00000000,2020-10-30T10:43:10.861Z,2020-10-30 10:42:03.861000+00:00
19800,rp,528,0x0007,3188328349,0x00000000,2020-10-30T10:43:10.864Z,2020-10-30 10:42:03.864000+00:00
19801,rp,529,0x0007,1054265866,0x00000000,2020-10-30T10:43:10.864Z,2020-10-30 10:42:03.864000+00:00
19802,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:03.885Z,2020-10-30 10:42:03.885000+00:00
19803,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:03.885Z,2020-10-30 10:42:03.885000+00:00
19804,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:03.885Z,2020-10-30 10:42:03.885000+00:00
19805,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:03.885Z,2020-10-30 10:42:03.885000+00:00
19806,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:03.997Z,2020-10-30 10:42:03.997000+00:00
19807,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:03.997Z,2020-10-30 10:42:03.997000+00:00
19808,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:03.997Z,2020-10-30 10:42:03.997000+00:00
19809,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:04.080Z,2020-10-30 10:42:04.080000+00:00
19810,rp,528,0x0007,3189149425,0x00000000,2020-10-30T10:43:11.112Z,2020-10-30 10:42:04.112000+00:00
19811,rp,527,0x0007,3197530558,0x00000000,2020-10-30T10:43:11.112Z,2020-10-30 10:42:04.112000+00:00
19812,rp,529,0x0007,1054418842,0x00000000,2020-10-30T10:43:11.114Z,2020-10-30 10:42:04.114000+00:00
19813,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:04.185Z,2020-10-30 10:42:04.185000+00:00
19814,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:04.185Z,2020-10-30 10:42:04.185000+00:00
19815,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:04.185Z,2020-10-30 10:42:04.185000+00:00
19816,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:04.185Z,2020-10-30 10:42:04.185000+00:00
19817,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:04.297Z,2020-10-30 10:42:04.297000+00:00
19818,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:04.297Z,2020-10-30 10:42:04.297000+00:00
19819,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:04.297Z,2020-10-30 10:42:04.297000+00:00
19820,rp,527,0x0007,3194101974,0x00000000,2020-10-30T10:43:11.362Z,2020-10-30 10:42:04.362000+00:00
19821,rp,528,0x0007,3191188480,0x00000000,2020-10-30T10:43:11.365Z,2020-10-30 10:42:04.365000+00:00
19822,rp,529,0x0007,1054745116,0x00000000,2020-10-30T10:43:11.365Z,2020-10-30 10:42:04.365000+00:00
19823,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:04.380Z,2020-10-30 10:42:04.380000+00:00
19824,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:04.485Z,2020-10-30 10:42:04.485000+00:00
19825,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:04.485Z,2020-10-30 10:42:04.485000+00:00
19826,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:04.485Z,2020-10-30 10:42:04.485000+00:00
19827,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:04.485Z,2020-10-30 10:42:04.485000+00:00
19828,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:04.597Z,2020-10-30 10:42:04.597000+00:00
19829,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:04.597Z,2020-10-30 10:42:04.597000+00:00
19830,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:04.597Z,2020-10-30 10:42:04.597000+00:00
19831,rp,527,0x0007,3188079577,0x00000000,2020-10-30T10:43:11.610Z,2020-10-30 10:42:04.610000+00:00
19832,rp,528,0x0007,3191289505,0x00000000,2020-10-30T10:43:11.610Z,2020-10-30 10:42:04.610000+00:00
19833,rp,529,0x0007,1054725335,0x00000000,2020-10-30T10:43:11.613Z,2020-10-30 10:42:04.613000+00:00
19834,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:04.680Z,2020-10-30 10:42:04.680000+00:00
19835,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:04.785Z,2020-10-30 10:42:04.785000+00:00
19836,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:04.785Z,2020-10-30 10:42:04.785000+00:00
19837,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:04.785Z,2020-10-30 10:42:04.785000+00:00
19838,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:04.785Z,2020-10-30 10:42:04.785000+00:00
19839,rp,527,0x0007,3183486594,0x00000000,2020-10-30T10:43:11.861Z,2020-10-30 10:42:04.861000+00:00
19840,rp,528,0x0007,3190399888,0x00000000,2020-10-30T10:43:11.863Z,2020-10-30 10:42:04.863000+00:00
19841,rp,529,0x0007,1054475851,0x00000000,2020-10-30T10:43:11.863Z,2020-10-30 10:42:04.863000+00:00
19842,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:04.897Z,2020-10-30 10:42:04.897000+00:00
19843,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:04.897Z,2020-10-30 10:42:04.897000+00:00
19844,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:04.897Z,2020-10-30 10:42:04.897000+00:00
19845,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:04.980Z,2020-10-30 10:42:04.980000+00:00
19846,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:05.085Z,2020-10-30 10:42:05.085000+00:00
19847,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:05.085Z,2020-10-30 10:42:05.085000+00:00
19848,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:05.085Z,2020-10-30 10:42:05.085000+00:00
19849,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:05.085Z,2020-10-30 10:42:05.085000+00:00
19850,rp,527,0x0007,3182511152,0x00000000,2020-10-30T10:43:12.111Z,2020-10-30 10:42:05.111000+00:00
19851,rp,528,0x0007,3190287628,0x00000000,2020-10-30T10:43:12.111Z,2020-10-30 10:42:05.111000+00:00
19852,rp,529,0x0007,1054421422,0x00000000,2020-10-30T10:43:12.114Z,2020-10-30 10:42:05.114000+00:00
19853,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:05.197Z,2020-10-30 10:42:05.197000+00:00
19854,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:05.197Z,2020-10-30 10:42:05.197000+00:00
19855,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:05.197Z,2020-10-30 10:42:05.197000+00:00
19856,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:05.280Z,2020-10-30 10:42:05.280000+00:00
19857,rp,527,0x0007,3178201363,0x00000000,2020-10-30T10:43:12.362Z,2020-10-30 10:42:05.362000+00:00
19858,rp,529,0x0007,1054424555,0x00000000,2020-10-30T10:43:12.364Z,2020-10-30 10:42:05.364000+00:00
19859,rp,528,0x0007,3190795026,0x00000000,2020-10-30T10:43:12.364Z,2020-10-30 10:42:05.364000+00:00
19860,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:05.385Z,2020-10-30 10:42:05.385000+00:00
19861,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:05.385Z,2020-10-30 10:42:05.385000+00:00
19862,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:05.385Z,2020-10-30 10:42:05.385000+00:00
19863,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:05.385Z,2020-10-30 10:42:05.385000+00:00
19864,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:05.497Z,2020-10-30 10:42:05.497000+00:00
19865,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:05.497Z,2020-10-30 10:42:05.497000+00:00
19866,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:05.497Z,2020-10-30 10:42:05.497000+00:00
19867,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:05.580Z,2020-10-30 10:42:05.580000+00:00
19868,rp,527,0x0007,3146486819,0x00000000,2020-10-30T10:43:12.612Z,2020-10-30 10:42:05.612000+00:00
19869,rp,528,0x0007,3190908378,0x00000000,2020-10-30T10:43:12.614Z,2020-10-30 10:42:05.614000+00:00
19870,rp,529,0x0007,1054425681,0x00000000,2020-10-30T10:43:12.615Z,2020-10-30 10:42:05.615000+00:00
19871,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:05.685Z,2020-10-30 10:42:05.685000+00:00
19872,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:05.685Z,2020-10-30 10:42:05.685000+00:00
19873,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:05.685Z,2020-10-30 10:42:05.685000+00:00
19874,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:05.685Z,2020-10-30 10:42:05.685000+00:00
19875,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:05.797Z,2020-10-30 10:42:05.797000+00:00
19876,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:05.797Z,2020-10-30 10:42:05.797000+00:00
19877,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:05.797Z,2020-10-30 10:42:05.797000+00:00
19878,rp,528,0x0007,3190375707,0x00000000,2020-10-30T10:43:12.862Z,2020-10-30 10:42:05.862000+00:00
19879,rp,527,0x0007,1022494086,0x00000000,2020-10-30T10:43:12.862Z,2020-10-30 10:42:05.862000+00:00
19880,rp,529,0x0007,1054422256,0x00000000,2020-10-30T10:43:12.865Z,2020-10-30 10:42:05.865000+00:00
19881,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:05.880Z,2020-10-30 10:42:05.880000+00:00
19882,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:05.985Z,2020-10-30 10:42:05.985000+00:00
19883,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:05.985Z,2020-10-30 10:42:05.985000+00:00
19884,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:05.985Z,2020-10-30 10:42:05.985000+00:00
19885,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:05.985Z,2020-10-30 10:42:05.985000+00:00
19886,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:06.097Z,2020-10-30 10:42:06.097000+00:00
19887,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:06.097Z,2020-10-30 10:42:06.097000+00:00
19888,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:06.097Z,2020-10-30 10:42:06.097000+00:00
19889,rp,528,0x0007,3190211947,0x00000000,2020-10-30T10:43:13.113Z,2020-10-30 10:42:06.113000+00:00
19890,rp,527,0x0007,1025722475,0x00000000,2020-10-30T10:43:13.113Z,2020-10-30 10:42:06.113000+00:00
19891,rp,529,0x0007,1054402172,0x00000000,2020-10-30T10:43:13.115Z,2020-10-30 10:42:06.115000+00:00
19892,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:06.180Z,2020-10-30 10:42:06.180000+00:00
19893,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:06.285Z,2020-10-30 10:42:06.285000+00:00
19894,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:06.285Z,2020-10-30 10:42:06.285000+00:00
19895,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:06.285Z,2020-10-30 10:42:06.285000+00:00
19896,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:06.285Z,2020-10-30 10:42:06.285000+00:00
19897,rp,527,0x0007,1035770346,0x00000000,2020-10-30T10:43:13.361Z,2020-10-30 10:42:06.361000+00:00
19898,rp,529,0x0007,1054183457,0x00000000,2020-10-30T10:43:13.363Z,2020-10-30 10:42:06.363000+00:00
19899,rp,528,0x0007,3189864179,0x00000000,2020-10-30T10:43:13.363Z,2020-10-30 10:42:06.363000+00:00
19900,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:06.397Z,2020-10-30 10:42:06.397000+00:00
19901,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:06.397Z,2020-10-30 10:42:06.397000+00:00
19902,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:06.397Z,2020-10-30 10:42:06.397000+00:00
19903,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:06.480Z,2020-10-30 10:42:06.480000+00:00
19904,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:06.585Z,2020-10-30 10:42:06.585000+00:00
19905,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:06.585Z,2020-10-30 10:42:06.585000+00:00
19906,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:06.585Z,2020-10-30 10:42:06.585000+00:00
19907,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:06.585Z,2020-10-30 10:42:06.585000+00:00
19908,rp,527,0x0007,1042099467,0x00000000,2020-10-30T10:43:13.611Z,2020-10-30 10:42:06.611000+00:00
19909,rp,528,0x0007,3189457056,0x00000000,2020-10-30T10:43:13.613Z,2020-10-30 10:42:06.613000+00:00
19910,rp,529,0x0007,1053924527,0x00000000,2020-10-30T10:43:13.614Z,2020-10-30 10:42:06.614000+00:00
19911,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:42:06.697Z,2020-10-30 10:42:06.697000+00:00
19912,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:06.697Z,2020-10-30 10:42:06.697000+00:00
19913,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:06.697Z,2020-10-30 10:42:06.697000+00:00
19914,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:42:06.780Z,2020-10-30 10:42:06.780000+00:00
19915,rp,527,0x0007,1046205362,0x00000000,2020-10-30T10:43:13.862Z,2020-10-30 10:42:06.862000+00:00
19916,rp,528,0x0007,3189041047,0x00000000,2020-10-30T10:43:13.864Z,2020-10-30 10:42:06.864000+00:00
19917,rp,529,0x0007,1053658175,0x00000000,2020-10-30T10:43:13.864Z,2020-10-30 10:42:06.864000+00:00
19918,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:42:06.885Z,2020-10-30 10:42:06.885000+00:00
19919,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:42:06.885Z,2020-10-30 10:42:06.885000+00:00
19920,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:06.885Z,2020-10-30 10:42:06.885000+00:00
19921,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:42:06.885Z,2020-10-30 10:42:06.885000+00:00
19922,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:42:06.997Z,2020-10-30 10:42:06.997000+00:00
19923,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:42:06.997Z,2020-10-30 10:42:06.997000+00:00
