,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38799,rp,527,0x0007,3198147713,0x00000000,2020-10-30T10:51:20.866Z,2020-10-30 10:50:13.866000+00:00
38800,rp,528,0x0007,3188627290,0x00000000,2020-10-30T10:51:20.868Z,2020-10-30 10:50:13.868000+00:00
38801,rp,529,0x0007,1051185684,0x00000000,2020-10-30T10:51:20.869Z,2020-10-30 10:50:13.869000+00:00
38802,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:13.897Z,2020-10-30 10:50:13.897000+00:00
38803,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:13.897Z,2020-10-30 10:50:13.897000+00:00
38804,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:13.897Z,2020-10-30 10:50:13.897000+00:00
38805,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:13.980Z,2020-10-30 10:50:13.980000+00:00
38806,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:14.085Z,2020-10-30 10:50:14.085000+00:00
38807,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:14.085Z,2020-10-30 10:50:14.085000+00:00
38808,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:14.085Z,2020-10-30 10:50:14.085000+00:00
38809,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:14.085Z,2020-10-30 10:50:14.085000+00:00
38810,rp,527,0x0007,3198147513,0x00000000,2020-10-30T10:51:21.111Z,2020-10-30 10:50:14.111000+00:00
38811,rp,528,0x0007,3188627368,0x00000000,2020-10-30T10:51:21.111Z,2020-10-30 10:50:14.111000+00:00
38812,rp,529,0x0007,1051184484,0x00000000,2020-10-30T10:51:21.114Z,2020-10-30 10:50:14.114000+00:00
38813,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:14.197Z,2020-10-30 10:50:14.197000+00:00
38814,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:14.197Z,2020-10-30 10:50:14.197000+00:00
38815,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:14.197Z,2020-10-30 10:50:14.197000+00:00
38816,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:14.280Z,2020-10-30 10:50:14.280000+00:00
38817,flag,561,0x0001,true,0x00000000,2020-10-30T10:51:21.367Z,2020-10-30 10:50:14.367000+00:00
38818,rp,527,0x0007,3198146689,0x00000000,2020-10-30T10:51:21.369Z,2020-10-30 10:50:14.369000+00:00
38819,rp,528,0x0007,3188579674,0x00000000,2020-10-30T10:51:21.370Z,2020-10-30 10:50:14.370000+00:00
38820,rp,529,0x0007,1051253991,0x00000000,2020-10-30T10:51:21.372Z,2020-10-30 10:50:14.372000+00:00
38821,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:14.385Z,2020-10-30 10:50:14.385000+00:00
38822,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:14.385Z,2020-10-30 10:50:14.385000+00:00
38823,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:14.385Z,2020-10-30 10:50:14.385000+00:00
38824,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:14.385Z,2020-10-30 10:50:14.385000+00:00
38825,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:14.497Z,2020-10-30 10:50:14.497000+00:00
38826,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:14.497Z,2020-10-30 10:50:14.497000+00:00
38827,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:14.497Z,2020-10-30 10:50:14.497000+00:00
38828,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:14.580Z,2020-10-30 10:50:14.580000+00:00
38829,rp,527,0x0007,3198143410,0x00000000,2020-10-30T10:51:21.610Z,2020-10-30 10:50:14.610000+00:00
38830,rp,528,0x0007,3188327197,0x00000000,2020-10-30T10:51:21.610Z,2020-10-30 10:50:14.610000+00:00
38831,rp,529,0x0007,1051810155,0x00000000,2020-10-30T10:51:21.613Z,2020-10-30 10:50:14.613000+00:00
38832,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:14.685Z,2020-10-30 10:50:14.685000+00:00
38833,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:14.685Z,2020-10-30 10:50:14.685000+00:00
38834,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:14.685Z,2020-10-30 10:50:14.685000+00:00
38835,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:14.685Z,2020-10-30 10:50:14.685000+00:00
38836,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:14.797Z,2020-10-30 10:50:14.797000+00:00
38837,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:14.797Z,2020-10-30 10:50:14.797000+00:00
38838,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:14.797Z,2020-10-30 10:50:14.797000+00:00
38839,rp,527,0x0007,3198140286,0x00000000,2020-10-30T10:51:21.866Z,2020-10-30 10:50:14.866000+00:00
38840,rp,528,0x0007,3188321840,0x00000000,2020-10-30T10:51:21.868Z,2020-10-30 10:50:14.868000+00:00
38841,rp,529,0x0007,1053680094,0x00000000,2020-10-30T10:51:21.869Z,2020-10-30 10:50:14.869000+00:00
38842,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:14.880Z,2020-10-30 10:50:14.880000+00:00
38843,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:14.985Z,2020-10-30 10:50:14.985000+00:00
38844,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:14.985Z,2020-10-30 10:50:14.985000+00:00
38845,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:14.985Z,2020-10-30 10:50:14.985000+00:00
38846,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:14.985Z,2020-10-30 10:50:14.985000+00:00
38847,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:15.097Z,2020-10-30 10:50:15.097000+00:00
38848,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:15.097Z,2020-10-30 10:50:15.097000+00:00
38849,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:15.097Z,2020-10-30 10:50:15.097000+00:00
38850,rp,527,0x0007,3198088741,0x00000000,2020-10-30T10:51:22.111Z,2020-10-30 10:50:15.111000+00:00
38851,rp,528,0x0007,3188415613,0x00000000,2020-10-30T10:51:22.111Z,2020-10-30 10:50:15.111000+00:00
38852,rp,529,0x0007,1054290088,0x00000000,2020-10-30T10:51:22.114Z,2020-10-30 10:50:15.114000+00:00
38853,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:15.180Z,2020-10-30 10:50:15.180000+00:00
38854,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:15.285Z,2020-10-30 10:50:15.285000+00:00
38855,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:15.285Z,2020-10-30 10:50:15.285000+00:00
38856,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:15.285Z,2020-10-30 10:50:15.285000+00:00
38857,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:15.285Z,2020-10-30 10:50:15.285000+00:00
38858,rp,527,0x0007,3196679162,0x00000000,2020-10-30T10:51:22.367Z,2020-10-30 10:50:15.367000+00:00
38859,rp,528,0x0007,3190078178,0x00000000,2020-10-30T10:51:22.369Z,2020-10-30 10:50:15.369000+00:00
38860,rp,529,0x0007,1054555212,0x00000000,2020-10-30T10:51:22.370Z,2020-10-30 10:50:15.370000+00:00
38861,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:15.397Z,2020-10-30 10:50:15.397000+00:00
38862,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:15.397Z,2020-10-30 10:50:15.397000+00:00
38863,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:15.397Z,2020-10-30 10:50:15.397000+00:00
38864,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:15.480Z,2020-10-30 10:50:15.480000+00:00
38865,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:15.585Z,2020-10-30 10:50:15.585000+00:00
38866,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:15.585Z,2020-10-30 10:50:15.585000+00:00
38867,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:15.585Z,2020-10-30 10:50:15.585000+00:00
38868,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:15.585Z,2020-10-30 10:50:15.585000+00:00
38869,rp,527,0x0007,3191467076,0x00000000,2020-10-30T10:51:22.612Z,2020-10-30 10:50:15.612000+00:00
38870,rp,528,0x0007,3191569173,0x00000000,2020-10-30T10:51:22.614Z,2020-10-30 10:50:15.614000+00:00
38871,rp,529,0x0007,1054810328,0x00000000,2020-10-30T10:51:22.615Z,2020-10-30 10:50:15.615000+00:00
38872,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:15.697Z,2020-10-30 10:50:15.697000+00:00
38873,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:15.697Z,2020-10-30 10:50:15.697000+00:00
38874,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:15.697Z,2020-10-30 10:50:15.697000+00:00
38875,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:15.780Z,2020-10-30 10:50:15.780000+00:00
38876,rp,527,0x0007,3185489124,0x00000000,2020-10-30T10:51:22.868Z,2020-10-30 10:50:15.868000+00:00
38877,rp,528,0x0007,3190856298,0x00000000,2020-10-30T10:51:22.871Z,2020-10-30 10:50:15.871000+00:00
38878,rp,529,0x0007,1054610139,0x00000000,2020-10-30T10:51:22.871Z,2020-10-30 10:50:15.871000+00:00
38879,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:15.885Z,2020-10-30 10:50:15.885000+00:00
38880,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:15.885Z,2020-10-30 10:50:15.885000+00:00
38881,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:15.885Z,2020-10-30 10:50:15.885000+00:00
38882,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:15.885Z,2020-10-30 10:50:15.885000+00:00
38883,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:15.997Z,2020-10-30 10:50:15.997000+00:00
38884,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:15.997Z,2020-10-30 10:50:15.997000+00:00
38885,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:15.997Z,2020-10-30 10:50:15.997000+00:00
38886,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:16.080Z,2020-10-30 10:50:16.080000+00:00
38887,rp,527,0x0007,3182830406,0x00000000,2020-10-30T10:51:23.111Z,2020-10-30 10:50:16.111000+00:00
38888,rp,528,0x0007,3190248638,0x00000000,2020-10-30T10:51:23.113Z,2020-10-30 10:50:16.113000+00:00
38889,rp,529,0x0007,1054424064,0x00000000,2020-10-30T10:51:23.116Z,2020-10-30 10:50:16.116000+00:00
38890,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:16.185Z,2020-10-30 10:50:16.185000+00:00
38891,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:16.185Z,2020-10-30 10:50:16.185000+00:00
38892,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:16.185Z,2020-10-30 10:50:16.185000+00:00
38893,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:16.185Z,2020-10-30 10:50:16.185000+00:00
38894,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:16.297Z,2020-10-30 10:50:16.297000+00:00
38895,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:16.297Z,2020-10-30 10:50:16.297000+00:00
38896,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:16.297Z,2020-10-30 10:50:16.297000+00:00
38897,rp,527,0x0007,3181287936,0x00000000,2020-10-30T10:51:23.369Z,2020-10-30 10:50:16.369000+00:00
38898,rp,528,0x0007,3190490378,0x00000000,2020-10-30T10:51:23.372Z,2020-10-30 10:50:16.372000+00:00
38899,rp,529,0x0007,1054422478,0x00000000,2020-10-30T10:51:23.374Z,2020-10-30 10:50:16.374000+00:00
38900,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:16.380Z,2020-10-30 10:50:16.380000+00:00
38901,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:16.485Z,2020-10-30 10:50:16.485000+00:00
38902,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:16.485Z,2020-10-30 10:50:16.485000+00:00
38903,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:16.485Z,2020-10-30 10:50:16.485000+00:00
38904,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:16.485Z,2020-10-30 10:50:16.485000+00:00
38905,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:16.597Z,2020-10-30 10:50:16.597000+00:00
38906,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:16.597Z,2020-10-30 10:50:16.597000+00:00
38907,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:16.597Z,2020-10-30 10:50:16.597000+00:00
38908,rp,527,0x0007,3173069140,0x00000000,2020-10-30T10:51:23.611Z,2020-10-30 10:50:16.611000+00:00
38909,rp,528,0x0007,3190963820,0x00000000,2020-10-30T10:51:23.612Z,2020-10-30 10:50:16.612000+00:00
38910,rp,529,0x0007,1054426521,0x00000000,2020-10-30T10:51:23.614Z,2020-10-30 10:50:16.614000+00:00
38911,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:16.680Z,2020-10-30 10:50:16.680000+00:00
38912,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:16.785Z,2020-10-30 10:50:16.785000+00:00
38913,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:16.785Z,2020-10-30 10:50:16.785000+00:00
38914,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:16.785Z,2020-10-30 10:50:16.785000+00:00
38915,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:16.785Z,2020-10-30 10:50:16.785000+00:00
38916,rp,527,0x0007,1015227218,0x00000000,2020-10-30T10:51:23.870Z,2020-10-30 10:50:16.870000+00:00
38917,rp,528,0x0007,3190653869,0x00000000,2020-10-30T10:51:23.873Z,2020-10-30 10:50:16.873000+00:00
38918,rp,529,0x0007,1054423833,0x00000000,2020-10-30T10:51:23.875Z,2020-10-30 10:50:16.875000+00:00
38919,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:16.897Z,2020-10-30 10:50:16.897000+00:00
38920,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:16.897Z,2020-10-30 10:50:16.897000+00:00
38921,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:16.897Z,2020-10-30 10:50:16.897000+00:00
38922,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:16.980Z,2020-10-30 10:50:16.980000+00:00
38923,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:17.085Z,2020-10-30 10:50:17.085000+00:00
38924,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:17.085Z,2020-10-30 10:50:17.085000+00:00
38925,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:17.085Z,2020-10-30 10:50:17.085000+00:00
38926,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:17.085Z,2020-10-30 10:50:17.085000+00:00
38927,rp,527,0x0007,1024448807,0x00000000,2020-10-30T10:51:24.112Z,2020-10-30 10:50:17.112000+00:00
38928,rp,528,0x0007,3190254792,0x00000000,2020-10-30T10:51:24.115Z,2020-10-30 10:50:17.115000+00:00
38929,rp,529,0x0007,1054421415,0x00000000,2020-10-30T10:51:24.115Z,2020-10-30 10:50:17.115000+00:00
38930,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:17.197Z,2020-10-30 10:50:17.197000+00:00
38931,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:17.197Z,2020-10-30 10:50:17.197000+00:00
38932,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:17.197Z,2020-10-30 10:50:17.197000+00:00
38933,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:17.280Z,2020-10-30 10:50:17.280000+00:00
38934,rp,528,0x0007,3190087904,0x00000000,2020-10-30T10:51:24.371Z,2020-10-30 10:50:17.371000+00:00
38935,rp,527,0x0007,1030665314,0x00000000,2020-10-30T10:51:24.371Z,2020-10-30 10:50:17.371000+00:00
38936,rp,529,0x0007,1054324543,0x00000000,2020-10-30T10:51:24.373Z,2020-10-30 10:50:17.373000+00:00
38937,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:17.385Z,2020-10-30 10:50:17.385000+00:00
38938,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:17.385Z,2020-10-30 10:50:17.385000+00:00
38939,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:17.385Z,2020-10-30 10:50:17.385000+00:00
38940,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:17.385Z,2020-10-30 10:50:17.385000+00:00
38941,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:17.497Z,2020-10-30 10:50:17.497000+00:00
38942,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:17.497Z,2020-10-30 10:50:17.497000+00:00
38943,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:17.497Z,2020-10-30 10:50:17.497000+00:00
38944,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:17.580Z,2020-10-30 10:50:17.580000+00:00
38945,rp,527,0x0007,1039216463,0x00000000,2020-10-30T10:51:24.611Z,2020-10-30 10:50:17.611000+00:00
38946,rp,528,0x0007,3189692443,0x00000000,2020-10-30T10:51:24.611Z,2020-10-30 10:50:17.611000+00:00
38947,rp,529,0x0007,1054065729,0x00000000,2020-10-30T10:51:24.613Z,2020-10-30 10:50:17.613000+00:00
38948,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:17.685Z,2020-10-30 10:50:17.685000+00:00
38949,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:17.685Z,2020-10-30 10:50:17.685000+00:00
38950,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:17.685Z,2020-10-30 10:50:17.685000+00:00
38951,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:17.685Z,2020-10-30 10:50:17.685000+00:00
38952,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:17.797Z,2020-10-30 10:50:17.797000+00:00
38953,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:17.797Z,2020-10-30 10:50:17.797000+00:00
38954,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:17.797Z,2020-10-30 10:50:17.797000+00:00
38955,rp,527,0x0007,1044079709,0x00000000,2020-10-30T10:51:24.869Z,2020-10-30 10:50:17.869000+00:00
38956,rp,528,0x0007,3189262547,0x00000000,2020-10-30T10:51:24.872Z,2020-10-30 10:50:17.872000+00:00
38957,rp,529,0x0007,1053801440,0x00000000,2020-10-30T10:51:24.872Z,2020-10-30 10:50:17.872000+00:00
38958,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:17.880Z,2020-10-30 10:50:17.880000+00:00
38959,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:50:17.985Z,2020-10-30 10:50:17.985000+00:00
38960,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:50:17.985Z,2020-10-30 10:50:17.985000+00:00
38961,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:17.985Z,2020-10-30 10:50:17.985000+00:00
38962,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:17.985Z,2020-10-30 10:50:17.985000+00:00
38963,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:50:18.097Z,2020-10-30 10:50:18.097000+00:00
38964,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:50:18.097Z,2020-10-30 10:50:18.097000+00:00
38965,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:50:18.097Z,2020-10-30 10:50:18.097000+00:00
38966,rp,527,0x0007,1048051329,0x00000000,2020-10-30T10:51:25.112Z,2020-10-30 10:50:18.112000+00:00
38967,rp,528,0x0007,3188871799,0x00000000,2020-10-30T10:51:25.112Z,2020-10-30 10:50:18.112000+00:00
38968,rp,529,0x0007,1053552649,0x00000000,2020-10-30T10:51:25.114Z,2020-10-30 10:50:18.114000+00:00
38969,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:50:18.180Z,2020-10-30 10:50:18.180000+00:00
38970,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:50:18.285Z,2020-10-30 10:50:18.285000+00:00
38971,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:50:18.285Z,2020-10-30 10:50:18.285000+00:00
