,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10914,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:15.885Z,2020-10-30 10:38:15.885000+00:00
10915,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:15.885Z,2020-10-30 10:38:15.885000+00:00
10916,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:15.885Z,2020-10-30 10:38:15.885000+00:00
10917,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:15.885Z,2020-10-30 10:38:15.885000+00:00
10918,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:15.997Z,2020-10-30 10:38:15.997000+00:00
10919,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:15.997Z,2020-10-30 10:38:15.997000+00:00
10920,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:15.997Z,2020-10-30 10:38:15.997000+00:00
10921,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:16.080Z,2020-10-30 10:38:16.080000+00:00
10922,rp,527,0x0007,3198147122,0x00000000,2020-10-30T10:39:23.111Z,2020-10-30 10:38:16.111000+00:00
10923,rp,529,0x0007,1051184269,0x00000000,2020-10-30T10:39:23.114Z,2020-10-30 10:38:16.114000+00:00
10924,rp,528,0x0007,3188626833,0x00000000,2020-10-30T10:39:23.114Z,2020-10-30 10:38:16.114000+00:00
10925,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:16.185Z,2020-10-30 10:38:16.185000+00:00
10926,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:16.185Z,2020-10-30 10:38:16.185000+00:00
10927,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:16.185Z,2020-10-30 10:38:16.185000+00:00
10928,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:16.185Z,2020-10-30 10:38:16.185000+00:00
10929,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:16.297Z,2020-10-30 10:38:16.297000+00:00
10930,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:16.297Z,2020-10-30 10:38:16.297000+00:00
10931,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:16.297Z,2020-10-30 10:38:16.297000+00:00
10932,rp,527,0x0007,3198146989,0x00000000,2020-10-30T10:39:23.362Z,2020-10-30 10:38:16.362000+00:00
10933,rp,528,0x0007,3188627121,0x00000000,2020-10-30T10:39:23.364Z,2020-10-30 10:38:16.364000+00:00
10934,rp,529,0x0007,1051184411,0x00000000,2020-10-30T10:39:23.365Z,2020-10-30 10:38:16.365000+00:00
10935,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:16.380Z,2020-10-30 10:38:16.380000+00:00
10936,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:16.485Z,2020-10-30 10:38:16.485000+00:00
10937,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:16.485Z,2020-10-30 10:38:16.485000+00:00
10938,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:16.485Z,2020-10-30 10:38:16.485000+00:00
10939,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:16.485Z,2020-10-30 10:38:16.485000+00:00
10940,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:16.597Z,2020-10-30 10:38:16.597000+00:00
10941,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:16.597Z,2020-10-30 10:38:16.597000+00:00
10942,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:16.597Z,2020-10-30 10:38:16.597000+00:00
10943,rp,527,0x0007,3198147248,0x00000000,2020-10-30T10:39:23.612Z,2020-10-30 10:38:16.612000+00:00
10944,rp,528,0x0007,3188626184,0x00000000,2020-10-30T10:39:23.612Z,2020-10-30 10:38:16.612000+00:00
10945,rp,529,0x0007,1051184072,0x00000000,2020-10-30T10:39:23.615Z,2020-10-30 10:38:16.615000+00:00
10946,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:16.680Z,2020-10-30 10:38:16.680000+00:00
10947,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:16.785Z,2020-10-30 10:38:16.785000+00:00
10948,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:16.785Z,2020-10-30 10:38:16.785000+00:00
10949,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:16.785Z,2020-10-30 10:38:16.785000+00:00
10950,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:16.785Z,2020-10-30 10:38:16.785000+00:00
10951,rp,527,0x0007,3198147278,0x00000000,2020-10-30T10:39:23.860Z,2020-10-30 10:38:16.860000+00:00
10952,rp,528,0x0007,3188628217,0x00000000,2020-10-30T10:39:23.862Z,2020-10-30 10:38:16.862000+00:00
10953,rp,529,0x0007,1051183762,0x00000000,2020-10-30T10:39:23.863Z,2020-10-30 10:38:16.863000+00:00
10954,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:16.897Z,2020-10-30 10:38:16.897000+00:00
10955,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:16.897Z,2020-10-30 10:38:16.897000+00:00
10956,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:16.897Z,2020-10-30 10:38:16.897000+00:00
10957,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:16.980Z,2020-10-30 10:38:16.980000+00:00
10958,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:17.085Z,2020-10-30 10:38:17.085000+00:00
10959,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:17.085Z,2020-10-30 10:38:17.085000+00:00
10960,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:17.085Z,2020-10-30 10:38:17.085000+00:00
10961,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:17.085Z,2020-10-30 10:38:17.085000+00:00
10962,rp,527,0x0007,3198147424,0x00000000,2020-10-30T10:39:24.113Z,2020-10-30 10:38:17.113000+00:00
10963,rp,528,0x0007,3188628115,0x00000000,2020-10-30T10:39:24.115Z,2020-10-30 10:38:17.115000+00:00
10964,rp,529,0x0007,1051183903,0x00000000,2020-10-30T10:39:24.116Z,2020-10-30 10:38:17.116000+00:00
10965,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:17.197Z,2020-10-30 10:38:17.197000+00:00
10966,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:17.197Z,2020-10-30 10:38:17.197000+00:00
10967,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:17.197Z,2020-10-30 10:38:17.197000+00:00
10968,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:17.280Z,2020-10-30 10:38:17.280000+00:00
10969,flag,561,0x0001,true,0x00000000,2020-10-30T10:39:24.361Z,2020-10-30 10:38:17.361000+00:00
10970,rp,527,0x0007,3198145001,0x00000000,2020-10-30T10:39:24.363Z,2020-10-30 10:38:17.363000+00:00
10971,rp,528,0x0007,3188457204,0x00000000,2020-10-30T10:39:24.364Z,2020-10-30 10:38:17.364000+00:00
10972,rp,529,0x0007,1051481467,0x00000000,2020-10-30T10:39:24.366Z,2020-10-30 10:38:17.366000+00:00
10973,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:17.385Z,2020-10-30 10:38:17.385000+00:00
10974,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:17.385Z,2020-10-30 10:38:17.385000+00:00
10975,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:17.385Z,2020-10-30 10:38:17.385000+00:00
10976,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:17.385Z,2020-10-30 10:38:17.385000+00:00
10977,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:17.497Z,2020-10-30 10:38:17.497000+00:00
10978,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:17.497Z,2020-10-30 10:38:17.497000+00:00
10979,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:17.497Z,2020-10-30 10:38:17.497000+00:00
10980,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:17.580Z,2020-10-30 10:38:17.580000+00:00
10981,rp,527,0x0007,3198141641,0x00000000,2020-10-30T10:39:24.612Z,2020-10-30 10:38:17.612000+00:00
10982,rp,528,0x0007,3188323513,0x00000000,2020-10-30T10:39:24.612Z,2020-10-30 10:38:17.612000+00:00
10983,rp,529,0x0007,1052131304,0x00000000,2020-10-30T10:39:24.615Z,2020-10-30 10:38:17.615000+00:00
10984,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:17.685Z,2020-10-30 10:38:17.685000+00:00
10985,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:17.685Z,2020-10-30 10:38:17.685000+00:00
10986,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:17.685Z,2020-10-30 10:38:17.685000+00:00
10987,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:17.685Z,2020-10-30 10:38:17.685000+00:00
10988,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:17.797Z,2020-10-30 10:38:17.797000+00:00
10989,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:17.797Z,2020-10-30 10:38:17.797000+00:00
10990,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:17.797Z,2020-10-30 10:38:17.797000+00:00
10991,rp,527,0x0007,3198140815,0x00000000,2020-10-30T10:39:24.860Z,2020-10-30 10:38:17.860000+00:00
10992,rp,528,0x0007,3188324390,0x00000000,2020-10-30T10:39:24.861Z,2020-10-30 10:38:17.861000+00:00
10993,rp,529,0x0007,1053965854,0x00000000,2020-10-30T10:39:24.863Z,2020-10-30 10:38:17.863000+00:00
10994,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:17.880Z,2020-10-30 10:38:17.880000+00:00
10995,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:17.985Z,2020-10-30 10:38:17.985000+00:00
10996,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:17.985Z,2020-10-30 10:38:17.985000+00:00
10997,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:17.985Z,2020-10-30 10:38:17.985000+00:00
10998,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:17.985Z,2020-10-30 10:38:17.985000+00:00
10999,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:18.097Z,2020-10-30 10:38:18.097000+00:00
11000,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:18.097Z,2020-10-30 10:38:18.097000+00:00
11001,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:18.097Z,2020-10-30 10:38:18.097000+00:00
11002,rp,527,0x0007,3197943863,0x00000000,2020-10-30T10:39:25.110Z,2020-10-30 10:38:18.110000+00:00
11003,rp,528,0x0007,3188621973,0x00000000,2020-10-30T10:39:25.113Z,2020-10-30 10:38:18.113000+00:00
11004,rp,529,0x0007,1054325356,0x00000000,2020-10-30T10:39:25.113Z,2020-10-30 10:38:18.113000+00:00
11005,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:18.180Z,2020-10-30 10:38:18.180000+00:00
11006,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:18.285Z,2020-10-30 10:38:18.285000+00:00
11007,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:18.285Z,2020-10-30 10:38:18.285000+00:00
11008,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:18.285Z,2020-10-30 10:38:18.285000+00:00
11009,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:18.285Z,2020-10-30 10:38:18.285000+00:00
11010,rp,527,0x0007,3196120626,0x00000000,2020-10-30T10:39:25.361Z,2020-10-30 10:38:18.361000+00:00
11011,rp,528,0x0007,3190557578,0x00000000,2020-10-30T10:39:25.363Z,2020-10-30 10:38:18.363000+00:00
11012,rp,529,0x0007,1054630913,0x00000000,2020-10-30T10:39:25.363Z,2020-10-30 10:38:18.363000+00:00
11013,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:18.397Z,2020-10-30 10:38:18.397000+00:00
11014,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:18.397Z,2020-10-30 10:38:18.397000+00:00
11015,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:18.397Z,2020-10-30 10:38:18.397000+00:00
11016,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:18.480Z,2020-10-30 10:38:18.480000+00:00
11017,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:18.585Z,2020-10-30 10:38:18.585000+00:00
11018,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:18.585Z,2020-10-30 10:38:18.585000+00:00
11019,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:18.585Z,2020-10-30 10:38:18.585000+00:00
11020,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:18.585Z,2020-10-30 10:38:18.585000+00:00
11021,rp,527,0x0007,3189831908,0x00000000,2020-10-30T10:39:25.611Z,2020-10-30 10:38:18.611000+00:00
11022,rp,528,0x0007,3191546799,0x00000000,2020-10-30T10:39:25.613Z,2020-10-30 10:38:18.613000+00:00
11023,rp,529,0x0007,1054790404,0x00000000,2020-10-30T10:39:25.614Z,2020-10-30 10:38:18.614000+00:00
11024,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:18.697Z,2020-10-30 10:38:18.697000+00:00
11025,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:18.697Z,2020-10-30 10:38:18.697000+00:00
11026,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:18.697Z,2020-10-30 10:38:18.697000+00:00
11027,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:18.780Z,2020-10-30 10:38:18.780000+00:00
11028,rp,527,0x0007,3184616583,0x00000000,2020-10-30T10:39:25.862Z,2020-10-30 10:38:18.862000+00:00
11029,rp,529,0x0007,1054551696,0x00000000,2020-10-30T10:39:25.864Z,2020-10-30 10:38:18.864000+00:00
11030,rp,528,0x0007,3190652529,0x00000000,2020-10-30T10:39:25.864Z,2020-10-30 10:38:18.864000+00:00
11031,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:18.885Z,2020-10-30 10:38:18.885000+00:00
11032,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:18.885Z,2020-10-30 10:38:18.885000+00:00
11033,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:18.885Z,2020-10-30 10:38:18.885000+00:00
11034,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:18.885Z,2020-10-30 10:38:18.885000+00:00
11035,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:18.997Z,2020-10-30 10:38:18.997000+00:00
11036,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:18.997Z,2020-10-30 10:38:18.997000+00:00
11037,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:18.997Z,2020-10-30 10:38:18.997000+00:00
11038,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:19.080Z,2020-10-30 10:38:19.080000+00:00
11039,rp,527,0x0007,3182779592,0x00000000,2020-10-30T10:39:26.112Z,2020-10-30 10:38:19.112000+00:00
11040,rp,528,0x0007,3190237251,0x00000000,2020-10-30T10:39:26.112Z,2020-10-30 10:38:19.112000+00:00
11041,rp,529,0x0007,1054420049,0x00000000,2020-10-30T10:39:26.114Z,2020-10-30 10:38:19.114000+00:00
11042,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:19.185Z,2020-10-30 10:38:19.185000+00:00
11043,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:19.185Z,2020-10-30 10:38:19.185000+00:00
11044,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:19.185Z,2020-10-30 10:38:19.185000+00:00
11045,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:19.185Z,2020-10-30 10:38:19.185000+00:00
11046,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:19.297Z,2020-10-30 10:38:19.297000+00:00
11047,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:19.297Z,2020-10-30 10:38:19.297000+00:00
11048,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:19.297Z,2020-10-30 10:38:19.297000+00:00
11049,rp,527,0x0007,3180527252,0x00000000,2020-10-30T10:39:26.362Z,2020-10-30 10:38:19.362000+00:00
11050,rp,528,0x0007,3190597609,0x00000000,2020-10-30T10:39:26.365Z,2020-10-30 10:38:19.365000+00:00
11051,rp,529,0x0007,1054422941,0x00000000,2020-10-30T10:39:26.367Z,2020-10-30 10:38:19.367000+00:00
11052,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:19.380Z,2020-10-30 10:38:19.380000+00:00
11053,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:19.485Z,2020-10-30 10:38:19.485000+00:00
11054,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:19.485Z,2020-10-30 10:38:19.485000+00:00
11055,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:19.485Z,2020-10-30 10:38:19.485000+00:00
11056,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:19.485Z,2020-10-30 10:38:19.485000+00:00
11057,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:19.597Z,2020-10-30 10:38:19.597000+00:00
11058,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:19.597Z,2020-10-30 10:38:19.597000+00:00
11059,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:19.597Z,2020-10-30 10:38:19.597000+00:00
11060,rp,527,0x0007,3167113143,0x00000000,2020-10-30T10:39:26.610Z,2020-10-30 10:38:19.610000+00:00
11061,rp,528,0x0007,3190996491,0x00000000,2020-10-30T10:39:26.610Z,2020-10-30 10:38:19.610000+00:00
11062,rp,529,0x0007,1054427271,0x00000000,2020-10-30T10:39:26.613Z,2020-10-30 10:38:19.613000+00:00
11063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:19.680Z,2020-10-30 10:38:19.680000+00:00
11064,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:19.785Z,2020-10-30 10:38:19.785000+00:00
11065,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:19.785Z,2020-10-30 10:38:19.785000+00:00
11066,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:19.785Z,2020-10-30 10:38:19.785000+00:00
11067,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:19.785Z,2020-10-30 10:38:19.785000+00:00
11068,rp,527,0x0007,1017962931,0x00000000,2020-10-30T10:39:26.861Z,2020-10-30 10:38:19.861000+00:00
11069,rp,528,0x0007,3190565022,0x00000000,2020-10-30T10:39:26.863Z,2020-10-30 10:38:19.863000+00:00
11070,rp,529,0x0007,1054422872,0x00000000,2020-10-30T10:39:26.864Z,2020-10-30 10:38:19.864000+00:00
11071,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:19.897Z,2020-10-30 10:38:19.897000+00:00
11072,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:19.897Z,2020-10-30 10:38:19.897000+00:00
11073,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:19.897Z,2020-10-30 10:38:19.897000+00:00
11074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:19.980Z,2020-10-30 10:38:19.980000+00:00
11075,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:20.085Z,2020-10-30 10:38:20.085000+00:00
11076,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:20.085Z,2020-10-30 10:38:20.085000+00:00
11077,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:20.085Z,2020-10-30 10:38:20.085000+00:00
11078,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:20.085Z,2020-10-30 10:38:20.085000+00:00
11079,rp,527,0x0007,1024662152,0x00000000,2020-10-30T10:39:27.111Z,2020-10-30 10:38:20.111000+00:00
11080,rp,529,0x0007,1054421751,0x00000000,2020-10-30T10:39:27.114Z,2020-10-30 10:38:20.114000+00:00
11081,rp,528,0x0007,3190236920,0x00000000,2020-10-30T10:39:27.114Z,2020-10-30 10:38:20.114000+00:00
11082,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:20.197Z,2020-10-30 10:38:20.197000+00:00
11083,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:20.197Z,2020-10-30 10:38:20.197000+00:00
11084,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:20.197Z,2020-10-30 10:38:20.197000+00:00
11085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:20.280Z,2020-10-30 10:38:20.280000+00:00
11086,rp,527,0x0007,1032835655,0x00000000,2020-10-30T10:39:27.362Z,2020-10-30 10:38:20.362000+00:00
11087,rp,528,0x0007,3190013188,0x00000000,2020-10-30T10:39:27.364Z,2020-10-30 10:38:20.364000+00:00
11088,rp,529,0x0007,1054272891,0x00000000,2020-10-30T10:39:27.365Z,2020-10-30 10:38:20.365000+00:00
11089,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:20.385Z,2020-10-30 10:38:20.385000+00:00
11090,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:20.385Z,2020-10-30 10:38:20.385000+00:00
11091,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:20.385Z,2020-10-30 10:38:20.385000+00:00
11092,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:20.385Z,2020-10-30 10:38:20.385000+00:00
11093,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:20.497Z,2020-10-30 10:38:20.497000+00:00
11094,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:20.497Z,2020-10-30 10:38:20.497000+00:00
11095,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:20.497Z,2020-10-30 10:38:20.497000+00:00
11096,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:20.580Z,2020-10-30 10:38:20.580000+00:00
11097,rp,527,0x0007,1040630241,0x00000000,2020-10-30T10:39:27.610Z,2020-10-30 10:38:20.610000+00:00
11098,rp,528,0x0007,3189599987,0x00000000,2020-10-30T10:39:27.612Z,2020-10-30 10:38:20.612000+00:00
11099,rp,529,0x0007,1054016757,0x00000000,2020-10-30T10:39:27.615Z,2020-10-30 10:38:20.615000+00:00
11100,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:20.685Z,2020-10-30 10:38:20.685000+00:00
11101,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:38:20.685Z,2020-10-30 10:38:20.685000+00:00
11102,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:38:20.685Z,2020-10-30 10:38:20.685000+00:00
11103,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:20.685Z,2020-10-30 10:38:20.685000+00:00
11104,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:38:20.797Z,2020-10-30 10:38:20.797000+00:00
11105,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:38:20.797Z,2020-10-30 10:38:20.797000+00:00
11106,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:38:20.797Z,2020-10-30 10:38:20.797000+00:00
11107,rp,527,0x0007,1044744521,0x00000000,2020-10-30T10:39:27.860Z,2020-10-30 10:38:20.860000+00:00
11108,rp,529,0x0007,1053750377,0x00000000,2020-10-30T10:39:27.863Z,2020-10-30 10:38:20.863000+00:00
11109,rp,528,0x0007,3189181530,0x00000000,2020-10-30T10:39:27.863Z,2020-10-30 10:38:20.863000+00:00
11110,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:38:20.880Z,2020-10-30 10:38:20.880000+00:00
11111,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-30T10:38:20.985Z,2020-10-30 10:38:20.985000+00:00
11112,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:38:20.985Z,2020-10-30 10:38:20.985000+00:00
