,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
17791,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:12.285Z,2020-10-30 10:41:12.285000+00:00
17792,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:12.285Z,2020-10-30 10:41:12.285000+00:00
17793,rp,527,0x0007,3198147297,0x00000000,2020-10-30T10:42:19.360Z,2020-10-30 10:41:12.360000+00:00
17794,rp,528,0x0007,3188626721,0x00000000,2020-10-30T10:42:19.363Z,2020-10-30 10:41:12.363000+00:00
17795,rp,529,0x0007,1051184702,0x00000000,2020-10-30T10:42:19.363Z,2020-10-30 10:41:12.363000+00:00
17796,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:12.397Z,2020-10-30 10:41:12.397000+00:00
17797,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:12.397Z,2020-10-30 10:41:12.397000+00:00
17798,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:12.397Z,2020-10-30 10:41:12.397000+00:00
17799,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:12.480Z,2020-10-30 10:41:12.480000+00:00
17800,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:12.585Z,2020-10-30 10:41:12.585000+00:00
17801,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:12.585Z,2020-10-30 10:41:12.585000+00:00
17802,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:12.585Z,2020-10-30 10:41:12.585000+00:00
17803,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:12.585Z,2020-10-30 10:41:12.585000+00:00
17804,rp,527,0x0007,3198147744,0x00000000,2020-10-30T10:42:19.610Z,2020-10-30 10:41:12.610000+00:00
17805,rp,528,0x0007,3188627360,0x00000000,2020-10-30T10:42:19.611Z,2020-10-30 10:41:12.611000+00:00
17806,rp,529,0x0007,1051183845,0x00000000,2020-10-30T10:42:19.613Z,2020-10-30 10:41:12.613000+00:00
17807,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:12.697Z,2020-10-30 10:41:12.697000+00:00
17808,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:12.697Z,2020-10-30 10:41:12.697000+00:00
17809,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:12.697Z,2020-10-30 10:41:12.697000+00:00
17810,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:12.780Z,2020-10-30 10:41:12.780000+00:00
17811,rp,527,0x0007,3198147163,0x00000000,2020-10-30T10:42:19.861Z,2020-10-30 10:41:12.861000+00:00
17812,rp,528,0x0007,3188626901,0x00000000,2020-10-30T10:42:19.863Z,2020-10-30 10:41:12.863000+00:00
17813,rp,529,0x0007,1051183890,0x00000000,2020-10-30T10:42:19.864Z,2020-10-30 10:41:12.864000+00:00
17814,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:12.885Z,2020-10-30 10:41:12.885000+00:00
17815,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:12.885Z,2020-10-30 10:41:12.885000+00:00
17816,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:12.885Z,2020-10-30 10:41:12.885000+00:00
17817,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:12.885Z,2020-10-30 10:41:12.885000+00:00
17818,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:12.997Z,2020-10-30 10:41:12.997000+00:00
17819,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:12.997Z,2020-10-30 10:41:12.997000+00:00
17820,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:12.997Z,2020-10-30 10:41:12.997000+00:00
17821,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:13.080Z,2020-10-30 10:41:13.080000+00:00
17822,flag,561,0x0001,true,0x00000000,2020-10-30T10:42:20.109Z,2020-10-30 10:41:13.109000+00:00
17823,rp,527,0x0007,3198143730,0x00000000,2020-10-30T10:42:20.111Z,2020-10-30 10:41:13.111000+00:00
17824,rp,528,0x0007,3188432314,0x00000000,2020-10-30T10:42:20.114Z,2020-10-30 10:41:13.114000+00:00
17825,rp,529,0x0007,1051478360,0x00000000,2020-10-30T10:42:20.114Z,2020-10-30 10:41:13.114000+00:00
17826,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:13.185Z,2020-10-30 10:41:13.185000+00:00
17827,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:13.185Z,2020-10-30 10:41:13.185000+00:00
17828,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:13.185Z,2020-10-30 10:41:13.185000+00:00
17829,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:13.185Z,2020-10-30 10:41:13.185000+00:00
17830,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:13.297Z,2020-10-30 10:41:13.297000+00:00
17831,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:13.297Z,2020-10-30 10:41:13.297000+00:00
17832,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:13.297Z,2020-10-30 10:41:13.297000+00:00
17833,rp,527,0x0007,3198140632,0x00000000,2020-10-30T10:42:20.365Z,2020-10-30 10:41:13.365000+00:00
17834,rp,528,0x0007,3188322594,0x00000000,2020-10-30T10:42:20.365Z,2020-10-30 10:41:13.365000+00:00
17835,rp,529,0x0007,1052230551,0x00000000,2020-10-30T10:42:20.368Z,2020-10-30 10:41:13.368000+00:00
17836,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:13.380Z,2020-10-30 10:41:13.380000+00:00
17837,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:13.485Z,2020-10-30 10:41:13.485000+00:00
17838,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:13.485Z,2020-10-30 10:41:13.485000+00:00
17839,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:13.485Z,2020-10-30 10:41:13.485000+00:00
17840,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:13.485Z,2020-10-30 10:41:13.485000+00:00
17841,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:13.597Z,2020-10-30 10:41:13.597000+00:00
17842,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:13.597Z,2020-10-30 10:41:13.597000+00:00
17843,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:13.597Z,2020-10-30 10:41:13.597000+00:00
17844,rp,527,0x0007,3198139269,0x00000000,2020-10-30T10:42:20.610Z,2020-10-30 10:41:13.610000+00:00
17845,rp,528,0x0007,3188322213,0x00000000,2020-10-30T10:42:20.613Z,2020-10-30 10:41:13.613000+00:00
17846,rp,529,0x0007,1054037006,0x00000000,2020-10-30T10:42:20.613Z,2020-10-30 10:41:13.613000+00:00
17847,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:13.680Z,2020-10-30 10:41:13.680000+00:00
17848,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:13.785Z,2020-10-30 10:41:13.785000+00:00
17849,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:13.785Z,2020-10-30 10:41:13.785000+00:00
17850,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:13.785Z,2020-10-30 10:41:13.785000+00:00
17851,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:13.785Z,2020-10-30 10:41:13.785000+00:00
17852,rp,527,0x0007,3197884219,0x00000000,2020-10-30T10:42:20.861Z,2020-10-30 10:41:13.861000+00:00
17853,rp,528,0x0007,3188699982,0x00000000,2020-10-30T10:42:20.863Z,2020-10-30 10:41:13.863000+00:00
17854,rp,529,0x0007,1054334772,0x00000000,2020-10-30T10:42:20.864Z,2020-10-30 10:41:13.864000+00:00
17855,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:13.897Z,2020-10-30 10:41:13.897000+00:00
17856,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:13.897Z,2020-10-30 10:41:13.897000+00:00
17857,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:13.897Z,2020-10-30 10:41:13.897000+00:00
17858,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:13.980Z,2020-10-30 10:41:13.980000+00:00
17859,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:14.085Z,2020-10-30 10:41:14.085000+00:00
17860,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:14.085Z,2020-10-30 10:41:14.085000+00:00
17861,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:14.085Z,2020-10-30 10:41:14.085000+00:00
17862,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:14.085Z,2020-10-30 10:41:14.085000+00:00
17863,rp,527,0x0007,3196007758,0x00000000,2020-10-30T10:42:21.111Z,2020-10-30 10:41:14.111000+00:00
17864,rp,528,0x0007,3190624440,0x00000000,2020-10-30T10:42:21.114Z,2020-10-30 10:41:14.114000+00:00
17865,rp,529,0x0007,1054644913,0x00000000,2020-10-30T10:42:21.114Z,2020-10-30 10:41:14.114000+00:00
17866,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:14.197Z,2020-10-30 10:41:14.197000+00:00
17867,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:14.197Z,2020-10-30 10:41:14.197000+00:00
17868,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:14.197Z,2020-10-30 10:41:14.197000+00:00
17869,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:14.280Z,2020-10-30 10:41:14.280000+00:00
17870,rp,527,0x0007,3189468804,0x00000000,2020-10-30T10:42:21.362Z,2020-10-30 10:41:14.362000+00:00
17871,rp,528,0x0007,3191509563,0x00000000,2020-10-30T10:42:21.364Z,2020-10-30 10:41:14.364000+00:00
17872,rp,529,0x0007,1054785536,0x00000000,2020-10-30T10:42:21.365Z,2020-10-30 10:41:14.365000+00:00
17873,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:14.385Z,2020-10-30 10:41:14.385000+00:00
17874,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:14.385Z,2020-10-30 10:41:14.385000+00:00
17875,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:14.385Z,2020-10-30 10:41:14.385000+00:00
17876,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:14.385Z,2020-10-30 10:41:14.385000+00:00
17877,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:14.497Z,2020-10-30 10:41:14.497000+00:00
17878,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:14.497Z,2020-10-30 10:41:14.497000+00:00
17879,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:14.497Z,2020-10-30 10:41:14.497000+00:00
17880,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:14.580Z,2020-10-30 10:41:14.580000+00:00
17881,rp,527,0x0007,3184366808,0x00000000,2020-10-30T10:42:21.612Z,2020-10-30 10:41:14.612000+00:00
17882,rp,528,0x0007,3190618358,0x00000000,2020-10-30T10:42:21.615Z,2020-10-30 10:41:14.615000+00:00
17883,rp,529,0x0007,1054544959,0x00000000,2020-10-30T10:42:21.615Z,2020-10-30 10:41:14.615000+00:00
17884,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:14.685Z,2020-10-30 10:41:14.685000+00:00
17885,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:14.685Z,2020-10-30 10:41:14.685000+00:00
17886,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:14.685Z,2020-10-30 10:41:14.685000+00:00
17887,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:14.685Z,2020-10-30 10:41:14.685000+00:00
17888,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:14.797Z,2020-10-30 10:41:14.797000+00:00
17889,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:14.797Z,2020-10-30 10:41:14.797000+00:00
17890,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:14.797Z,2020-10-30 10:41:14.797000+00:00
17891,rp,527,0x0007,3182773352,0x00000000,2020-10-30T10:42:21.860Z,2020-10-30 10:41:14.860000+00:00
17892,rp,528,0x0007,3190238690,0x00000000,2020-10-30T10:42:21.862Z,2020-10-30 10:41:14.862000+00:00
17893,rp,529,0x0007,1054419726,0x00000000,2020-10-30T10:42:21.865Z,2020-10-30 10:41:14.865000+00:00
17894,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:14.880Z,2020-10-30 10:41:14.880000+00:00
17895,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:14.985Z,2020-10-30 10:41:14.985000+00:00
17896,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:14.985Z,2020-10-30 10:41:14.985000+00:00
17897,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:14.985Z,2020-10-30 10:41:14.985000+00:00
17898,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:14.985Z,2020-10-30 10:41:14.985000+00:00
17899,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:15.097Z,2020-10-30 10:41:15.097000+00:00
17900,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:15.097Z,2020-10-30 10:41:15.097000+00:00
17901,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:15.097Z,2020-10-30 10:41:15.097000+00:00
17902,rp,527,0x0007,3180239206,0x00000000,2020-10-30T10:42:22.113Z,2020-10-30 10:41:15.113000+00:00
17903,rp,528,0x0007,3190634617,0x00000000,2020-10-30T10:42:22.113Z,2020-10-30 10:41:15.113000+00:00
17904,rp,529,0x0007,1054423380,0x00000000,2020-10-30T10:42:22.115Z,2020-10-30 10:41:15.115000+00:00
17905,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:15.180Z,2020-10-30 10:41:15.180000+00:00
17906,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:15.285Z,2020-10-30 10:41:15.285000+00:00
17907,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:15.285Z,2020-10-30 10:41:15.285000+00:00
17908,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:15.285Z,2020-10-30 10:41:15.285000+00:00
17909,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:15.285Z,2020-10-30 10:41:15.285000+00:00
17910,rp,527,0x0007,3165942249,0x00000000,2020-10-30T10:42:22.361Z,2020-10-30 10:41:15.361000+00:00
17911,rp,528,0x0007,3190993538,0x00000000,2020-10-30T10:42:22.363Z,2020-10-30 10:41:15.363000+00:00
17912,rp,529,0x0007,1054426504,0x00000000,2020-10-30T10:42:22.363Z,2020-10-30 10:41:15.363000+00:00
17913,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:15.397Z,2020-10-30 10:41:15.397000+00:00
17914,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:15.397Z,2020-10-30 10:41:15.397000+00:00
17915,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:15.397Z,2020-10-30 10:41:15.397000+00:00
17916,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:15.480Z,2020-10-30 10:41:15.480000+00:00
17917,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:15.585Z,2020-10-30 10:41:15.585000+00:00
17918,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:15.585Z,2020-10-30 10:41:15.585000+00:00
17919,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:15.585Z,2020-10-30 10:41:15.585000+00:00
17920,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:15.585Z,2020-10-30 10:41:15.585000+00:00
17921,rp,527,0x0007,1018922810,0x00000000,2020-10-30T10:42:22.612Z,2020-10-30 10:41:15.612000+00:00
17922,rp,529,0x0007,1054422181,0x00000000,2020-10-30T10:42:22.614Z,2020-10-30 10:41:15.614000+00:00
17923,rp,528,0x0007,3190530678,0x00000000,2020-10-30T10:42:22.614Z,2020-10-30 10:41:15.614000+00:00
17924,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:15.697Z,2020-10-30 10:41:15.697000+00:00
17925,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:15.697Z,2020-10-30 10:41:15.697000+00:00
17926,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:15.697Z,2020-10-30 10:41:15.697000+00:00
17927,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:15.780Z,2020-10-30 10:41:15.780000+00:00
17928,rp,527,0x0007,1024662613,0x00000000,2020-10-30T10:42:22.862Z,2020-10-30 10:41:15.862000+00:00
17929,rp,529,0x0007,1054421022,0x00000000,2020-10-30T10:42:22.864Z,2020-10-30 10:41:15.864000+00:00
17930,rp,528,0x0007,3190237249,0x00000000,2020-10-30T10:42:22.864Z,2020-10-30 10:41:15.864000+00:00
17931,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:15.885Z,2020-10-30 10:41:15.885000+00:00
17932,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:15.885Z,2020-10-30 10:41:15.885000+00:00
17933,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:15.885Z,2020-10-30 10:41:15.885000+00:00
17934,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:15.885Z,2020-10-30 10:41:15.885000+00:00
17935,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:15.997Z,2020-10-30 10:41:15.997000+00:00
17936,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:15.997Z,2020-10-30 10:41:15.997000+00:00
17937,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:15.997Z,2020-10-30 10:41:15.997000+00:00
17938,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:16.080Z,2020-10-30 10:41:16.080000+00:00
17939,rp,527,0x0007,1033374479,0x00000000,2020-10-30T10:42:23.112Z,2020-10-30 10:41:16.112000+00:00
17940,rp,528,0x0007,3189981672,0x00000000,2020-10-30T10:42:23.114Z,2020-10-30 10:41:16.114000+00:00
17941,rp,529,0x0007,1054256941,0x00000000,2020-10-30T10:42:23.115Z,2020-10-30 10:41:16.115000+00:00
17942,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:16.185Z,2020-10-30 10:41:16.185000+00:00
17943,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:16.185Z,2020-10-30 10:41:16.185000+00:00
17944,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:16.185Z,2020-10-30 10:41:16.185000+00:00
17945,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:16.185Z,2020-10-30 10:41:16.185000+00:00
17946,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:16.297Z,2020-10-30 10:41:16.297000+00:00
17947,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:16.297Z,2020-10-30 10:41:16.297000+00:00
17948,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:16.297Z,2020-10-30 10:41:16.297000+00:00
17949,rp,527,0x0007,1040901923,0x00000000,2020-10-30T10:42:23.362Z,2020-10-30 10:41:16.362000+00:00
17950,rp,528,0x0007,3189572722,0x00000000,2020-10-30T10:42:23.365Z,2020-10-30 10:41:16.365000+00:00
17951,rp,529,0x0007,1053998363,0x00000000,2020-10-30T10:42:23.365Z,2020-10-30 10:41:16.365000+00:00
17952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:16.380Z,2020-10-30 10:41:16.380000+00:00
17953,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:41:16.485Z,2020-10-30 10:41:16.485000+00:00
17954,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:41:16.485Z,2020-10-30 10:41:16.485000+00:00
17955,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:16.485Z,2020-10-30 10:41:16.485000+00:00
17956,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:16.485Z,2020-10-30 10:41:16.485000+00:00
17957,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:41:16.597Z,2020-10-30 10:41:16.597000+00:00
17958,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:41:16.597Z,2020-10-30 10:41:16.597000+00:00
17959,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:41:16.597Z,2020-10-30 10:41:16.597000+00:00
17960,rp,528,0x0007,3189168954,0x00000000,2020-10-30T10:42:23.610Z,2020-10-30 10:41:16.610000+00:00
17961,rp,527,0x0007,1045003777,0x00000000,2020-10-30T10:42:23.610Z,2020-10-30 10:41:16.610000+00:00
17962,rp,529,0x0007,1053744323,0x00000000,2020-10-30T10:42:23.613Z,2020-10-30 10:41:16.613000+00:00
17963,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:41:16.680Z,2020-10-30 10:41:16.680000+00:00
17964,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:41:16.785Z,2020-10-30 10:41:16.785000+00:00
17965,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:41:16.785Z,2020-10-30 10:41:16.785000+00:00
