,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9953,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:51.285Z,2020-10-30 10:37:51.285000+00:00
9954,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:51.285Z,2020-10-30 10:37:51.285000+00:00
9955,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:51.285Z,2020-10-30 10:37:51.285000+00:00
9956,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:51.285Z,2020-10-30 10:37:51.285000+00:00
9957,rp,527,0x0007,3198146993,0x00000000,2020-10-30T10:38:58.362Z,2020-10-30 10:37:51.362000+00:00
9958,rp,528,0x0007,3188627205,0x00000000,2020-10-30T10:38:58.364Z,2020-10-30 10:37:51.364000+00:00
9959,rp,529,0x0007,1051185058,0x00000000,2020-10-30T10:38:58.364Z,2020-10-30 10:37:51.364000+00:00
9960,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:51.397Z,2020-10-30 10:37:51.397000+00:00
9961,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:51.397Z,2020-10-30 10:37:51.397000+00:00
9962,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:51.397Z,2020-10-30 10:37:51.397000+00:00
9963,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:51.480Z,2020-10-30 10:37:51.480000+00:00
9964,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:51.585Z,2020-10-30 10:37:51.585000+00:00
9965,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:51.585Z,2020-10-30 10:37:51.585000+00:00
9966,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:51.585Z,2020-10-30 10:37:51.585000+00:00
9967,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:51.585Z,2020-10-30 10:37:51.585000+00:00
9968,rp,527,0x0007,3198147021,0x00000000,2020-10-30T10:38:58.612Z,2020-10-30 10:37:51.612000+00:00
9969,rp,528,0x0007,3188626278,0x00000000,2020-10-30T10:38:58.615Z,2020-10-30 10:37:51.615000+00:00
9970,rp,529,0x0007,1051185480,0x00000000,2020-10-30T10:38:58.615Z,2020-10-30 10:37:51.615000+00:00
9971,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:51.697Z,2020-10-30 10:37:51.697000+00:00
9972,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:51.697Z,2020-10-30 10:37:51.697000+00:00
9973,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:51.697Z,2020-10-30 10:37:51.697000+00:00
9974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:51.780Z,2020-10-30 10:37:51.780000+00:00
9975,rp,527,0x0007,3198147919,0x00000000,2020-10-30T10:38:58.860Z,2020-10-30 10:37:51.860000+00:00
9976,rp,528,0x0007,3188628545,0x00000000,2020-10-30T10:38:58.863Z,2020-10-30 10:37:51.863000+00:00
9977,rp,529,0x0007,1051185786,0x00000000,2020-10-30T10:38:58.863Z,2020-10-30 10:37:51.863000+00:00
9978,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:51.885Z,2020-10-30 10:37:51.885000+00:00
9979,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:51.885Z,2020-10-30 10:37:51.885000+00:00
9980,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:51.885Z,2020-10-30 10:37:51.885000+00:00
9981,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:51.885Z,2020-10-30 10:37:51.885000+00:00
9982,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:51.997Z,2020-10-30 10:37:51.997000+00:00
9983,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:51.997Z,2020-10-30 10:37:51.997000+00:00
9984,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:51.997Z,2020-10-30 10:37:51.997000+00:00
9985,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:52.080Z,2020-10-30 10:37:52.080000+00:00
9986,rp,528,0x0007,3188626959,0x00000000,2020-10-30T10:38:59.113Z,2020-10-30 10:37:52.113000+00:00
9987,rp,527,0x0007,3198147443,0x00000000,2020-10-30T10:38:59.113Z,2020-10-30 10:37:52.113000+00:00
9988,rp,529,0x0007,1051185678,0x00000000,2020-10-30T10:38:59.116Z,2020-10-30 10:37:52.116000+00:00
9989,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:52.185Z,2020-10-30 10:37:52.185000+00:00
9990,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:52.185Z,2020-10-30 10:37:52.185000+00:00
9991,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:52.185Z,2020-10-30 10:37:52.185000+00:00
9992,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:52.185Z,2020-10-30 10:37:52.185000+00:00
9993,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:52.297Z,2020-10-30 10:37:52.297000+00:00
9994,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:52.297Z,2020-10-30 10:37:52.297000+00:00
9995,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:52.297Z,2020-10-30 10:37:52.297000+00:00
9996,flag,561,0x0001,true,0x00000000,2020-10-30T10:38:59.361Z,2020-10-30 10:37:52.361000+00:00
9997,rp,528,0x0007,3188500960,0x00000000,2020-10-30T10:38:59.364Z,2020-10-30 10:37:52.364000+00:00
9998,rp,527,0x0007,3198145137,0x00000000,2020-10-30T10:38:59.364Z,2020-10-30 10:37:52.364000+00:00
9999,rp,529,0x0007,1051380017,0x00000000,2020-10-30T10:38:59.366Z,2020-10-30 10:37:52.366000+00:00
10000,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:52.380Z,2020-10-30 10:37:52.380000+00:00
10001,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:52.485Z,2020-10-30 10:37:52.485000+00:00
10002,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:52.485Z,2020-10-30 10:37:52.485000+00:00
10003,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:52.485Z,2020-10-30 10:37:52.485000+00:00
10004,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:52.485Z,2020-10-30 10:37:52.485000+00:00
10005,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:52.597Z,2020-10-30 10:37:52.597000+00:00
10006,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:52.597Z,2020-10-30 10:37:52.597000+00:00
10007,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:52.597Z,2020-10-30 10:37:52.597000+00:00
10008,rp,527,0x0007,3198141687,0x00000000,2020-10-30T10:38:59.612Z,2020-10-30 10:37:52.612000+00:00
10009,rp,528,0x0007,3188323549,0x00000000,2020-10-30T10:38:59.612Z,2020-10-30 10:37:52.612000+00:00
10010,rp,529,0x0007,1051988785,0x00000000,2020-10-30T10:38:59.615Z,2020-10-30 10:37:52.615000+00:00
10011,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:52.680Z,2020-10-30 10:37:52.680000+00:00
10012,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:52.785Z,2020-10-30 10:37:52.785000+00:00
10013,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:52.785Z,2020-10-30 10:37:52.785000+00:00
10014,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:52.785Z,2020-10-30 10:37:52.785000+00:00
10015,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:52.785Z,2020-10-30 10:37:52.785000+00:00
10016,rp,527,0x0007,3198140994,0x00000000,2020-10-30T10:38:59.860Z,2020-10-30 10:37:52.860000+00:00
10017,rp,529,0x0007,1053871670,0x00000000,2020-10-30T10:38:59.863Z,2020-10-30 10:37:52.863000+00:00
10018,rp,528,0x0007,3188325357,0x00000000,2020-10-30T10:38:59.863Z,2020-10-30 10:37:52.863000+00:00
10019,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:52.897Z,2020-10-30 10:37:52.897000+00:00
10020,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:52.897Z,2020-10-30 10:37:52.897000+00:00
10021,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:52.897Z,2020-10-30 10:37:52.897000+00:00
10022,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:52.980Z,2020-10-30 10:37:52.980000+00:00
10023,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:53.085Z,2020-10-30 10:37:53.085000+00:00
10024,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:53.085Z,2020-10-30 10:37:53.085000+00:00
10025,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:53.085Z,2020-10-30 10:37:53.085000+00:00
10026,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:53.085Z,2020-10-30 10:37:53.085000+00:00
10027,rp,527,0x0007,3197968631,0x00000000,2020-10-30T10:39:00.111Z,2020-10-30 10:37:53.111000+00:00
10028,rp,528,0x0007,3188587726,0x00000000,2020-10-30T10:39:00.113Z,2020-10-30 10:37:53.113000+00:00
10029,rp,529,0x0007,1054314742,0x00000000,2020-10-30T10:39:00.115Z,2020-10-30 10:37:53.115000+00:00
10030,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:53.197Z,2020-10-30 10:37:53.197000+00:00
10031,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:53.197Z,2020-10-30 10:37:53.197000+00:00
10032,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:53.197Z,2020-10-30 10:37:53.197000+00:00
10033,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:53.280Z,2020-10-30 10:37:53.280000+00:00
10034,rp,527,0x0007,3196290580,0x00000000,2020-10-30T10:39:00.361Z,2020-10-30 10:37:53.361000+00:00
10035,rp,528,0x0007,3190409352,0x00000000,2020-10-30T10:39:00.364Z,2020-10-30 10:37:53.364000+00:00
10036,rp,529,0x0007,1054611284,0x00000000,2020-10-30T10:39:00.366Z,2020-10-30 10:37:53.366000+00:00
10037,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:53.385Z,2020-10-30 10:37:53.385000+00:00
10038,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:53.385Z,2020-10-30 10:37:53.385000+00:00
10039,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:53.385Z,2020-10-30 10:37:53.385000+00:00
10040,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:53.385Z,2020-10-30 10:37:53.385000+00:00
10041,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:53.497Z,2020-10-30 10:37:53.497000+00:00
10042,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:53.497Z,2020-10-30 10:37:53.497000+00:00
10043,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:53.497Z,2020-10-30 10:37:53.497000+00:00
10044,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:53.580Z,2020-10-30 10:37:53.580000+00:00
10045,rp,528,0x0007,3191550583,0x00000000,2020-10-30T10:39:00.612Z,2020-10-30 10:37:53.612000+00:00
10046,rp,527,0x0007,3190210958,0x00000000,2020-10-30T10:39:00.612Z,2020-10-30 10:37:53.612000+00:00
10047,rp,529,0x0007,1054803217,0x00000000,2020-10-30T10:39:00.614Z,2020-10-30 10:37:53.614000+00:00
10048,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:53.685Z,2020-10-30 10:37:53.685000+00:00
10049,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:53.685Z,2020-10-30 10:37:53.685000+00:00
10050,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:53.685Z,2020-10-30 10:37:53.685000+00:00
10051,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:53.685Z,2020-10-30 10:37:53.685000+00:00
10052,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:53.797Z,2020-10-30 10:37:53.797000+00:00
10053,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:53.797Z,2020-10-30 10:37:53.797000+00:00
10054,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:53.797Z,2020-10-30 10:37:53.797000+00:00
10055,rp,527,0x0007,3184886759,0x00000000,2020-10-30T10:39:00.862Z,2020-10-30 10:37:53.862000+00:00
10056,rp,528,0x0007,3190732575,0x00000000,2020-10-30T10:39:00.862Z,2020-10-30 10:37:53.862000+00:00
10057,rp,529,0x0007,1054568255,0x00000000,2020-10-30T10:39:00.865Z,2020-10-30 10:37:53.865000+00:00
10058,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:53.880Z,2020-10-30 10:37:53.880000+00:00
10059,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:53.985Z,2020-10-30 10:37:53.985000+00:00
10060,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:53.985Z,2020-10-30 10:37:53.985000+00:00
10061,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:53.985Z,2020-10-30 10:37:53.985000+00:00
10062,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:53.985Z,2020-10-30 10:37:53.985000+00:00
10063,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:54.097Z,2020-10-30 10:37:54.097000+00:00
10064,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:54.097Z,2020-10-30 10:37:54.097000+00:00
10065,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:54.097Z,2020-10-30 10:37:54.097000+00:00
10066,rp,527,0x0007,3182778973,0x00000000,2020-10-30T10:39:01.113Z,2020-10-30 10:37:54.113000+00:00
10067,rp,528,0x0007,3190236291,0x00000000,2020-10-30T10:39:01.114Z,2020-10-30 10:37:54.114000+00:00
10068,rp,529,0x0007,1054419905,0x00000000,2020-10-30T10:39:01.115Z,2020-10-30 10:37:54.115000+00:00
10069,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:54.180Z,2020-10-30 10:37:54.180000+00:00
10070,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:54.285Z,2020-10-30 10:37:54.285000+00:00
10071,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:54.285Z,2020-10-30 10:37:54.285000+00:00
10072,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:54.285Z,2020-10-30 10:37:54.285000+00:00
10073,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:54.285Z,2020-10-30 10:37:54.285000+00:00
10074,rp,527,0x0007,3180937669,0x00000000,2020-10-30T10:39:01.361Z,2020-10-30 10:37:54.361000+00:00
10075,rp,528,0x0007,3190557742,0x00000000,2020-10-30T10:39:01.363Z,2020-10-30 10:37:54.363000+00:00
10076,rp,529,0x0007,1054423197,0x00000000,2020-10-30T10:39:01.363Z,2020-10-30 10:37:54.363000+00:00
10077,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:54.397Z,2020-10-30 10:37:54.397000+00:00
10078,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:54.397Z,2020-10-30 10:37:54.397000+00:00
10079,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:54.397Z,2020-10-30 10:37:54.397000+00:00
10080,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:54.480Z,2020-10-30 10:37:54.480000+00:00
10081,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:54.585Z,2020-10-30 10:37:54.585000+00:00
10082,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:54.585Z,2020-10-30 10:37:54.585000+00:00
10083,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:54.585Z,2020-10-30 10:37:54.585000+00:00
10084,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:54.585Z,2020-10-30 10:37:54.585000+00:00
10085,rp,527,0x0007,3169242309,0x00000000,2020-10-30T10:39:01.611Z,2020-10-30 10:37:54.611000+00:00
10086,rp,528,0x0007,3190994922,0x00000000,2020-10-30T10:39:01.613Z,2020-10-30 10:37:54.613000+00:00
10087,rp,529,0x0007,1054427867,0x00000000,2020-10-30T10:39:01.614Z,2020-10-30 10:37:54.614000+00:00
10088,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:54.697Z,2020-10-30 10:37:54.697000+00:00
10089,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:54.697Z,2020-10-30 10:37:54.697000+00:00
10090,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:54.697Z,2020-10-30 10:37:54.697000+00:00
10091,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:54.780Z,2020-10-30 10:37:54.780000+00:00
10092,rp,527,0x0007,1017461239,0x00000000,2020-10-30T10:39:01.861Z,2020-10-30 10:37:54.861000+00:00
10093,rp,529,0x0007,1054423142,0x00000000,2020-10-30T10:39:01.864Z,2020-10-30 10:37:54.864000+00:00
10094,rp,528,0x0007,3190581466,0x00000000,2020-10-30T10:39:01.864Z,2020-10-30 10:37:54.864000+00:00
10095,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:54.885Z,2020-10-30 10:37:54.885000+00:00
10096,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:54.885Z,2020-10-30 10:37:54.885000+00:00
10097,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:54.885Z,2020-10-30 10:37:54.885000+00:00
10098,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:54.885Z,2020-10-30 10:37:54.885000+00:00
10099,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:54.997Z,2020-10-30 10:37:54.997000+00:00
10100,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:54.997Z,2020-10-30 10:37:54.997000+00:00
10101,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:54.997Z,2020-10-30 10:37:54.997000+00:00
10102,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:55.080Z,2020-10-30 10:37:55.080000+00:00
10103,rp,527,0x0007,1024640024,0x00000000,2020-10-30T10:39:02.111Z,2020-10-30 10:37:55.111000+00:00
10104,rp,528,0x0007,3190237390,0x00000000,2020-10-30T10:39:02.112Z,2020-10-30 10:37:55.112000+00:00
10105,rp,529,0x0007,1054421609,0x00000000,2020-10-30T10:39:02.114Z,2020-10-30 10:37:55.114000+00:00
10106,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:55.185Z,2020-10-30 10:37:55.185000+00:00
10107,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:55.185Z,2020-10-30 10:37:55.185000+00:00
10108,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:55.185Z,2020-10-30 10:37:55.185000+00:00
10109,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:55.185Z,2020-10-30 10:37:55.185000+00:00
10110,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:55.297Z,2020-10-30 10:37:55.297000+00:00
10111,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:55.297Z,2020-10-30 10:37:55.297000+00:00
10112,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:55.297Z,2020-10-30 10:37:55.297000+00:00
10113,rp,527,0x0007,1032298264,0x00000000,2020-10-30T10:39:02.362Z,2020-10-30 10:37:55.362000+00:00
10114,rp,528,0x0007,3190038301,0x00000000,2020-10-30T10:39:02.365Z,2020-10-30 10:37:55.365000+00:00
10115,rp,529,0x0007,1054292228,0x00000000,2020-10-30T10:39:02.367Z,2020-10-30 10:37:55.367000+00:00
10116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:55.380Z,2020-10-30 10:37:55.380000+00:00
10117,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:55.485Z,2020-10-30 10:37:55.485000+00:00
10118,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:55.485Z,2020-10-30 10:37:55.485000+00:00
10119,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:55.485Z,2020-10-30 10:37:55.485000+00:00
10120,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:55.485Z,2020-10-30 10:37:55.485000+00:00
10121,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:55.597Z,2020-10-30 10:37:55.597000+00:00
10122,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:55.597Z,2020-10-30 10:37:55.597000+00:00
10123,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:55.597Z,2020-10-30 10:37:55.597000+00:00
10124,rp,528,0x0007,3189625540,0x00000000,2020-10-30T10:39:02.612Z,2020-10-30 10:37:55.612000+00:00
10125,rp,527,0x0007,1040365837,0x00000000,2020-10-30T10:39:02.612Z,2020-10-30 10:37:55.612000+00:00
10126,rp,529,0x0007,1054024389,0x00000000,2020-10-30T10:39:02.615Z,2020-10-30 10:37:55.615000+00:00
10127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:55.680Z,2020-10-30 10:37:55.680000+00:00
10128,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:55.785Z,2020-10-30 10:37:55.785000+00:00
10129,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:55.785Z,2020-10-30 10:37:55.785000+00:00
10130,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:55.785Z,2020-10-30 10:37:55.785000+00:00
10131,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:55.785Z,2020-10-30 10:37:55.785000+00:00
10132,rp,527,0x0007,1044477962,0x00000000,2020-10-30T10:39:02.860Z,2020-10-30 10:37:55.860000+00:00
10133,rp,529,0x0007,1053767196,0x00000000,2020-10-30T10:39:02.863Z,2020-10-30 10:37:55.863000+00:00
10134,rp,528,0x0007,3189208976,0x00000000,2020-10-30T10:39:02.863Z,2020-10-30 10:37:55.863000+00:00
10135,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:37:55.897Z,2020-10-30 10:37:55.897000+00:00
10136,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:55.897Z,2020-10-30 10:37:55.897000+00:00
10137,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:55.897Z,2020-10-30 10:37:55.897000+00:00
10138,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:55.980Z,2020-10-30 10:37:55.980000+00:00
10139,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:37:56.085Z,2020-10-30 10:37:56.085000+00:00
10140,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:56.085Z,2020-10-30 10:37:56.085000+00:00
10141,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T10:37:56.085Z,2020-10-30 10:37:56.085000+00:00
10142,qc,DistanceAbs,0x000b,0.305445628677,0x00000000,2020-10-30T10:37:56.085Z,2020-10-30 10:37:56.085000+00:00
10143,rp,527,0x0007,1048646188,0x00000000,2020-10-30T10:39:03.113Z,2020-10-30 10:37:56.113000+00:00
10144,rp,528,0x0007,3188805219,0x00000000,2020-10-30T10:39:03.116Z,2020-10-30 10:37:56.116000+00:00
10145,rp,529,0x0007,1053510803,0x00000000,2020-10-30T10:39:03.116Z,2020-10-30 10:37:56.116000+00:00
10146,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:56.197Z,2020-10-30 10:37:56.197000+00:00
