,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44439,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:42.697Z,2020-10-30 10:52:42.697000+00:00
44440,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:42.780Z,2020-10-30 10:52:42.780000+00:00
44441,rp,527,0x0007,3198140111,0x00000000,2020-10-30T10:53:49.862Z,2020-10-30 10:52:42.862000+00:00
44442,rp,528,0x0007,3188322370,0x00000000,2020-10-30T10:53:49.864Z,2020-10-30 10:52:42.864000+00:00
44443,rp,529,0x0007,1054110169,0x00000000,2020-10-30T10:53:49.867Z,2020-10-30 10:52:42.867000+00:00
44444,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:42.885Z,2020-10-30 10:52:42.885000+00:00
44445,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:42.885Z,2020-10-30 10:52:42.885000+00:00
44446,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:42.885Z,2020-10-30 10:52:42.885000+00:00
44447,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:42.885Z,2020-10-30 10:52:42.885000+00:00
44448,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:42.997Z,2020-10-30 10:52:42.997000+00:00
44449,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:42.997Z,2020-10-30 10:52:42.997000+00:00
44450,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:42.997Z,2020-10-30 10:52:42.997000+00:00
44451,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:43.080Z,2020-10-30 10:52:43.080000+00:00
44452,rp,527,0x0007,3197853679,0x00000000,2020-10-30T10:53:50.112Z,2020-10-30 10:52:43.112000+00:00
44453,rp,528,0x0007,3188736976,0x00000000,2020-10-30T10:53:50.115Z,2020-10-30 10:52:43.115000+00:00
44454,rp,529,0x0007,1054347743,0x00000000,2020-10-30T10:53:50.115Z,2020-10-30 10:52:43.115000+00:00
44455,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:43.185Z,2020-10-30 10:52:43.185000+00:00
44456,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:43.185Z,2020-10-30 10:52:43.185000+00:00
44457,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:43.185Z,2020-10-30 10:52:43.185000+00:00
44458,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:43.185Z,2020-10-30 10:52:43.185000+00:00
44459,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:43.297Z,2020-10-30 10:52:43.297000+00:00
44460,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:43.297Z,2020-10-30 10:52:43.297000+00:00
44461,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:43.297Z,2020-10-30 10:52:43.297000+00:00
44462,rp,527,0x0007,3195657465,0x00000000,2020-10-30T10:53:50.360Z,2020-10-30 10:52:43.360000+00:00
44463,rp,528,0x0007,3190738968,0x00000000,2020-10-30T10:53:50.363Z,2020-10-30 10:52:43.363000+00:00
44464,rp,529,0x0007,1054666994,0x00000000,2020-10-30T10:53:50.363Z,2020-10-30 10:52:43.363000+00:00
44465,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:43.380Z,2020-10-30 10:52:43.380000+00:00
44466,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:43.485Z,2020-10-30 10:52:43.485000+00:00
44467,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:43.485Z,2020-10-30 10:52:43.485000+00:00
44468,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:43.485Z,2020-10-30 10:52:43.485000+00:00
44469,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:43.485Z,2020-10-30 10:52:43.485000+00:00
44470,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:43.597Z,2020-10-30 10:52:43.597000+00:00
44471,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:43.597Z,2020-10-30 10:52:43.597000+00:00
44472,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:43.597Z,2020-10-30 10:52:43.597000+00:00
44473,rp,527,0x0007,3189468483,0x00000000,2020-10-30T10:53:50.610Z,2020-10-30 10:52:43.610000+00:00
44474,rp,528,0x0007,3191499269,0x00000000,2020-10-30T10:53:50.611Z,2020-10-30 10:52:43.611000+00:00
44475,rp,529,0x0007,1054781294,0x00000000,2020-10-30T10:53:50.613Z,2020-10-30 10:52:43.613000+00:00
44476,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:43.680Z,2020-10-30 10:52:43.680000+00:00
44477,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:43.785Z,2020-10-30 10:52:43.785000+00:00
44478,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:43.785Z,2020-10-30 10:52:43.785000+00:00
44479,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:43.785Z,2020-10-30 10:52:43.785000+00:00
44480,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:43.785Z,2020-10-30 10:52:43.785000+00:00
44481,rp,527,0x0007,3184242912,0x00000000,2020-10-30T10:53:50.861Z,2020-10-30 10:52:43.861000+00:00
44482,rp,528,0x0007,3190575989,0x00000000,2020-10-30T10:53:50.864Z,2020-10-30 10:52:43.864000+00:00
44483,rp,529,0x0007,1054528877,0x00000000,2020-10-30T10:53:50.864Z,2020-10-30 10:52:43.864000+00:00
44484,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:43.897Z,2020-10-30 10:52:43.897000+00:00
44485,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:43.897Z,2020-10-30 10:52:43.897000+00:00
44486,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:43.897Z,2020-10-30 10:52:43.897000+00:00
44487,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:43.980Z,2020-10-30 10:52:43.980000+00:00
44488,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:44.085Z,2020-10-30 10:52:44.085000+00:00
44489,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:44.085Z,2020-10-30 10:52:44.085000+00:00
44490,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:44.085Z,2020-10-30 10:52:44.085000+00:00
44491,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:44.085Z,2020-10-30 10:52:44.085000+00:00
44492,rp,527,0x0007,3182761298,0x00000000,2020-10-30T10:53:51.111Z,2020-10-30 10:52:44.111000+00:00
44493,rp,528,0x0007,3190241038,0x00000000,2020-10-30T10:53:51.114Z,2020-10-30 10:52:44.114000+00:00
44494,rp,529,0x0007,1054420323,0x00000000,2020-10-30T10:53:51.114Z,2020-10-30 10:52:44.114000+00:00
44495,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:44.197Z,2020-10-30 10:52:44.197000+00:00
44496,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:44.197Z,2020-10-30 10:52:44.197000+00:00
44497,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:44.197Z,2020-10-30 10:52:44.197000+00:00
44498,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:44.280Z,2020-10-30 10:52:44.280000+00:00
44499,rp,527,0x0007,3180087344,0x00000000,2020-10-30T10:53:51.362Z,2020-10-30 10:52:44.362000+00:00
44500,rp,529,0x0007,1054423659,0x00000000,2020-10-30T10:53:51.364Z,2020-10-30 10:52:44.364000+00:00
44501,rp,528,0x0007,3190653916,0x00000000,2020-10-30T10:53:51.364Z,2020-10-30 10:52:44.364000+00:00
44502,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:44.385Z,2020-10-30 10:52:44.385000+00:00
44503,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:44.385Z,2020-10-30 10:52:44.385000+00:00
44504,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:44.385Z,2020-10-30 10:52:44.385000+00:00
44505,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:44.385Z,2020-10-30 10:52:44.385000+00:00
44506,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:44.497Z,2020-10-30 10:52:44.497000+00:00
44507,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:44.497Z,2020-10-30 10:52:44.497000+00:00
44508,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:44.497Z,2020-10-30 10:52:44.497000+00:00
44509,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:44.580Z,2020-10-30 10:52:44.580000+00:00
44510,rp,528,0x0007,3190988337,0x00000000,2020-10-30T10:53:51.612Z,2020-10-30 10:52:44.612000+00:00
44511,rp,527,0x0007,3163920604,0x00000000,2020-10-30T10:53:51.612Z,2020-10-30 10:52:44.612000+00:00
44512,rp,529,0x0007,1054425595,0x00000000,2020-10-30T10:53:51.614Z,2020-10-30 10:52:44.614000+00:00
44513,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:44.685Z,2020-10-30 10:52:44.685000+00:00
44514,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:44.685Z,2020-10-30 10:52:44.685000+00:00
44515,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:44.685Z,2020-10-30 10:52:44.685000+00:00
44516,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:44.685Z,2020-10-30 10:52:44.685000+00:00
44517,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:44.797Z,2020-10-30 10:52:44.797000+00:00
44518,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:44.797Z,2020-10-30 10:52:44.797000+00:00
44519,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:44.797Z,2020-10-30 10:52:44.797000+00:00
44520,rp,527,0x0007,1019389184,0x00000000,2020-10-30T10:53:51.862Z,2020-10-30 10:52:44.862000+00:00
44521,rp,528,0x0007,3190513639,0x00000000,2020-10-30T10:53:51.865Z,2020-10-30 10:52:44.865000+00:00
44522,rp,529,0x0007,1054422390,0x00000000,2020-10-30T10:53:51.865Z,2020-10-30 10:52:44.865000+00:00
44523,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:44.880Z,2020-10-30 10:52:44.880000+00:00
44524,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:44.985Z,2020-10-30 10:52:44.985000+00:00
44525,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:44.985Z,2020-10-30 10:52:44.985000+00:00
44526,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:44.985Z,2020-10-30 10:52:44.985000+00:00
44527,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:44.985Z,2020-10-30 10:52:44.985000+00:00
44528,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:45.097Z,2020-10-30 10:52:45.097000+00:00
44529,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:45.097Z,2020-10-30 10:52:45.097000+00:00
44530,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:45.097Z,2020-10-30 10:52:45.097000+00:00
44531,rp,527,0x0007,1024666362,0x00000000,2020-10-30T10:53:52.110Z,2020-10-30 10:52:45.110000+00:00
44532,rp,528,0x0007,3190237487,0x00000000,2020-10-30T10:53:52.110Z,2020-10-30 10:52:45.110000+00:00
44533,rp,529,0x0007,1054420915,0x00000000,2020-10-30T10:53:52.113Z,2020-10-30 10:52:45.113000+00:00
44534,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:45.180Z,2020-10-30 10:52:45.180000+00:00
44535,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:45.285Z,2020-10-30 10:52:45.285000+00:00
44536,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:45.285Z,2020-10-30 10:52:45.285000+00:00
44537,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:45.285Z,2020-10-30 10:52:45.285000+00:00
44538,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:45.285Z,2020-10-30 10:52:45.285000+00:00
44539,rp,527,0x0007,1033635985,0x00000000,2020-10-30T10:53:52.361Z,2020-10-30 10:52:45.361000+00:00
44540,rp,528,0x0007,3189971517,0x00000000,2020-10-30T10:53:52.363Z,2020-10-30 10:52:45.363000+00:00
44541,rp,529,0x0007,1054249505,0x00000000,2020-10-30T10:53:52.363Z,2020-10-30 10:52:45.363000+00:00
44542,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:45.397Z,2020-10-30 10:52:45.397000+00:00
44543,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:45.397Z,2020-10-30 10:52:45.397000+00:00
44544,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:45.397Z,2020-10-30 10:52:45.397000+00:00
44545,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:45.480Z,2020-10-30 10:52:45.480000+00:00
44546,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:45.585Z,2020-10-30 10:52:45.585000+00:00
44547,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:45.585Z,2020-10-30 10:52:45.585000+00:00
44548,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:45.585Z,2020-10-30 10:52:45.585000+00:00
44549,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:45.585Z,2020-10-30 10:52:45.585000+00:00
44550,rp,527,0x0007,1041036866,0x00000000,2020-10-30T10:53:52.611Z,2020-10-30 10:52:45.611000+00:00
44551,rp,528,0x0007,3189546191,0x00000000,2020-10-30T10:53:52.614Z,2020-10-30 10:52:45.614000+00:00
44552,rp,529,0x0007,1053982055,0x00000000,2020-10-30T10:53:52.614Z,2020-10-30 10:52:45.614000+00:00
44553,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:45.697Z,2020-10-30 10:52:45.697000+00:00
44554,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:45.697Z,2020-10-30 10:52:45.697000+00:00
44555,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:45.697Z,2020-10-30 10:52:45.697000+00:00
44556,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:45.780Z,2020-10-30 10:52:45.780000+00:00
44557,rp,527,0x0007,1045137150,0x00000000,2020-10-30T10:53:52.861Z,2020-10-30 10:52:45.861000+00:00
44558,rp,528,0x0007,3189154005,0x00000000,2020-10-30T10:53:52.864Z,2020-10-30 10:52:45.864000+00:00
44559,rp,529,0x0007,1053738375,0x00000000,2020-10-30T10:53:52.864Z,2020-10-30 10:52:45.864000+00:00
44560,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:45.885Z,2020-10-30 10:52:45.885000+00:00
44561,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:45.885Z,2020-10-30 10:52:45.885000+00:00
44562,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:45.885Z,2020-10-30 10:52:45.885000+00:00
44563,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:45.885Z,2020-10-30 10:52:45.885000+00:00
44564,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:45.997Z,2020-10-30 10:52:45.997000+00:00
