,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23210,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:33.885Z,2020-10-30 10:43:33.885000+00:00
23211,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:33.885Z,2020-10-30 10:43:33.885000+00:00
23212,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:33.885Z,2020-10-30 10:43:33.885000+00:00
23213,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:33.997Z,2020-10-30 10:43:33.997000+00:00
23214,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:33.997Z,2020-10-30 10:43:33.997000+00:00
23215,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:33.997Z,2020-10-30 10:43:33.997000+00:00
23216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:34.080Z,2020-10-30 10:43:34.080000+00:00
23217,rp,527,0x0007,3196753600,0x00000000,2020-10-30T10:44:41.110Z,2020-10-30 10:43:34.110000+00:00
23218,rp,528,0x0007,3190154341,0x00000000,2020-10-30T10:44:41.121Z,2020-10-30 10:43:34.121000+00:00
23219,rp,529,0x0007,1054562804,0x00000000,2020-10-30T10:44:41.121Z,2020-10-30 10:43:34.121000+00:00
23220,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:34.185Z,2020-10-30 10:43:34.185000+00:00
23221,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:34.185Z,2020-10-30 10:43:34.185000+00:00
23222,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:34.185Z,2020-10-30 10:43:34.185000+00:00
23223,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:34.185Z,2020-10-30 10:43:34.185000+00:00
23224,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:34.297Z,2020-10-30 10:43:34.297000+00:00
23225,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:34.297Z,2020-10-30 10:43:34.297000+00:00
23226,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:34.297Z,2020-10-30 10:43:34.297000+00:00
23227,rp,527,0x0007,3191252430,0x00000000,2020-10-30T10:44:41.361Z,2020-10-30 10:43:34.361000+00:00
23228,rp,528,0x0007,3191572841,0x00000000,2020-10-30T10:44:41.363Z,2020-10-30 10:43:34.363000+00:00
23229,rp,529,0x0007,1054811112,0x00000000,2020-10-30T10:44:41.366Z,2020-10-30 10:43:34.366000+00:00
23230,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:34.380Z,2020-10-30 10:43:34.380000+00:00
23231,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:34.485Z,2020-10-30 10:43:34.485000+00:00
23232,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:34.485Z,2020-10-30 10:43:34.485000+00:00
23233,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:34.485Z,2020-10-30 10:43:34.485000+00:00
23234,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:34.485Z,2020-10-30 10:43:34.485000+00:00
23235,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:34.597Z,2020-10-30 10:43:34.597000+00:00
23236,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:34.597Z,2020-10-30 10:43:34.597000+00:00
23237,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:34.597Z,2020-10-30 10:43:34.597000+00:00
23238,rp,527,0x0007,3185668382,0x00000000,2020-10-30T10:44:41.611Z,2020-10-30 10:43:34.611000+00:00
23239,rp,528,0x0007,3190880096,0x00000000,2020-10-30T10:44:41.614Z,2020-10-30 10:43:34.614000+00:00
23240,rp,529,0x0007,1054604764,0x00000000,2020-10-30T10:44:41.622Z,2020-10-30 10:43:34.622000+00:00
23241,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:34.680Z,2020-10-30 10:43:34.680000+00:00
23242,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:34.785Z,2020-10-30 10:43:34.785000+00:00
23243,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:34.785Z,2020-10-30 10:43:34.785000+00:00
23244,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:34.785Z,2020-10-30 10:43:34.785000+00:00
23245,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:34.785Z,2020-10-30 10:43:34.785000+00:00
23246,rp,527,0x0007,3182832185,0x00000000,2020-10-30T10:44:41.862Z,2020-10-30 10:43:34.862000+00:00
23247,rp,528,0x0007,3190248056,0x00000000,2020-10-30T10:44:41.864Z,2020-10-30 10:43:34.864000+00:00
23248,rp,529,0x0007,1054424598,0x00000000,2020-10-30T10:44:41.865Z,2020-10-30 10:43:34.865000+00:00
23249,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:34.897Z,2020-10-30 10:43:34.897000+00:00
23250,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:34.897Z,2020-10-30 10:43:34.897000+00:00
23251,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:34.897Z,2020-10-30 10:43:34.897000+00:00
23252,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:34.980Z,2020-10-30 10:43:34.980000+00:00
23253,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:35.085Z,2020-10-30 10:43:35.085000+00:00
23254,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:35.085Z,2020-10-30 10:43:35.085000+00:00
23255,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:35.085Z,2020-10-30 10:43:35.085000+00:00
23256,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:35.085Z,2020-10-30 10:43:35.085000+00:00
23257,rp,528,0x0007,3190473422,0x00000000,2020-10-30T10:44:42.112Z,2020-10-30 10:43:35.112000+00:00
23258,rp,527,0x0007,3181401980,0x00000000,2020-10-30T10:44:42.112Z,2020-10-30 10:43:35.112000+00:00
23259,rp,529,0x0007,1054422425,0x00000000,2020-10-30T10:44:42.115Z,2020-10-30 10:43:35.115000+00:00
23260,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:35.197Z,2020-10-30 10:43:35.197000+00:00
23261,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:35.197Z,2020-10-30 10:43:35.197000+00:00
23262,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:35.197Z,2020-10-30 10:43:35.197000+00:00
23263,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:35.280Z,2020-10-30 10:43:35.280000+00:00
23264,rp,527,0x0007,3172550951,0x00000000,2020-10-30T10:44:42.360Z,2020-10-30 10:43:35.360000+00:00
23265,rp,528,0x0007,3190982218,0x00000000,2020-10-30T10:44:42.363Z,2020-10-30 10:43:35.363000+00:00
23266,rp,529,0x0007,1054425903,0x00000000,2020-10-30T10:44:42.363Z,2020-10-30 10:43:35.363000+00:00
23267,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:35.385Z,2020-10-30 10:43:35.385000+00:00
23268,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:35.385Z,2020-10-30 10:43:35.385000+00:00
23269,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:35.385Z,2020-10-30 10:43:35.385000+00:00
23270,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:35.385Z,2020-10-30 10:43:35.385000+00:00
23271,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:35.497Z,2020-10-30 10:43:35.497000+00:00
23272,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:35.497Z,2020-10-30 10:43:35.497000+00:00
23273,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:35.497Z,2020-10-30 10:43:35.497000+00:00
23274,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:35.580Z,2020-10-30 10:43:35.580000+00:00
23275,rp,527,0x0007,1012987004,0x00000000,2020-10-30T10:44:42.610Z,2020-10-30 10:43:35.610000+00:00
23276,rp,528,0x0007,3190672607,0x00000000,2020-10-30T10:44:42.611Z,2020-10-30 10:43:35.611000+00:00
23277,rp,529,0x0007,1054424093,0x00000000,2020-10-30T10:44:42.613Z,2020-10-30 10:43:35.613000+00:00
23278,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:35.685Z,2020-10-30 10:43:35.685000+00:00
23279,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:35.685Z,2020-10-30 10:43:35.685000+00:00
23280,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:35.685Z,2020-10-30 10:43:35.685000+00:00
23281,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:35.685Z,2020-10-30 10:43:35.685000+00:00
23282,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:35.797Z,2020-10-30 10:43:35.797000+00:00
23283,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:35.797Z,2020-10-30 10:43:35.797000+00:00
23284,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:35.797Z,2020-10-30 10:43:35.797000+00:00
23285,rp,527,0x0007,1024387691,0x00000000,2020-10-30T10:44:42.861Z,2020-10-30 10:43:35.861000+00:00
23286,rp,528,0x0007,3190259860,0x00000000,2020-10-30T10:44:42.862Z,2020-10-30 10:43:35.862000+00:00
23287,rp,529,0x0007,1054421341,0x00000000,2020-10-30T10:44:42.863Z,2020-10-30 10:43:35.863000+00:00
23288,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:35.880Z,2020-10-30 10:43:35.880000+00:00
23289,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:35.985Z,2020-10-30 10:43:35.985000+00:00
23290,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:35.985Z,2020-10-30 10:43:35.985000+00:00
23291,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:35.985Z,2020-10-30 10:43:35.985000+00:00
23292,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:35.985Z,2020-10-30 10:43:35.985000+00:00
23293,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:36.097Z,2020-10-30 10:43:36.097000+00:00
23294,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:36.097Z,2020-10-30 10:43:36.097000+00:00
23295,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:36.097Z,2020-10-30 10:43:36.097000+00:00
23296,rp,527,0x0007,1030200929,0x00000000,2020-10-30T10:44:43.111Z,2020-10-30 10:43:36.111000+00:00
23297,rp,529,0x0007,1054331495,0x00000000,2020-10-30T10:44:43.114Z,2020-10-30 10:43:36.114000+00:00
23298,rp,528,0x0007,3190099653,0x00000000,2020-10-30T10:44:43.114Z,2020-10-30 10:43:36.114000+00:00
23299,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:36.180Z,2020-10-30 10:43:36.180000+00:00
23300,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:36.285Z,2020-10-30 10:43:36.285000+00:00
23301,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:36.285Z,2020-10-30 10:43:36.285000+00:00
23302,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:36.285Z,2020-10-30 10:43:36.285000+00:00
23303,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:36.285Z,2020-10-30 10:43:36.285000+00:00
23304,rp,527,0x0007,1039233858,0x00000000,2020-10-30T10:44:43.362Z,2020-10-30 10:43:36.362000+00:00
23305,rp,528,0x0007,3189677959,0x00000000,2020-10-30T10:44:43.364Z,2020-10-30 10:43:36.364000+00:00
23306,rp,529,0x0007,1054065148,0x00000000,2020-10-30T10:44:43.367Z,2020-10-30 10:43:36.367000+00:00
23307,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:36.397Z,2020-10-30 10:43:36.397000+00:00
23308,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:36.397Z,2020-10-30 10:43:36.397000+00:00
23309,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:36.397Z,2020-10-30 10:43:36.397000+00:00
23310,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:36.480Z,2020-10-30 10:43:36.480000+00:00
23311,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:36.585Z,2020-10-30 10:43:36.585000+00:00
23312,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:36.585Z,2020-10-30 10:43:36.585000+00:00
23313,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:36.585Z,2020-10-30 10:43:36.585000+00:00
23314,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:36.585Z,2020-10-30 10:43:36.585000+00:00
23315,rp,528,0x0007,3189287933,0x00000000,2020-10-30T10:44:43.612Z,2020-10-30 10:43:36.612000+00:00
23316,rp,527,0x0007,1043817864,0x00000000,2020-10-30T10:44:43.612Z,2020-10-30 10:43:36.612000+00:00
23317,rp,529,0x0007,1053811029,0x00000000,2020-10-30T10:44:43.615Z,2020-10-30 10:43:36.615000+00:00
23318,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:36.697Z,2020-10-30 10:43:36.697000+00:00
23319,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:36.697Z,2020-10-30 10:43:36.697000+00:00
23320,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:36.697Z,2020-10-30 10:43:36.697000+00:00
23321,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:36.780Z,2020-10-30 10:43:36.780000+00:00
23322,rp,527,0x0007,1048055641,0x00000000,2020-10-30T10:44:43.860Z,2020-10-30 10:43:36.860000+00:00
23323,rp,528,0x0007,3188872828,0x00000000,2020-10-30T10:44:43.862Z,2020-10-30 10:43:36.862000+00:00
23324,rp,529,0x0007,1053553005,0x00000000,2020-10-30T10:44:43.863Z,2020-10-30 10:43:36.863000+00:00
23325,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:43:36.885Z,2020-10-30 10:43:36.885000+00:00
23326,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:36.885Z,2020-10-30 10:43:36.885000+00:00
23327,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:36.885Z,2020-10-30 10:43:36.885000+00:00
23328,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:43:36.885Z,2020-10-30 10:43:36.885000+00:00
23329,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:36.997Z,2020-10-30 10:43:36.997000+00:00
23330,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:36.997Z,2020-10-30 10:43:36.997000+00:00
23331,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:36.997Z,2020-10-30 10:43:36.997000+00:00
