,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8959,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:25.785Z,2020-10-30 10:37:25.785000+00:00
8960,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:25.785Z,2020-10-30 10:37:25.785000+00:00
8961,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:25.785Z,2020-10-30 10:37:25.785000+00:00
8962,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:25.785Z,2020-10-30 10:37:25.785000+00:00
8963,rp,527,0x0007,3198146974,0x00000000,2020-10-30T10:38:32.862Z,2020-10-30 10:37:25.862000+00:00
8964,rp,528,0x0007,3188627359,0x00000000,2020-10-30T10:38:32.864Z,2020-10-30 10:37:25.864000+00:00
8965,rp,529,0x0007,1051184872,0x00000000,2020-10-30T10:38:32.865Z,2020-10-30 10:37:25.865000+00:00
8966,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:25.897Z,2020-10-30 10:37:25.897000+00:00
8967,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:25.897Z,2020-10-30 10:37:25.897000+00:00
8968,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:25.897Z,2020-10-30 10:37:25.897000+00:00
8969,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:25.980Z,2020-10-30 10:37:25.980000+00:00
8970,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:26.085Z,2020-10-30 10:37:26.085000+00:00
8971,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:26.085Z,2020-10-30 10:37:26.085000+00:00
8972,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:26.085Z,2020-10-30 10:37:26.085000+00:00
8973,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:26.085Z,2020-10-30 10:37:26.085000+00:00
8974,rp,527,0x0007,3198146969,0x00000000,2020-10-30T10:38:33.112Z,2020-10-30 10:37:26.112000+00:00
8975,rp,529,0x0007,1051185294,0x00000000,2020-10-30T10:38:33.115Z,2020-10-30 10:37:26.115000+00:00
8976,rp,528,0x0007,3188627339,0x00000000,2020-10-30T10:38:33.115Z,2020-10-30 10:37:26.115000+00:00
8977,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:26.197Z,2020-10-30 10:37:26.197000+00:00
8978,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:26.197Z,2020-10-30 10:37:26.197000+00:00
8979,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:26.197Z,2020-10-30 10:37:26.197000+00:00
8980,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:26.280Z,2020-10-30 10:37:26.280000+00:00
8981,rp,527,0x0007,3198147032,0x00000000,2020-10-30T10:38:33.360Z,2020-10-30 10:37:26.360000+00:00
8982,rp,528,0x0007,3188627459,0x00000000,2020-10-30T10:38:33.363Z,2020-10-30 10:37:26.363000+00:00
8983,rp,529,0x0007,1051184904,0x00000000,2020-10-30T10:38:33.363Z,2020-10-30 10:37:26.363000+00:00
8984,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:26.385Z,2020-10-30 10:37:26.385000+00:00
8985,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:26.385Z,2020-10-30 10:37:26.385000+00:00
8986,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:26.385Z,2020-10-30 10:37:26.385000+00:00
8987,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:26.385Z,2020-10-30 10:37:26.385000+00:00
8988,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:26.497Z,2020-10-30 10:37:26.497000+00:00
8989,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:26.497Z,2020-10-30 10:37:26.497000+00:00
8990,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:26.497Z,2020-10-30 10:37:26.497000+00:00
8991,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:26.580Z,2020-10-30 10:37:26.580000+00:00
8992,rp,527,0x0007,3198146903,0x00000000,2020-10-30T10:38:33.610Z,2020-10-30 10:37:26.610000+00:00
8993,rp,528,0x0007,3188627661,0x00000000,2020-10-30T10:38:33.613Z,2020-10-30 10:37:26.613000+00:00
8994,rp,529,0x0007,1051185034,0x00000000,2020-10-30T10:38:33.613Z,2020-10-30 10:37:26.613000+00:00
8995,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:26.685Z,2020-10-30 10:37:26.685000+00:00
8996,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:26.685Z,2020-10-30 10:37:26.685000+00:00
8997,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:26.685Z,2020-10-30 10:37:26.685000+00:00
8998,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:26.685Z,2020-10-30 10:37:26.685000+00:00
8999,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:26.797Z,2020-10-30 10:37:26.797000+00:00
9000,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:26.797Z,2020-10-30 10:37:26.797000+00:00
9001,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:26.797Z,2020-10-30 10:37:26.797000+00:00
9002,rp,527,0x0007,3198147201,0x00000000,2020-10-30T10:38:33.861Z,2020-10-30 10:37:26.861000+00:00
9003,rp,528,0x0007,3188626336,0x00000000,2020-10-30T10:38:33.863Z,2020-10-30 10:37:26.863000+00:00
9004,rp,529,0x0007,1051184141,0x00000000,2020-10-30T10:38:33.866Z,2020-10-30 10:37:26.866000+00:00
9005,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:26.880Z,2020-10-30 10:37:26.880000+00:00
9006,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:26.985Z,2020-10-30 10:37:26.985000+00:00
9007,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:26.985Z,2020-10-30 10:37:26.985000+00:00
9008,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:26.985Z,2020-10-30 10:37:26.985000+00:00
9009,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:26.985Z,2020-10-30 10:37:26.985000+00:00
9010,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:27.097Z,2020-10-30 10:37:27.097000+00:00
9011,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:27.097Z,2020-10-30 10:37:27.097000+00:00
9012,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:27.097Z,2020-10-30 10:37:27.097000+00:00
9013,rp,527,0x0007,3198146836,0x00000000,2020-10-30T10:38:34.111Z,2020-10-30 10:37:27.111000+00:00
9014,rp,529,0x0007,1051184642,0x00000000,2020-10-30T10:38:34.114Z,2020-10-30 10:37:27.114000+00:00
9015,rp,528,0x0007,3188627175,0x00000000,2020-10-30T10:38:34.114Z,2020-10-30 10:37:27.114000+00:00
9016,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:27.180Z,2020-10-30 10:37:27.180000+00:00
9017,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:27.285Z,2020-10-30 10:37:27.285000+00:00
9018,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:27.285Z,2020-10-30 10:37:27.285000+00:00
9019,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:27.285Z,2020-10-30 10:37:27.285000+00:00
9020,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:27.285Z,2020-10-30 10:37:27.285000+00:00
9021,flag,561,0x0001,true,0x00000000,2020-10-30T10:38:34.378Z,2020-10-30 10:37:27.378000+00:00
9022,rp,527,0x0007,3198143002,0x00000000,2020-10-30T10:38:34.383Z,2020-10-30 10:37:27.383000+00:00
9023,rp,528,0x0007,3188321811,0x00000000,2020-10-30T10:38:34.385Z,2020-10-30 10:37:27.385000+00:00
9024,rp,529,0x0007,1051646202,0x00000000,2020-10-30T10:38:34.388Z,2020-10-30 10:37:27.388000+00:00
9025,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:27.397Z,2020-10-30 10:37:27.397000+00:00
9026,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:27.397Z,2020-10-30 10:37:27.397000+00:00
9027,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:27.397Z,2020-10-30 10:37:27.397000+00:00
9028,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:27.480Z,2020-10-30 10:37:27.480000+00:00
9029,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:27.585Z,2020-10-30 10:37:27.585000+00:00
9030,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:27.585Z,2020-10-30 10:37:27.585000+00:00
9031,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:27.585Z,2020-10-30 10:37:27.585000+00:00
9032,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:27.585Z,2020-10-30 10:37:27.585000+00:00
9033,rp,527,0x0007,3198140880,0x00000000,2020-10-30T10:38:34.610Z,2020-10-30 10:37:27.610000+00:00
9034,rp,528,0x0007,3188323301,0x00000000,2020-10-30T10:38:34.610Z,2020-10-30 10:37:27.610000+00:00
9035,rp,529,0x0007,1052610715,0x00000000,2020-10-30T10:38:34.613Z,2020-10-30 10:37:27.613000+00:00
9036,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:27.697Z,2020-10-30 10:37:27.697000+00:00
9037,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:27.697Z,2020-10-30 10:37:27.697000+00:00
9038,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:27.697Z,2020-10-30 10:37:27.697000+00:00
9039,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:27.780Z,2020-10-30 10:37:27.780000+00:00
9040,rp,527,0x0007,3198141030,0x00000000,2020-10-30T10:38:34.860Z,2020-10-30 10:37:27.860000+00:00
9041,rp,529,0x0007,1054241269,0x00000000,2020-10-30T10:38:34.863Z,2020-10-30 10:37:27.863000+00:00
9042,rp,528,0x0007,3188327694,0x00000000,2020-10-30T10:38:34.863Z,2020-10-30 10:37:27.863000+00:00
9043,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:27.885Z,2020-10-30 10:37:27.885000+00:00
9044,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:27.885Z,2020-10-30 10:37:27.885000+00:00
9045,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:27.885Z,2020-10-30 10:37:27.885000+00:00
9046,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:27.885Z,2020-10-30 10:37:27.885000+00:00
9047,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:27.997Z,2020-10-30 10:37:27.997000+00:00
9048,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:27.997Z,2020-10-30 10:37:27.997000+00:00
9049,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:27.997Z,2020-10-30 10:37:27.997000+00:00
9050,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:28.080Z,2020-10-30 10:37:28.080000+00:00
9051,rp,527,0x0007,3197623441,0x00000000,2020-10-30T10:38:35.110Z,2020-10-30 10:37:28.110000+00:00
9052,rp,528,0x0007,3189040939,0x00000000,2020-10-30T10:38:35.111Z,2020-10-30 10:37:28.111000+00:00
9053,rp,529,0x0007,1054397166,0x00000000,2020-10-30T10:38:35.113Z,2020-10-30 10:37:28.113000+00:00
9054,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:28.185Z,2020-10-30 10:37:28.185000+00:00
9055,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:28.185Z,2020-10-30 10:37:28.185000+00:00
9056,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:28.185Z,2020-10-30 10:37:28.185000+00:00
9057,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:28.185Z,2020-10-30 10:37:28.185000+00:00
9058,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:28.297Z,2020-10-30 10:37:28.297000+00:00
9059,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:28.297Z,2020-10-30 10:37:28.297000+00:00
9060,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:28.297Z,2020-10-30 10:37:28.297000+00:00
9061,rp,527,0x0007,3194712621,0x00000000,2020-10-30T10:38:35.361Z,2020-10-30 10:37:28.361000+00:00
9062,rp,528,0x0007,3191095262,0x00000000,2020-10-30T10:38:35.364Z,2020-10-30 10:37:28.364000+00:00
9063,rp,529,0x0007,1054718641,0x00000000,2020-10-30T10:38:35.366Z,2020-10-30 10:37:28.366000+00:00
9064,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:28.380Z,2020-10-30 10:37:28.380000+00:00
9065,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:28.485Z,2020-10-30 10:37:28.485000+00:00
9066,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:28.485Z,2020-10-30 10:37:28.485000+00:00
9067,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:28.485Z,2020-10-30 10:37:28.485000+00:00
9068,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:28.485Z,2020-10-30 10:37:28.485000+00:00
9069,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:28.597Z,2020-10-30 10:37:28.597000+00:00
9070,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:28.597Z,2020-10-30 10:37:28.597000+00:00
9071,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:28.597Z,2020-10-30 10:37:28.597000+00:00
9072,rp,527,0x0007,3188358688,0x00000000,2020-10-30T10:38:35.611Z,2020-10-30 10:37:28.611000+00:00
9073,rp,528,0x0007,3191354827,0x00000000,2020-10-30T10:38:35.612Z,2020-10-30 10:37:28.612000+00:00
9074,rp,529,0x0007,1054740547,0x00000000,2020-10-30T10:38:35.614Z,2020-10-30 10:37:28.614000+00:00
9075,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:28.680Z,2020-10-30 10:37:28.680000+00:00
9076,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:28.785Z,2020-10-30 10:37:28.785000+00:00
9077,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:28.785Z,2020-10-30 10:37:28.785000+00:00
9078,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:28.785Z,2020-10-30 10:37:28.785000+00:00
9079,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:28.785Z,2020-10-30 10:37:28.785000+00:00
9080,rp,527,0x0007,3183644853,0x00000000,2020-10-30T10:38:35.862Z,2020-10-30 10:37:28.862000+00:00
9081,rp,528,0x0007,3190462929,0x00000000,2020-10-30T10:38:35.864Z,2020-10-30 10:37:28.864000+00:00
9082,rp,529,0x0007,1054492473,0x00000000,2020-10-30T10:38:35.864Z,2020-10-30 10:37:28.864000+00:00
9083,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:28.897Z,2020-10-30 10:37:28.897000+00:00
9084,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:28.897Z,2020-10-30 10:37:28.897000+00:00
9085,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:28.897Z,2020-10-30 10:37:28.897000+00:00
9086,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:28.980Z,2020-10-30 10:37:28.980000+00:00
9087,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:29.085Z,2020-10-30 10:37:29.085000+00:00
9088,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:29.085Z,2020-10-30 10:37:29.085000+00:00
9089,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:29.085Z,2020-10-30 10:37:29.085000+00:00
9090,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:29.085Z,2020-10-30 10:37:29.085000+00:00
9091,rp,527,0x0007,3182599067,0x00000000,2020-10-30T10:38:36.112Z,2020-10-30 10:37:29.112000+00:00
9092,rp,529,0x0007,1054420233,0x00000000,2020-10-30T10:38:36.115Z,2020-10-30 10:37:29.115000+00:00
9093,rp,528,0x0007,3190279518,0x00000000,2020-10-30T10:38:36.115Z,2020-10-30 10:37:29.115000+00:00
9094,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:29.197Z,2020-10-30 10:37:29.197000+00:00
9095,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:29.197Z,2020-10-30 10:37:29.197000+00:00
9096,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:29.197Z,2020-10-30 10:37:29.197000+00:00
9097,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:29.280Z,2020-10-30 10:37:29.280000+00:00
9098,rp,527,0x0007,3179279696,0x00000000,2020-10-30T10:38:36.360Z,2020-10-30 10:37:29.360000+00:00
9099,rp,528,0x0007,3190742275,0x00000000,2020-10-30T10:38:36.363Z,2020-10-30 10:37:29.363000+00:00
9100,rp,529,0x0007,1054424938,0x00000000,2020-10-30T10:38:36.363Z,2020-10-30 10:37:29.363000+00:00
9101,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:29.385Z,2020-10-30 10:37:29.385000+00:00
9102,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:29.385Z,2020-10-30 10:37:29.385000+00:00
9103,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:29.385Z,2020-10-30 10:37:29.385000+00:00
9104,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:29.385Z,2020-10-30 10:37:29.385000+00:00
9105,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:29.497Z,2020-10-30 10:37:29.497000+00:00
9106,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:29.497Z,2020-10-30 10:37:29.497000+00:00
9107,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:29.497Z,2020-10-30 10:37:29.497000+00:00
9108,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:29.580Z,2020-10-30 10:37:29.580000+00:00
9109,rp,527,0x0007,3153567028,0x00000000,2020-10-30T10:38:36.610Z,2020-10-30 10:37:29.610000+00:00
9110,rp,528,0x0007,3190932359,0x00000000,2020-10-30T10:38:36.610Z,2020-10-30 10:37:29.610000+00:00
9111,rp,529,0x0007,1054426955,0x00000000,2020-10-30T10:38:36.613Z,2020-10-30 10:37:29.613000+00:00
9112,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:29.685Z,2020-10-30 10:37:29.685000+00:00
9113,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:29.685Z,2020-10-30 10:37:29.685000+00:00
9114,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:29.685Z,2020-10-30 10:37:29.685000+00:00
9115,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:29.685Z,2020-10-30 10:37:29.685000+00:00
9116,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:29.797Z,2020-10-30 10:37:29.797000+00:00
9117,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:29.797Z,2020-10-30 10:37:29.797000+00:00
9118,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:29.797Z,2020-10-30 10:37:29.797000+00:00
9119,rp,527,0x0007,1021796830,0x00000000,2020-10-30T10:38:36.861Z,2020-10-30 10:37:29.861000+00:00
9120,rp,529,0x0007,1054422408,0x00000000,2020-10-30T10:38:36.863Z,2020-10-30 10:37:29.863000+00:00
9121,rp,528,0x0007,3190402940,0x00000000,2020-10-30T10:38:36.863Z,2020-10-30 10:37:29.863000+00:00
9122,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:29.880Z,2020-10-30 10:37:29.880000+00:00
9123,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:29.985Z,2020-10-30 10:37:29.985000+00:00
9124,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:29.985Z,2020-10-30 10:37:29.985000+00:00
9125,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:29.985Z,2020-10-30 10:37:29.985000+00:00
9126,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:29.985Z,2020-10-30 10:37:29.985000+00:00
9127,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:30.097Z,2020-10-30 10:37:30.097000+00:00
9128,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:30.097Z,2020-10-30 10:37:30.097000+00:00
9129,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:30.097Z,2020-10-30 10:37:30.097000+00:00
9130,rp,527,0x0007,1025199553,0x00000000,2020-10-30T10:38:37.111Z,2020-10-30 10:37:30.111000+00:00
9131,rp,529,0x0007,1054406929,0x00000000,2020-10-30T10:38:37.114Z,2020-10-30 10:37:30.114000+00:00
9132,rp,528,0x0007,3190225884,0x00000000,2020-10-30T10:38:37.114Z,2020-10-30 10:37:30.114000+00:00
9133,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:30.180Z,2020-10-30 10:37:30.180000+00:00
9134,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:30.285Z,2020-10-30 10:37:30.285000+00:00
9135,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:30.285Z,2020-10-30 10:37:30.285000+00:00
9136,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:30.285Z,2020-10-30 10:37:30.285000+00:00
9137,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:30.285Z,2020-10-30 10:37:30.285000+00:00
9138,rp,527,0x0007,1035238184,0x00000000,2020-10-30T10:38:37.362Z,2020-10-30 10:37:30.362000+00:00
9139,rp,528,0x0007,3189890584,0x00000000,2020-10-30T10:38:37.364Z,2020-10-30 10:37:30.364000+00:00
9140,rp,529,0x0007,1054199048,0x00000000,2020-10-30T10:38:37.364Z,2020-10-30 10:37:30.364000+00:00
9141,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:30.397Z,2020-10-30 10:37:30.397000+00:00
9142,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:30.397Z,2020-10-30 10:37:30.397000+00:00
9143,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:30.397Z,2020-10-30 10:37:30.397000+00:00
9144,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:30.480Z,2020-10-30 10:37:30.480000+00:00
9145,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:30.585Z,2020-10-30 10:37:30.585000+00:00
9146,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:30.585Z,2020-10-30 10:37:30.585000+00:00
9147,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:30.585Z,2020-10-30 10:37:30.585000+00:00
9148,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:30.585Z,2020-10-30 10:37:30.585000+00:00
9149,rp,527,0x0007,1041833402,0x00000000,2020-10-30T10:38:37.612Z,2020-10-30 10:37:30.612000+00:00
9150,rp,528,0x0007,3189483404,0x00000000,2020-10-30T10:38:37.612Z,2020-10-30 10:37:30.612000+00:00
9151,rp,529,0x0007,1053931625,0x00000000,2020-10-30T10:38:37.614Z,2020-10-30 10:37:30.614000+00:00
9152,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:37:30.697Z,2020-10-30 10:37:30.697000+00:00
9153,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:37:30.697Z,2020-10-30 10:37:30.697000+00:00
9154,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:30.697Z,2020-10-30 10:37:30.697000+00:00
9155,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:37:30.780Z,2020-10-30 10:37:30.780000+00:00
9156,rp,527,0x0007,1045937451,0x00000000,2020-10-30T10:38:37.862Z,2020-10-30 10:37:30.862000+00:00
9157,rp,528,0x0007,3189067254,0x00000000,2020-10-30T10:38:37.865Z,2020-10-30 10:37:30.865000+00:00
9158,rp,529,0x0007,1053676573,0x00000000,2020-10-30T10:38:37.865Z,2020-10-30 10:37:30.865000+00:00
9159,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-10-30T10:37:30.885Z,2020-10-30 10:37:30.885000+00:00
9160,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:37:30.885Z,2020-10-30 10:37:30.885000+00:00
9161,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:37:30.885Z,2020-10-30 10:37:30.885000+00:00
9162,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:37:30.885Z,2020-10-30 10:37:30.885000+00:00
9163,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:37:30.997Z,2020-10-30 10:37:30.997000+00:00
