,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16808,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:47.085Z,2020-10-30 10:40:47.085000+00:00
16809,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:47.085Z,2020-10-30 10:40:47.085000+00:00
16810,rp,527,0x0007,3198147198,0x00000000,2020-10-30T10:41:54.111Z,2020-10-30 10:40:47.111000+00:00
16811,rp,528,0x0007,3188626330,0x00000000,2020-10-30T10:41:54.112Z,2020-10-30 10:40:47.112000+00:00
16812,rp,529,0x0007,1051184655,0x00000000,2020-10-30T10:41:54.114Z,2020-10-30 10:40:47.114000+00:00
16813,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:47.197Z,2020-10-30 10:40:47.197000+00:00
16814,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:47.197Z,2020-10-30 10:40:47.197000+00:00
16815,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:47.197Z,2020-10-30 10:40:47.197000+00:00
16816,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:47.280Z,2020-10-30 10:40:47.280000+00:00
16817,rp,527,0x0007,3198147193,0x00000000,2020-10-30T10:41:54.364Z,2020-10-30 10:40:47.364000+00:00
16818,rp,528,0x0007,3188627101,0x00000000,2020-10-30T10:41:54.365Z,2020-10-30 10:40:47.365000+00:00
16819,rp,529,0x0007,1051184319,0x00000000,2020-10-30T10:41:54.367Z,2020-10-30 10:40:47.367000+00:00
16820,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:47.385Z,2020-10-30 10:40:47.385000+00:00
16821,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:47.385Z,2020-10-30 10:40:47.385000+00:00
16822,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:47.385Z,2020-10-30 10:40:47.385000+00:00
16823,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:47.385Z,2020-10-30 10:40:47.385000+00:00
16824,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:47.497Z,2020-10-30 10:40:47.497000+00:00
16825,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:47.497Z,2020-10-30 10:40:47.497000+00:00
16826,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:47.497Z,2020-10-30 10:40:47.497000+00:00
16827,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:47.580Z,2020-10-30 10:40:47.580000+00:00
16828,rp,527,0x0007,3198147140,0x00000000,2020-10-30T10:41:54.610Z,2020-10-30 10:40:47.610000+00:00
16829,rp,528,0x0007,3188627742,0x00000000,2020-10-30T10:41:54.610Z,2020-10-30 10:40:47.610000+00:00
16830,rp,529,0x0007,1051185042,0x00000000,2020-10-30T10:41:54.613Z,2020-10-30 10:40:47.613000+00:00
16831,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:47.685Z,2020-10-30 10:40:47.685000+00:00
16832,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:47.685Z,2020-10-30 10:40:47.685000+00:00
16833,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:47.685Z,2020-10-30 10:40:47.685000+00:00
16834,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:47.685Z,2020-10-30 10:40:47.685000+00:00
16835,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:47.797Z,2020-10-30 10:40:47.797000+00:00
16836,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:47.797Z,2020-10-30 10:40:47.797000+00:00
16837,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:47.797Z,2020-10-30 10:40:47.797000+00:00
16838,rp,527,0x0007,3198147191,0x00000000,2020-10-30T10:41:54.861Z,2020-10-30 10:40:47.861000+00:00
16839,rp,529,0x0007,1051184698,0x00000000,2020-10-30T10:41:54.863Z,2020-10-30 10:40:47.863000+00:00
16840,rp,528,0x0007,3188628199,0x00000000,2020-10-30T10:41:54.863Z,2020-10-30 10:40:47.863000+00:00
16841,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:47.880Z,2020-10-30 10:40:47.880000+00:00
16842,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:47.985Z,2020-10-30 10:40:47.985000+00:00
16843,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:47.985Z,2020-10-30 10:40:47.985000+00:00
16844,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:47.985Z,2020-10-30 10:40:47.985000+00:00
16845,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:47.985Z,2020-10-30 10:40:47.985000+00:00
16846,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:48.097Z,2020-10-30 10:40:48.097000+00:00
16847,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:48.097Z,2020-10-30 10:40:48.097000+00:00
16848,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:48.097Z,2020-10-30 10:40:48.097000+00:00
16849,flag,561,0x0001,true,0x00000000,2020-10-30T10:41:55.111Z,2020-10-30 10:40:48.111000+00:00
16850,rp,528,0x0007,3188327026,0x00000000,2020-10-30T10:41:55.114Z,2020-10-30 10:40:48.114000+00:00
16851,rp,527,0x0007,3198142922,0x00000000,2020-10-30T10:41:55.114Z,2020-10-30 10:40:48.114000+00:00
16852,rp,529,0x0007,1051636378,0x00000000,2020-10-30T10:41:55.116Z,2020-10-30 10:40:48.116000+00:00
16853,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:48.180Z,2020-10-30 10:40:48.180000+00:00
16854,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:48.285Z,2020-10-30 10:40:48.285000+00:00
16855,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:48.285Z,2020-10-30 10:40:48.285000+00:00
16856,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:48.285Z,2020-10-30 10:40:48.285000+00:00
16857,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:48.285Z,2020-10-30 10:40:48.285000+00:00
16858,rp,527,0x0007,3198138098,0x00000000,2020-10-30T10:41:55.362Z,2020-10-30 10:40:48.362000+00:00
16859,rp,528,0x0007,3188319264,0x00000000,2020-10-30T10:41:55.365Z,2020-10-30 10:40:48.365000+00:00
16860,rp,529,0x0007,1052748316,0x00000000,2020-10-30T10:41:55.367Z,2020-10-30 10:40:48.367000+00:00
16861,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:48.397Z,2020-10-30 10:40:48.397000+00:00
16862,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:48.397Z,2020-10-30 10:40:48.397000+00:00
16863,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:48.397Z,2020-10-30 10:40:48.397000+00:00
16864,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:48.480Z,2020-10-30 10:40:48.480000+00:00
16865,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:48.585Z,2020-10-30 10:40:48.585000+00:00
16866,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:48.585Z,2020-10-30 10:40:48.585000+00:00
16867,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:48.585Z,2020-10-30 10:40:48.585000+00:00
16868,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:48.585Z,2020-10-30 10:40:48.585000+00:00
16869,rp,527,0x0007,3198141130,0x00000000,2020-10-30T10:41:55.610Z,2020-10-30 10:40:48.610000+00:00
16870,rp,528,0x0007,3188325530,0x00000000,2020-10-30T10:41:55.610Z,2020-10-30 10:40:48.610000+00:00
16871,rp,529,0x0007,1054254949,0x00000000,2020-10-30T10:41:55.613Z,2020-10-30 10:40:48.613000+00:00
16872,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:48.697Z,2020-10-30 10:40:48.697000+00:00
16873,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:48.697Z,2020-10-30 10:40:48.697000+00:00
16874,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:48.697Z,2020-10-30 10:40:48.697000+00:00
16875,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:48.780Z,2020-10-30 10:40:48.780000+00:00
16876,rp,527,0x0007,3197530777,0x00000000,2020-10-30T10:41:55.860Z,2020-10-30 10:40:48.860000+00:00
16877,rp,528,0x0007,3189149604,0x00000000,2020-10-30T10:41:55.863Z,2020-10-30 10:40:48.863000+00:00
16878,rp,529,0x0007,1054407308,0x00000000,2020-10-30T10:41:55.863Z,2020-10-30 10:40:48.863000+00:00
16879,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:48.885Z,2020-10-30 10:40:48.885000+00:00
16880,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:48.885Z,2020-10-30 10:40:48.885000+00:00
16881,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:48.885Z,2020-10-30 10:40:48.885000+00:00
16882,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:48.885Z,2020-10-30 10:40:48.885000+00:00
16883,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:48.997Z,2020-10-30 10:40:48.997000+00:00
16884,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:48.997Z,2020-10-30 10:40:48.997000+00:00
16885,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:48.997Z,2020-10-30 10:40:48.997000+00:00
16886,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:49.080Z,2020-10-30 10:40:49.080000+00:00
16887,rp,527,0x0007,3194093868,0x00000000,2020-10-30T10:41:56.111Z,2020-10-30 10:40:49.111000+00:00
16888,rp,528,0x0007,3191199414,0x00000000,2020-10-30T10:41:56.113Z,2020-10-30 10:40:49.113000+00:00
16889,rp,529,0x0007,1054742120,0x00000000,2020-10-30T10:41:56.114Z,2020-10-30 10:40:49.114000+00:00
16890,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:49.185Z,2020-10-30 10:40:49.185000+00:00
16891,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:49.185Z,2020-10-30 10:40:49.185000+00:00
16892,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:49.185Z,2020-10-30 10:40:49.185000+00:00
16893,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:49.185Z,2020-10-30 10:40:49.185000+00:00
16894,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:49.297Z,2020-10-30 10:40:49.297000+00:00
16895,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:49.297Z,2020-10-30 10:40:49.297000+00:00
16896,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:49.297Z,2020-10-30 10:40:49.297000+00:00
16897,rp,527,0x0007,3188075141,0x00000000,2020-10-30T10:41:56.362Z,2020-10-30 10:40:49.362000+00:00
16898,rp,528,0x0007,3191292314,0x00000000,2020-10-30T10:41:56.364Z,2020-10-30 10:40:49.364000+00:00
16899,rp,529,0x0007,1054732404,0x00000000,2020-10-30T10:41:56.364Z,2020-10-30 10:40:49.364000+00:00
16900,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:49.380Z,2020-10-30 10:40:49.380000+00:00
16901,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:49.485Z,2020-10-30 10:40:49.485000+00:00
16902,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:49.485Z,2020-10-30 10:40:49.485000+00:00
16903,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:49.485Z,2020-10-30 10:40:49.485000+00:00
16904,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:49.485Z,2020-10-30 10:40:49.485000+00:00
16905,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:49.597Z,2020-10-30 10:40:49.597000+00:00
16906,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:49.597Z,2020-10-30 10:40:49.597000+00:00
16907,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:49.597Z,2020-10-30 10:40:49.597000+00:00
16908,rp,528,0x0007,3190418207,0x00000000,2020-10-30T10:41:56.612Z,2020-10-30 10:40:49.612000+00:00
16909,rp,527,0x0007,3183490923,0x00000000,2020-10-30T10:41:56.612Z,2020-10-30 10:40:49.612000+00:00
16910,rp,529,0x0007,1054481607,0x00000000,2020-10-30T10:41:56.615Z,2020-10-30 10:40:49.615000+00:00
16911,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:49.680Z,2020-10-30 10:40:49.680000+00:00
16912,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:49.785Z,2020-10-30 10:40:49.785000+00:00
16913,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:49.785Z,2020-10-30 10:40:49.785000+00:00
16914,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:49.785Z,2020-10-30 10:40:49.785000+00:00
16915,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:49.785Z,2020-10-30 10:40:49.785000+00:00
16916,rp,527,0x0007,3182514542,0x00000000,2020-10-30T10:41:56.860Z,2020-10-30 10:40:49.860000+00:00
16917,rp,528,0x0007,3190287656,0x00000000,2020-10-30T10:41:56.862Z,2020-10-30 10:40:49.862000+00:00
16918,rp,529,0x0007,1054420342,0x00000000,2020-10-30T10:41:56.863Z,2020-10-30 10:40:49.863000+00:00
16919,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:49.897Z,2020-10-30 10:40:49.897000+00:00
16920,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:49.897Z,2020-10-30 10:40:49.897000+00:00
16921,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:49.897Z,2020-10-30 10:40:49.897000+00:00
16922,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:49.980Z,2020-10-30 10:40:49.980000+00:00
16923,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:50.085Z,2020-10-30 10:40:50.085000+00:00
16924,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:50.085Z,2020-10-30 10:40:50.085000+00:00
16925,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:50.085Z,2020-10-30 10:40:50.085000+00:00
16926,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:50.085Z,2020-10-30 10:40:50.085000+00:00
16927,rp,528,0x0007,3190795032,0x00000000,2020-10-30T10:41:57.113Z,2020-10-30 10:40:50.113000+00:00
16928,rp,527,0x0007,3178198359,0x00000000,2020-10-30T10:41:57.113Z,2020-10-30 10:40:50.113000+00:00
16929,rp,529,0x0007,1054424823,0x00000000,2020-10-30T10:41:57.116Z,2020-10-30 10:40:50.116000+00:00
16930,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:50.197Z,2020-10-30 10:40:50.197000+00:00
16931,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:50.197Z,2020-10-30 10:40:50.197000+00:00
16932,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:50.197Z,2020-10-30 10:40:50.197000+00:00
16933,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:50.280Z,2020-10-30 10:40:50.280000+00:00
16934,rp,527,0x0007,3146204129,0x00000000,2020-10-30T10:41:57.361Z,2020-10-30 10:40:50.361000+00:00
16935,rp,528,0x0007,3190908976,0x00000000,2020-10-30T10:41:57.364Z,2020-10-30 10:40:50.364000+00:00
16936,rp,529,0x0007,1054425849,0x00000000,2020-10-30T10:41:57.366Z,2020-10-30 10:40:50.366000+00:00
16937,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:50.385Z,2020-10-30 10:40:50.385000+00:00
16938,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:50.385Z,2020-10-30 10:40:50.385000+00:00
16939,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:50.385Z,2020-10-30 10:40:50.385000+00:00
16940,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:50.385Z,2020-10-30 10:40:50.385000+00:00
16941,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:50.497Z,2020-10-30 10:40:50.497000+00:00
16942,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:50.497Z,2020-10-30 10:40:50.497000+00:00
16943,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:50.497Z,2020-10-30 10:40:50.497000+00:00
16944,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:50.580Z,2020-10-30 10:40:50.580000+00:00
16945,rp,527,0x0007,1022509046,0x00000000,2020-10-30T10:41:57.611Z,2020-10-30 10:40:50.611000+00:00
16946,rp,528,0x0007,3190388364,0x00000000,2020-10-30T10:41:57.612Z,2020-10-30 10:40:50.612000+00:00
16947,rp,529,0x0007,1054422184,0x00000000,2020-10-30T10:41:57.614Z,2020-10-30 10:40:50.614000+00:00
16948,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:50.685Z,2020-10-30 10:40:50.685000+00:00
16949,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:50.685Z,2020-10-30 10:40:50.685000+00:00
16950,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:50.685Z,2020-10-30 10:40:50.685000+00:00
16951,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:50.685Z,2020-10-30 10:40:50.685000+00:00
16952,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:50.797Z,2020-10-30 10:40:50.797000+00:00
16953,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:50.797Z,2020-10-30 10:40:50.797000+00:00
16954,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:50.797Z,2020-10-30 10:40:50.797000+00:00
16955,rp,527,0x0007,1025518825,0x00000000,2020-10-30T10:41:57.862Z,2020-10-30 10:40:50.862000+00:00
16956,rp,528,0x0007,3190217891,0x00000000,2020-10-30T10:41:57.864Z,2020-10-30 10:40:50.864000+00:00
16957,rp,529,0x0007,1054404470,0x00000000,2020-10-30T10:41:57.864Z,2020-10-30 10:40:50.864000+00:00
16958,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:50.880Z,2020-10-30 10:40:50.880000+00:00
16959,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:50.985Z,2020-10-30 10:40:50.985000+00:00
16960,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:50.985Z,2020-10-30 10:40:50.985000+00:00
16961,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:50.985Z,2020-10-30 10:40:50.985000+00:00
16962,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:50.985Z,2020-10-30 10:40:50.985000+00:00
16963,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:51.097Z,2020-10-30 10:40:51.097000+00:00
16964,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:51.097Z,2020-10-30 10:40:51.097000+00:00
16965,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:51.097Z,2020-10-30 10:40:51.097000+00:00
16966,rp,527,0x0007,1035760673,0x00000000,2020-10-30T10:41:58.112Z,2020-10-30 10:40:51.112000+00:00
16967,rp,529,0x0007,1054184250,0x00000000,2020-10-30T10:41:58.115Z,2020-10-30 10:40:51.115000+00:00
16968,rp,528,0x0007,3189862975,0x00000000,2020-10-30T10:41:58.115Z,2020-10-30 10:40:51.115000+00:00
16969,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:51.180Z,2020-10-30 10:40:51.180000+00:00
16970,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:51.285Z,2020-10-30 10:40:51.285000+00:00
16971,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:51.285Z,2020-10-30 10:40:51.285000+00:00
16972,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:51.285Z,2020-10-30 10:40:51.285000+00:00
16973,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:51.285Z,2020-10-30 10:40:51.285000+00:00
16974,rp,527,0x0007,1041955493,0x00000000,2020-10-30T10:41:58.362Z,2020-10-30 10:40:51.362000+00:00
16975,rp,528,0x0007,3189467451,0x00000000,2020-10-30T10:41:58.363Z,2020-10-30 10:40:51.363000+00:00
16976,rp,529,0x0007,1053926840,0x00000000,2020-10-30T10:41:58.365Z,2020-10-30 10:40:51.365000+00:00
16977,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:51.397Z,2020-10-30 10:40:51.397000+00:00
16978,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:51.397Z,2020-10-30 10:40:51.397000+00:00
16979,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:51.397Z,2020-10-30 10:40:51.397000+00:00
16980,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:40:51.480Z,2020-10-30 10:40:51.480000+00:00
16981,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:40:51.585Z,2020-10-30 10:40:51.585000+00:00
16982,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:51.585Z,2020-10-30 10:40:51.585000+00:00
16983,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-30T10:40:51.585Z,2020-10-30 10:40:51.585000+00:00
16984,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:40:51.585Z,2020-10-30 10:40:51.585000+00:00
16985,rp,527,0x0007,1046197643,0x00000000,2020-10-30T10:41:58.610Z,2020-10-30 10:40:51.610000+00:00
16986,rp,528,0x0007,3189051495,0x00000000,2020-10-30T10:41:58.613Z,2020-10-30 10:40:51.613000+00:00
16987,rp,529,0x0007,1053669344,0x00000000,2020-10-30T10:41:58.613Z,2020-10-30 10:40:51.613000+00:00
16988,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:40:51.697Z,2020-10-30 10:40:51.697000+00:00
16989,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:40:51.697Z,2020-10-30 10:40:51.697000+00:00
16990,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:40:51.697Z,2020-10-30 10:40:51.697000+00:00
