,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27049,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:12.397Z,2020-10-30 10:45:12.397000+00:00
27050,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:12.397Z,2020-10-30 10:45:12.397000+00:00
27051,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:12.397Z,2020-10-30 10:45:12.397000+00:00
27052,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:12.480Z,2020-10-30 10:45:12.480000+00:00
27053,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:12.585Z,2020-10-30 10:45:12.585000+00:00
27054,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:45:12.585Z,2020-10-30 10:45:12.585000+00:00
27055,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:12.585Z,2020-10-30 10:45:12.585000+00:00
27056,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:12.585Z,2020-10-30 10:45:12.585000+00:00
27057,rp,527,0x0007,3198146707,0x00000000,2020-10-30T10:46:19.611Z,2020-10-30 10:45:12.611000+00:00
27058,rp,528,0x0007,3188627476,0x00000000,2020-10-30T10:46:19.612Z,2020-10-30 10:45:12.612000+00:00
27059,rp,529,0x0007,1051185115,0x00000000,2020-10-30T10:46:19.614Z,2020-10-30 10:45:12.614000+00:00
27060,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:12.697Z,2020-10-30 10:45:12.697000+00:00
27061,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:12.697Z,2020-10-30 10:45:12.697000+00:00
27062,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:12.697Z,2020-10-30 10:45:12.697000+00:00
27063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:12.780Z,2020-10-30 10:45:12.780000+00:00
27064,rp,527,0x0007,3198147038,0x00000000,2020-10-30T10:46:19.865Z,2020-10-30 10:45:12.865000+00:00
27065,rp,528,0x0007,3188627119,0x00000000,2020-10-30T10:46:19.867Z,2020-10-30 10:45:12.867000+00:00
27066,rp,529,0x0007,1051184474,0x00000000,2020-10-30T10:46:19.867Z,2020-10-30 10:45:12.867000+00:00
27067,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:12.885Z,2020-10-30 10:45:12.885000+00:00
27068,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:12.885Z,2020-10-30 10:45:12.885000+00:00
27069,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:45:12.885Z,2020-10-30 10:45:12.885000+00:00
27070,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:12.885Z,2020-10-30 10:45:12.885000+00:00
27071,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:12.997Z,2020-10-30 10:45:12.997000+00:00
27072,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:12.997Z,2020-10-30 10:45:12.997000+00:00
27073,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:12.997Z,2020-10-30 10:45:12.997000+00:00
27074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:13.080Z,2020-10-30 10:45:13.080000+00:00
27075,rp,528,0x0007,3188627628,0x00000000,2020-10-30T10:46:20.110Z,2020-10-30 10:45:13.110000+00:00
27076,rp,527,0x0007,3198146686,0x00000000,2020-10-30T10:46:20.110Z,2020-10-30 10:45:13.110000+00:00
27077,rp,529,0x0007,1051183256,0x00000000,2020-10-30T10:46:20.113Z,2020-10-30 10:45:13.113000+00:00
27078,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:45:13.185Z,2020-10-30 10:45:13.185000+00:00
27079,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:13.185Z,2020-10-30 10:45:13.185000+00:00
27080,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:13.185Z,2020-10-30 10:45:13.185000+00:00
27081,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:13.185Z,2020-10-30 10:45:13.185000+00:00
27082,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:13.297Z,2020-10-30 10:45:13.297000+00:00
27083,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:13.297Z,2020-10-30 10:45:13.297000+00:00
27084,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:13.297Z,2020-10-30 10:45:13.297000+00:00
27085,rp,527,0x0007,3198146850,0x00000000,2020-10-30T10:46:20.360Z,2020-10-30 10:45:13.360000+00:00
27086,rp,528,0x0007,3188628396,0x00000000,2020-10-30T10:46:20.363Z,2020-10-30 10:45:13.363000+00:00
27087,rp,529,0x0007,1051184425,0x00000000,2020-10-30T10:46:20.368Z,2020-10-30 10:45:13.368000+00:00
27088,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:13.380Z,2020-10-30 10:45:13.380000+00:00
27089,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:45:13.485Z,2020-10-30 10:45:13.485000+00:00
27090,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:13.485Z,2020-10-30 10:45:13.485000+00:00
27091,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:13.485Z,2020-10-30 10:45:13.485000+00:00
27092,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:13.485Z,2020-10-30 10:45:13.485000+00:00
27093,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:13.597Z,2020-10-30 10:45:13.597000+00:00
27094,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:13.597Z,2020-10-30 10:45:13.597000+00:00
27095,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:13.597Z,2020-10-30 10:45:13.597000+00:00
27096,flag,561,0x0001,true,0x00000000,2020-10-30T10:46:20.608Z,2020-10-30 10:45:13.608000+00:00
27097,rp,527,0x0007,3198142954,0x00000000,2020-10-30T10:46:20.611Z,2020-10-30 10:45:13.611000+00:00
27098,rp,528,0x0007,3188322649,0x00000000,2020-10-30T10:46:20.613Z,2020-10-30 10:45:13.613000+00:00
27099,rp,529,0x0007,1051646276,0x00000000,2020-10-30T10:46:20.616Z,2020-10-30 10:45:13.616000+00:00
27100,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:13.680Z,2020-10-30 10:45:13.680000+00:00
27101,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:13.785Z,2020-10-30 10:45:13.785000+00:00
27102,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:13.785Z,2020-10-30 10:45:13.785000+00:00
27103,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:13.785Z,2020-10-30 10:45:13.785000+00:00
27104,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:45:13.785Z,2020-10-30 10:45:13.785000+00:00
27105,rp,527,0x0007,3198140494,0x00000000,2020-10-30T10:46:20.864Z,2020-10-30 10:45:13.864000+00:00
27106,rp,528,0x0007,3188321959,0x00000000,2020-10-30T10:46:20.872Z,2020-10-30 10:45:13.872000+00:00
27107,rp,529,0x0007,1052885103,0x00000000,2020-10-30T10:46:20.872Z,2020-10-30 10:45:13.872000+00:00
27108,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:13.897Z,2020-10-30 10:45:13.897000+00:00
27109,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:13.897Z,2020-10-30 10:45:13.897000+00:00
27110,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:13.897Z,2020-10-30 10:45:13.897000+00:00
27111,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:13.980Z,2020-10-30 10:45:13.980000+00:00
27112,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:14.085Z,2020-10-30 10:45:14.085000+00:00
27113,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:14.085Z,2020-10-30 10:45:14.085000+00:00
27114,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:14.085Z,2020-10-30 10:45:14.085000+00:00
27115,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:45:14.085Z,2020-10-30 10:45:14.085000+00:00
27116,rp,527,0x0007,3198142895,0x00000000,2020-10-30T10:46:21.112Z,2020-10-30 10:45:14.112000+00:00
27117,rp,528,0x0007,3188329537,0x00000000,2020-10-30T10:46:21.112Z,2020-10-30 10:45:14.112000+00:00
27118,rp,529,0x0007,1054274209,0x00000000,2020-10-30T10:46:21.114Z,2020-10-30 10:45:14.114000+00:00
27119,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:14.197Z,2020-10-30 10:45:14.197000+00:00
27120,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:14.197Z,2020-10-30 10:45:14.197000+00:00
27121,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:14.197Z,2020-10-30 10:45:14.197000+00:00
27122,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:14.280Z,2020-10-30 10:45:14.280000+00:00
27123,rp,527,0x0007,3197329276,0x00000000,2020-10-30T10:46:21.380Z,2020-10-30 10:45:14.380000+00:00
27124,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:14.385Z,2020-10-30 10:45:14.385000+00:00
27125,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:14.385Z,2020-10-30 10:45:14.385000+00:00
27126,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:45:14.385Z,2020-10-30 10:45:14.385000+00:00
27127,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:14.385Z,2020-10-30 10:45:14.385000+00:00
27128,rp,528,0x0007,3189464338,0x00000000,2020-10-30T10:46:21.386Z,2020-10-30 10:45:14.386000+00:00
27129,rp,529,0x0007,1054451557,0x00000000,2020-10-30T10:46:21.388Z,2020-10-30 10:45:14.388000+00:00
27130,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:14.497Z,2020-10-30 10:45:14.497000+00:00
27131,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:14.497Z,2020-10-30 10:45:14.497000+00:00
27132,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:14.497Z,2020-10-30 10:45:14.497000+00:00
27133,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:14.580Z,2020-10-30 10:45:14.580000+00:00
27134,rp,527,0x0007,3193899066,0x00000000,2020-10-30T10:46:21.610Z,2020-10-30 10:45:14.610000+00:00
27135,rp,528,0x0007,3191246068,0x00000000,2020-10-30T10:46:21.613Z,2020-10-30 10:45:14.613000+00:00
27136,rp,529,0x0007,1054749525,0x00000000,2020-10-30T10:46:21.613Z,2020-10-30 10:45:14.613000+00:00
27137,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:14.685Z,2020-10-30 10:45:14.685000+00:00
27138,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:45:14.685Z,2020-10-30 10:45:14.685000+00:00
27139,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:14.685Z,2020-10-30 10:45:14.685000+00:00
27140,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:14.685Z,2020-10-30 10:45:14.685000+00:00
27141,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:14.797Z,2020-10-30 10:45:14.797000+00:00
27142,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:14.797Z,2020-10-30 10:45:14.797000+00:00
27143,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:14.797Z,2020-10-30 10:45:14.797000+00:00
27144,rp,527,0x0007,3187823758,0x00000000,2020-10-30T10:46:21.872Z,2020-10-30 10:45:14.872000+00:00
27145,rp,529,0x0007,1054708621,0x00000000,2020-10-30T10:46:21.874Z,2020-10-30 10:45:14.874000+00:00
27146,rp,528,0x0007,3191195054,0x00000000,2020-10-30T10:46:21.874Z,2020-10-30 10:45:14.874000+00:00
27147,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:14.880Z,2020-10-30 10:45:14.880000+00:00
27148,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:45:14.985Z,2020-10-30 10:45:14.985000+00:00
27149,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:14.985Z,2020-10-30 10:45:14.985000+00:00
27150,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:14.985Z,2020-10-30 10:45:14.985000+00:00
27151,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:14.985Z,2020-10-30 10:45:14.985000+00:00
27152,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:15.097Z,2020-10-30 10:45:15.097000+00:00
27153,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:15.097Z,2020-10-30 10:45:15.097000+00:00
27154,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:15.097Z,2020-10-30 10:45:15.097000+00:00
27155,rp,527,0x0007,3183341803,0x00000000,2020-10-30T10:46:22.112Z,2020-10-30 10:45:15.112000+00:00
27156,rp,528,0x0007,3190384051,0x00000000,2020-10-30T10:46:22.114Z,2020-10-30 10:45:15.114000+00:00
27157,rp,529,0x0007,1054470308,0x00000000,2020-10-30T10:46:22.115Z,2020-10-30 10:45:15.115000+00:00
27158,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:15.180Z,2020-10-30 10:45:15.180000+00:00
27159,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:15.285Z,2020-10-30 10:45:15.285000+00:00
27160,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:15.285Z,2020-10-30 10:45:15.285000+00:00
27161,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:15.285Z,2020-10-30 10:45:15.285000+00:00
27162,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:45:15.285Z,2020-10-30 10:45:15.285000+00:00
27163,rp,527,0x0007,3182405403,0x00000000,2020-10-30T10:46:22.368Z,2020-10-30 10:45:15.368000+00:00
27164,rp,528,0x0007,3190328741,0x00000000,2020-10-30T10:46:22.375Z,2020-10-30 10:45:15.375000+00:00
27165,rp,529,0x0007,1054421085,0x00000000,2020-10-30T10:46:22.376Z,2020-10-30 10:45:15.376000+00:00
27166,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:15.397Z,2020-10-30 10:45:15.397000+00:00
27167,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:15.397Z,2020-10-30 10:45:15.397000+00:00
27168,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:15.397Z,2020-10-30 10:45:15.397000+00:00
27169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:15.480Z,2020-10-30 10:45:15.480000+00:00
27170,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:15.585Z,2020-10-30 10:45:15.585000+00:00
27171,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:45:15.585Z,2020-10-30 10:45:15.585000+00:00
27172,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:15.585Z,2020-10-30 10:45:15.585000+00:00
27173,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:15.585Z,2020-10-30 10:45:15.585000+00:00
27174,rp,527,0x0007,3178200985,0x00000000,2020-10-30T10:46:22.610Z,2020-10-30 10:45:15.610000+00:00
27175,rp,529,0x0007,1054425437,0x00000000,2020-10-30T10:46:22.613Z,2020-10-30 10:45:15.613000+00:00
27176,rp,528,0x0007,3190811246,0x00000000,2020-10-30T10:46:22.613Z,2020-10-30 10:45:15.613000+00:00
27177,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:15.697Z,2020-10-30 10:45:15.697000+00:00
27178,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:15.697Z,2020-10-30 10:45:15.697000+00:00
27179,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:15.697Z,2020-10-30 10:45:15.697000+00:00
27180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:15.780Z,2020-10-30 10:45:15.780000+00:00
27181,rp,527,0x0007,3130031441,0x00000000,2020-10-30T10:46:22.868Z,2020-10-30 10:45:15.868000+00:00
27182,rp,528,0x0007,3190879280,0x00000000,2020-10-30T10:46:22.871Z,2020-10-30 10:45:15.871000+00:00
27183,rp,529,0x0007,1054425687,0x00000000,2020-10-30T10:46:22.879Z,2020-10-30 10:45:15.879000+00:00
27184,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:15.885Z,2020-10-30 10:45:15.885000+00:00
27185,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:15.885Z,2020-10-30 10:45:15.885000+00:00
27186,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:45:15.885Z,2020-10-30 10:45:15.885000+00:00
27187,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:15.885Z,2020-10-30 10:45:15.885000+00:00
27188,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:15.997Z,2020-10-30 10:45:15.997000+00:00
27189,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:15.997Z,2020-10-30 10:45:15.997000+00:00
27190,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:15.997Z,2020-10-30 10:45:15.997000+00:00
27191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:16.080Z,2020-10-30 10:45:16.080000+00:00
27192,rp,527,0x0007,1022800702,0x00000000,2020-10-30T10:46:23.111Z,2020-10-30 10:45:16.111000+00:00
27193,rp,528,0x0007,3190376884,0x00000000,2020-10-30T10:46:23.113Z,2020-10-30 10:45:16.113000+00:00
27194,rp,529,0x0007,1054421608,0x00000000,2020-10-30T10:46:23.114Z,2020-10-30 10:45:16.114000+00:00
27195,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:16.185Z,2020-10-30 10:45:16.185000+00:00
27196,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:45:16.185Z,2020-10-30 10:45:16.185000+00:00
27197,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:16.185Z,2020-10-30 10:45:16.185000+00:00
27198,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:16.185Z,2020-10-30 10:45:16.185000+00:00
27199,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:16.297Z,2020-10-30 10:45:16.297000+00:00
27200,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:16.297Z,2020-10-30 10:45:16.297000+00:00
27201,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:16.297Z,2020-10-30 10:45:16.297000+00:00
27202,rp,527,0x0007,1026178203,0x00000000,2020-10-30T10:46:23.369Z,2020-10-30 10:45:16.369000+00:00
27203,rp,528,0x0007,3190199524,0x00000000,2020-10-30T10:46:23.372Z,2020-10-30 10:45:16.372000+00:00
27204,rp,529,0x0007,1054391226,0x00000000,2020-10-30T10:46:23.380Z,2020-10-30 10:45:16.380000+00:00
27205,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:16.380Z,2020-10-30 10:45:16.380000+00:00
27206,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:45:16.485Z,2020-10-30 10:45:16.485000+00:00
27207,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:16.485Z,2020-10-30 10:45:16.485000+00:00
27208,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:16.485Z,2020-10-30 10:45:16.485000+00:00
27209,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:16.485Z,2020-10-30 10:45:16.485000+00:00
27210,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:16.597Z,2020-10-30 10:45:16.597000+00:00
27211,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:16.597Z,2020-10-30 10:45:16.597000+00:00
27212,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:16.597Z,2020-10-30 10:45:16.597000+00:00
27213,rp,527,0x0007,1036042394,0x00000000,2020-10-30T10:46:23.612Z,2020-10-30 10:45:16.612000+00:00
27214,rp,529,0x0007,1054167261,0x00000000,2020-10-30T10:46:23.615Z,2020-10-30 10:45:16.615000+00:00
27215,rp,528,0x0007,3189835264,0x00000000,2020-10-30T10:46:23.615Z,2020-10-30 10:45:16.615000+00:00
27216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:16.680Z,2020-10-30 10:45:16.680000+00:00
27217,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:45:16.785Z,2020-10-30 10:45:16.785000+00:00
27218,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:16.785Z,2020-10-30 10:45:16.785000+00:00
27219,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:16.785Z,2020-10-30 10:45:16.785000+00:00
27220,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:16.785Z,2020-10-30 10:45:16.785000+00:00
27221,rp,527,0x0007,1042356106,0x00000000,2020-10-30T10:46:23.870Z,2020-10-30 10:45:16.870000+00:00
27222,rp,529,0x0007,1053903358,0x00000000,2020-10-30T10:46:23.873Z,2020-10-30 10:45:16.873000+00:00
27223,rp,528,0x0007,3189427964,0x00000000,2020-10-30T10:46:23.873Z,2020-10-30 10:45:16.873000+00:00
27224,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:16.897Z,2020-10-30 10:45:16.897000+00:00
27225,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:16.897Z,2020-10-30 10:45:16.897000+00:00
27226,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:16.897Z,2020-10-30 10:45:16.897000+00:00
27227,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:16.980Z,2020-10-30 10:45:16.980000+00:00
27228,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:45:17.085Z,2020-10-30 10:45:17.085000+00:00
27229,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:17.085Z,2020-10-30 10:45:17.085000+00:00
27230,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T10:45:17.085Z,2020-10-30 10:45:17.085000+00:00
27231,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:17.085Z,2020-10-30 10:45:17.085000+00:00
27232,rp,527,0x0007,1046335907,0x00000000,2020-10-30T10:46:24.110Z,2020-10-30 10:45:17.110000+00:00
27233,rp,528,0x0007,3189040292,0x00000000,2020-10-30T10:46:24.112Z,2020-10-30 10:45:17.112000+00:00
27234,rp,529,0x0007,1053649591,0x00000000,2020-10-30T10:46:24.113Z,2020-10-30 10:45:17.113000+00:00
27235,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:17.197Z,2020-10-30 10:45:17.197000+00:00
27236,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:17.197Z,2020-10-30 10:45:17.197000+00:00
27237,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:17.197Z,2020-10-30 10:45:17.197000+00:00
