,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28056,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:38.197Z,2020-10-30 10:45:38.197000+00:00
28057,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:38.280Z,2020-10-30 10:45:38.280000+00:00
28058,rp,527,0x0007,3198147706,0x00000000,2020-10-30T10:46:45.361Z,2020-10-30 10:45:38.361000+00:00
28059,rp,528,0x0007,3188627183,0x00000000,2020-10-30T10:46:45.363Z,2020-10-30 10:45:38.363000+00:00
28060,rp,529,0x0007,1051183964,0x00000000,2020-10-30T10:46:45.364Z,2020-10-30 10:45:38.364000+00:00
28061,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:38.385Z,2020-10-30 10:45:38.385000+00:00
28062,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:38.385Z,2020-10-30 10:45:38.385000+00:00
28063,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:38.385Z,2020-10-30 10:45:38.385000+00:00
28064,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:38.385Z,2020-10-30 10:45:38.385000+00:00
28065,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:38.497Z,2020-10-30 10:45:38.497000+00:00
28066,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:38.497Z,2020-10-30 10:45:38.497000+00:00
28067,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:38.497Z,2020-10-30 10:45:38.497000+00:00
28068,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:38.580Z,2020-10-30 10:45:38.580000+00:00
28069,flag,561,0x0001,true,0x00000000,2020-10-30T10:46:45.609Z,2020-10-30 10:45:38.609000+00:00
28070,rp,527,0x0007,3198143456,0x00000000,2020-10-30T10:46:45.611Z,2020-10-30 10:45:38.611000+00:00
28071,rp,528,0x0007,3188412625,0x00000000,2020-10-30T10:46:45.614Z,2020-10-30 10:45:38.614000+00:00
28072,rp,529,0x0007,1051510208,0x00000000,2020-10-30T10:46:45.614Z,2020-10-30 10:45:38.614000+00:00
28073,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:38.685Z,2020-10-30 10:45:38.685000+00:00
28074,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:38.685Z,2020-10-30 10:45:38.685000+00:00
28075,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:38.685Z,2020-10-30 10:45:38.685000+00:00
28076,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:38.685Z,2020-10-30 10:45:38.685000+00:00
28077,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:38.797Z,2020-10-30 10:45:38.797000+00:00
28078,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:38.797Z,2020-10-30 10:45:38.797000+00:00
28079,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:38.797Z,2020-10-30 10:45:38.797000+00:00
28080,rp,527,0x0007,3198140560,0x00000000,2020-10-30T10:46:45.867Z,2020-10-30 10:45:38.867000+00:00
28081,rp,528,0x0007,3188320782,0x00000000,2020-10-30T10:46:45.869Z,2020-10-30 10:45:38.869000+00:00
28082,rp,529,0x0007,1052231006,0x00000000,2020-10-30T10:46:45.870Z,2020-10-30 10:45:38.870000+00:00
28083,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:38.880Z,2020-10-30 10:45:38.880000+00:00
28084,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:38.985Z,2020-10-30 10:45:38.985000+00:00
28085,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:38.985Z,2020-10-30 10:45:38.985000+00:00
28086,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:38.985Z,2020-10-30 10:45:38.985000+00:00
28087,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:38.985Z,2020-10-30 10:45:38.985000+00:00
28088,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:39.097Z,2020-10-30 10:45:39.097000+00:00
28089,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:39.097Z,2020-10-30 10:45:39.097000+00:00
28090,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:39.097Z,2020-10-30 10:45:39.097000+00:00
28091,rp,527,0x0007,3198139430,0x00000000,2020-10-30T10:46:46.112Z,2020-10-30 10:45:39.112000+00:00
28092,rp,528,0x0007,3188321772,0x00000000,2020-10-30T10:46:46.112Z,2020-10-30 10:45:39.112000+00:00
28093,rp,529,0x0007,1054072225,0x00000000,2020-10-30T10:46:46.115Z,2020-10-30 10:45:39.115000+00:00
28094,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:39.180Z,2020-10-30 10:45:39.180000+00:00
28095,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:39.285Z,2020-10-30 10:45:39.285000+00:00
28096,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:39.285Z,2020-10-30 10:45:39.285000+00:00
28097,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:39.285Z,2020-10-30 10:45:39.285000+00:00
28098,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:39.285Z,2020-10-30 10:45:39.285000+00:00
28099,rp,527,0x0007,3197884605,0x00000000,2020-10-30T10:46:46.360Z,2020-10-30 10:45:39.360000+00:00
28100,rp,528,0x0007,3188702881,0x00000000,2020-10-30T10:46:46.362Z,2020-10-30 10:45:39.362000+00:00
28101,rp,529,0x0007,1054341674,0x00000000,2020-10-30T10:46:46.363Z,2020-10-30 10:45:39.363000+00:00
28102,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:39.397Z,2020-10-30 10:45:39.397000+00:00
28103,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:39.397Z,2020-10-30 10:45:39.397000+00:00
28104,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:39.397Z,2020-10-30 10:45:39.397000+00:00
28105,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:39.480Z,2020-10-30 10:45:39.480000+00:00
28106,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:39.585Z,2020-10-30 10:45:39.585000+00:00
28107,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:39.585Z,2020-10-30 10:45:39.585000+00:00
28108,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:39.585Z,2020-10-30 10:45:39.585000+00:00
28109,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:39.585Z,2020-10-30 10:45:39.585000+00:00
28110,rp,527,0x0007,3195839409,0x00000000,2020-10-30T10:46:46.611Z,2020-10-30 10:45:39.611000+00:00
28111,rp,528,0x0007,3190677807,0x00000000,2020-10-30T10:46:46.611Z,2020-10-30 10:45:39.611000+00:00
28112,rp,529,0x0007,1054655546,0x00000000,2020-10-30T10:46:46.614Z,2020-10-30 10:45:39.614000+00:00
28113,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:39.697Z,2020-10-30 10:45:39.697000+00:00
28114,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:39.697Z,2020-10-30 10:45:39.697000+00:00
28115,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:39.697Z,2020-10-30 10:45:39.697000+00:00
28116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:39.780Z,2020-10-30 10:45:39.780000+00:00
28117,rp,527,0x0007,3189470472,0x00000000,2020-10-30T10:46:46.861Z,2020-10-30 10:45:39.861000+00:00
28118,rp,529,0x0007,1054781328,0x00000000,2020-10-30T10:46:46.864Z,2020-10-30 10:45:39.864000+00:00
28119,rp,528,0x0007,3191515930,0x00000000,2020-10-30T10:46:46.864Z,2020-10-30 10:45:39.864000+00:00
28120,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:39.885Z,2020-10-30 10:45:39.885000+00:00
28121,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:39.885Z,2020-10-30 10:45:39.885000+00:00
28122,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:39.885Z,2020-10-30 10:45:39.885000+00:00
28123,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:39.885Z,2020-10-30 10:45:39.885000+00:00
28124,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:39.997Z,2020-10-30 10:45:39.997000+00:00
28125,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:39.997Z,2020-10-30 10:45:39.997000+00:00
28126,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:39.997Z,2020-10-30 10:45:39.997000+00:00
28127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:40.080Z,2020-10-30 10:45:40.080000+00:00
28128,rp,528,0x0007,3190621392,0x00000000,2020-10-30T10:46:47.112Z,2020-10-30 10:45:40.112000+00:00
28129,rp,527,0x0007,3184365736,0x00000000,2020-10-30T10:46:47.112Z,2020-10-30 10:45:40.112000+00:00
28130,rp,529,0x0007,1054538002,0x00000000,2020-10-30T10:46:47.114Z,2020-10-30 10:45:40.114000+00:00
28131,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:40.185Z,2020-10-30 10:45:40.185000+00:00
28132,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:40.185Z,2020-10-30 10:45:40.185000+00:00
28133,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:40.185Z,2020-10-30 10:45:40.185000+00:00
28134,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:40.185Z,2020-10-30 10:45:40.185000+00:00
28135,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:40.297Z,2020-10-30 10:45:40.297000+00:00
28136,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:40.297Z,2020-10-30 10:45:40.297000+00:00
28137,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:40.297Z,2020-10-30 10:45:40.297000+00:00
28138,rp,527,0x0007,3182760402,0x00000000,2020-10-30T10:46:47.362Z,2020-10-30 10:45:40.362000+00:00
28139,rp,528,0x0007,3190240800,0x00000000,2020-10-30T10:46:47.365Z,2020-10-30 10:45:40.365000+00:00
28140,rp,529,0x0007,1054420418,0x00000000,2020-10-30T10:46:47.367Z,2020-10-30 10:45:40.367000+00:00
28141,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:40.380Z,2020-10-30 10:45:40.380000+00:00
28142,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:40.485Z,2020-10-30 10:45:40.485000+00:00
28143,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:40.485Z,2020-10-30 10:45:40.485000+00:00
28144,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:40.485Z,2020-10-30 10:45:40.485000+00:00
28145,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:40.485Z,2020-10-30 10:45:40.485000+00:00
28146,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:40.597Z,2020-10-30 10:45:40.597000+00:00
28147,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:40.597Z,2020-10-30 10:45:40.597000+00:00
28148,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:40.597Z,2020-10-30 10:45:40.597000+00:00
28149,rp,527,0x0007,3180248166,0x00000000,2020-10-30T10:46:47.610Z,2020-10-30 10:45:40.610000+00:00
28150,rp,528,0x0007,3190633044,0x00000000,2020-10-30T10:46:47.612Z,2020-10-30 10:45:40.612000+00:00
28151,rp,529,0x0007,1054423245,0x00000000,2020-10-30T10:46:47.613Z,2020-10-30 10:45:40.613000+00:00
28152,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:40.680Z,2020-10-30 10:45:40.680000+00:00
28153,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:40.785Z,2020-10-30 10:45:40.785000+00:00
28154,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:40.785Z,2020-10-30 10:45:40.785000+00:00
28155,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:40.785Z,2020-10-30 10:45:40.785000+00:00
28156,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:40.785Z,2020-10-30 10:45:40.785000+00:00
28157,rp,527,0x0007,3164961695,0x00000000,2020-10-30T10:46:47.860Z,2020-10-30 10:45:40.860000+00:00
28158,rp,528,0x0007,3190991921,0x00000000,2020-10-30T10:46:47.863Z,2020-10-30 10:45:40.863000+00:00
28159,rp,529,0x0007,1054426056,0x00000000,2020-10-30T10:46:47.863Z,2020-10-30 10:45:40.863000+00:00
28160,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:40.897Z,2020-10-30 10:45:40.897000+00:00
28161,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:40.897Z,2020-10-30 10:45:40.897000+00:00
28162,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:40.897Z,2020-10-30 10:45:40.897000+00:00
28163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:40.980Z,2020-10-30 10:45:40.980000+00:00
28164,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:41.085Z,2020-10-30 10:45:41.085000+00:00
28165,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:41.085Z,2020-10-30 10:45:41.085000+00:00
28166,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:41.085Z,2020-10-30 10:45:41.085000+00:00
28167,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:41.085Z,2020-10-30 10:45:41.085000+00:00
28168,rp,527,0x0007,1018925794,0x00000000,2020-10-30T10:46:48.110Z,2020-10-30 10:45:41.110000+00:00
28169,rp,528,0x0007,3190530263,0x00000000,2020-10-30T10:46:48.112Z,2020-10-30 10:45:41.112000+00:00
28170,rp,529,0x0007,1054422551,0x00000000,2020-10-30T10:46:48.113Z,2020-10-30 10:45:41.113000+00:00
28171,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:41.197Z,2020-10-30 10:45:41.197000+00:00
28172,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:41.197Z,2020-10-30 10:45:41.197000+00:00
28173,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:41.197Z,2020-10-30 10:45:41.197000+00:00
28174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:41.280Z,2020-10-30 10:45:41.280000+00:00
28175,rp,527,0x0007,1024667446,0x00000000,2020-10-30T10:46:48.361Z,2020-10-30 10:45:41.361000+00:00
28176,rp,528,0x0007,3190237195,0x00000000,2020-10-30T10:46:48.363Z,2020-10-30 10:45:41.363000+00:00
28177,rp,529,0x0007,1054421127,0x00000000,2020-10-30T10:46:48.364Z,2020-10-30 10:45:41.364000+00:00
28178,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:41.385Z,2020-10-30 10:45:41.385000+00:00
28179,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:41.385Z,2020-10-30 10:45:41.385000+00:00
28180,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:41.385Z,2020-10-30 10:45:41.385000+00:00
28181,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:41.385Z,2020-10-30 10:45:41.385000+00:00
28182,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:41.497Z,2020-10-30 10:45:41.497000+00:00
28183,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:41.497Z,2020-10-30 10:45:41.497000+00:00
28184,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:41.497Z,2020-10-30 10:45:41.497000+00:00
28185,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:41.580Z,2020-10-30 10:45:41.580000+00:00
28186,rp,527,0x0007,1033378390,0x00000000,2020-10-30T10:46:48.611Z,2020-10-30 10:45:41.611000+00:00
28187,rp,528,0x0007,3189981691,0x00000000,2020-10-30T10:46:48.612Z,2020-10-30 10:45:41.612000+00:00
28188,rp,529,0x0007,1054257261,0x00000000,2020-10-30T10:46:48.614Z,2020-10-30 10:45:41.614000+00:00
28189,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:41.685Z,2020-10-30 10:45:41.685000+00:00
28190,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:41.685Z,2020-10-30 10:45:41.685000+00:00
28191,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:41.685Z,2020-10-30 10:45:41.685000+00:00
28192,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:41.685Z,2020-10-30 10:45:41.685000+00:00
28193,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:41.797Z,2020-10-30 10:45:41.797000+00:00
28194,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:41.797Z,2020-10-30 10:45:41.797000+00:00
28195,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:41.797Z,2020-10-30 10:45:41.797000+00:00
28196,rp,528,0x0007,3189569702,0x00000000,2020-10-30T10:46:48.862Z,2020-10-30 10:45:41.862000+00:00
28197,rp,527,0x0007,1040900112,0x00000000,2020-10-30T10:46:48.862Z,2020-10-30 10:45:41.862000+00:00
28198,rp,529,0x0007,1053991994,0x00000000,2020-10-30T10:46:48.864Z,2020-10-30 10:45:41.864000+00:00
28199,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:41.880Z,2020-10-30 10:45:41.880000+00:00
28200,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:41.985Z,2020-10-30 10:45:41.985000+00:00
28201,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:41.985Z,2020-10-30 10:45:41.985000+00:00
28202,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:45:41.985Z,2020-10-30 10:45:41.985000+00:00
28203,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:45:41.985Z,2020-10-30 10:45:41.985000+00:00
28204,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:45:42.097Z,2020-10-30 10:45:42.097000+00:00
28205,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:45:42.097Z,2020-10-30 10:45:42.097000+00:00
28206,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:45:42.097Z,2020-10-30 10:45:42.097000+00:00
28207,rp,528,0x0007,3189156472,0x00000000,2020-10-30T10:46:49.112Z,2020-10-30 10:45:42.112000+00:00
28208,rp,527,0x0007,1045141223,0x00000000,2020-10-30T10:46:49.112Z,2020-10-30 10:45:42.112000+00:00
28209,rp,529,0x0007,1053734532,0x00000000,2020-10-30T10:46:49.115Z,2020-10-30 10:45:42.115000+00:00
28210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:45:42.180Z,2020-10-30 10:45:42.180000+00:00
28211,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:45:42.285Z,2020-10-30 10:45:42.285000+00:00
28212,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:45:42.285Z,2020-10-30 10:45:42.285000+00:00
