,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22254,rp,528,0x0007,3191516487,0x00000000,2020-10-30T10:44:16.364Z,2020-10-30 10:43:09.364000+00:00
22255,rp,529,0x0007,1054782173,0x00000000,2020-10-30T10:44:16.366Z,2020-10-30 10:43:09.366000+00:00
22256,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:09.397Z,2020-10-30 10:43:09.397000+00:00
22257,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:09.397Z,2020-10-30 10:43:09.397000+00:00
22258,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:09.397Z,2020-10-30 10:43:09.397000+00:00
22259,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:09.480Z,2020-10-30 10:43:09.480000+00:00
22260,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:09.585Z,2020-10-30 10:43:09.585000+00:00
22261,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:09.585Z,2020-10-30 10:43:09.585000+00:00
22262,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:09.585Z,2020-10-30 10:43:09.585000+00:00
22263,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:09.585Z,2020-10-30 10:43:09.585000+00:00
22264,rp,527,0x0007,3184365929,0x00000000,2020-10-30T10:44:16.610Z,2020-10-30 10:43:09.610000+00:00
22265,rp,528,0x0007,3190622706,0x00000000,2020-10-30T10:44:16.612Z,2020-10-30 10:43:09.612000+00:00
22266,rp,529,0x0007,1054534689,0x00000000,2020-10-30T10:44:16.613Z,2020-10-30 10:43:09.613000+00:00
22267,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:09.697Z,2020-10-30 10:43:09.697000+00:00
22268,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:09.697Z,2020-10-30 10:43:09.697000+00:00
22269,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:09.697Z,2020-10-30 10:43:09.697000+00:00
22270,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:09.780Z,2020-10-30 10:43:09.780000+00:00
22271,rp,527,0x0007,3182774916,0x00000000,2020-10-30T10:44:16.861Z,2020-10-30 10:43:09.861000+00:00
22272,rp,528,0x0007,3190241865,0x00000000,2020-10-30T10:44:16.863Z,2020-10-30 10:43:09.863000+00:00
22273,rp,529,0x0007,1054420904,0x00000000,2020-10-30T10:44:16.863Z,2020-10-30 10:43:09.863000+00:00
22274,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:09.885Z,2020-10-30 10:43:09.885000+00:00
22275,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:09.885Z,2020-10-30 10:43:09.885000+00:00
22276,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:09.885Z,2020-10-30 10:43:09.885000+00:00
22277,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:09.885Z,2020-10-30 10:43:09.885000+00:00
22278,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:09.997Z,2020-10-30 10:43:09.997000+00:00
22279,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:09.997Z,2020-10-30 10:43:09.997000+00:00
22280,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:09.997Z,2020-10-30 10:43:09.997000+00:00
22281,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:10.080Z,2020-10-30 10:43:10.080000+00:00
22282,rp,527,0x0007,3180241764,0x00000000,2020-10-30T10:44:17.111Z,2020-10-30 10:43:10.111000+00:00
22283,rp,528,0x0007,3190633792,0x00000000,2020-10-30T10:44:17.114Z,2020-10-30 10:43:10.114000+00:00
22284,rp,529,0x0007,1054423837,0x00000000,2020-10-30T10:44:17.114Z,2020-10-30 10:43:10.114000+00:00
22285,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:10.185Z,2020-10-30 10:43:10.185000+00:00
22286,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:10.185Z,2020-10-30 10:43:10.185000+00:00
22287,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:10.185Z,2020-10-30 10:43:10.185000+00:00
22288,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:10.185Z,2020-10-30 10:43:10.185000+00:00
22289,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:10.297Z,2020-10-30 10:43:10.297000+00:00
22290,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:10.297Z,2020-10-30 10:43:10.297000+00:00
22291,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:10.297Z,2020-10-30 10:43:10.297000+00:00
22292,rp,527,0x0007,3164886534,0x00000000,2020-10-30T10:44:17.362Z,2020-10-30 10:43:10.362000+00:00
22293,rp,529,0x0007,1054426295,0x00000000,2020-10-30T10:44:17.364Z,2020-10-30 10:43:10.364000+00:00
22294,rp,528,0x0007,3190989123,0x00000000,2020-10-30T10:44:17.364Z,2020-10-30 10:43:10.364000+00:00
22295,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:10.380Z,2020-10-30 10:43:10.380000+00:00
22296,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:10.485Z,2020-10-30 10:43:10.485000+00:00
22297,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:10.485Z,2020-10-30 10:43:10.485000+00:00
22298,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:10.485Z,2020-10-30 10:43:10.485000+00:00
22299,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:10.485Z,2020-10-30 10:43:10.485000+00:00
22300,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:10.597Z,2020-10-30 10:43:10.597000+00:00
22301,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:10.597Z,2020-10-30 10:43:10.597000+00:00
22302,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:10.597Z,2020-10-30 10:43:10.597000+00:00
22303,rp,527,0x0007,1018927407,0x00000000,2020-10-30T10:44:17.612Z,2020-10-30 10:43:10.612000+00:00
22304,rp,528,0x0007,3190530779,0x00000000,2020-10-30T10:44:17.612Z,2020-10-30 10:43:10.612000+00:00
22305,rp,529,0x0007,1054421540,0x00000000,2020-10-30T10:44:17.614Z,2020-10-30 10:43:10.614000+00:00
22306,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:10.680Z,2020-10-30 10:43:10.680000+00:00
22307,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:10.785Z,2020-10-30 10:43:10.785000+00:00
22308,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:10.785Z,2020-10-30 10:43:10.785000+00:00
22309,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:10.785Z,2020-10-30 10:43:10.785000+00:00
22310,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:10.785Z,2020-10-30 10:43:10.785000+00:00
22311,rp,527,0x0007,1024661988,0x00000000,2020-10-30T10:44:17.860Z,2020-10-30 10:43:10.860000+00:00
22312,rp,528,0x0007,3190236956,0x00000000,2020-10-30T10:44:17.862Z,2020-10-30 10:43:10.862000+00:00
22313,rp,529,0x0007,1054421003,0x00000000,2020-10-30T10:44:17.865Z,2020-10-30 10:43:10.865000+00:00
22314,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:10.897Z,2020-10-30 10:43:10.897000+00:00
22315,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:10.897Z,2020-10-30 10:43:10.897000+00:00
22316,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:10.897Z,2020-10-30 10:43:10.897000+00:00
22317,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:10.980Z,2020-10-30 10:43:10.980000+00:00
22318,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:11.085Z,2020-10-30 10:43:11.085000+00:00
22319,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:11.085Z,2020-10-30 10:43:11.085000+00:00
22320,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:11.085Z,2020-10-30 10:43:11.085000+00:00
22321,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:11.085Z,2020-10-30 10:43:11.085000+00:00
22322,rp,527,0x0007,1033113262,0x00000000,2020-10-30T10:44:18.110Z,2020-10-30 10:43:11.110000+00:00
22323,rp,528,0x0007,3189982871,0x00000000,2020-10-30T10:44:18.110Z,2020-10-30 10:43:11.110000+00:00
22324,rp,529,0x0007,1054256174,0x00000000,2020-10-30T10:44:18.113Z,2020-10-30 10:43:11.113000+00:00
22325,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:11.197Z,2020-10-30 10:43:11.197000+00:00
22326,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:11.197Z,2020-10-30 10:43:11.197000+00:00
22327,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:11.197Z,2020-10-30 10:43:11.197000+00:00
22328,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:11.280Z,2020-10-30 10:43:11.280000+00:00
22329,rp,527,0x0007,1040903771,0x00000000,2020-10-30T10:44:18.361Z,2020-10-30 10:43:11.361000+00:00
22330,rp,529,0x0007,1053991190,0x00000000,2020-10-30T10:44:18.363Z,2020-10-30 10:43:11.363000+00:00
22331,rp,528,0x0007,3189561861,0x00000000,2020-10-30T10:44:18.363Z,2020-10-30 10:43:11.363000+00:00
22332,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:11.385Z,2020-10-30 10:43:11.385000+00:00
22333,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:11.385Z,2020-10-30 10:43:11.385000+00:00
22334,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:11.385Z,2020-10-30 10:43:11.385000+00:00
22335,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:11.385Z,2020-10-30 10:43:11.385000+00:00
22336,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:43:11.497Z,2020-10-30 10:43:11.497000+00:00
22337,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:43:11.497Z,2020-10-30 10:43:11.497000+00:00
22338,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:43:11.497Z,2020-10-30 10:43:11.497000+00:00
22339,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:43:11.580Z,2020-10-30 10:43:11.580000+00:00
22340,rp,527,0x0007,1045141970,0x00000000,2020-10-30T10:44:18.611Z,2020-10-30 10:43:11.611000+00:00
22341,rp,528,0x0007,3189156554,0x00000000,2020-10-30T10:44:18.613Z,2020-10-30 10:43:11.613000+00:00
22342,rp,529,0x0007,1053737910,0x00000000,2020-10-30T10:44:18.614Z,2020-10-30 10:43:11.614000+00:00
22343,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-10-30T10:43:11.685Z,2020-10-30 10:43:11.685000+00:00
22344,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T10:43:11.685Z,2020-10-30 10:43:11.685000+00:00
22345,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:43:11.685Z,2020-10-30 10:43:11.685000+00:00
22346,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:43:11.685Z,2020-10-30 10:43:11.685000+00:00
