,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40795,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:05.085Z,2020-10-30 10:51:05.085000+00:00
40796,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:05.085Z,2020-10-30 10:51:05.085000+00:00
40797,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:05.085Z,2020-10-30 10:51:05.085000+00:00
40798,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:05.085Z,2020-10-30 10:51:05.085000+00:00
40799,rp,527,0x0007,3198139700,0x00000000,2020-10-30T10:52:12.112Z,2020-10-30 10:51:05.112000+00:00
40800,rp,528,0x0007,3188322826,0x00000000,2020-10-30T10:52:12.114Z,2020-10-30 10:51:05.114000+00:00
40801,rp,529,0x0007,1054043888,0x00000000,2020-10-30T10:52:12.115Z,2020-10-30 10:51:05.115000+00:00
40802,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:05.197Z,2020-10-30 10:51:05.197000+00:00
40803,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:05.197Z,2020-10-30 10:51:05.197000+00:00
40804,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:05.197Z,2020-10-30 10:51:05.197000+00:00
40805,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:05.280Z,2020-10-30 10:51:05.280000+00:00
40806,rp,527,0x0007,3197914153,0x00000000,2020-10-30T10:52:12.360Z,2020-10-30 10:51:05.360000+00:00
40807,rp,528,0x0007,3188661032,0x00000000,2020-10-30T10:52:12.363Z,2020-10-30 10:51:05.363000+00:00
40808,rp,529,0x0007,1054334650,0x00000000,2020-10-30T10:52:12.365Z,2020-10-30 10:51:05.365000+00:00
40809,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:05.385Z,2020-10-30 10:51:05.385000+00:00
40810,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:05.385Z,2020-10-30 10:51:05.385000+00:00
40811,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:05.385Z,2020-10-30 10:51:05.385000+00:00
40812,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:05.385Z,2020-10-30 10:51:05.385000+00:00
40813,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:05.497Z,2020-10-30 10:51:05.497000+00:00
40814,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:05.497Z,2020-10-30 10:51:05.497000+00:00
40815,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:05.497Z,2020-10-30 10:51:05.497000+00:00
40816,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:05.580Z,2020-10-30 10:51:05.580000+00:00
40817,rp,527,0x0007,3196122247,0x00000000,2020-10-30T10:52:12.610Z,2020-10-30 10:51:05.610000+00:00
40818,rp,528,0x0007,3190564054,0x00000000,2020-10-30T10:52:12.611Z,2020-10-30 10:51:05.611000+00:00
40819,rp,529,0x0007,1054641345,0x00000000,2020-10-30T10:52:12.613Z,2020-10-30 10:51:05.613000+00:00
40820,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:05.685Z,2020-10-30 10:51:05.685000+00:00
40821,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:05.685Z,2020-10-30 10:51:05.685000+00:00
40822,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:05.685Z,2020-10-30 10:51:05.685000+00:00
40823,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:05.685Z,2020-10-30 10:51:05.685000+00:00
40824,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:05.797Z,2020-10-30 10:51:05.797000+00:00
40825,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:05.797Z,2020-10-30 10:51:05.797000+00:00
40826,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:05.797Z,2020-10-30 10:51:05.797000+00:00
40827,rp,527,0x0007,3189461271,0x00000000,2020-10-30T10:52:12.877Z,2020-10-30 10:51:05.877000+00:00
40828,rp,528,0x0007,3191526741,0x00000000,2020-10-30T10:52:12.879Z,2020-10-30 10:51:05.879000+00:00
40829,rp,529,0x0007,1054777822,0x00000000,2020-10-30T10:52:12.879Z,2020-10-30 10:51:05.879000+00:00
40830,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:05.880Z,2020-10-30 10:51:05.880000+00:00
40831,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:05.985Z,2020-10-30 10:51:05.985000+00:00
40832,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:05.985Z,2020-10-30 10:51:05.985000+00:00
40833,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:05.985Z,2020-10-30 10:51:05.985000+00:00
40834,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:05.985Z,2020-10-30 10:51:05.985000+00:00
40835,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:06.097Z,2020-10-30 10:51:06.097000+00:00
40836,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:06.097Z,2020-10-30 10:51:06.097000+00:00
40837,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:06.097Z,2020-10-30 10:51:06.097000+00:00
40838,rp,527,0x0007,3184489151,0x00000000,2020-10-30T10:52:13.112Z,2020-10-30 10:51:06.112000+00:00
40839,rp,528,0x0007,3190647654,0x00000000,2020-10-30T10:52:13.112Z,2020-10-30 10:51:06.112000+00:00
40840,rp,529,0x0007,1054553167,0x00000000,2020-10-30T10:52:13.114Z,2020-10-30 10:51:06.114000+00:00
40841,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:06.180Z,2020-10-30 10:51:06.180000+00:00
40842,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:06.285Z,2020-10-30 10:51:06.285000+00:00
40843,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:06.285Z,2020-10-30 10:51:06.285000+00:00
40844,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:06.285Z,2020-10-30 10:51:06.285000+00:00
40845,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:06.285Z,2020-10-30 10:51:06.285000+00:00
40846,rp,527,0x0007,3182772865,0x00000000,2020-10-30T10:52:13.368Z,2020-10-30 10:51:06.368000+00:00
40847,rp,528,0x0007,3190242089,0x00000000,2020-10-30T10:52:13.370Z,2020-10-30 10:51:06.370000+00:00
40848,rp,529,0x0007,1054420023,0x00000000,2020-10-30T10:52:13.373Z,2020-10-30 10:51:06.373000+00:00
40849,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:06.397Z,2020-10-30 10:51:06.397000+00:00
40850,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:06.397Z,2020-10-30 10:51:06.397000+00:00
40851,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:06.397Z,2020-10-30 10:51:06.397000+00:00
40852,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:06.480Z,2020-10-30 10:51:06.480000+00:00
40853,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:06.585Z,2020-10-30 10:51:06.585000+00:00
40854,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:06.585Z,2020-10-30 10:51:06.585000+00:00
40855,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:06.585Z,2020-10-30 10:51:06.585000+00:00
40856,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:06.585Z,2020-10-30 10:51:06.585000+00:00
40857,rp,527,0x0007,3180536218,0x00000000,2020-10-30T10:52:13.610Z,2020-10-30 10:51:06.610000+00:00
40858,rp,528,0x0007,3190595409,0x00000000,2020-10-30T10:52:13.613Z,2020-10-30 10:51:06.613000+00:00
40859,rp,529,0x0007,1054423636,0x00000000,2020-10-30T10:52:13.613Z,2020-10-30 10:51:06.613000+00:00
40860,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:06.697Z,2020-10-30 10:51:06.697000+00:00
40861,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:06.697Z,2020-10-30 10:51:06.697000+00:00
40862,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:06.697Z,2020-10-30 10:51:06.697000+00:00
40863,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:06.780Z,2020-10-30 10:51:06.780000+00:00
40864,rp,527,0x0007,3166014619,0x00000000,2020-10-30T10:52:13.862Z,2020-10-30 10:51:06.862000+00:00
40865,rp,528,0x0007,3190995403,0x00000000,2020-10-30T10:52:13.863Z,2020-10-30 10:51:06.863000+00:00
40866,rp,529,0x0007,1054425992,0x00000000,2020-10-30T10:52:13.866Z,2020-10-30 10:51:06.866000+00:00
40867,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:06.885Z,2020-10-30 10:51:06.885000+00:00
40868,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:06.885Z,2020-10-30 10:51:06.885000+00:00
40869,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:06.885Z,2020-10-30 10:51:06.885000+00:00
40870,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:06.885Z,2020-10-30 10:51:06.885000+00:00
40871,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:06.997Z,2020-10-30 10:51:06.997000+00:00
40872,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:06.997Z,2020-10-30 10:51:06.997000+00:00
40873,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:06.997Z,2020-10-30 10:51:06.997000+00:00
40874,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:07.080Z,2020-10-30 10:51:07.080000+00:00
40875,rp,527,0x0007,1018439855,0x00000000,2020-10-30T10:52:14.111Z,2020-10-30 10:51:07.111000+00:00
40876,rp,528,0x0007,3190547692,0x00000000,2020-10-30T10:52:14.112Z,2020-10-30 10:51:07.112000+00:00
40877,rp,529,0x0007,1054422579,0x00000000,2020-10-30T10:52:14.114Z,2020-10-30 10:51:07.114000+00:00
40878,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:07.185Z,2020-10-30 10:51:07.185000+00:00
40879,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:07.185Z,2020-10-30 10:51:07.185000+00:00
40880,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:07.185Z,2020-10-30 10:51:07.185000+00:00
40881,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:07.185Z,2020-10-30 10:51:07.185000+00:00
40882,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:07.297Z,2020-10-30 10:51:07.297000+00:00
40883,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:07.297Z,2020-10-30 10:51:07.297000+00:00
40884,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:07.297Z,2020-10-30 10:51:07.297000+00:00
40885,rp,527,0x0007,1024666793,0x00000000,2020-10-30T10:52:14.370Z,2020-10-30 10:51:07.370000+00:00
40886,rp,528,0x0007,3190237127,0x00000000,2020-10-30T10:52:14.372Z,2020-10-30 10:51:07.372000+00:00
40887,rp,529,0x0007,1054421442,0x00000000,2020-10-30T10:52:14.375Z,2020-10-30 10:51:07.375000+00:00
40888,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:07.380Z,2020-10-30 10:51:07.380000+00:00
40889,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:07.485Z,2020-10-30 10:51:07.485000+00:00
40890,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:07.485Z,2020-10-30 10:51:07.485000+00:00
40891,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:07.485Z,2020-10-30 10:51:07.485000+00:00
40892,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:07.485Z,2020-10-30 10:51:07.485000+00:00
40893,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:07.597Z,2020-10-30 10:51:07.597000+00:00
40894,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:07.597Z,2020-10-30 10:51:07.597000+00:00
40895,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:07.597Z,2020-10-30 10:51:07.597000+00:00
40896,rp,527,0x0007,1032837735,0x00000000,2020-10-30T10:52:14.610Z,2020-10-30 10:51:07.610000+00:00
40897,rp,528,0x0007,3190013612,0x00000000,2020-10-30T10:52:14.612Z,2020-10-30 10:51:07.612000+00:00
40898,rp,529,0x0007,1054264382,0x00000000,2020-10-30T10:52:14.613Z,2020-10-30 10:51:07.613000+00:00
40899,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:07.680Z,2020-10-30 10:51:07.680000+00:00
40900,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:07.785Z,2020-10-30 10:51:07.785000+00:00
40901,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:07.785Z,2020-10-30 10:51:07.785000+00:00
40902,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:07.785Z,2020-10-30 10:51:07.785000+00:00
40903,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:07.785Z,2020-10-30 10:51:07.785000+00:00
40904,rp,527,0x0007,1040900452,0x00000000,2020-10-30T10:52:14.871Z,2020-10-30 10:51:07.871000+00:00
40905,rp,528,0x0007,3189572690,0x00000000,2020-10-30T10:52:14.873Z,2020-10-30 10:51:07.873000+00:00
40906,rp,529,0x0007,1053999021,0x00000000,2020-10-30T10:52:14.876Z,2020-10-30 10:51:07.876000+00:00
40907,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:07.897Z,2020-10-30 10:51:07.897000+00:00
40908,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:51:07.897Z,2020-10-30 10:51:07.897000+00:00
40909,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:07.897Z,2020-10-30 10:51:07.897000+00:00
40910,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:51:07.980Z,2020-10-30 10:51:07.980000+00:00
40911,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:51:08.085Z,2020-10-30 10:51:08.085000+00:00
40912,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T10:51:08.085Z,2020-10-30 10:51:08.085000+00:00
40913,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:51:08.085Z,2020-10-30 10:51:08.085000+00:00
40914,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-30T10:51:08.085Z,2020-10-30 10:51:08.085000+00:00
40915,rp,528,0x0007,3189183099,0x00000000,2020-10-30T10:52:15.111Z,2020-10-30 10:51:08.111000+00:00
40916,rp,527,0x0007,1044877219,0x00000000,2020-10-30T10:52:15.111Z,2020-10-30 10:51:08.111000+00:00
40917,rp,529,0x0007,1053750667,0x00000000,2020-10-30T10:52:15.113Z,2020-10-30 10:51:08.113000+00:00
40918,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:51:08.197Z,2020-10-30 10:51:08.197000+00:00
40919,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:51:08.197Z,2020-10-30 10:51:08.197000+00:00
