,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25280,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:26.985Z,2020-10-30 10:44:26.985000+00:00
25281,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:27.097Z,2020-10-30 10:44:27.097000+00:00
25282,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:27.097Z,2020-10-30 10:44:27.097000+00:00
25283,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:27.097Z,2020-10-30 10:44:27.097000+00:00
25284,rp,527,0x0007,1048913443,0x00000000,2020-10-30T10:45:34.113Z,2020-10-30 10:44:27.113000+00:00
25285,rp,528,0x0007,3188751521,0x00000000,2020-10-30T10:45:34.113Z,2020-10-30 10:44:27.113000+00:00
25286,rp,529,0x0007,1053474874,0x00000000,2020-10-30T10:45:34.115Z,2020-10-30 10:44:27.115000+00:00
25287,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:27.180Z,2020-10-30 10:44:27.180000+00:00
25288,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:27.285Z,2020-10-30 10:44:27.285000+00:00
25289,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:27.285Z,2020-10-30 10:44:27.285000+00:00
25290,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:27.285Z,2020-10-30 10:44:27.285000+00:00
25291,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:27.285Z,2020-10-30 10:44:27.285000+00:00
25292,rp,527,0x0007,1050763774,0x00000000,2020-10-30T10:45:34.363Z,2020-10-30 10:44:27.363000+00:00
25293,rp,528,0x0007,3188380242,0x00000000,2020-10-30T10:45:34.364Z,2020-10-30 10:44:27.364000+00:00
25294,rp,529,0x0007,1053241152,0x00000000,2020-10-30T10:45:34.366Z,2020-10-30 10:44:27.366000+00:00
25295,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:27.397Z,2020-10-30 10:44:27.397000+00:00
25296,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:44:27.397Z,2020-10-30 10:44:27.397000+00:00
25297,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:44:27.397Z,2020-10-30 10:44:27.397000+00:00
25298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:27.480Z,2020-10-30 10:44:27.480000+00:00
25299,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:27.585Z,2020-10-30 10:44:27.585000+00:00
25300,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:27.585Z,2020-10-30 10:44:27.585000+00:00
25301,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:27.585Z,2020-10-30 10:44:27.585000+00:00
25302,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:27.585Z,2020-10-30 10:44:27.585000+00:00
25303,rp,527,0x0007,1050971719,0x00000000,2020-10-30T10:45:34.611Z,2020-10-30 10:44:27.611000+00:00
25304,rp,529,0x0007,1052764557,0x00000000,2020-10-30T10:45:34.614Z,2020-10-30 10:44:27.614000+00:00
25305,rp,528,0x0007,3188330329,0x00000000,2020-10-30T10:45:34.614Z,2020-10-30 10:44:27.614000+00:00
25306,gate,Position,0x000b,9.5,0x00000000,2020-10-30T10:44:27.697Z,2020-10-30 10:44:27.697000+00:00
25307,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:27.697Z,2020-10-30 10:44:27.697000+00:00
25308,gate,Speed,0x000b,80,0x00000000,2020-10-30T10:44:27.697Z,2020-10-30 10:44:27.697000+00:00
25309,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:27.780Z,2020-10-30 10:44:27.780000+00:00
25310,flag,560,0x0004,3,0x00000000,2020-10-30T10:45:34.867Z,2020-10-30 10:44:27.867000+00:00
25311,rp,527,0x0007,1050941487,0x00000000,2020-10-30T10:45:34.867Z,2020-10-30 10:44:27.867000+00:00
25312,rp,529,0x0007,1051689383,0x00000000,2020-10-30T10:45:34.870Z,2020-10-30 10:44:27.870000+00:00
25313,rp,528,0x0007,3188278256,0x00000000,2020-10-30T10:45:34.870Z,2020-10-30 10:44:27.870000+00:00
25314,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:27.885Z,2020-10-30 10:44:27.885000+00:00
25315,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:27.885Z,2020-10-30 10:44:27.885000+00:00
25316,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:27.885Z,2020-10-30 10:44:27.885000+00:00
25317,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:27.885Z,2020-10-30 10:44:27.885000+00:00
25318,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:27.997Z,2020-10-30 10:44:27.997000+00:00
25319,gate,Position,0x000b,24.8,0x00000000,2020-10-30T10:44:27.997Z,2020-10-30 10:44:27.997000+00:00
25320,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:44:27.997Z,2020-10-30 10:44:27.997000+00:00
25321,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:28.080Z,2020-10-30 10:44:28.080000+00:00
25322,rp,528,0x0007,3188273485,0x00000000,2020-10-30T10:45:35.110Z,2020-10-30 10:44:28.110000+00:00
25323,rp,527,0x0007,1050943589,0x00000000,2020-10-30T10:45:35.110Z,2020-10-30 10:44:28.110000+00:00
25324,rp,529,0x0007,1051693958,0x00000000,2020-10-30T10:45:35.113Z,2020-10-30 10:44:28.113000+00:00
25325,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:28.185Z,2020-10-30 10:44:28.185000+00:00
25326,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:28.185Z,2020-10-30 10:44:28.185000+00:00
25327,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:28.185Z,2020-10-30 10:44:28.185000+00:00
25328,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:28.185Z,2020-10-30 10:44:28.185000+00:00
25329,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:44:28.297Z,2020-10-30 10:44:28.297000+00:00
25330,gate,Position,0x000b,37.4,0x00000000,2020-10-30T10:44:28.297Z,2020-10-30 10:44:28.297000+00:00
25331,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:28.297Z,2020-10-30 10:44:28.297000+00:00
25332,flag,561,0x0001,false,0x00000000,2020-10-30T10:45:35.366Z,2020-10-30 10:44:28.366000+00:00
25333,rp,527,0x0007,1050944015,0x00000000,2020-10-30T10:45:35.366Z,2020-10-30 10:44:28.366000+00:00
25334,rp,528,0x0007,3188270954,0x00000000,2020-10-30T10:45:35.368Z,2020-10-30 10:44:28.368000+00:00
25335,rp,529,0x0007,1051694459,0x00000000,2020-10-30T10:45:35.371Z,2020-10-30 10:44:28.371000+00:00
25336,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:28.380Z,2020-10-30 10:44:28.380000+00:00
25337,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:28.485Z,2020-10-30 10:44:28.485000+00:00
25338,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:28.485Z,2020-10-30 10:44:28.485000+00:00
25339,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:28.485Z,2020-10-30 10:44:28.485000+00:00
25340,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:28.485Z,2020-10-30 10:44:28.485000+00:00
25341,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:44:28.597Z,2020-10-30 10:44:28.597000+00:00
25342,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:28.597Z,2020-10-30 10:44:28.597000+00:00
25343,gate,Position,0x000b,49.6,0x00000000,2020-10-30T10:44:28.597Z,2020-10-30 10:44:28.597000+00:00
25344,rp,527,0x0007,1050943360,0x00000000,2020-10-30T10:45:35.611Z,2020-10-30 10:44:28.611000+00:00
25345,rp,528,0x0007,3188273464,0x00000000,2020-10-30T10:45:35.613Z,2020-10-30 10:44:28.613000+00:00
25346,rp,529,0x0007,1051694351,0x00000000,2020-10-30T10:45:35.614Z,2020-10-30 10:44:28.614000+00:00
25347,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:28.680Z,2020-10-30 10:44:28.680000+00:00
25348,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:28.785Z,2020-10-30 10:44:28.785000+00:00
25349,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:28.785Z,2020-10-30 10:44:28.785000+00:00
25350,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:28.785Z,2020-10-30 10:44:28.785000+00:00
25351,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:28.785Z,2020-10-30 10:44:28.785000+00:00
25352,rp,527,0x0007,1050943185,0x00000000,2020-10-30T10:45:35.866Z,2020-10-30 10:44:28.866000+00:00
25353,rp,528,0x0007,3188274030,0x00000000,2020-10-30T10:45:35.867Z,2020-10-30 10:44:28.867000+00:00
25354,rp,529,0x0007,1051692810,0x00000000,2020-10-30T10:45:35.869Z,2020-10-30 10:44:28.869000+00:00
25355,gate,Position,0x000b,62.1,0x00000000,2020-10-30T10:44:28.897Z,2020-10-30 10:44:28.897000+00:00
25356,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:28.897Z,2020-10-30 10:44:28.897000+00:00
25357,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:44:28.897Z,2020-10-30 10:44:28.897000+00:00
25358,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:28.980Z,2020-10-30 10:44:28.980000+00:00
25359,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:29.085Z,2020-10-30 10:44:29.085000+00:00
25360,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:29.085Z,2020-10-30 10:44:29.085000+00:00
25361,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:29.085Z,2020-10-30 10:44:29.085000+00:00
25362,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:29.085Z,2020-10-30 10:44:29.085000+00:00
25363,rp,527,0x0007,1050943438,0x00000000,2020-10-30T10:45:36.112Z,2020-10-30 10:44:29.112000+00:00
25364,rp,528,0x0007,3188273862,0x00000000,2020-10-30T10:45:36.113Z,2020-10-30 10:44:29.113000+00:00
25365,rp,529,0x0007,1051692526,0x00000000,2020-10-30T10:45:36.114Z,2020-10-30 10:44:29.114000+00:00
25366,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:44:29.197Z,2020-10-30 10:44:29.197000+00:00
25367,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:29.197Z,2020-10-30 10:44:29.197000+00:00
25368,gate,Position,0x000b,74.5,0x00000000,2020-10-30T10:44:29.197Z,2020-10-30 10:44:29.197000+00:00
25369,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:29.280Z,2020-10-30 10:44:29.280000+00:00
25370,rp,527,0x0007,1050953751,0x00000000,2020-10-30T10:45:36.363Z,2020-10-30 10:44:29.363000+00:00
25371,rp,528,0x0007,3188302938,0x00000000,2020-10-30T10:45:36.365Z,2020-10-30 10:44:29.365000+00:00
25372,rp,529,0x0007,1052359922,0x00000000,2020-10-30T10:45:36.368Z,2020-10-30 10:44:29.368000+00:00
25373,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:29.385Z,2020-10-30 10:44:29.385000+00:00
25374,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:29.385Z,2020-10-30 10:44:29.385000+00:00
25375,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:29.385Z,2020-10-30 10:44:29.385000+00:00
25376,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:29.385Z,2020-10-30 10:44:29.385000+00:00
25377,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:44:29.497Z,2020-10-30 10:44:29.497000+00:00
25378,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:29.497Z,2020-10-30 10:44:29.497000+00:00
25379,gate,Position,0x000b,86.9,0x00000000,2020-10-30T10:44:29.497Z,2020-10-30 10:44:29.497000+00:00
25380,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:29.580Z,2020-10-30 10:44:29.580000+00:00
25381,rp,527,0x0007,1050962370,0x00000000,2020-10-30T10:45:36.610Z,2020-10-30 10:44:29.610000+00:00
25382,rp,528,0x0007,3188361760,0x00000000,2020-10-30T10:45:36.610Z,2020-10-30 10:44:29.610000+00:00
25383,rp,529,0x0007,1053229018,0x00000000,2020-10-30T10:45:36.613Z,2020-10-30 10:44:29.613000+00:00
25384,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:29.685Z,2020-10-30 10:44:29.685000+00:00
25385,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:29.685Z,2020-10-30 10:44:29.685000+00:00
25386,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:29.685Z,2020-10-30 10:44:29.685000+00:00
25387,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:29.685Z,2020-10-30 10:44:29.685000+00:00
25388,gate,Position,0x000b,99.3,0x00000000,2020-10-30T10:44:29.797Z,2020-10-30 10:44:29.797000+00:00
25389,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:29.797Z,2020-10-30 10:44:29.797000+00:00
25390,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:44:29.797Z,2020-10-30 10:44:29.797000+00:00
25391,rp,528,0x0007,3190110607,0x00000000,2020-10-30T10:45:36.866Z,2020-10-30 10:44:29.866000+00:00
25392,rp,527,0x0007,1049258588,0x00000000,2020-10-30T10:45:36.866Z,2020-10-30 10:44:29.866000+00:00
25393,rp,529,0x0007,1053807703,0x00000000,2020-10-30T10:45:36.868Z,2020-10-30 10:44:29.868000+00:00
25394,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:29.880Z,2020-10-30 10:44:29.880000+00:00
25395,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:29.985Z,2020-10-30 10:44:29.985000+00:00
25396,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:29.985Z,2020-10-30 10:44:29.985000+00:00
25397,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:29.985Z,2020-10-30 10:44:29.985000+00:00
25398,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:29.985Z,2020-10-30 10:44:29.985000+00:00
25399,gate,Position,0x000b,111.8,0x00000000,2020-10-30T10:44:30.097Z,2020-10-30 10:44:30.097000+00:00
25400,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:30.097Z,2020-10-30 10:44:30.097000+00:00
25401,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:44:30.097Z,2020-10-30 10:44:30.097000+00:00
25402,rp,527,0x0007,1041323820,0x00000000,2020-10-30T10:45:37.111Z,2020-10-30 10:44:30.111000+00:00
25403,rp,528,0x0007,3191598085,0x00000000,2020-10-30T10:45:37.113Z,2020-10-30 10:44:30.113000+00:00
25404,rp,529,0x0007,1054505063,0x00000000,2020-10-30T10:45:37.114Z,2020-10-30 10:44:30.114000+00:00
25405,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:30.180Z,2020-10-30 10:44:30.180000+00:00
25406,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:30.285Z,2020-10-30 10:44:30.285000+00:00
25407,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:30.285Z,2020-10-30 10:44:30.285000+00:00
25408,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:30.285Z,2020-10-30 10:44:30.285000+00:00
25409,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:30.285Z,2020-10-30 10:44:30.285000+00:00
25410,rp,527,0x0007,1028585733,0x00000000,2020-10-30T10:45:37.364Z,2020-10-30 10:44:30.364000+00:00
25411,rp,528,0x0007,3190587848,0x00000000,2020-10-30T10:45:37.365Z,2020-10-30 10:44:30.365000+00:00
25412,rp,529,0x0007,1054474486,0x00000000,2020-10-30T10:45:37.367Z,2020-10-30 10:44:30.367000+00:00
25413,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:30.397Z,2020-10-30 10:44:30.397000+00:00
25414,gate,Position,0x000b,123.9,0x00000000,2020-10-30T10:44:30.397Z,2020-10-30 10:44:30.397000+00:00
25415,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:44:30.397Z,2020-10-30 10:44:30.397000+00:00
25416,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:30.480Z,2020-10-30 10:44:30.480000+00:00
25417,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:30.585Z,2020-10-30 10:44:30.585000+00:00
25418,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:30.585Z,2020-10-30 10:44:30.585000+00:00
25419,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:30.585Z,2020-10-30 10:44:30.585000+00:00
25420,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:30.585Z,2020-10-30 10:44:30.585000+00:00
25421,rp,527,0x0007,1024566212,0x00000000,2020-10-30T10:45:37.612Z,2020-10-30 10:44:30.612000+00:00
25422,rp,528,0x0007,3190237847,0x00000000,2020-10-30T10:45:37.612Z,2020-10-30 10:44:30.612000+00:00
25423,rp,529,0x0007,1054421006,0x00000000,2020-10-30T10:45:37.615Z,2020-10-30 10:44:30.615000+00:00
25424,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:44:30.697Z,2020-10-30 10:44:30.697000+00:00
25425,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:30.697Z,2020-10-30 10:44:30.697000+00:00
25426,gate,Position,0x000b,128.6,0x00000000,2020-10-30T10:44:30.697Z,2020-10-30 10:44:30.697000+00:00
25427,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:30.780Z,2020-10-30 10:44:30.780000+00:00
25428,rp,527,0x0007,1023645646,0x00000000,2020-10-30T10:45:37.865Z,2020-10-30 10:44:30.865000+00:00
25429,rp,528,0x0007,3190342201,0x00000000,2020-10-30T10:45:37.866Z,2020-10-30 10:44:30.866000+00:00
25430,rp,529,0x0007,1054420022,0x00000000,2020-10-30T10:45:37.868Z,2020-10-30 10:44:30.868000+00:00
25431,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:30.885Z,2020-10-30 10:44:30.885000+00:00
25432,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:30.885Z,2020-10-30 10:44:30.885000+00:00
25433,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:30.885Z,2020-10-30 10:44:30.885000+00:00
25434,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:30.885Z,2020-10-30 10:44:30.885000+00:00
25435,gate,Position,0x000b,124,0x00000000,2020-10-30T10:44:30.997Z,2020-10-30 10:44:30.997000+00:00
25436,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:30.997Z,2020-10-30 10:44:30.997000+00:00
25437,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:44:30.997Z,2020-10-30 10:44:30.997000+00:00
25438,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:31.080Z,2020-10-30 10:44:31.080000+00:00
25439,rp,528,0x0007,3190848759,0x00000000,2020-10-30T10:45:38.113Z,2020-10-30 10:44:31.113000+00:00
25440,rp,527,0x0007,996085795,0x00000000,2020-10-30T10:45:38.113Z,2020-10-30 10:44:31.113000+00:00
25441,rp,529,0x0007,1054425612,0x00000000,2020-10-30T10:45:38.116Z,2020-10-30 10:44:31.116000+00:00
25442,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:31.185Z,2020-10-30 10:44:31.185000+00:00
25443,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:31.185Z,2020-10-30 10:44:31.185000+00:00
25444,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:31.185Z,2020-10-30 10:44:31.185000+00:00
25445,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:31.185Z,2020-10-30 10:44:31.185000+00:00
25446,gate,Position,0x000b,114.8,0x00000000,2020-10-30T10:44:31.297Z,2020-10-30 10:44:31.297000+00:00
25447,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:44:31.297Z,2020-10-30 10:44:31.297000+00:00
25448,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:31.297Z,2020-10-30 10:44:31.297000+00:00
25449,rp,527,0x0007,3176619620,0x00000000,2020-10-30T10:45:38.366Z,2020-10-30 10:44:31.366000+00:00
25450,rp,529,0x0007,1054424911,0x00000000,2020-10-30T10:45:38.369Z,2020-10-30 10:44:31.369000+00:00
25451,rp,528,0x0007,3190862250,0x00000000,2020-10-30T10:45:38.369Z,2020-10-30 10:44:31.369000+00:00
25452,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:44:31.380Z,2020-10-30 10:44:31.380000+00:00
25453,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:31.485Z,2020-10-30 10:44:31.485000+00:00
25454,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:31.485Z,2020-10-30 10:44:31.485000+00:00
25455,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:31.485Z,2020-10-30 10:44:31.485000+00:00
25456,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:31.485Z,2020-10-30 10:44:31.485000+00:00
25457,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:31.597Z,2020-10-30 10:44:31.597000+00:00
25458,gate,Position,0x000b,105.2,0x00000000,2020-10-30T10:44:31.597Z,2020-10-30 10:44:31.597000+00:00
25459,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:44:31.597Z,2020-10-30 10:44:31.597000+00:00
25460,rp,527,0x0007,3182237217,0x00000000,2020-10-30T10:45:38.611Z,2020-10-30 10:44:31.611000+00:00
25461,rp,528,0x0007,3190341239,0x00000000,2020-10-30T10:45:38.612Z,2020-10-30 10:44:31.612000+00:00
25462,rp,529,0x0007,1054419761,0x00000000,2020-10-30T10:45:38.614Z,2020-10-30 10:44:31.614000+00:00
25463,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:31.680Z,2020-10-30 10:44:31.680000+00:00
25464,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:31.785Z,2020-10-30 10:44:31.785000+00:00
25465,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:31.785Z,2020-10-30 10:44:31.785000+00:00
25466,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:31.785Z,2020-10-30 10:44:31.785000+00:00
25467,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:31.785Z,2020-10-30 10:44:31.785000+00:00
25468,rp,528,0x0007,3190131176,0x00000000,2020-10-30T10:45:38.868Z,2020-10-30 10:44:31.868000+00:00
25469,rp,527,0x0007,3183953407,0x00000000,2020-10-30T10:45:38.868Z,2020-10-30 10:44:31.868000+00:00
25470,rp,529,0x0007,1054401360,0x00000000,2020-10-30T10:45:38.870Z,2020-10-30 10:44:31.870000+00:00
25471,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:44:31.897Z,2020-10-30 10:44:31.897000+00:00
25472,gate,Position,0x000b,95.4,0x00000000,2020-10-30T10:44:31.897Z,2020-10-30 10:44:31.897000+00:00
25473,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:31.897Z,2020-10-30 10:44:31.897000+00:00
25474,store,DiscSize,0x0003,2,0x00000000,2020-10-30T10:44:31.980Z,2020-10-30 10:44:31.980000+00:00
25475,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:32.085Z,2020-10-30 10:44:32.085000+00:00
25476,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:32.085Z,2020-10-30 10:44:32.085000+00:00
25477,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:32.085Z,2020-10-30 10:44:32.085000+00:00
25478,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:32.085Z,2020-10-30 10:44:32.085000+00:00
25479,rp,528,0x0007,3189421550,0x00000000,2020-10-30T10:45:39.113Z,2020-10-30 10:44:32.113000+00:00
25480,rp,527,0x0007,3189615077,0x00000000,2020-10-30T10:45:39.113Z,2020-10-30 10:44:32.113000+00:00
25481,rp,529,0x0007,1054264179,0x00000000,2020-10-30T10:45:39.115Z,2020-10-30 10:44:32.115000+00:00
25482,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:44:32.197Z,2020-10-30 10:44:32.197000+00:00
25483,gate,Position,0x000b,85.6,0x00000000,2020-10-30T10:44:32.197Z,2020-10-30 10:44:32.197000+00:00
25484,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:32.197Z,2020-10-30 10:44:32.197000+00:00
25485,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:32.280Z,2020-10-30 10:44:32.280000+00:00
25486,rp,527,0x0007,3193700669,0x00000000,2020-10-30T10:45:39.368Z,2020-10-30 10:44:32.368000+00:00
25487,rp,528,0x0007,3188656313,0x00000000,2020-10-30T10:45:39.371Z,2020-10-30 10:44:32.371000+00:00
25488,rp,529,0x0007,1054110835,0x00000000,2020-10-30T10:45:39.379Z,2020-10-30 10:44:32.379000+00:00
25489,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:32.385Z,2020-10-30 10:44:32.385000+00:00
25490,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:32.385Z,2020-10-30 10:44:32.385000+00:00
25491,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:32.385Z,2020-10-30 10:44:32.385000+00:00
25492,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:32.385Z,2020-10-30 10:44:32.385000+00:00
25493,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:44:32.497Z,2020-10-30 10:44:32.497000+00:00
25494,gate,Position,0x000b,75.6,0x00000000,2020-10-30T10:44:32.497Z,2020-10-30 10:44:32.497000+00:00
25495,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:44:32.497Z,2020-10-30 10:44:32.497000+00:00
25496,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:44:32.580Z,2020-10-30 10:44:32.580000+00:00
25497,rp,528,0x0007,3187895012,0x00000000,2020-10-30T10:45:39.611Z,2020-10-30 10:44:32.611000+00:00
25498,rp,527,0x0007,3196917740,0x00000000,2020-10-30T10:45:39.611Z,2020-10-30 10:44:32.611000+00:00
25499,rp,529,0x0007,1053977999,0x00000000,2020-10-30T10:45:39.613Z,2020-10-30 10:44:32.613000+00:00
25500,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:44:32.685Z,2020-10-30 10:44:32.685000+00:00
25501,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:44:32.685Z,2020-10-30 10:44:32.685000+00:00
25502,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T10:44:32.685Z,2020-10-30 10:44:32.685000+00:00
