PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0003,1,0x00000000,2020-09-24T10:47:14.325Z,2020-09-24T10:47:14.325Z
1,0x0003,1,0x00000000,2020-09-24T10:47:14.625Z,2020-09-24T10:47:14.625Z
1,0x0003,1,0x00000000,2020-09-24T10:47:14.925Z,2020-09-24T10:47:14.925Z
1,0x0003,1,0x00000000,2020-09-24T10:47:15.225Z,2020-09-24T10:47:15.225Z
1,0x0003,1,0x00000000,2020-09-24T10:47:15.525Z,2020-09-24T10:47:15.525Z
1,0x0003,1,0x00000000,2020-09-24T10:47:15.825Z,2020-09-24T10:47:15.825Z
1,0x0003,1,0x00000000,2020-09-24T10:47:16.125Z,2020-09-24T10:47:16.125Z
1,0x0003,1,0x00000000,2020-09-24T10:47:16.425Z,2020-09-24T10:47:16.425Z
1,0x0003,1,0x00000000,2020-09-24T10:47:16.725Z,2020-09-24T10:47:16.725Z
1,0x0003,1,0x00000000,2020-09-24T10:47:17.025Z,2020-09-24T10:47:17.025Z
1,0x0003,1,0x00000000,2020-09-24T10:47:17.325Z,2020-09-24T10:47:17.325Z
1,0x0003,1,0x00000000,2020-09-24T10:47:17.625Z,2020-09-24T10:47:17.625Z
1,0x0003,1,0x00000000,2020-09-24T10:47:17.925Z,2020-09-24T10:47:17.925Z
1,0x0003,1,0x00000000,2020-09-24T10:47:18.225Z,2020-09-24T10:47:18.225Z
1,0x0003,1,0x00000000,2020-09-24T10:47:18.525Z,2020-09-24T10:47:18.525Z
1,0x0003,1,0x00000000,2020-09-24T10:47:18.825Z,2020-09-24T10:47:18.825Z
1,0x0003,1,0x00000000,2020-09-24T10:47:19.125Z,2020-09-24T10:47:19.125Z
1,0x0003,1,0x00000000,2020-09-24T10:47:19.425Z,2020-09-24T10:47:19.425Z
1,0x0003,1,0x00000000,2020-09-24T10:47:19.725Z,2020-09-24T10:47:19.725Z
1,0x0003,1,0x00000000,2020-09-24T10:47:20.025Z,2020-09-24T10:47:20.025Z
1,0x0003,1,0x00000000,2020-09-24T10:47:20.325Z,2020-09-24T10:47:20.325Z
1,0x0003,1,0x00000000,2020-09-24T10:47:20.625Z,2020-09-24T10:47:20.625Z
1,0x0003,1,0x00000000,2020-09-24T10:47:20.925Z,2020-09-24T10:47:20.925Z
1,0x0003,1,0x00000000,2020-09-24T10:47:21.225Z,2020-09-24T10:47:21.225Z
1,0x0003,1,0x00000000,2020-09-24T10:47:21.525Z,2020-09-24T10:47:21.525Z
1,0x0003,1,0x00000000,2020-09-24T10:47:21.825Z,2020-09-24T10:47:21.825Z
1,0x0003,1,0x00000000,2020-09-24T10:47:22.125Z,2020-09-24T10:47:22.125Z
1,0x0003,1,0x00000000,2020-09-24T10:47:22.425Z,2020-09-24T10:47:22.425Z
1,0x0003,1,0x00000000,2020-09-24T10:47:22.725Z,2020-09-24T10:47:22.725Z
1,0x0003,1,0x00000000,2020-09-24T10:47:23.025Z,2020-09-24T10:47:23.025Z
1,0x0003,0,0x00000000,2020-09-24T10:47:23.325Z,2020-09-24T10:47:23.325Z
1,0x0003,0,0x00000000,2020-09-24T10:47:23.625Z,2020-09-24T10:47:23.625Z
1,0x0003,0,0x00000000,2020-09-24T10:47:23.925Z,2020-09-24T10:47:23.925Z
1,0x0003,1,0x00000000,2020-09-24T10:47:24.225Z,2020-09-24T10:47:24.225Z
1,0x0003,0,0x00000000,2020-09-24T10:47:24.525Z,2020-09-24T10:47:24.525Z
1,0x0003,0,0x00000000,2020-09-24T10:47:24.825Z,2020-09-24T10:47:24.825Z
1,0x0003,0,0x00000000,2020-09-24T10:47:25.125Z,2020-09-24T10:47:25.125Z
1,0x0003,0,0x00000000,2020-09-24T10:47:25.425Z,2020-09-24T10:47:25.425Z
1,0x0003,0,0x00000000,2020-09-24T10:47:25.725Z,2020-09-24T10:47:25.725Z
1,0x0003,0,0x00000000,2020-09-24T10:47:26.025Z,2020-09-24T10:47:26.025Z
1,0x0003,2,0x00000000,2020-09-24T10:47:26.325Z,2020-09-24T10:47:26.325Z
1,0x0003,2,0x00000000,2020-09-24T10:47:26.625Z,2020-09-24T10:47:26.625Z
1,0x0003,2,0x00000000,2020-09-24T10:47:26.925Z,2020-09-24T10:47:26.925Z
1,0x0003,2,0x00000000,2020-09-24T10:47:27.225Z,2020-09-24T10:47:27.225Z
1,0x0003,2,0x00000000,2020-09-24T10:47:27.525Z,2020-09-24T10:47:27.525Z
1,0x0003,2,0x00000000,2020-09-24T10:47:27.825Z,2020-09-24T10:47:27.825Z
1,0x0003,2,0x00000000,2020-09-24T10:47:28.125Z,2020-09-24T10:47:28.125Z
1,0x0003,2,0x00000000,2020-09-24T10:47:28.425Z,2020-09-24T10:47:28.425Z
1,0x0003,2,0x00000000,2020-09-24T10:47:28.725Z,2020-09-24T10:47:28.725Z
1,0x0003,2,0x00000000,2020-09-24T10:47:29.025Z,2020-09-24T10:47:29.025Z
1,0x0003,2,0x00000000,2020-09-24T10:47:29.325Z,2020-09-24T10:47:29.325Z
1,0x0003,2,0x00000000,2020-09-24T10:47:29.625Z,2020-09-24T10:47:29.625Z
1,0x0003,2,0x00000000,2020-09-24T10:47:29.925Z,2020-09-24T10:47:29.925Z
1,0x0003,2,0x00000000,2020-09-24T10:47:30.225Z,2020-09-24T10:47:30.225Z
1,0x0003,2,0x00000000,2020-09-24T10:47:30.525Z,2020-09-24T10:47:30.525Z
1,0x0003,2,0x00000000,2020-09-24T10:47:30.825Z,2020-09-24T10:47:30.825Z
1,0x0003,2,0x00000000,2020-09-24T10:47:31.125Z,2020-09-24T10:47:31.125Z
1,0x0003,2,0x00000000,2020-09-24T10:47:31.425Z,2020-09-24T10:47:31.425Z
1,0x0003,2,0x00000000,2020-09-24T10:47:31.725Z,2020-09-24T10:47:31.725Z
1,0x0003,2,0x00000000,2020-09-24T10:47:32.025Z,2020-09-24T10:47:32.025Z
1,0x0003,2,0x00000000,2020-09-24T10:47:32.325Z,2020-09-24T10:47:32.325Z
1,0x0003,2,0x00000000,2020-09-24T10:47:32.625Z,2020-09-24T10:47:32.625Z
1,0x0003,2,0x00000000,2020-09-24T10:47:32.925Z,2020-09-24T10:47:32.925Z
1,0x0003,2,0x00000000,2020-09-24T10:47:33.225Z,2020-09-24T10:47:33.225Z
1,0x0003,2,0x00000000,2020-09-24T10:47:33.525Z,2020-09-24T10:47:33.525Z
1,0x0003,2,0x00000000,2020-09-24T10:47:33.825Z,2020-09-24T10:47:33.825Z
1,0x0003,2,0x00000000,2020-09-24T10:47:34.125Z,2020-09-24T10:47:34.125Z
1,0x0003,2,0x00000000,2020-09-24T10:47:34.425Z,2020-09-24T10:47:34.425Z
1,0x0003,2,0x00000000,2020-09-24T10:47:34.725Z,2020-09-24T10:47:34.725Z
1,0x0003,2,0x00000000,2020-09-24T10:47:35.025Z,2020-09-24T10:47:35.025Z
1,0x0003,2,0x00000000,2020-09-24T10:47:35.325Z,2020-09-24T10:47:35.325Z
1,0x0003,2,0x00000000,2020-09-24T10:47:35.625Z,2020-09-24T10:47:35.625Z
1,0x0003,2,0x00000000,2020-09-24T10:47:35.925Z,2020-09-24T10:47:35.925Z
1,0x0003,2,0x00000000,2020-09-24T10:47:36.225Z,2020-09-24T10:47:36.225Z
1,0x0003,2,0x00000000,2020-09-24T10:47:36.525Z,2020-09-24T10:47:36.525Z
1,0x0003,2,0x00000000,2020-09-24T10:47:36.825Z,2020-09-24T10:47:36.825Z
1,0x0003,1,0x00000000,2020-09-24T10:47:37.125Z,2020-09-24T10:47:37.125Z
1,0x0003,1,0x00000000,2020-09-24T10:47:37.425Z,2020-09-24T10:47:37.425Z
1,0x0003,0,0x00000000,2020-09-24T10:47:37.725Z,2020-09-24T10:47:37.725Z
1,0x0003,0,0x00000000,2020-09-24T10:47:38.025Z,2020-09-24T10:47:38.025Z
1,0x0003,0,0x00000000,2020-09-24T10:47:38.325Z,2020-09-24T10:47:38.325Z
1,0x0003,0,0x00000000,2020-09-24T10:47:38.625Z,2020-09-24T10:47:38.625Z
1,0x0003,0,0x00000000,2020-09-24T10:47:38.925Z,2020-09-24T10:47:38.925Z
1,0x0003,0,0x00000000,2020-09-24T10:47:39.225Z,2020-09-24T10:47:39.225Z
1,0x0003,0,0x00000000,2020-09-24T10:47:39.525Z,2020-09-24T10:47:39.525Z
1,0x0003,0,0x00000000,2020-09-24T10:47:39.825Z,2020-09-24T10:47:39.825Z
1,0x0003,0,0x00000000,2020-09-24T10:47:40.125Z,2020-09-24T10:47:40.125Z
1,0x0003,0,0x00000000,2020-09-24T10:47:40.425Z,2020-09-24T10:47:40.425Z
1,0x0003,1,0x00000000,2020-09-24T10:47:40.725Z,2020-09-24T10:47:40.725Z
1,0x0003,1,0x00000000,2020-09-24T10:47:41.025Z,2020-09-24T10:47:41.025Z
1,0x0003,1,0x00000000,2020-09-24T10:47:41.325Z,2020-09-24T10:47:41.325Z
1,0x0003,1,0x00000000,2020-09-24T10:47:41.625Z,2020-09-24T10:47:41.625Z
1,0x0003,1,0x00000000,2020-09-24T10:47:41.925Z,2020-09-24T10:47:41.925Z
1,0x0003,1,0x00000000,2020-09-24T10:47:42.225Z,2020-09-24T10:47:42.225Z
1,0x0003,1,0x00000000,2020-09-24T10:47:42.525Z,2020-09-24T10:47:42.525Z
1,0x0003,1,0x00000000,2020-09-24T10:47:42.825Z,2020-09-24T10:47:42.825Z
1,0x0003,1,0x00000000,2020-09-24T10:47:43.125Z,2020-09-24T10:47:43.125Z
1,0x0003,1,0x00000000,2020-09-24T10:47:43.425Z,2020-09-24T10:47:43.425Z
1,0x0003,1,0x00000000,2020-09-24T10:47:43.725Z,2020-09-24T10:47:43.725Z
1,0x0003,1,0x00000000,2020-09-24T10:47:44.025Z,2020-09-24T10:47:44.025Z
1,0x0003,1,0x00000000,2020-09-24T10:47:44.325Z,2020-09-24T10:47:44.325Z
1,0x0003,1,0x00000000,2020-09-24T10:47:44.625Z,2020-09-24T10:47:44.625Z
1,0x0003,1,0x00000000,2020-09-24T10:47:44.925Z,2020-09-24T10:47:44.925Z
1,0x0003,1,0x00000000,2020-09-24T10:47:45.225Z,2020-09-24T10:47:45.225Z
1,0x0003,1,0x00000000,2020-09-24T10:47:45.525Z,2020-09-24T10:47:45.525Z
1,0x0003,1,0x00000000,2020-09-24T10:47:45.825Z,2020-09-24T10:47:45.825Z
1,0x0003,1,0x00000000,2020-09-24T10:47:46.125Z,2020-09-24T10:47:46.125Z
1,0x0003,1,0x00000000,2020-09-24T10:47:46.425Z,2020-09-24T10:47:46.425Z
1,0x0003,1,0x00000000,2020-09-24T10:47:46.725Z,2020-09-24T10:47:46.725Z
1,0x0003,1,0x00000000,2020-09-24T10:47:47.025Z,2020-09-24T10:47:47.025Z
1,0x0003,1,0x00000000,2020-09-24T10:47:47.325Z,2020-09-24T10:47:47.325Z
1,0x0003,1,0x00000000,2020-09-24T10:47:47.625Z,2020-09-24T10:47:47.625Z
1,0x0003,1,0x00000000,2020-09-24T10:47:47.925Z,2020-09-24T10:47:47.925Z
1,0x0003,1,0x00000000,2020-09-24T10:47:48.225Z,2020-09-24T10:47:48.225Z
1,0x0003,1,0x00000000,2020-09-24T10:47:48.525Z,2020-09-24T10:47:48.525Z
1,0x0003,1,0x00000000,2020-09-24T10:47:48.825Z,2020-09-24T10:47:48.825Z
1,0x0003,1,0x00000000,2020-09-24T10:47:49.125Z,2020-09-24T10:47:49.125Z
1,0x0003,1,0x00000000,2020-09-24T10:47:49.425Z,2020-09-24T10:47:49.425Z
1,0x0003,1,0x00000000,2020-09-24T10:47:49.725Z,2020-09-24T10:47:49.725Z
1,0x0003,1,0x00000000,2020-09-24T10:47:50.025Z,2020-09-24T10:47:50.025Z
1,0x0003,1,0x00000000,2020-09-24T10:47:50.325Z,2020-09-24T10:47:50.325Z
1,0x0003,0,0x00000000,2020-09-24T10:47:50.625Z,2020-09-24T10:47:50.625Z
1,0x0003,0,0x00000000,2020-09-24T10:47:50.925Z,2020-09-24T10:47:50.925Z
1,0x0003,0,0x00000000,2020-09-24T10:47:51.225Z,2020-09-24T10:47:51.225Z
1,0x0003,0,0x00000000,2020-09-24T10:47:51.525Z,2020-09-24T10:47:51.525Z
1,0x0003,0,0x00000000,2020-09-24T10:47:51.825Z,2020-09-24T10:47:51.825Z
1,0x0003,0,0x00000000,2020-09-24T10:47:52.125Z,2020-09-24T10:47:52.125Z
1,0x0003,0,0x00000000,2020-09-24T10:47:52.425Z,2020-09-24T10:47:52.425Z
1,0x0003,0,0x00000000,2020-09-24T10:47:52.725Z,2020-09-24T10:47:52.725Z
1,0x0003,0,0x00000000,2020-09-24T10:47:53.025Z,2020-09-24T10:47:53.025Z
1,0x0003,2,0x00000000,2020-09-24T10:47:53.325Z,2020-09-24T10:47:53.325Z
1,0x0003,2,0x00000000,2020-09-24T10:47:53.625Z,2020-09-24T10:47:53.625Z
1,0x0003,2,0x00000000,2020-09-24T10:47:53.925Z,2020-09-24T10:47:53.925Z
1,0x0003,2,0x00000000,2020-09-24T10:47:54.225Z,2020-09-24T10:47:54.225Z
1,0x0003,2,0x00000000,2020-09-24T10:47:54.525Z,2020-09-24T10:47:54.525Z
1,0x0003,2,0x00000000,2020-09-24T10:47:54.825Z,2020-09-24T10:47:54.825Z
1,0x0003,2,0x00000000,2020-09-24T10:47:55.125Z,2020-09-24T10:47:55.125Z
1,0x0003,2,0x00000000,2020-09-24T10:47:55.425Z,2020-09-24T10:47:55.425Z
1,0x0003,2,0x00000000,2020-09-24T10:47:55.725Z,2020-09-24T10:47:55.725Z
1,0x0003,2,0x00000000,2020-09-24T10:47:56.025Z,2020-09-24T10:47:56.025Z
1,0x0003,2,0x00000000,2020-09-24T10:47:56.325Z,2020-09-24T10:47:56.325Z
1,0x0003,2,0x00000000,2020-09-24T10:47:56.625Z,2020-09-24T10:47:56.625Z
1,0x0003,2,0x00000000,2020-09-24T10:47:56.925Z,2020-09-24T10:47:56.925Z
1,0x0003,2,0x00000000,2020-09-24T10:47:57.225Z,2020-09-24T10:47:57.225Z
1,0x0003,2,0x00000000,2020-09-24T10:47:57.525Z,2020-09-24T10:47:57.525Z
1,0x0003,2,0x00000000,2020-09-24T10:47:57.825Z,2020-09-24T10:47:57.825Z
1,0x0003,2,0x00000000,2020-09-24T10:47:58.125Z,2020-09-24T10:47:58.125Z
1,0x0003,2,0x00000000,2020-09-24T10:47:58.425Z,2020-09-24T10:47:58.425Z
1,0x0003,2,0x00000000,2020-09-24T10:47:58.725Z,2020-09-24T10:47:58.725Z
1,0x0003,2,0x00000000,2020-09-24T10:47:59.025Z,2020-09-24T10:47:59.025Z
1,0x0003,2,0x00000000,2020-09-24T10:47:59.325Z,2020-09-24T10:47:59.325Z
1,0x0003,2,0x00000000,2020-09-24T10:47:59.625Z,2020-09-24T10:47:59.625Z
1,0x0003,2,0x00000000,2020-09-24T10:47:59.925Z,2020-09-24T10:47:59.925Z
1,0x0003,2,0x00000000,2020-09-24T10:48:00.225Z,2020-09-24T10:48:00.225Z
1,0x0003,2,0x00000000,2020-09-24T10:48:00.525Z,2020-09-24T10:48:00.525Z
1,0x0003,2,0x00000000,2020-09-24T10:48:00.825Z,2020-09-24T10:48:00.825Z
1,0x0003,2,0x00000000,2020-09-24T10:48:01.125Z,2020-09-24T10:48:01.125Z
1,0x0003,2,0x00000000,2020-09-24T10:48:01.425Z,2020-09-24T10:48:01.425Z
1,0x0003,2,0x00000000,2020-09-24T10:48:01.725Z,2020-09-24T10:48:01.725Z
1,0x0003,2,0x00000000,2020-09-24T10:48:02.025Z,2020-09-24T10:48:02.025Z
1,0x0003,2,0x00000000,2020-09-24T10:48:02.325Z,2020-09-24T10:48:02.325Z
1,0x0003,2,0x00000000,2020-09-24T10:48:02.625Z,2020-09-24T10:48:02.625Z
1,0x0003,2,0x00000000,2020-09-24T10:48:02.925Z,2020-09-24T10:48:02.925Z
1,0x0003,2,0x00000000,2020-09-24T10:48:03.225Z,2020-09-24T10:48:03.225Z
1,0x0003,2,0x00000000,2020-09-24T10:48:03.525Z,2020-09-24T10:48:03.525Z
1,0x0003,2,0x00000000,2020-09-24T10:48:03.825Z,2020-09-24T10:48:03.825Z
1,0x0003,0,0x00000000,2020-09-24T10:48:04.125Z,2020-09-24T10:48:04.125Z
1,0x0003,1,0x00000000,2020-09-24T10:48:04.425Z,2020-09-24T10:48:04.425Z
1,0x0003,1,0x00000000,2020-09-24T10:48:04.725Z,2020-09-24T10:48:04.725Z
1,0x0003,0,0x00000000,2020-09-24T10:48:05.025Z,2020-09-24T10:48:05.025Z
1,0x0003,0,0x00000000,2020-09-24T10:48:05.325Z,2020-09-24T10:48:05.325Z
1,0x0003,0,0x00000000,2020-09-24T10:48:05.625Z,2020-09-24T10:48:05.625Z
1,0x0003,0,0x00000000,2020-09-24T10:48:05.925Z,2020-09-24T10:48:05.925Z
1,0x0003,0,0x00000000,2020-09-24T10:48:06.225Z,2020-09-24T10:48:06.225Z
1,0x0003,0,0x00000000,2020-09-24T10:48:06.525Z,2020-09-24T10:48:06.525Z
1,0x0003,0,0x00000000,2020-09-24T10:48:06.825Z,2020-09-24T10:48:06.825Z
1,0x0003,0,0x00000000,2020-09-24T10:48:07.125Z,2020-09-24T10:48:07.125Z
1,0x0003,0,0x00000000,2020-09-24T10:48:07.425Z,2020-09-24T10:48:07.425Z
1,0x0003,1,0x00000000,2020-09-24T10:48:07.725Z,2020-09-24T10:48:07.725Z
1,0x0003,1,0x00000000,2020-09-24T10:48:08.025Z,2020-09-24T10:48:08.025Z
1,0x0003,1,0x00000000,2020-09-24T10:48:08.325Z,2020-09-24T10:48:08.325Z
1,0x0003,1,0x00000000,2020-09-24T10:48:08.625Z,2020-09-24T10:48:08.625Z
1,0x0003,1,0x00000000,2020-09-24T10:48:08.925Z,2020-09-24T10:48:08.925Z
1,0x0003,1,0x00000000,2020-09-24T10:48:09.225Z,2020-09-24T10:48:09.225Z
1,0x0003,1,0x00000000,2020-09-24T10:48:09.525Z,2020-09-24T10:48:09.525Z
1,0x0003,1,0x00000000,2020-09-24T10:48:09.825Z,2020-09-24T10:48:09.825Z
1,0x0003,1,0x00000000,2020-09-24T10:48:10.125Z,2020-09-24T10:48:10.125Z
1,0x0003,1,0x00000000,2020-09-24T10:48:10.425Z,2020-09-24T10:48:10.425Z
1,0x0003,1,0x00000000,2020-09-24T10:48:10.725Z,2020-09-24T10:48:10.725Z
1,0x0003,1,0x00000000,2020-09-24T10:48:11.025Z,2020-09-24T10:48:11.025Z
1,0x0003,1,0x00000000,2020-09-24T10:48:11.325Z,2020-09-24T10:48:11.325Z
1,0x0003,1,0x00000000,2020-09-24T10:48:11.625Z,2020-09-24T10:48:11.625Z
1,0x0003,1,0x00000000,2020-09-24T10:48:11.925Z,2020-09-24T10:48:11.925Z
1,0x0003,1,0x00000000,2020-09-24T10:48:12.225Z,2020-09-24T10:48:12.225Z
1,0x0003,1,0x00000000,2020-09-24T10:48:12.525Z,2020-09-24T10:48:12.525Z
1,0x0003,1,0x00000000,2020-09-24T10:48:12.825Z,2020-09-24T10:48:12.825Z
1,0x0003,1,0x00000000,2020-09-24T10:48:13.125Z,2020-09-24T10:48:13.125Z
1,0x0003,1,0x00000000,2020-09-24T10:48:13.425Z,2020-09-24T10:48:13.425Z
1,0x0003,1,0x00000000,2020-09-24T10:48:13.725Z,2020-09-24T10:48:13.725Z
1,0x0003,1,0x00000000,2020-09-24T10:48:14.025Z,2020-09-24T10:48:14.025Z
1,0x0003,1,0x00000000,2020-09-24T10:48:14.325Z,2020-09-24T10:48:14.325Z
1,0x0003,1,0x00000000,2020-09-24T10:48:14.625Z,2020-09-24T10:48:14.625Z
1,0x0003,1,0x00000000,2020-09-24T10:48:14.925Z,2020-09-24T10:48:14.925Z
1,0x0003,1,0x00000000,2020-09-24T10:48:15.225Z,2020-09-24T10:48:15.225Z
1,0x0003,1,0x00000000,2020-09-24T10:48:15.525Z,2020-09-24T10:48:15.525Z
1,0x0003,1,0x00000000,2020-09-24T10:48:15.825Z,2020-09-24T10:48:15.825Z
1,0x0003,1,0x00000000,2020-09-24T10:48:16.125Z,2020-09-24T10:48:16.125Z
1,0x0003,1,0x00000000,2020-09-24T10:48:16.425Z,2020-09-24T10:48:16.425Z
1,0x0003,1,0x00000000,2020-09-24T10:48:16.725Z,2020-09-24T10:48:16.725Z
1,0x0003,1,0x00000000,2020-09-24T10:48:17.025Z,2020-09-24T10:48:17.025Z
1,0x0003,1,0x00000000,2020-09-24T10:48:17.325Z,2020-09-24T10:48:17.325Z
1,0x0003,0,0x00000000,2020-09-24T10:48:17.625Z,2020-09-24T10:48:17.625Z
1,0x0003,0,0x00000000,2020-09-24T10:48:17.925Z,2020-09-24T10:48:17.925Z
1,0x0003,0,0x00000000,2020-09-24T10:48:18.225Z,2020-09-24T10:48:18.225Z
1,0x0003,1,0x00000000,2020-09-24T10:48:18.525Z,2020-09-24T10:48:18.525Z
1,0x0003,0,0x00000000,2020-09-24T10:48:18.825Z,2020-09-24T10:48:18.825Z
1,0x0003,0,0x00000000,2020-09-24T10:48:19.125Z,2020-09-24T10:48:19.125Z
1,0x0003,0,0x00000000,2020-09-24T10:48:19.425Z,2020-09-24T10:48:19.425Z
1,0x0003,0,0x00000000,2020-09-24T10:48:19.725Z,2020-09-24T10:48:19.725Z
1,0x0003,0,0x00000000,2020-09-24T10:48:20.025Z,2020-09-24T10:48:20.025Z
1,0x0003,0,0x00000000,2020-09-24T10:48:20.325Z,2020-09-24T10:48:20.325Z
1,0x0003,2,0x00000000,2020-09-24T10:48:20.625Z,2020-09-24T10:48:20.625Z
1,0x0003,2,0x00000000,2020-09-24T10:48:20.925Z,2020-09-24T10:48:20.925Z
1,0x0003,2,0x00000000,2020-09-24T10:48:21.225Z,2020-09-24T10:48:21.225Z
1,0x0003,2,0x00000000,2020-09-24T10:48:21.525Z,2020-09-24T10:48:21.525Z
1,0x0003,2,0x00000000,2020-09-24T10:48:21.825Z,2020-09-24T10:48:21.825Z
1,0x0003,2,0x00000000,2020-09-24T10:48:22.125Z,2020-09-24T10:48:22.125Z
1,0x0003,2,0x00000000,2020-09-24T10:48:22.425Z,2020-09-24T10:48:22.425Z
1,0x0003,2,0x00000000,2020-09-24T10:48:22.725Z,2020-09-24T10:48:22.725Z
1,0x0003,2,0x00000000,2020-09-24T10:48:23.025Z,2020-09-24T10:48:23.025Z
1,0x0003,2,0x00000000,2020-09-24T10:48:23.325Z,2020-09-24T10:48:23.325Z
1,0x0003,2,0x00000000,2020-09-24T10:48:23.625Z,2020-09-24T10:48:23.625Z
1,0x0003,2,0x00000000,2020-09-24T10:48:23.925Z,2020-09-24T10:48:23.925Z
1,0x0003,2,0x00000000,2020-09-24T10:48:24.225Z,2020-09-24T10:48:24.225Z
1,0x0003,2,0x00000000,2020-09-24T10:48:24.525Z,2020-09-24T10:48:24.525Z
1,0x0003,2,0x00000000,2020-09-24T10:48:24.825Z,2020-09-24T10:48:24.825Z
1,0x0003,2,0x00000000,2020-09-24T10:48:25.125Z,2020-09-24T10:48:25.125Z
1,0x0003,2,0x00000000,2020-09-24T10:48:25.425Z,2020-09-24T10:48:25.425Z
1,0x0003,2,0x00000000,2020-09-24T10:48:25.725Z,2020-09-24T10:48:25.725Z
1,0x0003,2,0x00000000,2020-09-24T10:48:26.025Z,2020-09-24T10:48:26.025Z
1,0x0003,2,0x00000000,2020-09-24T10:48:26.325Z,2020-09-24T10:48:26.325Z
1,0x0003,2,0x00000000,2020-09-24T10:48:26.625Z,2020-09-24T10:48:26.625Z
1,0x0003,2,0x00000000,2020-09-24T10:48:26.925Z,2020-09-24T10:48:26.925Z
1,0x0003,2,0x00000000,2020-09-24T10:48:27.225Z,2020-09-24T10:48:27.225Z
1,0x0003,2,0x00000000,2020-09-24T10:48:27.525Z,2020-09-24T10:48:27.525Z
1,0x0003,2,0x00000000,2020-09-24T10:48:27.825Z,2020-09-24T10:48:27.825Z
1,0x0003,2,0x00000000,2020-09-24T10:48:28.125Z,2020-09-24T10:48:28.125Z
1,0x0003,2,0x00000000,2020-09-24T10:48:28.425Z,2020-09-24T10:48:28.425Z
1,0x0003,2,0x00000000,2020-09-24T10:48:28.725Z,2020-09-24T10:48:28.725Z
1,0x0003,2,0x00000000,2020-09-24T10:48:29.025Z,2020-09-24T10:48:29.025Z
1,0x0003,2,0x00000000,2020-09-24T10:48:29.325Z,2020-09-24T10:48:29.325Z
1,0x0003,2,0x00000000,2020-09-24T10:48:29.625Z,2020-09-24T10:48:29.625Z
1,0x0003,2,0x00000000,2020-09-24T10:48:29.925Z,2020-09-24T10:48:29.925Z
1,0x0003,2,0x00000000,2020-09-24T10:48:30.225Z,2020-09-24T10:48:30.225Z
1,0x0003,2,0x00000000,2020-09-24T10:48:30.525Z,2020-09-24T10:48:30.525Z
1,0x0003,2,0x00000000,2020-09-24T10:48:30.825Z,2020-09-24T10:48:30.825Z
1,0x0003,2,0x00000000,2020-09-24T10:48:31.125Z,2020-09-24T10:48:31.125Z
1,0x0003,0,0x00000000,2020-09-24T10:48:31.425Z,2020-09-24T10:48:31.425Z
1,0x0003,0,0x00000000,2020-09-24T10:48:31.725Z,2020-09-24T10:48:31.725Z
1,0x0003,0,0x00000000,2020-09-24T10:48:32.025Z,2020-09-24T10:48:32.025Z
1,0x0003,0,0x00000000,2020-09-24T10:48:32.325Z,2020-09-24T10:48:32.325Z
1,0x0003,0,0x00000000,2020-09-24T10:48:32.625Z,2020-09-24T10:48:32.625Z
1,0x0003,0,0x00000000,2020-09-24T10:48:32.925Z,2020-09-24T10:48:32.925Z
1,0x0003,0,0x00000000,2020-09-24T10:48:33.225Z,2020-09-24T10:48:33.225Z
1,0x0003,0,0x00000000,2020-09-24T10:48:33.525Z,2020-09-24T10:48:33.525Z
1,0x0003,0,0x00000000,2020-09-24T10:48:33.825Z,2020-09-24T10:48:33.825Z
1,0x0003,0,0x00000000,2020-09-24T10:48:34.125Z,2020-09-24T10:48:34.125Z
1,0x0003,0,0x00000000,2020-09-24T10:48:34.425Z,2020-09-24T10:48:34.425Z
1,0x0003,0,0x00000000,2020-09-24T10:48:34.725Z,2020-09-24T10:48:34.725Z
1,0x0003,1,0x00000000,2020-09-24T10:48:35.025Z,2020-09-24T10:48:35.025Z
1,0x0003,1,0x00000000,2020-09-24T10:48:35.325Z,2020-09-24T10:48:35.325Z
1,0x0003,1,0x00000000,2020-09-24T10:48:35.625Z,2020-09-24T10:48:35.625Z
1,0x0003,1,0x00000000,2020-09-24T10:48:35.925Z,2020-09-24T10:48:35.925Z
1,0x0003,1,0x00000000,2020-09-24T10:48:36.225Z,2020-09-24T10:48:36.225Z
1,0x0003,1,0x00000000,2020-09-24T10:48:36.525Z,2020-09-24T10:48:36.525Z
1,0x0003,1,0x00000000,2020-09-24T10:48:36.825Z,2020-09-24T10:48:36.825Z
1,0x0003,1,0x00000000,2020-09-24T10:48:37.125Z,2020-09-24T10:48:37.125Z
1,0x0003,1,0x00000000,2020-09-24T10:48:37.425Z,2020-09-24T10:48:37.425Z
1,0x0003,1,0x00000000,2020-09-24T10:48:37.725Z,2020-09-24T10:48:37.725Z
1,0x0003,1,0x00000000,2020-09-24T10:48:38.025Z,2020-09-24T10:48:38.025Z
1,0x0003,1,0x00000000,2020-09-24T10:48:38.325Z,2020-09-24T10:48:38.325Z
1,0x0003,1,0x00000000,2020-09-24T10:48:38.625Z,2020-09-24T10:48:38.625Z
1,0x0003,1,0x00000000,2020-09-24T10:48:38.925Z,2020-09-24T10:48:38.925Z
1,0x0003,1,0x00000000,2020-09-24T10:48:39.225Z,2020-09-24T10:48:39.225Z
