,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5147,rp,529,0x0007,1053088220,0x00000000,2020-10-12T09:10:41.735Z,2020-10-12 09:10:41.735000+00:00,0.0
5148,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:36.871Z,2020-10-12 09:10:41.871000+00:00,0.0
5149,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:36.882Z,2020-10-12 09:10:41.882000+00:00,0.0
5150,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:36.882Z,2020-10-12 09:10:41.882000+00:00,0.0
5151,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:36.882Z,2020-10-12 09:10:41.882000+00:00,0.0
5152,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:11:36.980Z,2020-10-12 09:10:41.980000+00:00,0.0
5153,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:11:36.980Z,2020-10-12 09:10:41.980000+00:00,0.0
5154,gate,Position,0x000b,33.4,0x00000000,2020-10-12T09:11:36.980Z,2020-10-12 09:10:41.980000+00:00,0.0
5155,rp,527,0x0007,3198085574,0x00000000,2020-10-12T09:10:41.980Z,2020-10-12 09:10:41.980000+00:00,0.0
5156,rp,529,0x0007,1053731399,0x00000000,2020-10-12T09:10:41.983Z,2020-10-12 09:10:41.983000+00:00,0.0
5157,rp,528,0x0007,3186914139,0x00000000,2020-10-12T09:10:41.983Z,2020-10-12 09:10:41.983000+00:00,0.0
5158,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:37.171Z,2020-10-12 09:10:42.171000+00:00,0.0
5159,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:37.182Z,2020-10-12 09:10:42.182000+00:00,0.0
5160,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:37.182Z,2020-10-12 09:10:42.182000+00:00,0.0
5161,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:37.182Z,2020-10-12 09:10:42.182000+00:00,0.0
5162,rp,527,0x0007,3196826117,0x00000000,2020-10-12T09:10:42.229Z,2020-10-12 09:10:42.229000+00:00,0.0
5163,rp,528,0x0007,3189091510,0x00000000,2020-10-12T09:10:42.232Z,2020-10-12 09:10:42.232000+00:00,0.0
5164,rp,529,0x0007,1054022928,0x00000000,2020-10-12T09:10:42.234Z,2020-10-12 09:10:42.234000+00:00,0.0
5165,gate,Speed,0x000b,-40,0x00000000,2020-10-12T09:11:37.280Z,2020-10-12 09:10:42.280000+00:00,0.0
5166,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:11:37.280Z,2020-10-12 09:10:42.280000+00:00,0.0
5167,gate,Position,0x000b,23.3,0x00000000,2020-10-12T09:11:37.280Z,2020-10-12 09:10:42.280000+00:00,0.0
5168,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:37.471Z,2020-10-12 09:10:42.471000+00:00,0.0
5169,rp,527,0x0007,3191840672,0x00000000,2020-10-12T09:10:42.479Z,2020-10-12 09:10:42.479000+00:00,0.0
5170,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:37.482Z,2020-10-12 09:10:42.482000+00:00,0.0
5171,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:37.482Z,2020-10-12 09:10:42.482000+00:00,0.0
5172,rp,528,0x0007,3191148659,0x00000000,2020-10-12T09:10:42.482Z,2020-10-12 09:10:42.482000+00:00,0.0
5173,rp,529,0x0007,1054449428,0x00000000,2020-10-12T09:10:42.482Z,2020-10-12 09:10:42.482000+00:00,0.0
5174,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:37.482Z,2020-10-12 09:10:42.482000+00:00,0.0
5175,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:11:37.580Z,2020-10-12 09:10:42.580000+00:00,0.0
5176,gate,Speed,0x000b,-50,0x00000000,2020-10-12T09:11:37.580Z,2020-10-12 09:10:42.580000+00:00,0.0
5177,gate,Position,0x000b,12.8,0x00000000,2020-10-12T09:11:37.580Z,2020-10-12 09:10:42.580000+00:00,0.0
5178,rp,527,0x0007,3186244301,0x00000000,2020-10-12T09:10:42.730Z,2020-10-12 09:10:42.730000+00:00,0.0
5179,rp,529,0x0007,1054507860,0x00000000,2020-10-12T09:10:42.733Z,2020-10-12 09:10:42.733000+00:00,0.0
5180,rp,528,0x0007,3190856202,0x00000000,2020-10-12T09:10:42.733Z,2020-10-12 09:10:42.733000+00:00,0.0
5181,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:37.771Z,2020-10-12 09:10:42.771000+00:00,0.0
5182,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:37.782Z,2020-10-12 09:10:42.782000+00:00,0.0
5183,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:37.782Z,2020-10-12 09:10:42.782000+00:00,0.0
5184,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:37.782Z,2020-10-12 09:10:42.782000+00:00,0.0
5185,gate,Speed,0x000b,-30,0x00000000,2020-10-12T09:11:37.880Z,2020-10-12 09:10:42.880000+00:00,0.0
5186,gate,Safe,0x0001,false,0x00000000,2020-10-12T09:11:37.880Z,2020-10-12 09:10:42.880000+00:00,0.0
5187,gate,Position,0x000b,2.7,0x00000000,2020-10-12T09:11:37.880Z,2020-10-12 09:10:42.880000+00:00,0.0
5188,rp,527,0x0007,3182918133,0x00000000,2020-10-12T09:10:42.981Z,2020-10-12 09:10:42.981000+00:00,0.0
5189,rp,529,0x0007,1054425513,0x00000000,2020-10-12T09:10:42.983Z,2020-10-12 09:10:42.983000+00:00,0.0
5190,rp,528,0x0007,3190266255,0x00000000,2020-10-12T09:10:42.983Z,2020-10-12 09:10:42.983000+00:00,0.0
5191,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:38.071Z,2020-10-12 09:10:43.071000+00:00,0.0
5192,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:38.082Z,2020-10-12 09:10:43.082000+00:00,0.0
5193,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:38.082Z,2020-10-12 09:10:43.082000+00:00,0.0
5194,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:38.082Z,2020-10-12 09:10:43.082000+00:00,0.0
5195,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:38.180Z,2020-10-12 09:10:43.180000+00:00,0.0
5196,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:38.180Z,2020-10-12 09:10:43.180000+00:00,0.0
5197,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:38.180Z,2020-10-12 09:10:43.180000+00:00,0.0
5198,rp,527,0x0007,3181740002,0x00000000,2020-10-12T09:10:43.230Z,2020-10-12 09:10:43.230000+00:00,0.0
5199,rp,528,0x0007,3190420145,0x00000000,2020-10-12T09:10:43.231Z,2020-10-12 09:10:43.231000+00:00,0.0
5200,rp,529,0x0007,1054422169,0x00000000,2020-10-12T09:10:43.234Z,2020-10-12 09:10:43.234000+00:00,0.0
5201,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:38.371Z,2020-10-12 09:10:43.371000+00:00,0.0
5202,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:38.382Z,2020-10-12 09:10:43.382000+00:00,0.0
5203,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:38.382Z,2020-10-12 09:10:43.382000+00:00,0.0
5204,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:38.382Z,2020-10-12 09:10:43.382000+00:00,0.0
5205,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:38.480Z,2020-10-12 09:10:43.480000+00:00,0.0
5206,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:38.480Z,2020-10-12 09:10:43.480000+00:00,0.0
5207,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:38.480Z,2020-10-12 09:10:43.480000+00:00,0.0
5208,rp,527,0x0007,3174117142,0x00000000,2020-10-12T09:10:43.482Z,2020-10-12 09:10:43.482000+00:00,0.0
5209,rp,528,0x0007,3190940545,0x00000000,2020-10-12T09:10:43.484Z,2020-10-12 09:10:43.484000+00:00,0.0
5210,rp,529,0x0007,1054426869,0x00000000,2020-10-12T09:10:43.484Z,2020-10-12 09:10:43.484000+00:00,0.0
5211,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:38.671Z,2020-10-12 09:10:43.671000+00:00,0.0
5212,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:38.682Z,2020-10-12 09:10:43.682000+00:00,0.0
5213,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:38.682Z,2020-10-12 09:10:43.682000+00:00,0.0
5214,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:38.682Z,2020-10-12 09:10:43.682000+00:00,0.0
5215,rp,527,0x0007,1008853274,0x00000000,2020-10-12T09:10:43.731Z,2020-10-12 09:10:43.731000+00:00,0.0
5216,rp,528,0x0007,3190732970,0x00000000,2020-10-12T09:10:43.732Z,2020-10-12 09:10:43.732000+00:00,0.0
5217,rp,529,0x0007,1054423820,0x00000000,2020-10-12T09:10:43.734Z,2020-10-12 09:10:43.734000+00:00,0.0
5218,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:38.780Z,2020-10-12 09:10:43.780000+00:00,0.0
5219,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:38.780Z,2020-10-12 09:10:43.780000+00:00,0.0
5220,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:38.780Z,2020-10-12 09:10:43.780000+00:00,0.0
5221,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:38.971Z,2020-10-12 09:10:43.971000+00:00,0.0
5222,rp,527,0x0007,1024240112,0x00000000,2020-10-12T09:10:43.980Z,2020-10-12 09:10:43.980000+00:00,0.0
5223,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:38.982Z,2020-10-12 09:10:43.982000+00:00,0.0
5224,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:38.982Z,2020-10-12 09:10:43.982000+00:00,0.0
5225,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:38.982Z,2020-10-12 09:10:43.982000+00:00,0.0
5226,rp,529,0x0007,1054421225,0x00000000,2020-10-12T09:10:43.983Z,2020-10-12 09:10:43.983000+00:00,0.0
5227,rp,528,0x0007,3190274629,0x00000000,2020-10-12T09:10:43.983Z,2020-10-12 09:10:43.983000+00:00,0.0
5228,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:39.080Z,2020-10-12 09:10:44.080000+00:00,0.0
5229,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:39.080Z,2020-10-12 09:10:44.080000+00:00,0.0
5230,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:39.080Z,2020-10-12 09:10:44.080000+00:00,0.0
5231,rp,528,0x0007,3190363742,0x00000000,2020-10-12T09:10:44.233Z,2020-10-12 09:10:44.233000+00:00,0.0
5232,rp,527,0x0007,1023082648,0x00000000,2020-10-12T09:10:44.233Z,2020-10-12 09:10:44.233000+00:00,0.0
5233,rp,529,0x0007,1054419877,0x00000000,2020-10-12T09:10:44.238Z,2020-10-12 09:10:44.238000+00:00,0.0
5234,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:39.271Z,2020-10-12 09:10:44.271000+00:00,0.0
5235,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:39.282Z,2020-10-12 09:10:44.282000+00:00,0.0
5236,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:39.282Z,2020-10-12 09:10:44.282000+00:00,0.0
5237,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:39.282Z,2020-10-12 09:10:44.282000+00:00,0.0
5238,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:39.380Z,2020-10-12 09:10:44.380000+00:00,0.0
5239,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:39.380Z,2020-10-12 09:10:44.380000+00:00,0.0
5240,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:39.380Z,2020-10-12 09:10:44.380000+00:00,0.0
5241,rp,527,0x0007,3127358009,0x00000000,2020-10-12T09:10:44.481Z,2020-10-12 09:10:44.481000+00:00,0.0
5242,rp,528,0x0007,3190877484,0x00000000,2020-10-12T09:10:44.483Z,2020-10-12 09:10:44.483000+00:00,0.0
5243,rp,529,0x0007,1054426820,0x00000000,2020-10-12T09:10:44.484Z,2020-10-12 09:10:44.484000+00:00,0.0
5244,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:39.571Z,2020-10-12 09:10:44.571000+00:00,0.0
5245,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:39.582Z,2020-10-12 09:10:44.582000+00:00,0.0
5246,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:39.582Z,2020-10-12 09:10:44.582000+00:00,0.0
5247,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:39.582Z,2020-10-12 09:10:44.582000+00:00,0.0
5248,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:39.680Z,2020-10-12 09:10:44.680000+00:00,0.0
5249,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:39.680Z,2020-10-12 09:10:44.680000+00:00,0.0
5250,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:39.680Z,2020-10-12 09:10:44.680000+00:00,0.0
5251,rp,527,0x0007,3177755137,0x00000000,2020-10-12T09:10:44.734Z,2020-10-12 09:10:44.734000+00:00,0.0
5252,rp,528,0x0007,3190816835,0x00000000,2020-10-12T09:10:44.737Z,2020-10-12 09:10:44.737000+00:00,0.0
5253,rp,529,0x0007,1054424166,0x00000000,2020-10-12T09:10:44.739Z,2020-10-12 09:10:44.739000+00:00,0.0
5254,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:39.871Z,2020-10-12 09:10:44.871000+00:00,0.0
5255,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:39.882Z,2020-10-12 09:10:44.882000+00:00,0.0
5256,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:39.882Z,2020-10-12 09:10:44.882000+00:00,0.0
5257,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:39.882Z,2020-10-12 09:10:44.882000+00:00,0.0
5258,rp,527,0x0007,3182419902,0x00000000,2020-10-12T09:10:44.979Z,2020-10-12 09:10:44.979000+00:00,0.0
5259,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:39.980Z,2020-10-12 09:10:44.980000+00:00,0.0
5260,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:39.980Z,2020-10-12 09:10:44.980000+00:00,0.0
5261,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:39.980Z,2020-10-12 09:10:44.980000+00:00,0.0
5262,rp,528,0x0007,3190309556,0x00000000,2020-10-12T09:10:44.982Z,2020-10-12 09:10:44.982000+00:00,0.0
5263,rp,529,0x0007,1054419284,0x00000000,2020-10-12T09:10:44.982Z,2020-10-12 09:10:44.982000+00:00,0.0
5264,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:40.171Z,2020-10-12 09:10:45.171000+00:00,0.0
5265,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:40.182Z,2020-10-12 09:10:45.182000+00:00,0.0
5266,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:40.182Z,2020-10-12 09:10:45.182000+00:00,0.0
5267,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:40.182Z,2020-10-12 09:10:45.182000+00:00,0.0
5268,rp,527,0x0007,3182262488,0x00000000,2020-10-12T09:10:45.235Z,2020-10-12 09:10:45.235000+00:00,0.0
5269,rp,528,0x0007,3190348054,0x00000000,2020-10-12T09:10:45.238Z,2020-10-12 09:10:45.238000+00:00,0.0
5270,rp,529,0x0007,1054421646,0x00000000,2020-10-12T09:10:45.240Z,2020-10-12 09:10:45.240000+00:00,0.0
5271,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:40.280Z,2020-10-12 09:10:45.280000+00:00,0.0
5272,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:40.280Z,2020-10-12 09:10:45.280000+00:00,0.0
5273,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:40.280Z,2020-10-12 09:10:45.280000+00:00,0.0
5274,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:40.471Z,2020-10-12 09:10:45.471000+00:00,0.0
5275,rp,527,0x0007,3176814455,0x00000000,2020-10-12T09:10:45.480Z,2020-10-12 09:10:45.480000+00:00,0.0
5276,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:40.482Z,2020-10-12 09:10:45.482000+00:00,0.0
5277,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:40.482Z,2020-10-12 09:10:45.482000+00:00,0.0
5278,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:40.482Z,2020-10-12 09:10:45.482000+00:00,0.0
5279,rp,528,0x0007,3190854763,0x00000000,2020-10-12T09:10:45.483Z,2020-10-12 09:10:45.483000+00:00,0.0
5280,rp,529,0x0007,1054426186,0x00000000,2020-10-12T09:10:45.483Z,2020-10-12 09:10:45.483000+00:00,0.0
5281,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:40.580Z,2020-10-12 09:10:45.580000+00:00,0.0
5282,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:40.580Z,2020-10-12 09:10:45.580000+00:00,0.0
5283,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:40.580Z,2020-10-12 09:10:45.580000+00:00,0.0
5284,rp,527,0x0007,992968063,0x00000000,2020-10-12T09:10:45.736Z,2020-10-12 09:10:45.736000+00:00,0.0
5285,rp,528,0x0007,3190823675,0x00000000,2020-10-12T09:10:45.741Z,2020-10-12 09:10:45.741000+00:00,0.0
5286,rp,529,0x0007,1054426204,0x00000000,2020-10-12T09:10:45.747Z,2020-10-12 09:10:45.747000+00:00,0.0
5287,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:40.771Z,2020-10-12 09:10:45.771000+00:00,0.0
5288,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:40.782Z,2020-10-12 09:10:45.782000+00:00,0.0
5289,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:40.782Z,2020-10-12 09:10:45.782000+00:00,0.0
5290,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:40.782Z,2020-10-12 09:10:45.782000+00:00,0.0
5291,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:40.880Z,2020-10-12 09:10:45.880000+00:00,0.0
5292,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:40.880Z,2020-10-12 09:10:45.880000+00:00,0.0
5293,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:40.880Z,2020-10-12 09:10:45.880000+00:00,0.0
5294,rp,527,0x0007,1023586725,0x00000000,2020-10-12T09:10:45.981Z,2020-10-12 09:10:45.981000+00:00,0.0
5295,rp,529,0x0007,1054421545,0x00000000,2020-10-12T09:10:45.984Z,2020-10-12 09:10:45.984000+00:00,0.0
5296,rp,528,0x0007,3190334003,0x00000000,2020-10-12T09:10:45.984Z,2020-10-12 09:10:45.984000+00:00,0.0
5297,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:41.071Z,2020-10-12 09:10:46.071000+00:00,0.0
5298,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:41.082Z,2020-10-12 09:10:46.082000+00:00,0.0
5299,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:41.082Z,2020-10-12 09:10:46.082000+00:00,0.0
5300,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:41.082Z,2020-10-12 09:10:46.082000+00:00,0.0
5301,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:41.180Z,2020-10-12 09:10:46.180000+00:00,0.0
5302,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:41.180Z,2020-10-12 09:10:46.180000+00:00,0.0
5303,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:41.180Z,2020-10-12 09:10:46.180000+00:00,0.0
5304,rp,527,0x0007,1026850627,0x00000000,2020-10-12T09:10:46.237Z,2020-10-12 09:10:46.237000+00:00,0.0
5305,rp,528,0x0007,3190182881,0x00000000,2020-10-12T09:10:46.239Z,2020-10-12 09:10:46.239000+00:00,0.0
5306,rp,529,0x0007,1054379510,0x00000000,2020-10-12T09:10:46.242Z,2020-10-12 09:10:46.242000+00:00,0.0
5307,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:41.371Z,2020-10-12 09:10:46.371000+00:00,0.0
5308,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:41.382Z,2020-10-12 09:10:46.382000+00:00,0.0
5309,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:41.382Z,2020-10-12 09:10:46.382000+00:00,0.0
5310,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:41.382Z,2020-10-12 09:10:46.382000+00:00,0.0
5311,rp,527,0x0007,1036698162,0x00000000,2020-10-12T09:10:46.479Z,2020-10-12 09:10:46.479000+00:00,0.0
5312,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:41.480Z,2020-10-12 09:10:46.480000+00:00,0.0
5313,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:41.480Z,2020-10-12 09:10:46.480000+00:00,0.0
5314,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:41.480Z,2020-10-12 09:10:46.480000+00:00,0.0
5315,rp,528,0x0007,3189805954,0x00000000,2020-10-12T09:10:46.482Z,2020-10-12 09:10:46.482000+00:00,0.0
5316,rp,529,0x0007,1054144992,0x00000000,2020-10-12T09:10:46.484Z,2020-10-12 09:10:46.484000+00:00,0.0
5317,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:41.671Z,2020-10-12 09:10:46.671000+00:00,0.0
5318,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:41.682Z,2020-10-12 09:10:46.682000+00:00,0.0
5319,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:41.682Z,2020-10-12 09:10:46.682000+00:00,0.0
5320,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:41.682Z,2020-10-12 09:10:46.682000+00:00,0.0
5321,rp,527,0x0007,1042824325,0x00000000,2020-10-12T09:10:46.740Z,2020-10-12 09:10:46.740000+00:00,0.0
5322,rp,529,0x0007,1053878647,0x00000000,2020-10-12T09:10:46.743Z,2020-10-12 09:10:46.743000+00:00,0.0
5323,rp,528,0x0007,3189385448,0x00000000,2020-10-12T09:10:46.743Z,2020-10-12 09:10:46.743000+00:00,0.0
5324,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:11:41.780Z,2020-10-12 09:10:46.780000+00:00,0.0
5325,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:11:41.780Z,2020-10-12 09:10:46.780000+00:00,0.0
5326,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:41.780Z,2020-10-12 09:10:46.780000+00:00,0.0
5327,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:11:41.971Z,2020-10-12 09:10:46.971000+00:00,0.0
5328,rp,527,0x0007,1046796762,0x00000000,2020-10-12T09:10:46.981Z,2020-10-12 09:10:46.981000+00:00,0.0
5329,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:11:41.982Z,2020-10-12 09:10:46.982000+00:00,0.0
5330,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-12T09:11:41.982Z,2020-10-12 09:10:46.982000+00:00,0.0
5331,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-12T09:11:41.982Z,2020-10-12 09:10:46.982000+00:00,0.0
5332,rp,529,0x0007,1053631729,0x00000000,2020-10-12T09:10:46.983Z,2020-10-12 09:10:46.983000+00:00,0.0
5333,rp,528,0x0007,3188993109,0x00000000,2020-10-12T09:10:46.983Z,2020-10-12 09:10:46.983000+00:00,0.0
5334,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:11:42.080Z,2020-10-12 09:10:47.080000+00:00,0.0
