,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12040,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:51.882Z,2020-10-12 09:13:56.882000+00:00,0.0
12041,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:51.980Z,2020-10-12 09:13:56.980000+00:00,0.0
12042,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:51.980Z,2020-10-12 09:13:56.980000+00:00,0.0
12043,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:51.980Z,2020-10-12 09:13:56.980000+00:00,0.0
12044,rp,527,0x0007,1048743732,0x00000000,2020-10-12T09:13:56.981Z,2020-10-12 09:13:56.981000+00:00,0.0
12045,rp,528,0x0007,3188786536,0x00000000,2020-10-12T09:13:56.983Z,2020-10-12 09:13:56.983000+00:00,0.0
12046,rp,529,0x0007,1053497997,0x00000000,2020-10-12T09:13:56.984Z,2020-10-12 09:13:56.984000+00:00,0.0
12047,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:52.171Z,2020-10-12 09:13:57.171000+00:00,0.0
12048,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:52.182Z,2020-10-12 09:13:57.182000+00:00,0.0
12049,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:52.182Z,2020-10-12 09:13:57.182000+00:00,0.0
12050,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:52.182Z,2020-10-12 09:13:57.182000+00:00,0.0
12051,rp,527,0x0007,1050628781,0x00000000,2020-10-12T09:13:57.231Z,2020-10-12 09:13:57.231000+00:00,0.0
12052,rp,528,0x0007,3188403693,0x00000000,2020-10-12T09:13:57.232Z,2020-10-12 09:13:57.232000+00:00,0.0
12053,rp,529,0x0007,1053254107,0x00000000,2020-10-12T09:13:57.234Z,2020-10-12 09:13:57.234000+00:00,0.0
12054,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:52.280Z,2020-10-12 09:13:57.280000+00:00,0.0
12055,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:52.280Z,2020-10-12 09:13:57.280000+00:00,0.0
12056,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:52.280Z,2020-10-12 09:13:57.280000+00:00,0.0
12057,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:52.471Z,2020-10-12 09:13:57.471000+00:00,0.0
12058,rp,527,0x0007,1050976781,0x00000000,2020-10-12T09:13:57.480Z,2020-10-12 09:13:57.480000+00:00,0.0
12059,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:52.482Z,2020-10-12 09:13:57.482000+00:00,0.0
12060,rp,528,0x0007,3188640387,0x00000000,2020-10-12T09:13:57.482Z,2020-10-12 09:13:57.482000+00:00,0.0
12061,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:52.482Z,2020-10-12 09:13:57.482000+00:00,0.0
12062,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:52.482Z,2020-10-12 09:13:57.482000+00:00,0.0
12063,rp,529,0x0007,1052924396,0x00000000,2020-10-12T09:13:57.483Z,2020-10-12 09:13:57.483000+00:00,0.0
12064,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:52.580Z,2020-10-12 09:13:57.580000+00:00,0.0
12065,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:52.580Z,2020-10-12 09:13:57.580000+00:00,0.0
12066,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:52.580Z,2020-10-12 09:13:57.580000+00:00,0.0
12067,rp,527,0x0007,1050956468,0x00000000,2020-10-12T09:13:57.731Z,2020-10-12 09:13:57.731000+00:00,0.0
12068,rp,528,0x0007,3190184245,0x00000000,2020-10-12T09:13:57.733Z,2020-10-12 09:13:57.733000+00:00,0.0
12069,rp,529,0x0007,1051599491,0x00000000,2020-10-12T09:13:57.733Z,2020-10-12 09:13:57.733000+00:00,2.0
12070,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:52.771Z,2020-10-12 09:13:57.771000+00:00,2.0
12071,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:52.782Z,2020-10-12 09:13:57.782000+00:00,2.0
12072,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:52.782Z,2020-10-12 09:13:57.782000+00:00,2.0
12073,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:52.782Z,2020-10-12 09:13:57.782000+00:00,2.0
12074,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:52.880Z,2020-10-12 09:13:57.880000+00:00,2.0
12075,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:52.880Z,2020-10-12 09:13:57.880000+00:00,2.0
12076,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:52.880Z,2020-10-12 09:13:57.880000+00:00,2.0
12077,rp,527,0x0007,1050955466,0x00000000,2020-10-12T09:13:57.981Z,2020-10-12 09:13:57.981000+00:00,2.0
12078,rp,528,0x0007,3190244199,0x00000000,2020-10-12T09:13:57.983Z,2020-10-12 09:13:57.983000+00:00,2.0
12079,rp,529,0x0007,1051540555,0x00000000,2020-10-12T09:13:57.983Z,2020-10-12 09:13:57.983000+00:00,2.0
12080,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:53.071Z,2020-10-12 09:13:58.071000+00:00,2.0
12081,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:53.082Z,2020-10-12 09:13:58.082000+00:00,2.0
12082,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:53.082Z,2020-10-12 09:13:58.082000+00:00,2.0
12083,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:53.082Z,2020-10-12 09:13:58.082000+00:00,2.0
12084,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:53.180Z,2020-10-12 09:13:58.180000+00:00,2.0
12085,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:53.180Z,2020-10-12 09:13:58.180000+00:00,2.0
12086,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:53.180Z,2020-10-12 09:13:58.180000+00:00,2.0
12087,rp,527,0x0007,1050956735,0x00000000,2020-10-12T09:13:58.229Z,2020-10-12 09:13:58.229000+00:00,2.0
12088,rp,528,0x0007,3190243810,0x00000000,2020-10-12T09:13:58.232Z,2020-10-12 09:13:58.232000+00:00,2.0
12089,rp,529,0x0007,1051540624,0x00000000,2020-10-12T09:13:58.234Z,2020-10-12 09:13:58.234000+00:00,2.0
12090,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:53.371Z,2020-10-12 09:13:58.371000+00:00,2.0
12091,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:53.382Z,2020-10-12 09:13:58.382000+00:00,2.0
12092,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:53.382Z,2020-10-12 09:13:58.382000+00:00,2.0
12093,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:53.382Z,2020-10-12 09:13:58.382000+00:00,2.0
12094,rp,527,0x0007,1050957234,0x00000000,2020-10-12T09:13:58.479Z,2020-10-12 09:13:58.479000+00:00,2.0
12095,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:53.480Z,2020-10-12 09:13:58.480000+00:00,2.0
12096,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:53.480Z,2020-10-12 09:13:58.480000+00:00,2.0
12097,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:53.480Z,2020-10-12 09:13:58.480000+00:00,2.0
12098,rp,529,0x0007,1051542401,0x00000000,2020-10-12T09:13:58.482Z,2020-10-12 09:13:58.482000+00:00,2.0
12099,rp,528,0x0007,3190243618,0x00000000,2020-10-12T09:13:58.482Z,2020-10-12 09:13:58.482000+00:00,2.0
12100,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:53.671Z,2020-10-12 09:13:58.671000+00:00,2.0
12101,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:53.682Z,2020-10-12 09:13:58.682000+00:00,2.0
12102,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:53.682Z,2020-10-12 09:13:58.682000+00:00,2.0
12103,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:53.682Z,2020-10-12 09:13:58.682000+00:00,2.0
12104,rp,527,0x0007,1050805939,0x00000000,2020-10-12T09:13:58.730Z,2020-10-12 09:13:58.730000+00:00,2.0
12105,rp,528,0x0007,3190242745,0x00000000,2020-10-12T09:13:58.732Z,2020-10-12 09:13:58.732000+00:00,2.0
12106,rp,529,0x0007,1052804402,0x00000000,2020-10-12T09:13:58.733Z,2020-10-12 09:13:58.733000+00:00,0.0
12107,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:53.780Z,2020-10-12 09:13:58.780000+00:00,0.0
12108,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:53.780Z,2020-10-12 09:13:58.780000+00:00,0.0
12109,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:53.780Z,2020-10-12 09:13:58.780000+00:00,0.0
12110,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:53.971Z,2020-10-12 09:13:58.971000+00:00,0.0
12111,rp,527,0x0007,1050621986,0x00000000,2020-10-12T09:13:58.980Z,2020-10-12 09:13:58.980000+00:00,0.0
12112,rp,528,0x0007,3190238717,0x00000000,2020-10-12T09:13:58.981Z,2020-10-12 09:13:58.981000+00:00,0.0
12113,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:53.982Z,2020-10-12 09:13:58.982000+00:00,0.0
12114,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:53.982Z,2020-10-12 09:13:58.982000+00:00,0.0
12115,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:53.982Z,2020-10-12 09:13:58.982000+00:00,0.0
12116,rp,529,0x0007,1054386960,0x00000000,2020-10-12T09:13:58.983Z,2020-10-12 09:13:58.983000+00:00,0.0
12117,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:54.080Z,2020-10-12 09:13:59.080000+00:00,0.0
12118,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:54.080Z,2020-10-12 09:13:59.080000+00:00,0.0
12119,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:54.080Z,2020-10-12 09:13:59.080000+00:00,0.0
12120,rp,528,0x0007,3190787775,0x00000000,2020-10-12T09:13:59.231Z,2020-10-12 09:13:59.231000+00:00,0.0
12121,rp,527,0x0007,1049852123,0x00000000,2020-10-12T09:13:59.231Z,2020-10-12 09:13:59.231000+00:00,0.0
12122,rp,529,0x0007,1054615639,0x00000000,2020-10-12T09:13:59.234Z,2020-10-12 09:13:59.234000+00:00,0.0
12123,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:54.271Z,2020-10-12 09:13:59.271000+00:00,0.0
12124,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:54.282Z,2020-10-12 09:13:59.282000+00:00,0.0
12125,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:54.282Z,2020-10-12 09:13:59.282000+00:00,0.0
12126,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:54.282Z,2020-10-12 09:13:59.282000+00:00,0.0
12127,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:54.380Z,2020-10-12 09:13:59.380000+00:00,0.0
12128,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:54.380Z,2020-10-12 09:13:59.380000+00:00,0.0
12129,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:54.380Z,2020-10-12 09:13:59.380000+00:00,0.0
12130,rp,527,0x0007,1044703158,0x00000000,2020-10-12T09:13:59.482Z,2020-10-12 09:13:59.482000+00:00,0.0
12131,rp,528,0x0007,3191967877,0x00000000,2020-10-12T09:13:59.484Z,2020-10-12 09:13:59.484000+00:00,0.0
12132,rp,529,0x0007,1055079650,0x00000000,2020-10-12T09:13:59.484Z,2020-10-12 09:13:59.484000+00:00,0.0
12133,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:54.571Z,2020-10-12 09:13:59.571000+00:00,0.0
12134,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-12T09:14:54.582Z,2020-10-12 09:13:59.582000+00:00,0.0
12135,qc,DistanceAbs,0x000b,1.6399993718900001,0x00000000,2020-10-12T09:14:54.582Z,2020-10-12 09:13:59.582000+00:00,0.0
12136,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:14:54.582Z,2020-10-12 09:13:59.582000+00:00,0.0
12137,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:54.680Z,2020-10-12 09:13:59.680000+00:00,0.0
12138,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:54.680Z,2020-10-12 09:13:59.680000+00:00,0.0
12139,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:54.680Z,2020-10-12 09:13:59.680000+00:00,0.0
12140,rp,527,0x0007,1034141503,0x00000000,2020-10-12T09:13:59.730Z,2020-10-12 09:13:59.730000+00:00,0.0
12141,rp,528,0x0007,3191218149,0x00000000,2020-10-12T09:13:59.732Z,2020-10-12 09:13:59.732000+00:00,0.0
12142,rp,529,0x0007,1054821820,0x00000000,2020-10-12T09:13:59.735Z,2020-10-12 09:13:59.735000+00:00,0.0
12143,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:54.871Z,2020-10-12 09:13:59.871000+00:00,0.0
12144,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:54.882Z,2020-10-12 09:13:59.882000+00:00,0.0
12145,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:54.882Z,2020-10-12 09:13:59.882000+00:00,0.0
12146,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:54.882Z,2020-10-12 09:13:59.882000+00:00,0.0
12147,rp,527,0x0007,1025068458,0x00000000,2020-10-12T09:13:59.980Z,2020-10-12 09:13:59.980000+00:00,0.0
12148,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:54.980Z,2020-10-12 09:13:59.980000+00:00,0.0
12149,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:54.980Z,2020-10-12 09:13:59.980000+00:00,0.0
12150,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:54.980Z,2020-10-12 09:13:59.980000+00:00,0.0
12151,rp,528,0x0007,3190275636,0x00000000,2020-10-12T09:13:59.982Z,2020-10-12 09:13:59.982000+00:00,0.0
12152,rp,529,0x0007,1054438291,0x00000000,2020-10-12T09:13:59.982Z,2020-10-12 09:13:59.982000+00:00,0.0
12153,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:55.171Z,2020-10-12 09:14:00.171000+00:00,0.0
12154,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:55.182Z,2020-10-12 09:14:00.182000+00:00,0.0
12155,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:55.182Z,2020-10-12 09:14:00.182000+00:00,0.0
12156,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:55.182Z,2020-10-12 09:14:00.182000+00:00,0.0
12157,rp,528,0x0007,3190418687,0x00000000,2020-10-12T09:14:00.231Z,2020-10-12 09:14:00.231000+00:00,0.0
12158,rp,527,0x0007,1021714017,0x00000000,2020-10-12T09:14:00.231Z,2020-10-12 09:14:00.231000+00:00,0.0
12159,rp,529,0x0007,1054421154,0x00000000,2020-10-12T09:14:00.233Z,2020-10-12 09:14:00.233000+00:00,0.0
12160,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:55.280Z,2020-10-12 09:14:00.280000+00:00,0.0
12161,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:55.280Z,2020-10-12 09:14:00.280000+00:00,0.0
12162,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:55.280Z,2020-10-12 09:14:00.280000+00:00,0.0
12163,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:55.471Z,2020-10-12 09:14:00.471000+00:00,0.0
12164,rp,527,0x0007,3153579633,0x00000000,2020-10-12T09:14:00.481Z,2020-10-12 09:14:00.481000+00:00,0.0
12165,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:55.482Z,2020-10-12 09:14:00.482000+00:00,0.0
12166,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:55.482Z,2020-10-12 09:14:00.482000+00:00,0.0
12167,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:55.482Z,2020-10-12 09:14:00.482000+00:00,0.0
12168,rp,528,0x0007,3190933399,0x00000000,2020-10-12T09:14:00.483Z,2020-10-12 09:14:00.483000+00:00,0.0
12169,rp,529,0x0007,1054426790,0x00000000,2020-10-12T09:14:00.484Z,2020-10-12 09:14:00.484000+00:00,0.0
12170,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:55.580Z,2020-10-12 09:14:00.580000+00:00,0.0
12171,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:55.580Z,2020-10-12 09:14:00.580000+00:00,0.0
12172,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:55.580Z,2020-10-12 09:14:00.580000+00:00,0.0
12173,rp,527,0x0007,3178920508,0x00000000,2020-10-12T09:14:00.732Z,2020-10-12 09:14:00.732000+00:00,0.0
12174,rp,528,0x0007,3190744446,0x00000000,2020-10-12T09:14:00.732Z,2020-10-12 09:14:00.732000+00:00,0.0
12175,rp,529,0x0007,1054424480,0x00000000,2020-10-12T09:14:00.734Z,2020-10-12 09:14:00.734000+00:00,0.0
12176,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:55.771Z,2020-10-12 09:14:00.771000+00:00,0.0
12177,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:55.782Z,2020-10-12 09:14:00.782000+00:00,0.0
12178,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:55.782Z,2020-10-12 09:14:00.782000+00:00,0.0
12179,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:55.782Z,2020-10-12 09:14:00.782000+00:00,0.0
12180,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:14:55.880Z,2020-10-12 09:14:00.880000+00:00,0.0
12181,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:55.880Z,2020-10-12 09:14:00.880000+00:00,0.0
12182,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:14:55.880Z,2020-10-12 09:14:00.880000+00:00,0.0
12183,rp,527,0x0007,3182581426,0x00000000,2020-10-12T09:14:00.980Z,2020-10-12 09:14:00.980000+00:00,0.0
12184,rp,529,0x0007,1054417921,0x00000000,2020-10-12T09:14:00.983Z,2020-10-12 09:14:00.983000+00:00,0.0
12185,rp,528,0x0007,3190274124,0x00000000,2020-10-12T09:14:00.983Z,2020-10-12 09:14:00.983000+00:00,0.0
12186,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:14:56.071Z,2020-10-12 09:14:01.071000+00:00,0.0
12187,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-12T09:14:56.082Z,2020-10-12 09:14:01.082000+00:00,0.0
12188,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:56.082Z,2020-10-12 09:14:01.082000+00:00,0.0
12189,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-12T09:14:56.082Z,2020-10-12 09:14:01.082000+00:00,0.0
12190,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:14:56.180Z,2020-10-12 09:14:01.180000+00:00,0.0
