,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16836,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:07.580Z,2020-10-12 09:16:12.580000+00:00,0.0
16837,rp,527,0x0007,1050202302,0x00000000,2020-10-12T09:16:12.730Z,2020-10-12 09:16:12.730000+00:00,0.0
16838,rp,528,0x0007,3188500247,0x00000000,2020-10-12T09:16:12.733Z,2020-10-12 09:16:12.733000+00:00,0.0
16839,rp,529,0x0007,1053312003,0x00000000,2020-10-12T09:16:12.733Z,2020-10-12 09:16:12.733000+00:00,0.0
16840,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:07.771Z,2020-10-12 09:16:12.771000+00:00,0.0
16841,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:17:07.782Z,2020-10-12 09:16:12.782000+00:00,0.0
16842,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:17:07.782Z,2020-10-12 09:16:12.782000+00:00,0.0
16843,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:17:07.782Z,2020-10-12 09:16:12.782000+00:00,0.0
16844,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:07.880Z,2020-10-12 09:16:12.880000+00:00,0.0
16845,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:07.880Z,2020-10-12 09:16:12.880000+00:00,0.0
16846,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:07.880Z,2020-10-12 09:16:12.880000+00:00,0.0
16847,rp,527,0x0007,1050981893,0x00000000,2020-10-12T09:16:12.980Z,2020-10-12 09:16:12.980000+00:00,0.0
16848,rp,529,0x0007,1053179473,0x00000000,2020-10-12T09:16:12.983Z,2020-10-12 09:16:12.983000+00:00,0.0
16849,rp,528,0x0007,3188393501,0x00000000,2020-10-12T09:16:12.983Z,2020-10-12 09:16:12.983000+00:00,0.0
16850,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:08.071Z,2020-10-12 09:16:13.071000+00:00,0.0
16851,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:17:08.082Z,2020-10-12 09:16:13.082000+00:00,0.0
16852,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:17:08.082Z,2020-10-12 09:16:13.082000+00:00,0.0
16853,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:17:08.082Z,2020-10-12 09:16:13.082000+00:00,0.0
16854,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:08.180Z,2020-10-12 09:16:13.180000+00:00,0.0
16855,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:08.180Z,2020-10-12 09:16:13.180000+00:00,0.0
16856,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:08.180Z,2020-10-12 09:16:13.180000+00:00,0.0
16857,rp,527,0x0007,1050960546,0x00000000,2020-10-12T09:16:13.229Z,2020-10-12 09:16:13.229000+00:00,0.0
16858,rp,528,0x0007,3189862639,0x00000000,2020-10-12T09:16:13.231Z,2020-10-12 09:16:13.231000+00:00,0.0
16859,rp,529,0x0007,1051877140,0x00000000,2020-10-12T09:16:13.234Z,2020-10-12 09:16:13.234000+00:00,2.0
16860,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:08.371Z,2020-10-12 09:16:13.371000+00:00,2.0
16861,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:17:08.382Z,2020-10-12 09:16:13.382000+00:00,2.0
16862,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:17:08.382Z,2020-10-12 09:16:13.382000+00:00,2.0
16863,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:17:08.382Z,2020-10-12 09:16:13.382000+00:00,2.0
16864,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:08.480Z,2020-10-12 09:16:13.480000+00:00,2.0
16865,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:08.480Z,2020-10-12 09:16:13.480000+00:00,2.0
16866,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:08.480Z,2020-10-12 09:16:13.480000+00:00,2.0
16867,rp,527,0x0007,1050954650,0x00000000,2020-10-12T09:16:13.481Z,2020-10-12 09:16:13.481000+00:00,2.0
16868,rp,528,0x0007,3190248827,0x00000000,2020-10-12T09:16:13.482Z,2020-10-12 09:16:13.482000+00:00,2.0
16869,rp,529,0x0007,1051544227,0x00000000,2020-10-12T09:16:13.484Z,2020-10-12 09:16:13.484000+00:00,2.0
16870,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:08.671Z,2020-10-12 09:16:13.671000+00:00,2.0
16871,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:17:08.682Z,2020-10-12 09:16:13.682000+00:00,2.0
16872,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:17:08.682Z,2020-10-12 09:16:13.682000+00:00,2.0
16873,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:17:08.682Z,2020-10-12 09:16:13.682000+00:00,2.0
16874,rp,527,0x0007,1050957875,0x00000000,2020-10-12T09:16:13.730Z,2020-10-12 09:16:13.730000+00:00,2.0
16875,rp,528,0x0007,3190243673,0x00000000,2020-10-12T09:16:13.732Z,2020-10-12 09:16:13.732000+00:00,2.0
16876,rp,529,0x0007,1051543968,0x00000000,2020-10-12T09:16:13.735Z,2020-10-12 09:16:13.735000+00:00,2.0
16877,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:08.780Z,2020-10-12 09:16:13.780000+00:00,2.0
16878,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:08.780Z,2020-10-12 09:16:13.780000+00:00,2.0
16879,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:08.780Z,2020-10-12 09:16:13.780000+00:00,2.0
16880,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:08.971Z,2020-10-12 09:16:13.971000+00:00,2.0
16881,rp,527,0x0007,1050958145,0x00000000,2020-10-12T09:16:13.980Z,2020-10-12 09:16:13.980000+00:00,2.0
16882,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:17:08.982Z,2020-10-12 09:16:13.982000+00:00,2.0
16883,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:17:08.982Z,2020-10-12 09:16:13.982000+00:00,2.0
16884,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:17:08.982Z,2020-10-12 09:16:13.982000+00:00,2.0
16885,rp,528,0x0007,3190243613,0x00000000,2020-10-12T09:16:13.982Z,2020-10-12 09:16:13.982000+00:00,2.0
16886,rp,529,0x0007,1051544740,0x00000000,2020-10-12T09:16:13.982Z,2020-10-12 09:16:13.982000+00:00,2.0
16887,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:09.080Z,2020-10-12 09:16:14.080000+00:00,2.0
16888,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:09.080Z,2020-10-12 09:16:14.080000+00:00,2.0
16889,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:09.080Z,2020-10-12 09:16:14.080000+00:00,2.0
16890,rp,527,0x0007,1050885168,0x00000000,2020-10-12T09:16:14.231Z,2020-10-12 09:16:14.231000+00:00,2.0
16891,rp,528,0x0007,3190240919,0x00000000,2020-10-12T09:16:14.231Z,2020-10-12 09:16:14.231000+00:00,2.0
16892,rp,529,0x0007,1052202881,0x00000000,2020-10-12T09:16:14.234Z,2020-10-12 09:16:14.234000+00:00,0.0
16893,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:09.271Z,2020-10-12 09:16:14.271000+00:00,0.0
16894,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:17:09.282Z,2020-10-12 09:16:14.282000+00:00,0.0
16895,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:17:09.282Z,2020-10-12 09:16:14.282000+00:00,0.0
16896,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:17:09.282Z,2020-10-12 09:16:14.282000+00:00,0.0
16897,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:09.380Z,2020-10-12 09:16:14.380000+00:00,0.0
16898,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:09.380Z,2020-10-12 09:16:14.380000+00:00,0.0
16899,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:09.380Z,2020-10-12 09:16:14.380000+00:00,0.0
16900,rp,527,0x0007,1050653427,0x00000000,2020-10-12T09:16:14.481Z,2020-10-12 09:16:14.481000+00:00,0.0
16901,rp,528,0x0007,3190242247,0x00000000,2020-10-12T09:16:14.483Z,2020-10-12 09:16:14.483000+00:00,0.0
16902,rp,529,0x0007,1054118253,0x00000000,2020-10-12T09:16:14.484Z,2020-10-12 09:16:14.484000+00:00,0.0
16903,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:09.571Z,2020-10-12 09:16:14.571000+00:00,0.0
16904,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:17:09.582Z,2020-10-12 09:16:14.582000+00:00,0.0
16905,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:17:09.582Z,2020-10-12 09:16:14.582000+00:00,0.0
16906,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:17:09.582Z,2020-10-12 09:16:14.582000+00:00,0.0
16907,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:09.680Z,2020-10-12 09:16:14.680000+00:00,0.0
16908,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:09.680Z,2020-10-12 09:16:14.680000+00:00,0.0
16909,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:09.680Z,2020-10-12 09:16:14.680000+00:00,0.0
16910,rp,527,0x0007,1050336770,0x00000000,2020-10-12T09:16:14.729Z,2020-10-12 09:16:14.729000+00:00,0.0
16911,rp,529,0x0007,1054495097,0x00000000,2020-10-12T09:16:14.732Z,2020-10-12 09:16:14.732000+00:00,0.0
16912,rp,528,0x0007,3190457238,0x00000000,2020-10-12T09:16:14.732Z,2020-10-12 09:16:14.732000+00:00,0.0
16913,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:09.871Z,2020-10-12 09:16:14.871000+00:00,0.0
16914,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:17:09.882Z,2020-10-12 09:16:14.882000+00:00,0.0
16915,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:17:09.882Z,2020-10-12 09:16:14.882000+00:00,0.0
16916,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:17:09.882Z,2020-10-12 09:16:14.882000+00:00,0.0
16917,rp,527,0x0007,1047482858,0x00000000,2020-10-12T09:16:14.979Z,2020-10-12 09:16:14.979000+00:00,0.0
16918,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:09.980Z,2020-10-12 09:16:14.980000+00:00,0.0
16919,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:09.980Z,2020-10-12 09:16:14.980000+00:00,0.0
16920,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:09.980Z,2020-10-12 09:16:14.980000+00:00,0.0
16921,rp,529,0x0007,1054949827,0x00000000,2020-10-12T09:16:14.982Z,2020-10-12 09:16:14.982000+00:00,0.0
16922,rp,528,0x0007,3191674093,0x00000000,2020-10-12T09:16:14.982Z,2020-10-12 09:16:14.982000+00:00,0.0
16923,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:10.171Z,2020-10-12 09:16:15.171000+00:00,0.0
16924,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-12T09:17:10.182Z,2020-10-12 09:16:15.182000+00:00,0.0
16925,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-12T09:17:10.182Z,2020-10-12 09:16:15.182000+00:00,0.0
16926,qc,DistanceAbs,0x000b,1.15948202665,0x00000000,2020-10-12T09:17:10.182Z,2020-10-12 09:16:15.182000+00:00,0.0
16927,rp,527,0x0007,1038374025,0x00000000,2020-10-12T09:16:15.230Z,2020-10-12 09:16:15.230000+00:00,0.0
16928,rp,528,0x0007,3191628766,0x00000000,2020-10-12T09:16:15.233Z,2020-10-12 09:16:15.233000+00:00,0.0
16929,rp,529,0x0007,1054975826,0x00000000,2020-10-12T09:16:15.235Z,2020-10-12 09:16:15.235000+00:00,0.0
16930,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:10.280Z,2020-10-12 09:16:15.280000+00:00,0.0
16931,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:10.280Z,2020-10-12 09:16:15.280000+00:00,0.0
16932,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:10.280Z,2020-10-12 09:16:15.280000+00:00,0.0
16933,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:10.471Z,2020-10-12 09:16:15.471000+00:00,0.0
16934,rp,527,0x0007,1026903831,0x00000000,2020-10-12T09:16:15.480Z,2020-10-12 09:16:15.480000+00:00,0.0
16935,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:10.482Z,2020-10-12 09:16:15.482000+00:00,0.0
16936,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:10.482Z,2020-10-12 09:16:15.482000+00:00,0.0
16937,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:10.482Z,2020-10-12 09:16:15.482000+00:00,0.0
16938,rp,528,0x0007,3190465793,0x00000000,2020-10-12T09:16:15.483Z,2020-10-12 09:16:15.483000+00:00,0.0
16939,rp,529,0x0007,1054514976,0x00000000,2020-10-12T09:16:15.483Z,2020-10-12 09:16:15.483000+00:00,0.0
16940,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:10.580Z,2020-10-12 09:16:15.580000+00:00,0.0
16941,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:10.580Z,2020-10-12 09:16:15.580000+00:00,0.0
16942,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:10.580Z,2020-10-12 09:16:15.580000+00:00,0.0
16943,rp,527,0x0007,1023945785,0x00000000,2020-10-12T09:16:15.731Z,2020-10-12 09:16:15.731000+00:00,0.0
16944,rp,528,0x0007,3190297568,0x00000000,2020-10-12T09:16:15.731Z,2020-10-12 09:16:15.731000+00:00,0.0
16945,rp,529,0x0007,1054419678,0x00000000,2020-10-12T09:16:15.733Z,2020-10-12 09:16:15.733000+00:00,0.0
16946,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:10.771Z,2020-10-12 09:16:15.771000+00:00,0.0
16947,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:10.782Z,2020-10-12 09:16:15.782000+00:00,0.0
16948,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:10.782Z,2020-10-12 09:16:15.782000+00:00,0.0
16949,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:10.782Z,2020-10-12 09:16:15.782000+00:00,0.0
16950,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:10.880Z,2020-10-12 09:16:15.880000+00:00,0.0
16951,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:10.880Z,2020-10-12 09:16:15.880000+00:00,0.0
16952,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:10.880Z,2020-10-12 09:16:15.880000+00:00,0.0
16953,rp,527,0x0007,1006016591,0x00000000,2020-10-12T09:16:15.981Z,2020-10-12 09:16:15.981000+00:00,0.0
16954,rp,529,0x0007,1054425585,0x00000000,2020-10-12T09:16:15.984Z,2020-10-12 09:16:15.984000+00:00,0.0
16955,rp,528,0x0007,3190783462,0x00000000,2020-10-12T09:16:15.984Z,2020-10-12 09:16:15.984000+00:00,0.0
16956,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:11.071Z,2020-10-12 09:16:16.071000+00:00,0.0
16957,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:11.082Z,2020-10-12 09:16:16.082000+00:00,0.0
16958,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:11.082Z,2020-10-12 09:16:16.082000+00:00,0.0
16959,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:11.082Z,2020-10-12 09:16:16.082000+00:00,0.0
16960,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:11.180Z,2020-10-12 09:16:16.180000+00:00,0.0
16961,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:11.180Z,2020-10-12 09:16:16.180000+00:00,0.0
16962,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:11.180Z,2020-10-12 09:16:16.180000+00:00,0.0
16963,rp,527,0x0007,3175329946,0x00000000,2020-10-12T09:16:16.232Z,2020-10-12 09:16:16.232000+00:00,0.0
16964,rp,528,0x0007,3190906474,0x00000000,2020-10-12T09:16:16.232Z,2020-10-12 09:16:16.232000+00:00,0.0
16965,rp,529,0x0007,1054426082,0x00000000,2020-10-12T09:16:16.234Z,2020-10-12 09:16:16.234000+00:00,0.0
16966,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:11.371Z,2020-10-12 09:16:16.371000+00:00,0.0
16967,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:11.382Z,2020-10-12 09:16:16.382000+00:00,0.0
16968,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:11.382Z,2020-10-12 09:16:16.382000+00:00,0.0
16969,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:11.382Z,2020-10-12 09:16:16.382000+00:00,0.0
16970,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:11.480Z,2020-10-12 09:16:16.480000+00:00,0.0
16971,rp,527,0x0007,3181997068,0x00000000,2020-10-12T09:16:16.480Z,2020-10-12 09:16:16.480000+00:00,0.0
16972,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:11.480Z,2020-10-12 09:16:16.480000+00:00,0.0
16973,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:11.480Z,2020-10-12 09:16:16.480000+00:00,0.0
16974,rp,529,0x0007,1054420541,0x00000000,2020-10-12T09:16:16.482Z,2020-10-12 09:16:16.482000+00:00,0.0
16975,rp,528,0x0007,3190382164,0x00000000,2020-10-12T09:16:16.482Z,2020-10-12 09:16:16.482000+00:00,0.0
16976,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:11.671Z,2020-10-12 09:16:16.671000+00:00,0.0
16977,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:11.682Z,2020-10-12 09:16:16.682000+00:00,0.0
16978,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:11.682Z,2020-10-12 09:16:16.682000+00:00,0.0
16979,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:11.682Z,2020-10-12 09:16:16.682000+00:00,0.0
16980,rp,527,0x0007,3183427151,0x00000000,2020-10-12T09:16:16.730Z,2020-10-12 09:16:16.730000+00:00,0.0
16981,rp,529,0x0007,1054408669,0x00000000,2020-10-12T09:16:16.733Z,2020-10-12 09:16:16.733000+00:00,0.0
16982,rp,528,0x0007,3190181033,0x00000000,2020-10-12T09:16:16.733Z,2020-10-12 09:16:16.733000+00:00,0.0
16983,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:11.780Z,2020-10-12 09:16:16.780000+00:00,0.0
16984,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:11.780Z,2020-10-12 09:16:16.780000+00:00,0.0
16985,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:11.780Z,2020-10-12 09:16:16.780000+00:00,0.0
16986,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:11.971Z,2020-10-12 09:16:16.971000+00:00,0.0
16987,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:11.982Z,2020-10-12 09:16:16.982000+00:00,0.0
16988,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:11.982Z,2020-10-12 09:16:16.982000+00:00,0.0
16989,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:11.982Z,2020-10-12 09:16:16.982000+00:00,0.0
16990,rp,528,0x0007,3189519575,0x00000000,2020-10-12T09:16:16.983Z,2020-10-12 09:16:16.983000+00:00,0.0
16991,rp,527,0x0007,3189088898,0x00000000,2020-10-12T09:16:16.983Z,2020-10-12 09:16:16.983000+00:00,0.0
16992,rp,529,0x0007,1054276845,0x00000000,2020-10-12T09:16:16.986Z,2020-10-12 09:16:16.986000+00:00,0.0
16993,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:12.080Z,2020-10-12 09:16:17.080000+00:00,0.0
16994,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:12.080Z,2020-10-12 09:16:17.080000+00:00,0.0
16995,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:12.080Z,2020-10-12 09:16:17.080000+00:00,0.0
16996,rp,527,0x0007,3193176262,0x00000000,2020-10-12T09:16:17.231Z,2020-10-12 09:16:17.231000+00:00,0.0
16997,rp,528,0x0007,3188754095,0x00000000,2020-10-12T09:16:17.231Z,2020-10-12 09:16:17.231000+00:00,0.0
16998,rp,529,0x0007,1054138210,0x00000000,2020-10-12T09:16:17.234Z,2020-10-12 09:16:17.234000+00:00,0.0
16999,store,DiscSize,0x0003,2,0x00000000,2020-10-12T09:17:12.271Z,2020-10-12 09:16:17.271000+00:00,0.0
17000,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:12.282Z,2020-10-12 09:16:17.282000+00:00,0.0
17001,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:12.282Z,2020-10-12 09:16:17.282000+00:00,0.0
17002,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:12.282Z,2020-10-12 09:16:17.282000+00:00,0.0
17003,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:12.380Z,2020-10-12 09:16:17.380000+00:00,0.0
17004,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:12.380Z,2020-10-12 09:16:17.380000+00:00,0.0
17005,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:12.380Z,2020-10-12 09:16:17.380000+00:00,0.0
17006,rp,527,0x0007,3196723636,0x00000000,2020-10-12T09:16:17.482Z,2020-10-12 09:16:17.482000+00:00,0.0
17007,rp,529,0x0007,1053987856,0x00000000,2020-10-12T09:16:17.484Z,2020-10-12 09:16:17.484000+00:00,0.0
17008,rp,528,0x0007,3187971057,0x00000000,2020-10-12T09:16:17.484Z,2020-10-12 09:16:17.484000+00:00,0.0
17009,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:12.571Z,2020-10-12 09:16:17.571000+00:00,0.0
17010,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:12.582Z,2020-10-12 09:16:17.582000+00:00,0.0
17011,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:12.582Z,2020-10-12 09:16:17.582000+00:00,0.0
17012,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:12.582Z,2020-10-12 09:16:17.582000+00:00,0.0
17013,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:12.680Z,2020-10-12 09:16:17.680000+00:00,0.0
17014,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:12.680Z,2020-10-12 09:16:17.680000+00:00,0.0
17015,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:12.680Z,2020-10-12 09:16:17.680000+00:00,0.0
17016,rp,527,0x0007,3198138085,0x00000000,2020-10-12T09:16:17.730Z,2020-10-12 09:16:17.730000+00:00,0.0
17017,rp,528,0x0007,3187226398,0x00000000,2020-10-12T09:16:17.733Z,2020-10-12 09:16:17.733000+00:00,0.0
17018,rp,529,0x0007,1053883566,0x00000000,2020-10-12T09:16:17.735Z,2020-10-12 09:16:17.735000+00:00,0.0
17019,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:12.871Z,2020-10-12 09:16:17.871000+00:00,0.0
17020,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:12.882Z,2020-10-12 09:16:17.882000+00:00,0.0
17021,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:12.882Z,2020-10-12 09:16:17.882000+00:00,0.0
17022,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:12.882Z,2020-10-12 09:16:17.882000+00:00,0.0
17023,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:12.980Z,2020-10-12 09:16:17.980000+00:00,0.0
17024,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:12.980Z,2020-10-12 09:16:17.980000+00:00,0.0
17025,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:12.980Z,2020-10-12 09:16:17.980000+00:00,0.0
17026,rp,527,0x0007,3198141577,0x00000000,2020-10-12T09:16:17.982Z,2020-10-12 09:16:17.982000+00:00,0.0
17027,rp,528,0x0007,3187225825,0x00000000,2020-10-12T09:16:17.983Z,2020-10-12 09:16:17.983000+00:00,0.0
17028,rp,529,0x0007,1053891778,0x00000000,2020-10-12T09:16:17.985Z,2020-10-12 09:16:17.985000+00:00,0.0
17029,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:13.171Z,2020-10-12 09:16:18.171000+00:00,0.0
17030,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:13.182Z,2020-10-12 09:16:18.182000+00:00,0.0
17031,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:13.182Z,2020-10-12 09:16:18.182000+00:00,0.0
17032,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:13.182Z,2020-10-12 09:16:18.182000+00:00,0.0
17033,rp,527,0x0007,3198142797,0x00000000,2020-10-12T09:16:18.231Z,2020-10-12 09:16:18.231000+00:00,0.0
17034,rp,528,0x0007,3187231083,0x00000000,2020-10-12T09:16:18.231Z,2020-10-12 09:16:18.231000+00:00,0.0
17035,rp,529,0x0007,1053888654,0x00000000,2020-10-12T09:16:18.234Z,2020-10-12 09:16:18.234000+00:00,0.0
17036,gate,Position,0x000b,0.3,0x00000000,2020-10-12T09:17:13.280Z,2020-10-12 09:16:18.280000+00:00,0.0
17037,gate,Safe,0x0001,true,0x00000000,2020-10-12T09:17:13.280Z,2020-10-12 09:16:18.280000+00:00,0.0
17038,gate,Speed,0x000b,0,0x00000000,2020-10-12T09:17:13.280Z,2020-10-12 09:16:18.280000+00:00,0.0
17039,store,DiscSize,0x0003,0,0x00000000,2020-10-12T09:17:13.471Z,2020-10-12 09:16:18.471000+00:00,0.0
17040,rp,527,0x0007,3198142923,0x00000000,2020-10-12T09:16:18.481Z,2020-10-12 09:16:18.481000+00:00,0.0
17041,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-12T09:17:13.482Z,2020-10-12 09:16:18.482000+00:00,0.0
17042,qc,DistanceAbs,0x000b,0.780020965945,0x00000000,2020-10-12T09:17:13.482Z,2020-10-12 09:16:18.482000+00:00,0.0
17043,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-12T09:17:13.482Z,2020-10-12 09:16:18.482000+00:00,0.0
